key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1163-160,160,1163,0.8789438199118779,0.000002519756215540967,0.45,0.55,0.9900000000000001,0.000002519756215540967,,,Argentina (La Plata),,7,7,LA,0.19387096774193552,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-200,200,1163,1.8166466479514698,0.000035214280318425616|0.000027717318370950634,0.05,0.95,0.19,0.000035214280318425616,,,United Kingdom,,0,11,AS,0.2808737864077674,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-210,210,1163,0.899817580210749,0.000003931735971231377,0.4,0.6,0.96,0.000003931735971231377,,,Netherlands,,7,6,AS,0.35254901960784296,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-255,255,1163,0.8462039173349873,0.000009682048723842731,0,1,0,0.000009682048723842731,,,Germany (Zollverein),,6,1,WE,0.3891891891891892,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-30,30,1163,1.341475168281721,6.757528032587138e-8,0.55,0.44999999999999996,0.99,6.757528032587138e-8,,,Bermuda,,5,5,AS,0.12533333333333332,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-385,385,1163,2.4160167673037622,3.1039979730055977e-7|0.00000366509994987777,0.05,0.95,0.19,0.00000366509994987777,,,Norway,,0,2,AF,0.18400000000000005,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-65,65,1163,4.299442944465271,0.0000012209364208030321,0.55,0.44999999999999996,0.99,0.0000012209364208030321,,,Guadeloupe,,5,2,AS,0.1207142857142857,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-68,68,1163,3.5816751146433408,0.000005497649924816655,0.7,0.30000000000000004,0.8400000000000001,0.000005497649924816655,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Falkland Is.,,5,11,AS,0.5722222222222224
1163-780,780,1163,2.4732026869782384,0.000002036506322955493,0,1,0,0.000002036506322955493,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004,,,Falkland Is.,,5,11,AS,0.5722222222222224
120-225,120,225,3.7248882166631074,0.00003437830314180739,0.05,0.95,0.19,0.00003437830314180739,,,French Guiana,,5,11,AS,0.09500000000000004,,,Switzerland,,6,1,ME,0.075625
120-291,120,291,2.483903643504868,2.290687468673606e-9,0,1,0,2.290687468673606e-9,,,French Guiana,,5,11,AS,0.09500000000000004,,,Danzig (Free City of Danzig),,0,11,AS,0.4963157894736842
120-385,120,385,1.6485808805598188,0.0000020748502006224083,0,1,0,0.0000020748502006224083,,,French Guiana,,5,11,AS,0.09500000000000004,,,Norway,,0,2,AF,0.18400000000000005
130-135,130,135,3.4868024491376404,0.0000366318581800113,1,0,0,0.0000366318581800113,,,Ecuador,,7,11,AS,0.25214285714285717,,,Peru,,7,11,AS,0.17750000000000007
130-145,130,145,0.513982463756719,0.0000012919138303331332,1,0,0,0.0000012919138303331332,,,Ecuador,,7,11,AS,0.25214285714285717,,,Bolivia,,7,11,AS,0.17571428571428574
130-150,130,150,0.3308287961833482,3.0679298927593146e-7,0.95,0.050000000000000044,0.19000000000000017,3.0679298927593146e-7,,,Ecuador,,7,11,AS,0.25214285714285717,,,Paraguay,,7,11,AS,0.1535294117647059
130-155,130,155,2.80876416614195,0.0000156821410443221,1,0,0,0.0000156821410443221,,,Ecuador,,7,11,AS,0.25214285714285717,,,Chile,,7,11,AS,0.2090909090909092
130-160,130,160,2.1706841416707494,0.00007899651559586986,0.95,0.050000000000000044,0.19000000000000017,0.00007899651559586986,,,Ecuador,,7,11,AS,0.25214285714285717,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
130-2,2,130,1.1384121058629537,0.0001527021666605589,0.85,0.15000000000000002,0.51,0.0001527021666605589,,,United States of America,,7,2,NAM,0.2433783783783785,,,Ecuador,,7,11,AS,0.25214285714285717
130-220,130,220,0.7945392919723516,0.00007432313976841517,0,1,0,0.00007432313976841517,,,Ecuador,,7,11,AS,0.25214285714285717,,,France,,3,4,WE,0.21918367346938772
130-230,130,230,0.9847984592559182,0.000007887680704874748,0.35,0.65,0.9099999999999999,0.000007887680704874748,,,Ecuador,,7,11,AS,0.25214285714285717,,,Spain,,7,6,WE,0.4376086956521739
130-255,130,255,0.0007853061139709228,0.00004182346850645328,0.05,0.95,0.19,0.00004182346850645328,,,Ecuador,,7,11,AS,0.25214285714285717,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
130-325,130,325,0.3246900434396814,0.000022318367314808996,0,1,0,0.000022318367314808996,,,Ecuador,,7,11,AS,0.25214285714285717,,,Italy,,6,6,AF,0.06236363636363636
130-40,40,130,0.6187145988258721,0.000004511273169435415,0.85,0.15000000000000002,0.51,0.000004511273169435415,,,Cuba,,7,2,LA,0.40812499999999996,,,Ecuador,,7,11,AS,0.25214285714285717
130-740,130,740,0.30517481624600673,0.000024262343613352807,0,1,0,0.000024262343613352807,,,Ecuador,,7,11,AS,0.25214285714285717,,,Japan,,3,2,AS,0.19095238095238096
130-95,95,130,1.9192935626183694,0.0000026385775129873086,0.95,0.050000000000000044,0.19000000000000017,0.0000026385775129873086,,,Panama,,7,5,AS,0.2780000000000001,,,Ecuador,,7,11,AS,0.25214285714285717
135-140,135,140,0.7018071449121486,0.0000033805016311342443|0.00007708923306223728,0.95,0.050000000000000044,0.19000000000000017,0.00007708923306223728,,,Peru,,7,11,AS,0.17750000000000007,,,Brazil,,7,11,AS,0.1373076923076923
135-145,135,145,2.8615318876403446,5.970144944126946e-7|0.00008995119869843265,1,0,0,0.00008995119869843265,,,Peru,,7,11,AS,0.17750000000000007,,,Bolivia,,7,11,AS,0.17571428571428574
135-150,135,150,1.5444570357041774,0.000006873265583770353,0.95,0.050000000000000044,0.19000000000000017,0.000006873265583770353,,,Peru,,7,11,AS,0.17750000000000007,,,Paraguay,,7,11,AS,0.1535294117647059
135-155,135,155,2.9896699741295607,0.00005234775015592734|0.0001250885034205737,1,0,0,0.0001250885034205737,,,Peru,,7,11,AS,0.17750000000000007,,,Chile,,7,11,AS,0.2090909090909092
135-160,135,160,2.1397115800184534,0.0005098029802332707|0.00015620242936312446,0.95,0.050000000000000044,0.19000000000000017,0.0005098029802332707,,,Peru,,7,11,AS,0.17750000000000007,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
135-165,135,165,2.9789987295039086,0.0000994719035701548|8.784292093898813e-9,0.95,0.050000000000000044,0.19000000000000017,0.0000994719035701548,,,Peru,,7,11,AS,0.17750000000000007,,,Uruguay,,7,11,AS,0.26823529411764707
135-2,2,135,1.030771557369292,0.0006753417034270493|0.0003488865791858819,0.85,0.15000000000000002,0.51,0.0006753417034270493,,,United States of America,,7,2,NAM,0.2433783783783785,,,Peru,,7,11,AS,0.17750000000000007
135-20,20,135,0.5909092318872091,0.00015949388068524898|0.000041994526821205974,0,1,0,0.00015949388068524898,,,Canada (Province of Canada),,5,2,NAM,0.0836,,,Peru,,7,11,AS,0.17750000000000007
135-200,135,200,0.33256368387451907,0.0002785803016154615|0.0008670840775609049,0,1,0,0.0008670840775609049,,,Peru,,7,11,AS,0.17750000000000007,,,United Kingdom,,0,11,AS,0.2808737864077674
135-212,135,212,0.3816715729126345,0.0000022763217822163853,0.95,0.050000000000000044,0.19000000000000017,0.0000022763217822163853,,,Peru,,7,11,AS,0.17750000000000007,,,Luxemburg,,7,11,AS,0.07055555555555557
135-220,135,220,0.3763926683964388,0.00006154033614635057|0.00032566487798940425,0,1,0,0.00032566487798940425,,,Peru,,7,11,AS,0.17750000000000007,,,France,,3,4,WE,0.21918367346938772
135-221,135,221,0.27439060935768395,1.4168213054675504e-9,0.35,0.65,0.9099999999999999,1.4168213054675504e-9,,,Peru,,7,11,AS,0.17750000000000007,,,Monaco,,7,,WE,0.45499999999999996
135-255,135,255,0.8785674350855949,0.00030237987321700784|0.0006697020505628661,0.05,0.95,0.19,0.0006697020505628661,,,Peru,,7,11,AS,0.17750000000000007,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
135-325,135,325,0.568585253954582,0.00006780836493630946|0.00003885776846835206,0,1,0,0.00006780836493630946,,,Peru,,7,11,AS,0.17750000000000007,,,Italy,,6,6,AF,0.06236363636363636
135-366,135,366,0.10251733290822695,0.0000035101244560701147|8.811155025850477e-7,0,1,0,0.0000035101244560701147,,,Peru,,7,11,AS,0.17750000000000007,,,Estonia,,6,3,EESU,0.20366666666666672
135-602,135,602,1.2425753281959264,3.4988685502782254e-7,0.25,0.75,0.75,3.4988685502782254e-7,,,Peru,,7,11,AS,0.17750000000000007,,,Spanish Morocco,,7,10,AF,0.6783333333333333
135-740,135,740,0.2522749586523787,0.0001064591141346189|0.00015318078108815254,0,1,0,0.00015318078108815254,,,Peru,,7,11,AS,0.17750000000000007,,,Japan,,3,2,AS,0.19095238095238096
135-750,135,750,0.053741759410503326,0.0000539945953795945|0.0000691468983637221,0,1,0,0.0000691468983637221,,,Peru,,7,11,AS,0.17750000000000007,,,India,,1,5,AS,0.06044444444444444
135-90,90,135,1.352240808255159,2.860845580000078e-8|0.000006271729588406237,0.95,0.050000000000000044,0.19000000000000017,0.000006271729588406237,,,Guatemala,,7,4,WE,0.13999999999999999,,,Peru,,7,11,AS,0.17750000000000007
135-91,91,135,0.5349464060575677,2.0164200819414176e-8|0.0000013944963646780561,0.95,0.050000000000000044,0.19000000000000017,0.0000013944963646780561,,,Honduras,,7,10,AF,0.11818181818181818,,,Peru,,7,11,AS,0.17750000000000007
135-92,92,135,1.783382770919505,3.925955164598364e-7|0.00000912572973507148,0.95,0.050000000000000044,0.19000000000000017,0.00000912572973507148,,,El Salvador,,7,10,AF,0.14055555555555554,,,Peru,,7,11,AS,0.17750000000000007
135-93,93,135,2.1257074014896293,5.279189529876531e-7|0.000007127815534162299,0.95,0.050000000000000044,0.19000000000000017,0.000007127815534162299,,,Nicaragua,,7,10,AF,0.07,,,Peru,,7,11,AS,0.17750000000000007
135-95,95,135,0.13442976545131008,1.86306334383761e-7|0.0000029475352371574918,0.95,0.050000000000000044,0.19000000000000017,0.0000029475352371574918,,,Panama,,7,5,AS,0.2780000000000001,,,Peru,,7,11,AS,0.17750000000000007
140-150,140,150,0.2792482834951777,0.00000769264003331596|3.692255212997304e-7,1,0,0,0.00000769264003331596,,,Brazil,,7,11,AS,0.1373076923076923,,,Paraguay,,7,11,AS,0.1535294117647059
140-160,140,160,1.5796033917864953,0.0008521826622511536|0.0013537531173966216,1,0,0,0.0013537531173966216,,,Brazil,,7,11,AS,0.1373076923076923,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
140-165,140,165,1.6903605112311804,0.00010875204354052324|0.00006172117827320161,1,0,0,0.00010875204354052324,,,Brazil,,7,11,AS,0.1373076923076923,,,Uruguay,,7,11,AS,0.26823529411764707
140-2,2,140,1.2834347201253489,0.004660782450568834|0.002453693947007752,0.8,0.19999999999999996,0.6399999999999999,0.004660782450568834,,,United States of America,,7,2,NAM,0.2433783783783785,,,Brazil,,7,11,AS,0.1373076923076923
140-200,140,200,0.08331678302802326,0.001647981497250459|0.0013057618429222078,0,1,0,0.001647981497250459,,,Brazil,,7,11,AS,0.1373076923076923,,,United Kingdom,,0,11,AS,0.2808737864077674
140-21,21,140,1.613450975960035,0.00006339456655386397,0,1,0,0.00006339456655386397,,,Newfoundland and Labrador (Newfoundland),,5,2,AS,0.04666666666666666,,,Brazil,,7,11,AS,0.1373076923076923
140-210,140,210,0.5605771639369745,0.0003154741546125759|0.00042888263698550016,0.85,0.15000000000000002,0.51,0.00042888263698550016,,,Brazil,,7,11,AS,0.1373076923076923,,,Netherlands,,7,6,AS,0.35254901960784296
140-211,140,211,0.7112837309540637,0.0005952903443028316,0,1,0,0.0005952903443028316,,,Brazil,,7,11,AS,0.1373076923076923,,,Belgium,,4,11,AS,0.08200000000000005
140-212,140,212,0.4411733746328602,0.000012372919293293617,1,0,0,0.000012372919293293617,,,Brazil,,7,11,AS,0.1373076923076923,,,Luxemburg,,7,11,AS,0.07055555555555557
140-220,140,220,0.17867002984740898,0.0010599528273196803|0.0003582360828587222,0.05,0.95,0.19,0.0010599528273196803,,,Brazil,,7,11,AS,0.1373076923076923,,,France,,3,4,WE,0.21918367346938772
140-235,140,235,1.5505219804772863,0.00013752987597115654|0.00013930220134513685,0,1,0,0.00013930220134513685,,,Brazil,,7,11,AS,0.1373076923076923,,,Portugal,,4,6,WE,0.060000000000000005
140-255,140,255,1.1033928206759727,0.0033258872165673596|0.0021480269222651184,0.05,0.95,0.19,0.0033258872165673596,,,Brazil,,7,11,AS,0.1373076923076923,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
140-290,140,290,0.2905739425755204,0.00013145805047401498|0.00004942757707283081,0,1,0,0.00013145805047401498,,,Brazil,,7,11,AS,0.1373076923076923,,,Poland,,6,11,AS,0.09258064516129033
140-325,140,325,0.287312556879769,0.00040666199612417544|0.000262135182575785,0,1,0,0.00040666199612417544,,,Brazil,,7,11,AS,0.1373076923076923,,,Italy,,6,6,AF,0.06236363636363636
140-338,140,338,0.27524359314612257,0.000016265713577557545,0,1,0,0.000016265713577557545,,,Brazil,,7,11,AS,0.1373076923076923,,,Malta,,6,11,AS,0.10909090909090909
140-339,140,339,0.47072883365133844,0.00000479588307674043,0,1,0,0.00000479588307674043,,,Brazil,,7,11,AS,0.1373076923076923,,,Albania,,6,11,AS,0
140-345,140,345,0.0431868477626777,0.000059494710790943265|8.418648296854849e-7,0,1,0,0.000059494710790943265,,,Brazil,,7,11,AS,0.1373076923076923,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
140-352,140,352,0.04942141747451475,0.000005145113123387787,0,1,0,0.000005145113123387787,,,Brazil,,7,11,AS,0.1373076923076923,,,Cyprus,,6,11,AS,0.03636363636363637
140-375,140,375,0.81501547474479,0.00017552073511282844|0.0000670052397792712,0.05,0.95,0.19,0.00017552073511282844,,,Brazil,,7,11,AS,0.1373076923076923,,,Finland,,0,2,AF,0.22878048780487803
140-380,140,380,0.31838091929889123,0.00034486152959556094|0.000130376059463508,0.05,0.95,0.19,0.00034486152959556094,,,Brazil,,7,11,AS,0.1373076923076923,,,Sweden,,0,2,AF,0.20034482758620697
140-511,140,511,1.2157664563018158,0.0000025401490220537466,0,1,0,0.0000025401490220537466,,,Brazil,,7,11,AS,0.1373076923076923,,,Zanzibar,,1,5,AF,0.1320833333333333
140-6,6,140,0.03293889234599053,2.3057444379920923e-7,0.1,0.9,0.36000000000000004,2.3057444379920923e-7,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Brazil,,7,11,AS,0.1373076923076923
140-640,140,640,0.11548128629007974,0.00005317122934841703|0.000018699893803336863,0,1,0,0.00005317122934841703,,,Brazil,,7,11,AS,0.1373076923076923,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
140-68,68,140,1.4193308414726884,0.0001686441398676781,0.75,0.25,0.75,0.0001686441398676781,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Brazil,,7,11,AS,0.1373076923076923
140-70,70,140,0.9491426083844928,2.913813855772204e-7|0.000125962205825066,0.9,0.09999999999999998,0.35999999999999993,0.000125962205825066,,,Mexico,,7,2,LA,0.18999999999999997,,,Brazil,,7,11,AS,0.1373076923076923
145-155,145,155,1.9118327458827808,5.066401715312087e-7|0.00004564401963225018,1,0,0,0.00004564401963225018,,,Bolivia,,7,11,AS,0.17571428571428574,,,Chile,,7,11,AS,0.2090909090909092
145-160,145,160,1.084773521467648,0.000016167989733855114|0.00011109494019564804,0.95,0.050000000000000044,0.19000000000000017,0.00011109494019564804,,,Bolivia,,7,11,AS,0.17571428571428574,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
145-2,2,145,0.7191321396694519,0.00034090565322490376|0.00001729938813974488,0.85,0.15000000000000002,0.51,0.00034090565322490376,,,United States of America,,7,2,NAM,0.2433783783783785,,,Bolivia,,7,11,AS,0.17571428571428574
145-200,145,200,1.4178967474522781,0.00013158898088305233|0.0008207237701574072,0,1,0,0.0008207237701574072,,,Bolivia,,7,11,AS,0.17571428571428574,,,United Kingdom,,0,11,AS,0.2808737864077674
145-210,145,210,1.6822758070935855,0.0000059854068247762495|0.0001840951485993948,0.8,0.19999999999999996,0.6399999999999999,0.0001840951485993948,,,Bolivia,,7,11,AS,0.17571428571428574,,,Netherlands,,7,6,AS,0.35254901960784296
145-211,145,211,0.925545648832923,0.00009927463497049158,0,1,0,0.00009927463497049158,,,Bolivia,,7,11,AS,0.17571428571428574,,,Belgium,,4,11,AS,0.08200000000000005
145-220,145,220,0.20113256175976152,0.00007417546878131112,0,1,0,0.00007417546878131112,,,Bolivia,,7,11,AS,0.17571428571428574,,,France,,3,4,WE,0.21918367346938772
145-255,145,255,0.9381238500466181,0.0003040514683857344|0.00011922697406965549,0.05,0.95,0.19,0.0003040514683857344,,,Bolivia,,7,11,AS,0.17571428571428574,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
145-380,145,380,0.051624379516064564,0.00002567173119025828,0.05,0.95,0.19,0.00002567173119025828,,,Bolivia,,7,11,AS,0.17571428571428574,,,Sweden,,0,2,AF,0.20034482758620697
145-385,145,385,2.0197849795777905,1.494517542558251e-7|0.00008850128865441438,0.05,0.95,0.19,0.00008850128865441438,,,Bolivia,,7,11,AS,0.17571428571428574,,,Norway,,0,2,AF,0.18400000000000005
145-6,6,145,0.26485981748185206,3.913720793372959e-8,0.1,0.9,0.36000000000000004,3.913720793372959e-8,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Bolivia,,7,11,AS,0.17571428571428574
145-95,95,145,0.3196738028148558,6.675711522897307e-7,0.95,0.050000000000000044,0.19000000000000017,6.675711522897307e-7,,,Panama,,7,5,AS,0.2780000000000001,,,Bolivia,,7,11,AS,0.17571428571428574
150-160,150,160,3.1667209810470993,0.00010044499594989293|0.0002034600619955692,1,0,0,0.0002034600619955692,,,Paraguay,,7,11,AS,0.1535294117647059,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
150-165,150,165,2.777066181031248,0.000005734606958977201|0.0000027734113969512496,1,0,0,0.000005734606958977201,,,Paraguay,,7,11,AS,0.1535294117647059,,,Uruguay,,7,11,AS,0.26823529411764707
150-2,2,150,0.4136171878470924,0.000030811093700676084|0.000034739041588730934,0.8,0.19999999999999996,0.6399999999999999,0.000034739041588730934,,,United States of America,,7,2,NAM,0.2433783783783785,,,Paraguay,,7,11,AS,0.1535294117647059
150-220,150,220,0.7033425419044099,0.000006721672122071169|0.00003186140107052806,0.05,0.95,0.19,0.00003186140107052806,,,Paraguay,,7,11,AS,0.1535294117647059,,,France,,3,4,WE,0.21918367346938772
150-255,150,255,0.3793026505818003,0.00001980569270574035|0.000028678412532527543,0.05,0.95,0.19,0.000028678412532527543,,,Paraguay,,7,11,AS,0.1535294117647059,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
150-345,150,345,0.4343196571580987,5.5512610288287336e-8|0.0000015648082733486935,0,1,0,0.0000015648082733486935,,,Paraguay,,7,11,AS,0.1535294117647059,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
150-365,150,365,0.37366619071811,0.0000023013288303834595|0.0000035419386763018097,0,1,0,0.0000035419386763018097,,,Paraguay,,7,11,AS,0.1535294117647059,,,Russia (USSR),,6,3,EESU,0.15387096774193554
150-366,150,366,1.9798475739229875,0.0000016185946460135575|3.355028214550083e-7,0,1,0,0.0000016185946460135575,,,Paraguay,,7,11,AS,0.1535294117647059,,,Estonia,,6,3,EESU,0.20366666666666672
150-367,150,367,0.9759894514494318,2.1463026713585173e-8|0.0000010271328680642708,0,1,0,0.0000010271328680642708,,,Paraguay,,7,11,AS,0.1535294117647059,,,Latvia,,6,3,EESU,0.2512903225806452
150-375,150,375,0.15268495270984797,0.0000016098962668651453|6.317896764914951e-7,0.05,0.95,0.19,0.0000016098962668651453,,,Paraguay,,7,11,AS,0.1535294117647059,,,Finland,,0,2,AF,0.22878048780487803
150-40,40,150,0.3406327948300648,0.0000016042675513036234|1.3273096326268826e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000016042675513036234,,,Cuba,,7,2,LA,0.40812499999999996,,,Paraguay,,7,11,AS,0.1535294117647059
150-600,150,600,0.3184558631354907,0.0000012344425886515031|3.9874766915384405e-9,0.05,0.95,0.19,0.0000012344425886515031,,,Paraguay,,7,11,AS,0.1535294117647059,,,Morocco,,3,1,ME,0.3354545454545454
150-740,150,740,1.1888485286658481,0.00005860567862105852|0.0000022112006135106322,0,1,0,0.00005860567862105852,,,Paraguay,,7,11,AS,0.1535294117647059,,,Japan,,3,2,AS,0.19095238095238096
150-960,150,960,1.2714111760131448,4.701061650772015e-7,0.05,0.95,0.19,4.701061650772015e-7,,,Paraguay,,7,11,AS,0.1535294117647059,,,French Polynesia,,3,4,AF,0.295
155-160,155,160,0.22241695443573925,0.00009830099617137121|0.00005352401962476202,0.95,0.050000000000000044,0.19000000000000017,0.00009830099617137121,,,Chile,,7,11,AS,0.2090909090909092,,,Argentina (La Plata),,7,7,LA,0.19387096774193552
155-2,2,155,0.9702018415109415,0.00047108998862439015|0.0011268447393405173,0.85,0.15000000000000002,0.51,0.0011268447393405173,,,United States of America,,7,2,NAM,0.2433783783783785,,,Chile,,7,11,AS,0.2090909090909092
155-200,155,200,0.5074308017488598,0.0003286032246707032|0.0011864288175686922,0,1,0,0.0011864288175686922,,,Chile,,7,11,AS,0.2090909090909092,,,United Kingdom,,0,11,AS,0.2808737864077674
155-212,155,212,0.8918872829893947,0.000003197659474125629,0.95,0.050000000000000044,0.19000000000000017,0.000003197659474125629,,,Chile,,7,11,AS,0.2090909090909092,,,Luxemburg,,7,11,AS,0.07055555555555557
155-230,155,230,1.1881471489756468,0.00002858786897266697|0.0000843983988816406,0.35,0.65,0.9099999999999999,0.0000843983988816406,,,Chile,,7,11,AS,0.2090909090909092,,,Spain,,7,6,WE,0.4376086956521739
155-255,155,255,0.9917105318371069,0.00034859695990230457|0.0009836601471074873,0.05,0.95,0.19,0.0009836601471074873,,,Chile,,7,11,AS,0.2090909090909092,,,Germany (Zollverein),,6,1,WE,0.3891891891891892
155-325,155,325,0.30321582268423336,0.000024843395796906584|0.000190725146542313,0,1,0,0.000190725146542313,,,Chile,,7,11,AS,0.2090909090909092,,,Italy,,6,6,AF,0.06236363636363636
