key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
1063-31,1063,31,2.144284323179761,5.103807154231935e-7,1,0,0,5.103807154231935e-7,,,Leeward Is.,,2,,,0,,,Bahamas,,2,,,0
31-53,53,31,2.138094854925573,0.0000016867001727935924|0.000004136151635763836,1,0,0,0.000004136151635763836,,,Barbados,,2,,,0,,,Bahamas,,2,,,0
402-490,490,402,0.21487647468172805,4.088685289301826e-8,1,0,0,4.088685289301826e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,,,0,,,Cape Verde,,6,,,0
402-531,531,402,3.3294443277830514,4.323667202480092e-8,1,0,0,4.323667202480092e-8,,,Eritrea,,6,,,0,,,Cape Verde,,6,,,0
325-402,325,402,0.03541525239865269,7.660410369611468e-7,0,1,0,7.660410369611468e-7,,,Italy,,5,,,0,,,Cape Verde,,6,,,0
402-752,752,402,6.048437334852577,2.3498191317826585e-8|1.2219059485269825e-8,1,0,0,2.3498191317826585e-8,,,Portuguese India,,6,,,0,,,Cape Verde,,6,,,0
402-404,404,402,2.999628219269667,5.310591237828809e-8|3.383739549767029e-8,1,0,0,5.310591237828809e-8,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Cape Verde,,6,,,0
402-541,541,402,4.187868446873026,5.404584003100115e-8|0.0000011965279019037297,1,0,0,0.0000011965279019037297,,,Mozambique (Portuguese East Africa),,6,,,0,,,Cape Verde,,6,,,0
402-721,721,402,2.714881103769109,7.284439308526243e-8,1,0,0,7.284439308526243e-8,,,Macao,,6,,,0,,,Cape Verde,,6,,,0
402-403,403,402,5.204380571895515,3.068863786108152e-7|0.0000011617505787533464,1,0,0,0.0000011617505787533464,,,Sao Tome-Principe,,6,,,0,,,Cape Verde,,6,,,0
402-540,540,402,6.055793173955097,0.0000011814890594603207|5.907445297301604e-7,1,0,0,0.0000011814890594603207,,,Angola,,6,,,0,,,Cape Verde,,6,,,0
403-490,490,403,1.0029408957550698,2.1101375803408276e-7,1,0,0,2.1101375803408276e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,,,0,,,Sao Tome-Principe,,6,,,0
403-531,531,403,3.2224635617830106,9.117298231316716e-8,1,0,0,9.117298231316716e-8,,,Eritrea,,6,,,0,,,Sao Tome-Principe,,6,,,0
403-860,860,403,8.006170625021266,9.399276527130634e-10|2.0161448150695212e-7,1,0,0,2.0161448150695212e-7,,,East Timor (Portuguese Timor),,6,,,0,,,Sao Tome-Principe,,6,,,0
403-752,752,403,7.661790165061689,2.768086937239972e-7|3.806706993487907e-8,1,0,0,2.768086937239972e-7,,,Portuguese India,,6,,,0,,,Sao Tome-Principe,,6,,,0
403-404,404,403,5.023710561776658,6.198822869642654e-7|1.0386200562479351e-7,1,0,0,6.198822869642654e-7,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Sao Tome-Principe,,6,,,0
403-541,541,403,6.43339427536339,6.29281563491396e-7|0.0000036647779179282345,1,0,0,0.0000036647779179282345,,,Mozambique (Portuguese East Africa),,6,,,0,,,Sao Tome-Principe,,6,,,0
403-721,721,403,4.317275372812464,8.487546703998964e-7,1,0,0,8.487546703998964e-7,,,Macao,,6,,,0,,,Sao Tome-Principe,,6,,,0
403-540,540,403,7.652842238757965,0.000013692866044723908|0.0000018088907676462906,1,0,0,0.000013692866044723908,,,Angola,,6,,,0,,,Sao Tome-Principe,,6,,,0
404-490,490,404,3.1409177049922823,3.0923619774259786e-7,1,0,0,3.0923619774259786e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
404-531,531,404,2.482988890613613,7.519421221704508e-9,1,0,0,7.519421221704508e-9,,,Eritrea,,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
404-752,752,404,5.872372091120467,7.98938504806104e-9|6.579493568991445e-9,1,0,0,7.98938504806104e-9,,,Portuguese India,,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
404-541,541,404,4.23497697187773,1.832858922790474e-8|6.382108761921701e-7,1,0,0,6.382108761921701e-7,,,Mozambique (Portuguese East Africa),,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
404-721,721,404,2.52544412307111,2.443811897053965e-8,1,0,0,2.443811897053965e-8,,,Macao,,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
404-540,540,404,5.875319331018099,3.9993921622940853e-7|3.148757636588763e-7,1,0,0,3.9993921622940853e-7,,,Angola,,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
420-752,752,420,4.215577570262381,1.2689023311626357e-8,1,0,0,1.2689023311626357e-8,,,Portuguese India,,6,,,0,,,Gambia,,6,,,0
404-420,404,420,1.1664406395642593,2.8667793407748435e-8,1,0,0,2.8667793407748435e-8,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Gambia,,6,,,0
420-541,541,420,1.023609284273757,2.913775723410497e-8,1,0,0,2.913775723410497e-8,,,Mozambique (Portuguese East Africa),,6,,,0,,,Gambia,,6,,,0
420-721,721,420,0.8736229694800817,3.900699758759213e-8,1,0,0,3.900699758759213e-8,,,Macao,,6,,,0,,,Gambia,,6,,,0
402-420,402,420,1.1161462277820289,5.357587620464462e-8,1,0,0,5.357587620464462e-8,,,Cape Verde,,6,,,0,,,Gambia,,6,,,0
403-420,403,420,3.3640629719361654,1.644873392247861e-7,1,0,0,1.644873392247861e-7,,,Sao Tome-Principe,,6,,,0,,,Gambia,,6,,,0
420-540,540,420,4.2166080158462815,6.339812017549613e-7,1,0,0,6.339812017549613e-7,,,Angola,,6,,,0,,,Gambia,,6,,,0
430-752,752,430,2.2288337004010352,1.7858625401548205e-8,0,1,0,1.7858625401548205e-8,,,Portuguese India,,6,,,0,,,French West Africa,,1,,,0
403-430,403,430,1.3882367308939567,2.340419855255528e-7,0,1,0,2.340419855255528e-7,,,Sao Tome-Principe,,6,,,0,,,French West Africa,,1,,,0
430-540,540,430,2.2395127391007676,9.009206551254713e-7,0,1,0,9.009206551254713e-7,,,Angola,,6,,,0,,,French West Africa,,1,,,0
51-52,52,51,2.4131225392564146,4.281370458108004e-7|7.350234244216156e-7,1,0,0,7.350234244216156e-7,,,Trinidad and Tobago,,2,,,0,,,Jamaica,,2,,,0
51-53,53,51,3.832118359916459,0.000005462859517568325|0.0000015250326165269455,1,0,0,0.000005462859517568325,,,Barbados,,2,,,0,,,Jamaica,,2,,,0
52-53,53,52,3.755807739054372,0.000011229785630789327|0.0000018258094653951257,1,0,0,0.000011229785630789327,,,Barbados,,2,,,0,,,Trinidad and Tobago,,2,,,0
52-66,66,52,0.5254280778944199,3.8866008439685175e-7|3.571725080309641e-8,1,0,0,3.8866008439685175e-7,,,Martinique,,2,,,0,,,Trinidad and Tobago,,2,,,0
52-65,65,52,3.4638645227351113,0.0000054746086132272385|4.041688906666173e-7,1,0,0,0.0000054746086132272385,,,Guadeloupe,,2,,,0,,,Trinidad and Tobago,,2,,,0
211-540,211,540,0.47291255233946006,0.000008971139481319834,0,1,0,0.000008971139481319834,,,Belgium,,5,,,0,,,Angola,,6,,,0
531-540,531,540,2.7055588369411576,9.117298231316716e-8,1,0,0,9.117298231316716e-8,,,Eritrea,,6,,,0,,,Angola,,6,,,0
540-860,860,540,8.857209492199196,4.699638263565317e-10|7.759102773146338e-7,1,0,0,7.759102773146338e-7,,,East Timor (Portuguese Timor),,6,,,0,,,Angola,,6,,,0
540-752,752,540,6.466902829958935,1.40519184080603e-7|1.4709867764959444e-7,1,0,0,1.4709867764959444e-7,,,Portuguese India,,6,,,0,,,Angola,,6,,,0
540-541,541,540,7.284483628672286,3.200453657487981e-7|0.00001410455435661223,1,0,0,0.00001410455435661223,,,Mozambique (Portuguese East Africa),,6,,,0,,,Angola,,6,,,0
540-721,721,540,3.123698304614171,4.3142679259529613e-7,1,0,0,4.3142679259529613e-7,,,Macao,,6,,,0,,,Angola,,6,,,0
490-541,490,541,0.6291631087120471,2.161833601240046e-7,1,0,0,2.161833601240046e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
531-541,531,541,3.2435993702755934,1.3863932877517687e-7,1,0,0,1.3863932877517687e-7,,,Eritrea,,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
541-860,860,541,5.652546901405518,9.399276527130634e-10|3.524728697673988e-8,1,0,0,3.524728697673988e-8,,,East Timor (Portuguese Timor),,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
541-752,752,541,7.293911383685691,2.8526804259841475e-7|6.579493568991445e-9,1,0,0,2.8526804259841475e-7,,,Portuguese India,,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
541-721,721,541,3.9487560167588716,8.74132717023149e-7,1,0,0,8.74132717023149e-7,,,Macao,,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
501-580,501,580,1.9014138963627343,1.362895096433942e-8,0.95,0.050000000000000044,0.19000000000000017,1.362895096433942e-8,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
5200-580,5200,580,1.5181939260592858,6.250518890541873e-8,1,0,0,6.250518890541873e-8,,,Italian Somaliland,,7,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
510-580,510,580,0.3467024111204936,1.466287138232379e-7,1,0,0,1.466287138232379e-7,,,German East Africa,,7,,,0.0316666666666667,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
530-580,530,580,2.7668815403395546,1.6965694131470796e-7,1,0,0,1.6965694131470796e-7,,,Ethiopia (Abyssinia),,7,,,0.0633333333333334,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
541-580,541,580,2.2140505208508934,5.766456149394645e-7,0,1,0,5.766456149394645e-7,,,Mozambique (Portuguese East Africa),,6,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
511-580,511,580,1.42674030407495,5.836950723348125e-7,1,0,0,5.836950723348125e-7,,,Zanzibar,,7,,,0.02375000000000002,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
521-580,521,580,3.0413316110073536,6.391508038448832e-7,1,0,0,6.391508038448832e-7,,,Somaliland Republic (British Somaliland),,7,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
531-580,531,580,3.5651863470172813,0.000001111934413159554,0,1,0,0.000001111934413159554,,,Eritrea,,6,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
522-580,522,580,2.9510542477707444,0.000002694772580328353,1,0,0,0.000002694772580328353,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
500-580,500,580,5.70787974106516,0.000004627733798132768,1,0,0,0.000004627733798132768,,,Uganda,,7,,,0.0316666666666667,,,Madagascar (Malagasy Republic),,7,,,0.09153846153846155
590-906,906,590,0.8864414337373888,4.281370458108004e-7,0.5,0.5,1,4.281370458108004e-7,,,Tasmania,,0,,,0.25,,,Mauritius,,0,,,0.686875
590-905,905,590,0.5564295970201664,0.0000014597076446633875,0.5,0.5,1,0.0000014597076446633875,,,Queensland,,0,,,0.25,,,Mauritius,,0,,,0.686875
590-902,902,590,1.3043530295491348,0.000002792055092384155,0.5,0.5,1,0.000002792055092384155,,,Western Australia,,0,,,0.25,,,Mauritius,,0,,,0.686875
590-903,903,590,2.012165714738393,0.0000035533964910817364,0.5,0.5,1,0.0000035533964910817364,,,South Australia,,0,,,0.2,,,Mauritius,,0,,,0.686875
590-904,904,590,0.274859791976373,0.000005851989565791533,0.5,0.5,1,0.000005851989565791533,,,Victoria,,0,,,0.2,,,Mauritius,,0,,,0.686875
590-901,901,590,0.9926954298222799,0.000013672657600190578,0.5,0.5,1,0.000013672657600190578,,,New South Wales,,0,,,0.25,,,Mauritius,,0,,,0.686875
630-721,721,630,0.7121845065170124,3.675117122108078e-7,0,1,0,3.675117122108078e-7,,,Macao,,6,,,0,,,Iran (Persia),,5,,,0
231-651,231,651,3.6429529900716533,0.000009899788002200341,1,0,0,0.000009899788002200341,,,Gibraltar,,5,,,0,,,Egypt Arab Republic (Egypt),,5,,,0
30-65,30,65,1.719983602373623,1.4991846060773363e-7,1,0,0,1.4991846060773363e-7,,,Bermuda,,2,,,0,,,Guadeloupe,,2,,,0
51-65,51,65,2.6584379210432236,3.374340273239898e-7,1,0,0,3.374340273239898e-7,,,Jamaica,,2,,,0,,,Guadeloupe,,2,,,0
31-65,31,65,0.9494226983894574,9.154895337425238e-7,1,0,0,9.154895337425238e-7,,,Bahamas,,2,,,0,,,Guadeloupe,,2,,,0
1063-65,1063,65,2.689423568399712,0.0000015621597588091115,1,0,0,0.0000015621597588091115,,,Leeward Is.,,2,,,0,,,Guadeloupe,,2,,,0
53-65,53,65,2.682403903482126,0.000005158322958089292,1,0,0,0.000005158322958089292,,,Barbados,,2,,,0,,,Guadeloupe,,2,,,0
1163-66,1163,66,1.29112139083697,1.0668178858293271e-7,0,1,0,1.0668178858293271e-7,,,Falkland Is.,,0,,,0,,,Martinique,,2,,,0
21-66,21,66,0.7903670288343912,4.14508094846461e-7,1,0,0,4.14508094846461e-7,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,Martinique,,2,,,0
501-681,501,681,1.8274865975609178,2.2558263665113524e-8,0.95,0.050000000000000044,0.19000000000000017,2.2558263665113524e-8,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004,,,Aden,,7,,,0.019000000000000017
500-681,500,681,5.646240801982796,0.000007754403134882773,1,0,0,0.000007754403134882773,,,Uganda,,7,,,0.0316666666666667,,,Aden,,7,,,0.019000000000000017
5200-681,5200,681,4.682318316631041,0.0000026364970658601432,1,0,0,0.0000026364970658601432,,,Italian Somaliland,,7,,,0,,,Aden,,7,,,0.019000000000000017
681-751,751,681,0.16642451481400122,8.14917274902226e-7,0,1,0,8.14917274902226e-7,,,French India,,4,,,0,,,Aden,,7,,,0.019000000000000017
4-710,4,710,2.6788556557287255,6.330412741022482e-7,1,0,0,6.330412741022482e-7,,,Hawaii (Sandwich Is.),,4,,,0,,,People's Republic of China (China),,4,,,0
713-827,827,713,0.07018405011706162,0.000002633677282902004,1,0,0,0.000002633677282902004,,,Straits Settlements,,4,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
713-750,750,713,0.06552674362767276,0.000021299230574304374,0,1,0,0.000021299230574304374,,,India,,7,,,0.11739130434782612,,,Republic of China (Taiwan) (Formosa),,4,,,0
500-750,500,750,0.7574976291780882,0.0000011579908681424941,0.95,0.050000000000000044,0.19000000000000017,0.0000011579908681424941,,,Uganda,,7,,,0.0316666666666667,,,India,,7,,,0.11739130434782612
721-752,721,752,2.2816270388876263,8.929312700774103e-9,1,0,0,8.929312700774103e-9,,,Macao,,6,,,0,,,Portuguese India,,6,,,0
68-827,68,827,4.230373058305308,0.0009303168924640724,1,0,0,0.0009303168924640724,,,Netherlands Antilles,,4,,,0,,,Straits Settlements,,4,,,0
115-827,115,827,4.148861757466848,0.0011680899208070697,1,0,0,0.0011680899208070697,,,Surinam (Dutch Guiana),,4,,,0,,,Straits Settlements,,4,,,0
8151-840,8151,840,4.382929433907844,0.000026169465706837114,1,0,0,0.000026169465706837114,,,Cochin China,,4,,,0,,,Philippines,,4,,,0
810-840,810,840,2.9714637027274047,0.000032584471936603775,1,0,0,0.000032584471936603775,,,French Indochina,,4,,,0,,,Philippines,,4,,,0
751-840,751,840,4.714167540167221,0.0001405957881842991,1,0,0,0.0001405957881842991,,,French India,,4,,,0,,,Philippines,,4,,,0
752-860,752,860,8.854832154365074,1.550880626976555e-8,1,0,0,1.550880626976555e-8,,,Portuguese India,,6,,,0,,,East Timor (Portuguese Timor),,6,,,0
404-860,404,860,5.79821575723566,3.477732315038335e-8,1,0,0,3.477732315038335e-8,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,East Timor (Portuguese Timor),,6,,,0
721-860,721,860,5.5183390636082965,4.793631028836624e-8,1,0,0,4.793631028836624e-8,,,Macao,,6,,,0,,,East Timor (Portuguese Timor),,6,,,0
402-860,402,860,5.7601740906373795,6.579493568991444e-8,1,0,0,6.579493568991444e-8,,,Cape Verde,,6,,,0,,,East Timor (Portuguese Timor),,6,,,0
