key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-367,210,367,0.02356174169937057,0.00002768966316975245|0.000046975831035374234,0.65,0.35,0.9099999999999999,0.000046975831035374234,,,Netherlands,,2,4,AS,0.3411538461538462,,,Latvia,,2,2,EESU,0.1253125
210-368,210,368,0.3791328470946463,0.00003456525861601462|0.00004041152276842237,0.65,0.35,0.9099999999999999,0.00004041152276842237,,,Netherlands,,2,4,AS,0.3411538461538462,,,Lithuania,,2,2,EESU,0.20400000000000001
210-375,210,375,0.45917308979539845,0.0003148230522851063|0.00014931493516527681,0.65,0.35,0.9099999999999999,0.0003148230522851063,,,Netherlands,,2,4,AS,0.3411538461538462,,,Finland,,2,1,AF,0.1585
210-380,210,380,0.6542297836878235,0.0005435774734093305|0.000597480620943883,0.65,0.35,0.9099999999999999,0.000597480620943883,,,Netherlands,,2,4,AS,0.3411538461538462,,,Sweden,,2,1,AF,0.09999999999999999
210-385,210,385,0.6595952885354143,0.0003530187006656361|0.0002949249928509085,0.65,0.35,0.9099999999999999,0.0003530187006656361,,,Netherlands,,2,4,AS,0.3411538461538462,,,Norway,,2,1,AF,0.07939393939393938
210-390,210,390,0.5265265203033866,0.00052582842395043|0.00020932524085195143,0.65,0.35,0.9099999999999999,0.00052582842395043,,,Netherlands,,2,4,AS,0.3411538461538462,,,Denmark,,2,2,ME,0.10272727272727272
210-404,210,404,0.5094326148773937,0.000003018409604893042,0,1,0,0.000003018409604893042,,,Netherlands,,2,4,AS,0.3411538461538462,,,Guinea-Bissau (Portuguese Guinea),,4,4,AS,0
210-41,41,210,0.14447156489930582,0.0000118837394803882|0.0000061540390002673675,0,1,0,0.0000118837394803882,,,Haiti,,1,1,AS,0.4394117647058824,,,Netherlands,,2,4,AS,0.3411538461538462
210-420,210,420,1.0465286114762435,9.960576650001416e-7|0.000010622362479279435,1,0,0,0.000010622362479279435,,,Netherlands,,2,4,AS,0.3411538461538462,,,Gambia,,2,1,AS,0.43733333333333335
210-430,210,430,0.9513504239347137,0.00003741324856432009,0.4,0.6,0.96,0.00003741324856432009,,,Netherlands,,2,4,AS,0.3411538461538462,,,French West Africa,,6,1,AS,0.49357142857142844
210-450,210,450,1.4737615505708277,0.0000033705261115850013|0.000001728991909598927,1,0,0,0.0000033705261115850013,,,Netherlands,,2,4,AS,0.3411538461538462,,,Liberia,,2,1,WE,0.39833333333333326
210-452,210,452,1.2904151383724083,0.00006154463401382024|0.0001316705208212145,1,0,0,0.0001316705208212145,,,Netherlands,,2,4,AS,0.3411538461538462,,,Ghana (Gold Coast),,2,1,AS,0.4290909090909091
210-461,210,461,0.8490838635339861,0.00000461376287849983,0.2,0.8,0.6400000000000001,0.00000461376287849983,,,Netherlands,,2,4,AS,0.3411538461538462,,,Togo (French Togoland),,6,1,AS,0.2733333333333334
210-472,210,472,1.2540953540340092,0.0000019308120474923993,0.65,0.35,0.9099999999999999,0.0000019308120474923993,,,Netherlands,,2,4,AS,0.3411538461538462,,,British Cameroons,,2,1,AS,0.565
210-475,210,475,0.912813177764723,0.000038793151603699476|0.00017337968131963936,1,0,0,0.00017337968131963936,,,Netherlands,,2,4,AS,0.3411538461538462,,,Nigeria,,2,1,AS,0.27
210-480,210,480,0.6650318813348455,0.00006731346468387686,0,1,0,0.00006731346468387686,,,Netherlands,,2,4,AS,0.3411538461538462,,,French Equatorial Africa,,4,1,AF,0
210-490,210,490,0.3335971266699917,0.00003018409604893042|0.00001341475048175323,0,1,0,0.00003018409604893042,,,Netherlands,,2,4,AS,0.3411538461538462,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
210-511,210,511,0.7791851118543198,0.000009770013383407326,0,1,0,0.000009770013383407326,,,Netherlands,,2,4,AS,0.3411538461538462,,,Zanzibar,,5,1,WE,0.14625000000000002
210-512,210,512,0.366909554264755,0.000014706512662737733,0,1,0,0.000014706512662737733,,,Netherlands,,2,4,AS,0.3411538461538462,,,Tanzania (Tanganyika),,5,1,AF,0.03764705882352942
210-52,52,210,0.18649783731166858,0.000024985673300575394,0,1,0,0.000024985673300575394,,,Trinidad and Tobago,,1,1,AS,0.2340909090909091,,,Netherlands,,2,4,AS,0.3411538461538462
210-601,210,601,0.49279675897362263,0.000007285322755289054,0.15,0.85,0.51,0.000007285322755289054,,,Netherlands,,2,4,AS,0.3411538461538462,,,Tangier,,6,1,AF,0.09222222222222222
210-665,210,665,0.40225799740313073,0.00002847947770051289|0.000010535412383863924,0.15,0.85,0.51,0.00002847947770051289,,,Netherlands,,2,4,AS,0.3411538461538462,,,Palestine,,0,1,LA,0.05666666666666667
210-68,68,210,0.9648768445608884,0.00027740063417395664,0,1,0,0.00027740063417395664,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Netherlands,,2,4,AS,0.3411538461538462
210-80,80,210,0.3726409484303962,0.000002750502583065589,0,1,0,0.000002750502583065589,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Netherlands,,2,4,AS,0.3411538461538462
210-850,210,850,1.7010246425701847,0.0011578753678253327|0.0014830647891691947,0,1,0,0.0014830647891691947,,,Netherlands,,2,4,AS,0.3411538461538462,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
210-90,90,210,1.0651082056113765,0.000004312498027724607|0.00008738735380379661,0,1,0,0.00008738735380379661,,,Guatemala,,1,3,WE,0.01187500000000001,,,Netherlands,,2,4,AS,0.3411538461538462
210-92,92,210,0.1177542254737991,0.000002308755956150722|0.0000198687544865775,0,1,0,0.0000198687544865775,,,El Salvador,,1,1,AF,0.09266666666666669,,,Netherlands,,2,4,AS,0.3411538461538462
210-95,95,210,1.2331414592107477,0.0000042133846924480365|0.00003343069187776244,0,1,0,0.00003343069187776244,,,Panama,,1,1,AS,0.18117647058823536,,,Netherlands,,2,4,AS,0.3411538461538462
211-220,211,220,0.9094695458998657,0.005562822525680367,0,1,0,0.005562822525680367,,,Belgium,,4,1,AS,0,,,France,,6,3,WE,0.2101785714285714
211-225,211,225,0.3521150801745622,0.0008948276386869935,0,1,0,0.0008948276386869935,,,Belgium,,4,1,AS,0,,,Switzerland,,0,3,WE,0.032903225806451615
211-230,211,230,0.27926517213214624,0.0002928405072630987,0,1,0,0.0002928405072630987,,,Belgium,,4,1,AS,0,,,Spain,,6,4,AF,0.3786792452830189
211-235,211,235,1.0691642553380813,0.0003420875215388649,1,0,0,0.0003420875215388649,,,Belgium,,4,1,AS,0,,,Portugal,,4,4,WE,0
211-290,211,290,0.3527223067892839,0.00023917004453455552,0,1,0,0.00023917004453455552,,,Belgium,,4,1,AS,0,,,Poland,,0,1,AS,0.03642857142857143
211-325,211,325,0.08953349931262967,0.0008501891591391976,0,1,0,0.0008501891591391976,,,Belgium,,4,1,AS,0,,,Italy,,0,1,WE,0.017894736842105262
211-350,211,350,0.7052330339748335,0.00019830067241662376,0,1,0,0.00019830067241662376,,,Belgium,,4,1,AS,0,,,Greece,,0,1,AS,0.08270270270270269
211-360,211,360,0.3526947057930277,0.00020350638304816922,0,1,0,0.00020350638304816922,,,Belgium,,4,1,AS,0,,,Romania,,0,1,AS,0.03517241379310345
211-366,211,366,0.21591427706586777,0.000022124692549203532,0,1,0,0.000022124692549203532,,,Belgium,,4,1,AS,0,,,Estonia,,2,2,EESU,0.10566666666666666
211-367,211,367,0.7202106798728122,0.00007382279082555294,0,1,0,0.00007382279082555294,,,Belgium,,4,1,AS,0,,,Latvia,,2,2,EESU,0.1253125
211-368,211,368,0.6234306907179983,0.000054923449466559595,0,1,0,0.000054923449466559595,,,Belgium,,4,1,AS,0,,,Lithuania,,2,2,EESU,0.20400000000000001
211-375,211,375,0.133394710203403,0.0001341653248998291,0,1,0,0.0001341653248998291,,,Belgium,,4,1,AS,0,,,Finland,,2,1,AF,0.1585
211-385,211,385,0.12310428855980446,0.0002569350899718611,0,1,0,0.0002569350899718611,,,Belgium,,4,1,AS,0,,,Norway,,2,1,AF,0.07939393939393938
211-390,211,390,0.1446925195337502,0.0004467210816272233,0,1,0,0.0004467210816272233,,,Belgium,,4,1,AS,0,,,Denmark,,2,2,ME,0.10272727272727272
211-402,211,402,1.8970042398858658,0.000004378840372206825,1,0,0,0.000004378840372206825,,,Belgium,,4,1,AS,0,,,Cape Verde,,4,4,AS,0
211-404,211,404,1.647864784692937,0.000004369910366487173,1,0,0,0.000004369910366487173,,,Belgium,,4,1,AS,0,,,Guinea-Bissau (Portuguese Guinea),,4,4,AS,0
211-430,211,430,1.24543032180665,0.00006248323195954844,0,1,0,0.00006248323195954844,,,Belgium,,4,1,AS,0,,,French West Africa,,6,1,AS,0.49357142857142844
211-471,211,471,0.336524544418763,0.000006690954823798455,0,1,0,0.000006690954823798455,,,Belgium,,4,1,AS,0,,,Cameroun (French Cameroon),,6,1,AS,0.19428571428571434
211-480,211,480,2.187978956656323,0.000050066603110102974,1,0,0,0.000050066603110102974,,,Belgium,,4,1,AS,0,,,French Equatorial Africa,,4,1,AF,0
211-490,211,490,2.7233921809062718,0.00034179355226902295,1,0,0,0.00034179355226902295,,,Belgium,,4,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
211-515,211,515,1.7484836041636027,0.000007708708417256746,0,1,0,0.000007708708417256746,,,Belgium,,4,1,AS,0,,,Ruanda-Urundi,,5,1,AF,0.16000000000000003
211-540,211,540,0.37437521108488964,0.000016071114077302986,1,0,0,0.000016071114077302986,,,Belgium,,4,1,AS,0,,,Angola,,4,4,AS,0.01894736842105263
211-585,211,585,0.33962778493856827,0.000010811099286725948,0,1,0,0.000010811099286725948,,,Belgium,,4,1,AS,0,,,Reunion (Bourbon I.),,6,1,WE,0.4075
211-600,211,600,0.6819459408778166,0.0002447558122431009,0,1,0,0.0002447558122431009,,,Belgium,,4,1,AS,0,,,Morocco,,6,1,ME,0.21150000000000002
211-601,211,601,0.8445960637596788,0.000012890034589550091,0,1,0,0.000012890034589550091,,,Belgium,,4,1,AS,0,,,Tangier,,6,1,AF,0.09222222222222222
211-630,211,630,0.5811471212935889,0.00008350569024199878,0,1,0,0.00008350569024199878,,,Belgium,,4,1,AS,0,,,Iran (Persia),,5,1,AS,0.15458333333333335
211-640,211,640,0.8507742971493074,0.00017043712375926096,0,1,0,0.00017043712375926096,,,Belgium,,4,1,AS,0,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
211-651,211,651,0.5080990080631445,0.00032069074513156604,0,1,0,0.00032069074513156604,,,Belgium,,4,1,AS,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
211-66,66,211,0.08960751304647137,0.000015071054745971616,0,1,0,0.000015071054745971616,,,Martinique,,6,1,AS,0.09000000000000001,,,Belgium,,4,1,AS,0
211-665,211,665,0.21117701817190024,0.00008374897255998282,0,1,0,0.00008374897255998282,,,Belgium,,4,1,AS,0,,,Palestine,,0,1,LA,0.05666666666666667
211-860,211,860,1.051345129846686,1.5832658789437674e-7,1,0,0,1.5832658789437674e-7,,,Belgium,,4,1,AS,0,,,East Timor (Portuguese Timor),,4,4,AS,0
212-255,212,255,1.8181934059550122,0.00037874197088437586,0.85,0.15000000000000002,0.51,0.00037874197088437586,,,Luxemburg,,2,1,AS,0.41333333333333333,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
212-355,212,355,2.6241960947294225,0.00001330418664677104,0.15,0.85,0.51,0.00001330418664677104,,,Luxemburg,,2,1,AS,0.41333333333333333,,,Bulgaria,,0,1,AS,0.05666666666666667
212-380,212,380,0.9203711764653104,0.000029423478789772043,0.7,0.30000000000000004,0.8400000000000001,0.000029423478789772043,,,Luxemburg,,2,1,AS,0.41333333333333333,,,Sweden,,2,1,AF,0.09999999999999999
212-490,212,490,1.1394011612667194,0.0000021262335868559883,0,1,0,0.0000021262335868559883,,,Luxemburg,,2,1,AS,0.41333333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,3,AF,0.03857142857142857
212-710,212,710,0.9926461784483089,0.00004578366414049281,0,1,0,0.00004578366414049281,,,Luxemburg,,2,1,AS,0.41333333333333333,,,People's Republic of China (China),,5,1,AS,0.011875
212-750,212,750,0.36933205920140316,0.00002586519040182161,0,1,0,0.00002586519040182161,,,Luxemburg,,2,1,AS,0.41333333333333333,,,India,,5,1,AS,0.16078947368421057
220-225,220,225,1.20671976870861,0.0034319565054612166|0.001802705866812735,0,1,0,0.0034319565054612166,,,France,,6,3,WE,0.2101785714285714,,,Switzerland,,0,3,WE,0.032903225806451615
220-230,220,230,0.8419050479617839,0.001957924605582303|0.0006168387392385905,0.4,0.6,0.96,0.001957924605582303,,,France,,6,3,WE,0.2101785714285714,,,Spain,,6,4,AF,0.3786792452830189
220-235,220,235,0.3824848430499059,0.00031043747753913513|0.00021639343791433297,0,1,0,0.00031043747753913513,,,France,,6,3,WE,0.2101785714285714,,,Portugal,,4,4,WE,0
220-255,220,255,0.15968955217751024,0.003178462700031517|0.008665428486087806,0,1,0,0.008665428486087806,,,France,,6,3,WE,0.2101785714285714,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
220-290,220,290,0.5197254474149064,0.0004611982087441087|0.0005289840939484808,0,1,0,0.0005289840939484808,,,France,,6,3,WE,0.2101785714285714,,,Poland,,0,1,AS,0.03642857142857143
220-310,220,310,0.18311740046510508,0.00021958974573880652|0.00019573539484544735,0,1,0,0.00021958974573880652,,,France,,6,3,WE,0.2101785714285714,,,Hungary,,0,2,WE,0.06375
220-315,220,315,0.4054151812510968,0.0007484608597043285|0.0006248695549730753,0,1,0,0.0007484608597043285,,,France,,6,3,WE,0.2101785714285714,,,Czechoslovakia,,0,2,WE,0.08742857142857141
220-325,220,325,0.21239555093964727,0.0017721757104738679|0.0015686503799147307,0,1,0,0.0017721757104738679,,,France,,6,3,WE,0.2101785714285714,,,Italy,,0,1,WE,0.017894736842105262
220-350,220,350,0.0014984524484870055,0.00014873405005472672|0.00024338526501919326,0,1,0,0.00024338526501919326,,,France,,6,3,WE,0.2101785714285714,,,Greece,,0,1,AS,0.08270270270270269
220-352,220,352,0.3493053572684652,0.00001989267382230232,0,1,0,0.00001989267382230232,,,France,,6,3,WE,0.2101785714285714,,,Cyprus,,0,1,AS,0.024285714285714285
220-360,220,360,0.8237423444538217,0.0010089218020021893|0.000531867815245786,0,1,0,0.0010089218020021893,,,France,,6,3,WE,0.2101785714285714,,,Romania,,0,1,AS,0.03517241379310345
220-365,220,365,0.12368444580379379,0.0002681340598276097|0.0014443331905359394,0,1,0,0.0014443331905359394,,,France,,6,3,WE,0.2101785714285714,,,Russia (USSR),,2,2,EESU,0.0904
220-366,220,366,0.18105369681890565,0.000033594258468680246|0.00006619622682819794,0,1,0,0.00006619622682819794,,,France,,6,3,WE,0.2101785714285714,,,Estonia,,2,2,EESU,0.10566666666666666
220-367,220,367,0.2206022037337815,0.00007309127540082555|0.00008731054055788176,0,1,0,0.00008731054055788176,,,France,,6,3,WE,0.2101785714285714,,,Latvia,,2,2,EESU,0.1253125
220-41,41,220,1.706572479903115,0.000025892007947316178|0.00019019898506534566,0.1,0.9,0.36000000000000004,0.00019019898506534566,,,Haiti,,1,1,AS,0.4394117647058824,,,France,,6,3,WE,0.2101785714285714
220-42,42,220,1.623896722219377,0.00000983166180045698|0.00034022670142809416,0.1,0.9,0.36000000000000004,0.00034022670142809416,,,Dominican Republic (Santo Domingo),,1,1,AS,0.336,,,France,,6,3,WE,0.2101785714285714
220-420,220,420,0.9243293956316976,0.000012239658920560256,0.2,0.8,0.6400000000000001,0.000012239658920560256,,,France,,6,3,WE,0.2101785714285714,,,Gambia,,2,1,AS,0.43733333333333335
220-430,220,430,1.951007386426664,0.0004109154199473324,0.8,0.19999999999999996,0.6399999999999999,0.0004109154199473324,,,France,,6,3,WE,0.2101785714285714,,,French West Africa,,6,1,AS,0.49357142857142844
220-461,220,461,2.4972683475679953,0.000025437041472990715|0.0000014688652651298429,1,0,0,0.000025437041472990715,,,France,,6,3,WE,0.2101785714285714,,,Togo (French Togoland),,6,1,AS,0.2733333333333334
220-471,220,471,2.285748429013652,0.000057479439200605494|0.00015432039424733595,1,0,0,0.00015432039424733595,,,France,,6,3,WE,0.2101785714285714,,,Cameroun (French Cameroon),,6,1,AS,0.19428571428571434
220-480,220,480,2.386878033332648,2.28262851131717e-7|0.0008479540028427193,0,1,0,0.0008479540028427193,,,France,,6,3,WE,0.2101785714285714,,,French Equatorial Africa,,4,1,AF,0
220-560,220,560,0.5026734028770199,0.00017146021279292598|0.0009056328618650873,0,1,0,0.0009056328618650873,,,France,,6,3,WE,0.2101785714285714,,,South Africa,,4,1,AS,0.11124999999999997
220-580,220,580,2.884685661526207,0.0008062643361961726|0.0007444222232533121,0.55,0.44999999999999996,0.99,0.0008062643361961726,,,France,,6,3,WE,0.2101785714285714,,,Madagascar (Malagasy Republic),,6,1,WE,0.36166666666666664
220-585,220,585,2.935631353526481,0.00023656591234163323|0.0004508191309851411,0.55,0.44999999999999996,0.99,0.0004508191309851411,,,France,,6,3,WE,0.2101785714285714,,,Reunion (Bourbon I.),,6,1,WE,0.4075
220-590,220,590,0.41445970941167504,0.000025824611135210843,0,1,0,0.000025824611135210843,,,France,,6,3,WE,0.2101785714285714,,,Mauritius,,5,1,AS,0
220-591,220,591,0.035526221472682265,7.013028578446262e-7,0,1,0,7.013028578446262e-7,,,France,,6,3,WE,0.2101785714285714,,,Seychelles,,4,1,AS,0.015652173913043476
220-600,220,600,2.340008603952368,0.002096393305057685|0.0013273484793309346,1,0,0,0.002096393305057685,,,France,,6,3,WE,0.2101785714285714,,,Morocco,,6,1,ME,0.21150000000000002
220-601,220,601,1.756986869530377,0.000052378452119650657,0,1,0,0.000052378452119650657,,,France,,6,3,WE,0.2101785714285714,,,Tangier,,6,1,AF,0.09222222222222222
220-602,220,602,2.224765823522462,0.000058223894067652705,1,0,0,0.000058223894067652705,,,France,,6,3,WE,0.2101785714285714,,,Spanish Morocco,,6,1,AF,0.33
220-615,220,615,2.885312201819665,0.01102680768104542|0.009583698550048673,1,0,0,0.01102680768104542,,,France,,6,3,WE,0.2101785714285714,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
220-616,220,616,2.7012393684820983,0.0012836932090519934|0.0026897723990238964,0,1,0,0.0026897723990238964,,,France,,6,3,WE,0.2101785714285714,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
220-630,220,630,0.2654553421762924,0.0004722187732787396|0.00005389061458059675,0,1,0,0.0004722187732787396,,,France,,6,3,WE,0.2101785714285714,,,Iran (Persia),,5,1,AS,0.15458333333333335
220-640,220,640,0.3505674757787223,0.00016864731034556466|0.0001720531240405317,0,1,0,0.0001720531240405317,,,France,,6,3,WE,0.2101785714285714,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
220-65,65,220,2.761094363956638,0.0002889208505343317|0.0005341350716482178,0,1,0,0.0005341350716482178,,,Guadeloupe,,1,1,AS,0.1907142857142857,,,France,,6,3,WE,0.2101785714285714
220-651,220,651,0.420901048097446,0.0004696629584379165|0.0009179019901134171,0,1,0,0.0009179019901134171,,,France,,6,3,WE,0.2101785714285714,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
220-652,220,652,0.7006028051572504,0.0000807479835878449,0,1,0,0.0000807479835878449,,,France,,6,3,WE,0.2101785714285714,,,Syria,,0,1,LA,0.051000000000000004
220-66,66,220,2.826573111257826,0.00037970383971505466|0.0005270018575503517,1,0,0,0.0005270018575503517,,,Martinique,,6,1,AS,0.09000000000000001,,,France,,6,3,WE,0.2101785714285714
220-665,220,665,0.0034287462044306233,0.00011102169273081296,0,1,0,0.00011102169273081296,,,France,,6,3,WE,0.2101785714285714,,,Palestine,,0,1,LA,0.05666666666666667
220-70,70,220,0.3751295799583836,0.0002734333845793584|0.00031357609174219623,0.1,0.9,0.36000000000000004,0.00031357609174219623,,,Mexico,,1,1,LA,0.20000000000000004,,,France,,6,3,WE,0.2101785714285714
220-810,220,810,2.4665545529593778,0.00138726747775301|0.0016614682276749851,0.35,0.65,0.9099999999999999,0.0016614682276749851,,,France,,6,3,WE,0.2101785714285714,,,French Indochina,,5,1,AS,0.3444444444444444
220-92,92,220,0.1676585399307894,0.000016920765325766117|0.00002584922898881637,0.1,0.9,0.36000000000000004,0.00002584922898881637,,,El Salvador,,1,1,AF,0.09266666666666669,,,France,,6,3,WE,0.2101785714285714
220-93,93,220,0.8499353392864072,0.000006761291460980422|0.00005357134566370037,0.1,0.9,0.36000000000000004,0.00005357134566370037,,,Nicaragua,,1,1,AF,0.12153846153846158,,,France,,6,3,WE,0.2101785714285714
220-935,220,935,1.6800820222868145,0.00000503470467035082,0.4,0.6,0.96,0.00000503470467035082,,,France,,6,3,WE,0.2101785714285714,,,Vanuatu (New Hebrides),,6,1,AS,0.3866666666666667
220-960,220,960,2.3526160378420733,0.00014294961052123778,1,0,0,0.00014294961052123778,,,France,,6,3,WE,0.2101785714285714,,,French Polynesia,,6,3,AF,0.21600000000000003
221-230,221,230,4.852621395169688,6.411448266985039e-7,1,0,0,6.411448266985039e-7,,,Monaco,,6,4,WE,0.42000000000000004,,,Spain,,6,4,AF,0.3786792452830189
223-305,223,305,4.646611177731301,4.3825282407990414e-7,1,0,0,4.3825282407990414e-7,,,Liechtenstein,,0,1,WE,0,,,Austria,,0,2,WE,0.0808695652173913
