key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-290,135,290,0.9728650465300157,0.00005600614898651408,0,1,0,0.00005600614898651408,,,Peru,,1,1,LA,0.07217391304347825,,,Poland,,0,1,AS,0.1566666666666667
135-310,135,310,0.7965203038809631,2.8191014590527166e-7|0.00002231788655083405,0,1,0,0.00002231788655083405,,,Peru,,1,1,LA,0.07217391304347825,,,Hungary,,0,1,WE,0.10595238095238095
135-325,135,325,0.10849262845728821,0.00016538728559775917|0.00010656203515219284,0,1,0,0.00016538728559775917,,,Peru,,1,1,LA,0.07217391304347825,,,Italy,,0,2,AF,0.09508196721311477
135-375,135,375,1.0036889288043445,0.00007028959637904783|0.00000474548745607208,0.35,0.65,0.9099999999999999,0.00007028959637904783,,,Peru,,1,1,LA,0.07217391304347825,,,Finland,,1,1,AF,0.5579999999999999
135-70,70,135,0.562391664752078,0.000028191014590527274|0.00003824580979448188,1,0,0,0.00003824580979448188,,,Mexico,,1,1,LA,0.03571428571428571,,,Peru,,1,1,LA,0.07217391304347825
135-740,135,740,1.2803363645828199,0.0001973371021336908|0.0006571795351295076,0,1,0,0.0006571795351295076,,,Peru,,1,1,LA,0.07217391304347825,,,Japan,,2,1,AS,0.013846153846153847
135-770,135,770,0.3365321364061912,0.000009443989887826614,0,1,0,0.000009443989887826614,,,Peru,,1,1,LA,0.07217391304347825,,,Pakistan,,0,1,AS,0.07936507936507937
135-840,135,840,0.9494895384929423,0.000028191014590527274|0.000006436948331503718,0,1,0,0.000028191014590527274,,,Peru,,1,1,LA,0.07217391304347825,,,Philippines,,2,3,WE,0
135-900,135,900,0.3856314098295965,0.00008095519689913064|0.000009256049790556434,0,1,0,0.00008095519689913064,,,Peru,,1,1,LA,0.07217391304347825,,,Australia,,2,1,AF,0.019459459459459462
135-920,135,920,0.1133721647245259,0.0000162098333895531|1.4095507295263583e-7,0,1,0,0.0000162098333895531,,,Peru,,1,1,LA,0.07217391304347825,,,New Zealand,,2,3,WE,0.022500000000000003
135-990,135,990,2.578791839235548,0.0000016914608754316275,0,1,0,0.0000016914608754316275,,,Peru,,1,1,LA,0.07217391304347825,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0
140-145,140,145,0.8423985382026444,0.000018324159483842734|0.000004350813251804702,1,0,0,0.000018324159483842734,,,Brazil,,1,1,LA,0.1896969696969697,,,Bolivia,,1,1,LA,0.13249999999999998
140-150,140,150,2.0319280619647153,0.000030916146000944875|4.228652188579085e-7,1,0,0,0.000030916146000944875,,,Brazil,,1,1,LA,0.1896969696969697,,,Paraguay,,1,1,LA,0.16199999999999998
140-155,140,155,1.0514090264911191,0.00011126053758394744|0.00011323390860528432,1,0,0,0.00011323390860528432,,,Brazil,,1,1,LA,0.1896969696969697,,,Chile,,1,1,WE,0.1388888888888889
140-160,140,160,2.3329335976394483,0.0008020343651004993|0.0006113221513955833,1,0,0,0.0008020343651004993,,,Brazil,,1,1,LA,0.1896969696969697,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
140-165,140,165,2.5667530384293338,0.0001066090201765105|0.000049808824279029785,1,0,0,0.0001066090201765105,,,Brazil,,1,1,LA,0.1896969696969697,,,Uruguay,,1,1,LA,0.08928571428571429
140-2,2,140,0.6614262031126734,0.0028648648727380125|0.003157393634139051,1,0,0,0.003157393634139051,,,United States of America,,1,1,AS,0.05272727272727272,,,Brazil,,1,1,LA,0.1896969696969697
140-210,140,210,0.2707988994822366,0.0006346737084814023|0.0001771335416771465,0,1,0,0.0006346737084814023,,,Brazil,,1,1,LA,0.1896969696969697,,,Netherlands,,4,2,AF,0.05472727272727272
140-225,140,225,0.30537765657019483,0.00005854334029966151|0.0002711035903122363,0,1,0,0.0002711035903122363,,,Brazil,,1,1,LA,0.1896969696969697,,,Switzerland,,0,3,WE,0.14590909090909093
140-230,140,230,0.5800326379312377,0.00031259136678462923|0.00009693010516709612,0.75,0.25,0.75,0.00031259136678462923,,,Brazil,,1,1,LA,0.1896969696969697,,,Spain,,1,1,ME,0.5392982456140354
140-235,140,235,0.017441247916840572,0.000060657666393951026|0.000029271670149830805,0,1,0,0.000060657666393951026,,,Brazil,,1,1,LA,0.1896969696969697,,,Portugal,,3,2,AF,0.25470588235294117
140-255,140,255,0.12209714147961617,0.0010339524451319037|0.0011934196176656517,0,1,0,0.0011934196176656517,,,Brazil,,1,1,LA,0.1896969696969697,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
140-265,140,265,1.1769788311971152,0.00011957688688815343,0,1,0,0.00011957688688815343,,,Brazil,,1,1,LA,0.1896969696969697,,,German Democratic Republic,,0,1,LA,0.13192307692307692
140-290,140,290,0.3904470415253356,0.00008555972928225016,0,1,0,0.00008555972928225016,,,Brazil,,1,1,LA,0.1896969696969697,,,Poland,,0,1,AS,0.1566666666666667
140-310,140,310,0.6400500523789592,0.00005220036201679294|0.00003716515423517835,0,1,0,0.00005220036201679294,,,Brazil,,1,1,LA,0.1896969696969697,,,Hungary,,0,1,WE,0.10595238095238095
140-325,140,325,0.3985651636102605,0.00033453337314092303|0.000772433799780446,0,1,0,0.000772433799780446,,,Brazil,,1,1,LA,0.1896969696969697,,,Italy,,0,2,AF,0.09508196721311477
140-345,140,345,0.021212460927961817,0.00008292856792046753,0,1,0,0.00008292856792046753,,,Brazil,,1,1,LA,0.1896969696969697,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.0725
140-355,140,355,1.3609849899083526,0.00007588081427283579,0,1,0,0.00007588081427283579,,,Brazil,,1,1,LA,0.1896969696969697,,,Bulgaria,,0,1,LA,0.16296296296296298
140-375,140,375,0.4292263970880116,0.00011257611826483915|0.00004129983637512242,0.35,0.65,0.9099999999999999,0.00011257611826483915,,,Brazil,,1,1,LA,0.1896969696969697,,,Finland,,1,1,AF,0.5579999999999999
140-380,140,380,0.13396003513620028,0.00028054758020006385|0.00025888748398967464,0.35,0.65,0.9099999999999999,0.00028054758020006385,,,Brazil,,1,1,LA,0.1896969696969697,,,Sweden,,1,1,LA,0.5548484848484848
140-385,140,385,0.03928349673168005,0.00008189489738548154|0.0001301955023839179,0.4,0.6,0.96,0.0001301955023839179,,,Brazil,,1,1,LA,0.1896969696969697,,,Norway,,1,4,AF,0.46399999999999986
140-390,140,390,0.4912328418892807,0.0001931554349694292|0.00021317105532870379,0.35,0.65,0.9099999999999999,0.00021317105532870379,,,Brazil,,1,1,LA,0.1896969696969697,,,Denmark,,1,1,WE,0.47970588235294115
140-395,140,395,0.6614862566013479,0.000006906798574679167|0.000009180873751648362,0.35,0.65,0.9099999999999999,0.000009180873751648362,,,Brazil,,1,1,LA,0.1896969696969697,,,Iceland,,1,3,WE,0.4245454545454544
140-475,140,475,1.0862030789019783,5.638202918105444e-7|0.00011229420811893343,0,1,0,0.00011229420811893343,,,Brazil,,1,1,LA,0.1896969696969697,,,Nigeria,,4,1,AF,0.08785714285714286
140-52,52,140,0.9779509539279646,0.00001226309134687933|0.000049616185679327864,1,0,0,0.000049616185679327864,,,Trinidad and Tobago,,1,1,LA,0.109375,,,Brazil,,1,1,LA,0.1896969696969697
140-551,140,551,0.22404166141995646,0.00005928570368387874,0,1,0,0.00005928570368387874,,,Brazil,,1,1,LA,0.1896969696969697,,,Zambia (Northern Rhodesia),,3,1,AF,0.1704347826086957
140-615,140,615,0.44878594937951455,0.0000072826787692195265|0.00006108053161280893,0,1,0,0.00006108053161280893,,,Brazil,,1,1,LA,0.1896969696969697,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
140-645,140,645,1.4846293255378649,0.000003382921750863266|0.00020062605383591896,0,1,0,0.00020062605383591896,,,Brazil,,1,1,LA,0.1896969696969697,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
140-660,140,660,0.9213681142544277,0.00007381347320286382|9.39700486350907e-8,0,1,0,0.00007381347320286382,,,Brazil,,1,1,LA,0.1896969696969697,,,Lebanon,,0,1,ME,0.07641025641025642
140-670,140,670,0.7201303800846871,0.00017196518900221657,0,1,0,0.00017196518900221657,,,Brazil,,1,1,LA,0.1896969696969697,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
140-70,70,140,0.25336773111296407,0.00006582601906888107|0.00006859813550361623,1,0,0,0.00006859813550361623,,,Mexico,,1,1,LA,0.03571428571428571,,,Brazil,,1,1,LA,0.1896969696969697
140-720,140,720,0.4941074311445689,0.0001576347565853648|0.000007047753647631802,0,1,0,0.0001576347565853648,,,Brazil,,1,1,LA,0.1896969696969697,,,Hong Kong,,2,1,AS,0.006666666666666667
145-155,145,155,0.7437968341285813,0.0000036648318967685356|0.00000728737727165128,1,0,0,0.00000728737727165128,,,Bolivia,,1,1,LA,0.13249999999999998,,,Chile,,1,1,WE,0.1388888888888889
145-160,145,160,2.95190875588983,0.0001046356491551735|0.00004985580930334744,1,0,0,0.0001046356491551735,,,Bolivia,,1,1,LA,0.13249999999999998,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
145-2,2,145,0.7594040272537576,0.00027721164347351717|0.00028557497780204037,1,0,0,0.00028557497780204037,,,United States of America,,1,1,AS,0.05272727272727272,,,Bolivia,,1,1,LA,0.13249999999999998
145-200,145,200,1.8970890636524742,0.000029600565320053622|0.00042650655824251856,0.3,0.7,0.84,0.00042650655824251856,,,Bolivia,,1,1,LA,0.13249999999999998,,,United Kingdom,,1,1,WE,0.4753571428571427
145-230,145,230,0.6082959999952899,0.000011746256079386336|0.00001664679411570635,0.75,0.25,0.75,0.00001664679411570635,,,Bolivia,,1,1,LA,0.13249999999999998,,,Spain,,1,1,ME,0.5392982456140354
145-255,145,255,0.0027482146704827615,0.00009397004863509069|0.00002446980066457763,0,1,0,0.00009397004863509069,,,Bolivia,,1,1,LA,0.13249999999999998,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
145-305,145,305,0.11669829489393709,0.000009397004863509069,0,1,0,0.000009397004863509069,,,Bolivia,,1,1,LA,0.13249999999999998,,,Austria,,0,1,AF,0.08333333333333333
145-740,145,740,0.49039375642119254,0.0000864524447442835|0.000056255169615397034,0,1,0,0.0000864524447442835,,,Bolivia,,1,1,LA,0.13249999999999998,,,Japan,,2,1,AS,0.013846153846153847
150-155,150,155,1.9678601882148932,9.397004863509068e-7|0.000005868429537261414,1,0,0,0.000005868429537261414,,,Paraguay,,1,1,LA,0.16199999999999998,,,Chile,,1,1,WE,0.1388888888888889
150-160,150,160,3.7496135590057547,0.00007184010218152682|0.00006854645197686693,1,0,0,0.00007184010218152682,,,Paraguay,,1,1,LA,0.16199999999999998,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
150-165,150,165,4.063085855443903,0.000009866855106684529|0.000005671092435127725,1,0,0,0.000009866855106684529,,,Paraguay,,1,1,LA,0.16199999999999998,,,Uruguay,,1,1,LA,0.08928571428571429
150-2,2,150,0.48383213083763754,0.0001080655559303544|0.000049348371040717935,1,0,0,0.0001080655559303544,,,United States of America,,1,1,AS,0.05272727272727272,,,Paraguay,,1,1,LA,0.16199999999999998
150-200,150,200,0.15878457785669495,0.000027721164347351718|0.00001775564068960034,0.3,0.7,0.84,0.000027721164347351718,,,Paraguay,,1,1,LA,0.16199999999999998,,,United Kingdom,,1,1,WE,0.4753571428571427
150-205,150,205,0.42796210581919747,0.0000023492512158772672,0.3,0.7,0.84,0.0000023492512158772672,,,Paraguay,,1,1,LA,0.16199999999999998,,,Ireland,,1,1,AS,0.5233333333333333
150-210,150,210,0.5709754846733122,0.0000023492512158772672|0.000017760339192032195,0,1,0,0.000017760339192032195,,,Paraguay,,1,1,LA,0.16199999999999998,,,Netherlands,,4,2,AF,0.05472727272727272
150-230,150,230,0.7078623986282692,0.0000014095507295263583|0.000007362553310559364,0.75,0.25,0.75,0.000007362553310559364,,,Paraguay,,1,1,LA,0.16199999999999998,,,Spain,,1,1,ME,0.5392982456140354
150-255,150,255,0.07138254547531096,0.000051683526749299947|0.000010975701680578601,0,1,0,0.000051683526749299947,,,Paraguay,,1,1,LA,0.16199999999999998,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
150-31,31,150,1.6016957774081289,4.698502431754534e-7,1,0,0,4.698502431754534e-7,,,Bahamas,,1,1,LA,0.125,,,Paraguay,,1,1,LA,0.16199999999999998
150-616,150,616,1.3821945441233383,9.256049790556434e-7,0,1,0,9.256049790556434e-7,,,Paraguay,,1,1,LA,0.16199999999999998,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
150-740,150,740,0.11631660026829216,0.00003054026580640452|0.0000033312382241139667,0,1,0,0.00003054026580640452,,,Paraguay,,1,1,LA,0.16199999999999998,,,Japan,,2,1,AS,0.013846153846153847
150-812,150,812,0.9117786817532183,1.5974908267965377e-7,0,1,0,1.5974908267965377e-7,,,Paraguay,,1,1,LA,0.16199999999999998,,,Laos,,2,1,AS,0
155-160,155,160,2.719446027561907,0.000311933576444184|0.00041581746521027684,1,0,0,0.00041581746521027684,,,Chile,,1,1,WE,0.1388888888888889,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
155-165,155,165,1.395428564418259,0.000013785406134767853,1,0,0,0.000013785406134767853,,,Chile,,1,1,WE,0.1388888888888889,,,Uruguay,,1,1,LA,0.08928571428571429
155-2,2,155,0.8222144231011389,0.0008734046170388513|0.0014800282660026754,1,0,0,0.0014800282660026754,,,United States of America,,1,1,AS,0.05272727272727272,,,Chile,,1,1,WE,0.1388888888888889
155-200,155,200,0.756734018054817,0.0007251668653169954|0.00019827680262004171,0.3,0.7,0.84,0.0007251668653169954,,,Chile,,1,1,WE,0.1388888888888889,,,United Kingdom,,1,1,WE,0.4753571428571427
155-210,155,210,0.9101373338966601,0.0005599675198165059|0.000046985024317545344,0,1,0,0.0005599675198165059,,,Chile,,1,1,WE,0.1388888888888889,,,Netherlands,,4,2,AF,0.05472727272727272
155-230,155,230,0.7730553845686593,0.0001564131459531082|0.00006944386594133203,0.75,0.25,0.75,0.0001564131459531082,,,Chile,,1,1,WE,0.1388888888888889,,,Spain,,1,1,ME,0.5392982456140354
155-255,155,255,0.11862235683172968,0.00047967011325782046|0.00041346821399439957,0,1,0,0.00047967011325782046,,,Chile,,1,1,WE,0.1388888888888889,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
155-325,155,325,0.5328149473454838,0.0001080655559303544|0.0004112599178514746,0,1,0,0.0004112599178514746,,,Chile,,1,1,WE,0.1388888888888889,,,Italy,,0,2,AF,0.09508196721311477
155-380,155,380,0.43842600646929497,0.00017708655665282794|0.000039937270669913614,0.35,0.65,0.9099999999999999,0.00017708655665282794,,,Chile,,1,1,WE,0.1388888888888889,,,Sweden,,1,1,LA,0.5548484848484848
155-70,70,155,1.0085165966956495,0.00005826143015375623|0.00003570861848133446,1,0,0,0.00005826143015375623,,,Mexico,,1,1,LA,0.03571428571428571,,,Chile,,1,1,WE,0.1388888888888889
155-740,155,740,1.0817659809255087,0.00010007810179637162|0.000686075325084797,0,1,0,0.000686075325084797,,,Chile,,1,1,WE,0.1388888888888889,,,Japan,,2,1,AS,0.013846153846153847
160-165,160,165,2.94495714089232,0.00010778364578444913|0.00002288170684264459,1,0,0,0.00010778364578444913,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Uruguay,,1,1,LA,0.08928571428571429
160-2,2,160,0.3283647617396423,0.000678463751145355|0.0017760339192032196,1,0,0,0.0017760339192032196,,,United States of America,,1,1,AS,0.05272727272727272,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
160-200,160,200,0.36593230780497166,0.0005295212240587365|0.0007299123527730673,0.3,0.7,0.84,0.0007299123527730673,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,United Kingdom,,1,1,WE,0.4753571428571427
160-210,160,210,0.8635549053107674,0.00019075919872923452|0.0007952215365744558,0,1,0,0.0007952215365744558,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Netherlands,,4,2,AF,0.05472727272727272
160-225,160,225,0.06757387537226159,0.00007165216208425664|0.0001677365368136364,0,1,0,0.0001677365368136364,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Switzerland,,0,3,WE,0.14590909090909093
160-230,160,230,1.1836995850604675,0.00039359354870807726|0.00020588837655948375,0.75,0.25,0.75,0.00039359354870807726,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Spain,,1,1,ME,0.5392982456140354
160-265,160,265,0.4042995577685396,0.00003824580979448188,0,1,0,0.00003824580979448188,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,German Democratic Republic,,0,1,LA,0.13192307692307692
160-290,160,290,0.7702446554677786,0.00008664038484155368,0,1,0,0.00008664038484155368,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Poland,,0,1,AS,0.1566666666666667
160-310,160,310,0.5309721498841461,0.000006906798574679167|0.00003241966677910632,0,1,0,0.00003241966677910632,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Hungary,,0,1,WE,0.10595238095238095
160-325,160,325,1.0996298412369236,0.0005248227216269821|0.0010785412332092537,0,1,0,0.0010785412332092537,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Italy,,0,2,AF,0.09508196721311477
160-339,160,339,0.44022367359433934,0.0000014095507295263583,0,1,0,0.0000014095507295263583,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Albania,,0,3,WE,0.16666666666666666
160-350,160,350,0.7959548705924548,0.000004416592285849265|0.00012460428449012997,0,1,0,0.00012460428449012997,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Greece,,0,1,AF,0.12769230769230772
160-375,160,375,0.11678763328465687,0.00007531699398102526|0.000012967866711642503,0.35,0.65,0.9099999999999999,0.00007531699398102526,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Finland,,1,1,AF,0.5579999999999999
160-432,160,432,0.36136285807537266,9.397004863509068e-7,0,1,0,9.397004863509068e-7,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997
160-433,160,433,0.22416039220030776,0.000007987454133982711,0,1,0,0.000007987454133982711,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Senegal,,4,2,AF,0.1376190476190476
160-53,53,160,0.8528475403019553,0.000005544232869470354,1,0,0,0.000005544232869470354,,,Barbados,,1,1,LA,0.13999999999999999,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
160-591,160,591,0.05771290155526192,4.698502431754535e-8,0,1,0,4.698502431754535e-8,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Seychelles,,3,1,AF,0.17125
160-666,160,666,0.22343403320557215,0.000011041480714623162|0.000054079762989494734,0,1,0,0.000054079762989494734,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Israel,,0,1,AF,0.5787500000000001
160-70,70,160,0.453706235544461,0.00006577903404456354|0.00006620189926342143,1,0,0,0.00006620189926342143,,,Mexico,,1,1,LA,0.03571428571428571,,,Argentina (La Plata),,1,1,LA,0.08620689655172414
160-770,160,770,0.6425089087876582,0.00003335936726545721|4.698502431754535e-8,0,1,0,0.00003335936726545721,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Pakistan,,0,1,AS,0.07936507936507937
160-985,160,985,0.06778463459569124,8.92715462033362e-7,0,1,0,8.92715462033362e-7,,,Argentina (La Plata),,1,1,LA,0.08620689655172414,,,Guam,,2,1,AS,0
165-2,2,165,0.07926054240372483,0.00006387144205727116|0.0001456535753843903,1,0,0,0.0001456535753843903,,,United States of America,,1,1,AS,0.05272727272727272,,,Uruguay,,1,1,LA,0.08928571428571429
165-200,165,200,0.6983735582184463,0.00005450262820835264|0.0001268172791354862,0.3,0.7,0.84,0.0001268172791354862,,,Uruguay,,1,1,LA,0.08928571428571429,,,United Kingdom,,1,1,WE,0.4753571428571427
165-210,165,210,0.46754528798494643,0.000009866855106684529|0.00006668584501389211,0,1,0,0.00006668584501389211,,,Uruguay,,1,1,LA,0.08928571428571429,,,Netherlands,,4,2,AF,0.05472727272727272
165-225,165,225,0.2028409810847186,0.0000054173733038129825|0.00002020356045654453,0,1,0,0.00002020356045654453,,,Uruguay,,1,1,LA,0.08928571428571429,,,Switzerland,,0,3,WE,0.14590909090909093
165-230,165,230,2.185132688269469,0.00005896620551851941|0.0000756176981366575,0.75,0.25,0.75,0.0000756176981366575,,,Uruguay,,1,1,LA,0.08928571428571429,,,Spain,,1,1,ME,0.5392982456140354
165-255,165,255,0.18458543837299468,0.0001033670534985998|0.00009498962366278146,0,1,0,0.0001033670534985998,,,Uruguay,,1,1,LA,0.08928571428571429,,,Germany (Zollverein),,0,1,AF,0.09985074626865673
165-265,165,265,0.5539458721329307,0.000005534835864606845,0,1,0,0.000005534835864606845,,,Uruguay,,1,1,LA,0.08928571428571429,,,German Democratic Republic,,0,1,LA,0.13192307692307692
165-315,165,315,1.8487588502640122,0.00002864207082397564,0,1,0,0.00002864207082397564,,,Uruguay,,1,1,LA,0.08928571428571429,,,Czechoslovakia,,0,1,WE,0.105
165-325,165,325,0.7918395855501478,0.000035238768238159005|0.0000987860136276391,0,1,0,0.0000987860136276391,,,Uruguay,,1,1,LA,0.08928571428571429,,,Italy,,0,2,AF,0.09508196721311477
165-350,165,350,1.8504911418796304,4.698502431754535e-8|0.00004456999406762358,0,1,0,0.00004456999406762358,,,Uruguay,,1,1,LA,0.08928571428571429,,,Greece,,0,1,AF,0.12769230769230772
165-352,165,352,0.5433189966583618,0.0000012404046419831965,0,1,0,0.0000012404046419831965,,,Uruguay,,1,1,LA,0.08928571428571429,,,Cyprus,,0,1,LA,0.16
165-355,165,355,0.10006012486162946,0.0000018559084605430458,0,1,0,0.0000018559084605430458,,,Uruguay,,1,1,LA,0.08928571428571429,,,Bulgaria,,0,1,LA,0.16296296296296298
165-390,165,390,0.023185374270521114,0.0000028191014590527275|0.00001353168700345304,0.35,0.65,0.9099999999999999,0.00001353168700345304,,,Uruguay,,1,1,LA,0.08928571428571429,,,Denmark,,1,1,WE,0.47970588235294115
