"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","155","155-230",0.97572210594632,"0.00015363037855319913|0.00006489559094057555",1,0,0,0.000153630378553199,NA,NA,"Chile",NA,5,3,"AF",0.167647058823529,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,4142857.14285714,1750000
"230","2","2-230",0.502311645551403,"0.000810532686849639|0.004502959371386859",1,0,0,0.00450295937138686,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,121428571.428571,21857142.8571429
"230","200","200-230",0.498143193343466,"0.00118268903489661|0.0008860234763111216",0,1,0,0.00118268903489661,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,31892857.1428571,23892857.1428571
"230","210","210-230",0.277823969633698,"0.00023176996764491265|0.00028607036006457774",0.75,0.25,0.75,0.000286070360064578,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,6250000,7714285.71428571
"230","220","220-230",0.517258291084395,"0.0009548922666970401|0.0003867247460132246",0,1,0,0.00095489226669704,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,25750000,10428571.4285714
"230","225","225-230",0.723437889013125,"0.00021587716986354717|0.0004012931439794784",0.25,0.75,0.75,0.000401293143979478,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,10821428.5714286,5821428.57142857
"230","40","230-40",1.43912531016238,"0.0001483327792927441|0.00013376438132649255",0.7,0.3,0.84,0.000148332779292744,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,4e+06,3607142.85714286
"230","42","230-42",0.424325154129328,"0.000010595198520910302|0.00001324399815113786",0.7,0.3,0.84,1.32439981511379e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,357142.857142857,285714.285714286
"230","70","230-70",0.019913859318842,"0.000015892797781365454|0.00007681518927659956",1,0,0,7.68151892765996e-05,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,428571.428571429,2071428.57142857
"235","160","160-235",0.249100969698136,"0.00004767839334409648|0.00001854159741159301",0.05,0.95,0.19,4.76783933440965e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Portugal",NA,3,1,"AS",0.0684,5e+05,1285714.28571429
"235","200","200-235",0.425495394659004,"0.0008423182824123678|0.0005708163203140404",0,1,0,0.000842318282412368,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Portugal",NA,3,1,"AS",0.0684,22714285.7142857,15392857.1428571
"235","220","220-235",0.613405881002366,"0.00025296036468673317|0.000462215535474711",0.95,0.05,0.19,0.000462215535474711,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Portugal",NA,3,1,"AS",0.0684,12464285.7142857,6821428.57142857
"235","225","225-235",0.678187200351561,"0.00004767839334409648|0.00017746957522524757",0,1,0,0.000177469575225248,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Portugal",NA,3,1,"AS",0.0684,4785714.28571429,1285714.28571429
"235","230","230-235",0.621639560571296,"0.00006886879038591701|0.000049002793159210046",0.05,0.95,0.19,6.8868790385917e-05,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Portugal",NA,3,1,"AS",0.0684,1321428.57142857,1857142.85714286
"235","52","235-52",0.249527140681092,"0.000011919598336024063",0.05,0.95,0.19,1.19195983360241e-05,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Portugal",NA,3,1,"AS",0.0684,321428.571428571,NA
"235","93","235-93",1.05453540150196,"0.000011919598336024063",0.05,0.95,0.19,1.19195983360241e-05,NA,NA,"Nicaragua",NA,5,5,"LA",0.226923076923077,NA,NA,"Portugal",NA,3,1,"AS",0.0684,321428.571428571,NA
"255","100","100-255",0.330499307963911,"0.0008741038779751003|0.0005006231301130114",0.85,0.15,0.51,0.0008741038779751,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.212307692307692,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,13500000,23571428.5714286
"255","130","130-255",0.597880466094155,"0.00014568397966251658|0.00014568397966251658",0.85,0.15,0.51,0.000145683979662517,NA,NA,"Ecuador",NA,5,5,"LA",0.105,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,3928571.42857143,3928571.42857143
"255","135","135-255",0.0291850867220677,"0.00039731994453413546|0.0002119039704182057",0.85,0.15,0.51,0.000397319944534135,NA,NA,"Peru",NA,5,5,"LA",0.134,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,5714285.71428571,10714285.7142857
"255","145","145-255",0.299789898355656,"0.00015892797781365454|0.00001986599722670681",0.85,0.15,0.51,0.000158927977813655,NA,NA,"Bolivia",NA,5,5,"LA",0.126,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,535714.285714286,4285714.28571429
"255","155","155-255",0.523172913628678,"0.0008078838872194103|0.00050327192974324",0.85,0.15,0.51,0.00080788388721941,NA,NA,"Chile",NA,5,3,"AF",0.167647058823529,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,21785714.2857143,13571428.5714286
"255","160","160-255",0.637880615720466,"0.0015257085870110806|0.0013111558169626504",0.85,0.15,0.51,0.00152570858701108,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,41142857.1428571,35357142.8571429
"255","165","165-255",0.245118346780337,"0.0001986599722670681|0.00023574316709025413",0.85,0.15,0.51,0.000235743167090254,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,6357142.85714286,5357142.85714286
"255","210","210-255",1.20112922043195,"0.006833903045987128|0.009085382731680577",0.65,0.35,0.91,0.00908538273168058,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,184285714.285714,2.45e+08
"255","220","220-255",0.637185428794648,"0.0062882503221602755|0.007760982916566779",0,1,0,0.00776098291656678,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,169571428.571429,209285714.285714
"255","225","225-255",1.20000627634459,"0.005906823175407478|0.0026620436283787117",0.4,0.6,0.96,0.00590682317540748,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,71785714.2857143,159285714.285714
"255","230","230-255",0.679844403945588,"0.0006900123036742843|0.0014568397966251657",0.85,0.15,0.51,0.00145683979662517,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,18607142.8571429,39285714.2857143
"255","235","235-255",0.77118072519363,"0.0002834215604343502|0.0009668118650330653",0.05,0.95,0.19,0.000966811865033065,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,7642857.14285714,26071428.5714286
"255","40","255-40",0.17606978321125,"0.00030461195747617076|0.00024501396579605064",0.6,0.4,0.96,0.000304611957476171,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,6607142.85714286,8214285.71428571
"255","90","255-90",0.319091005465959,"0.00009270798705796506|0.00013773758077183365",0.85,0.15,0.51,0.000137737580771834,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,3714285.71428571,2500000
"255","92","255-92",1.48573119667223,"0.00010595198520910304|0.00043837633880266445",0.85,0.15,0.51,0.000438376338802665,NA,NA,"El Salvador",NA,5,5,"LA",0.135,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,11821428.5714286,2857142.85714286
"255","93","255-93",1.23352816869079,"0.00005297599260455152|0.0001893891735612716",0.85,0.15,0.51,0.000189389173561272,NA,NA,"Nicaragua",NA,5,5,"LA",0.226923076923077,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,5107142.85714286,1428571.42857143
"255","94","255-94",1.51350732757971,"0.00009270798705796506|0.0002675287626529847",0.85,0.15,0.51,0.000267528762652985,NA,NA,"Costa Rica",NA,5,7,"LA",0.203571428571429,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,7214285.71428571,2500000
"255","95","255-95",0.429021255958033,"0.00027812396117389516|0.0000013243998151137862",0.85,0.15,0.51,0.000278123961173895,NA,NA,"Panama",NA,5,5,"LA",0.0969230769230769,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,35714.2857142857,7500000
"265","165","165-265",0.657952933286311,"0.00002383919667204816",0,1,0,2.38391966720482e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,642857.142857143,NA
"265","210","210-265",0.47467755327499,"0.0002211747691240022",0,1,0,0.000221174769124002,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,5964285.71428571,NA
"290","140","140-290",0.325087460040052,"0.00013376438132649255|0.00017217197596479215",0,1,0,0.000172171975964792,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Poland",NA,2,3,"AF",0.1121875,3607142.85714286,4642857.14285714
"290","160","160-290",0.274067197365945,"0.000033109995377844667|0.00007946398890682708",0,1,0,7.94639889068271e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Poland",NA,2,3,"AF",0.1121875,2142857.14285714,892857.142857143
"290","165","165-290",0.219381014629003,"0.000003973199445341354|0.000017217197596479216",0,1,0,1.72171975964792e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Poland",NA,2,3,"AF",0.1121875,464285.714285714,107142.857142857
"290","220","220-290",0.543547049536634,"0.0004105639426852749|0.00042910554009686794",0,1,0,0.000429105540096868,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Poland",NA,2,3,"AF",0.1121875,11571428.5714286,11071428.5714286
"290","225","225-290",0.215633774188324,"0.0001324399815113786|0.00011124958446955807",0.75,0.25,0.75,0.000132439981511379,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Poland",NA,2,3,"AF",0.1121875,3e+06,3571428.57142857
"290","255","255-290",0.747870736030917,"0.0007032563018254202|0.0009403238687307901",0.15,0.85,0.51,0.00094032386873079,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Poland",NA,2,3,"AF",0.1121875,25357142.8571429,18964285.7142857
"290","265","265-290",3.23936244347366,"0.0014237298012473188",1,0,0,0.00142372980124732,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,38392857.1428571
"290","41","290-41",0.434586230602579,"0.000014568397966251658",0.2,0.8,0.64,1.45683979662517e-05,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,392857.142857143
"305","160","160-305",0.328412415913123,"0.0001549547783683131|0.0001297911818811511",0,1,0,0.000154954778368313,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,3500000,4178571.42857143
"305","165","165-305",0.435512437609539,"0.00002383919667204816|0.00004370519389875501",0,1,0,4.3705193898755e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,1178571.42857143,642857.142857143
"305","210","210-305",0.0455603380758548,"0.00032977555396333276|0.0003959955447190211",0,1,0,0.000395995544719021,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,8892857.14285714,10678571.4285714
"305","220","220-305",0.00321412218472494,"0.0005112183286339222|0.0004410251384328894",0,1,0,0.000511218328633922,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,13785714.2857143,11892857.1428571
"305","225","225-305",1.12617420754923,"0.0006211435132883659|0.0005655187210535868",0.75,0.25,0.75,0.000621143513288366,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,15250000,16750000
"305","255","255-305",1.59280997344821,"0.004476471375084609|0.002627609233185754",0.15,0.85,0.51,0.00447647137508461,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,120714285.714286,70857142.8571429
"305","265","265-305",1.55245173107024,"0.0002304455678297987",1,0,0,0.000230445567829799,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,6214285.71428571
"305","290","290-305",1.8933750200211,"0.00032050475525753625|0.00036288554934117766",1,0,0,0.000362885549341178,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,8642857.14285714,9785714.28571429
"305","40","305-40",0.520263491901668,"0.00005297599260455152|0.000010595198520910302",0,1,0,5.29759926045515e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,1428571.42857143,285714.285714286
"310","140","140-310",0.979284225113665,"0.00011919598336024063|0.00008078838872194104",0,1,0,0.000119195983360241,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Hungary",NA,2,2,"AF",0.0784,3214285.71428571,2178571.42857143
"310","160","160-310",0.755892736498776,"0.000035758795008072224|0.00005959799168012051",0,1,0,5.95979916801205e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Hungary",NA,2,2,"AF",0.0784,1607142.85714286,964285.714285714
"310","165","165-310",0.503380810431912,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Hungary",NA,2,2,"AF",0.0784,285714.285714286,NA
"310","220","220-310",0.626061346135673,"0.00011787158354512707|0.00021587716986354717",0,1,0,0.000215877169863547,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Hungary",NA,2,2,"AF",0.0784,5821428.57142857,3178571.42857143
"310","225","225-310",0.832688031470713,"0.00028607036006457774|0.00004767839334409648",0.75,0.25,0.75,0.000286070360064578,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Hungary",NA,2,2,"AF",0.0784,1285714.28571429,7714285.71428571
"310","255","255-310",0.432752300922154,"0.00048208153270141833|0.00031785595562730876",0.15,0.85,0.51,0.000482081532701418,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Hungary",NA,2,2,"AF",0.0784,8571428.57142857,1.3e+07
"310","265","265-310",2.90930601096208,"0.0005098939288188079",1,0,0,0.000509893928818808,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,13750000
"310","290","290-310",2.42907334243881,"0.00030063875803082967|0.0003284511541482192",1,0,0,0.000328451154148219,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Hungary",NA,2,2,"AF",0.0784,8857142.85714286,8107142.85714286
"310","305","305-310",2.32275408378138,"0.00027415076172855374|0.0002582579639471882",1,0,0,0.000274150761728554,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Hungary",NA,2,2,"AF",0.0784,6964285.71428571,7392857.14285714
"310","40","310-40",0.513543007732967,"0.000011919598336024063",0,1,0,1.19195983360241e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Hungary",NA,2,2,"AF",0.0784,321428.571428571,NA
"315","140","140-315",0.793044598680348,"0.0002688531624680987",0,1,0,0.000268853162468099,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,7250000,NA
"315","160","160-315",0.650074677376031,"0.00014568397966251658",0,1,0,0.000145683979662517,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,3928571.42857143,NA
"315","165","165-315",0.950663858223393,"0.00004502959371386858",0,1,0,4.50295937138686e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,1214285.71428571,NA
"315","225","225-315",0.591641254198409,"0.00020395757152752314",0.75,0.25,0.75,0.000203957571527523,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,5500000,NA
"315","290","290-315",2.55195521681563,"0.001009192659116705",1,0,0,0.0010091926591167,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,27214285.7142857,NA
"315","305","305-315",1.29714266223328,"0.0002516359648716196",1,0,0,0.00025163596487162,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,6785714.28571429,NA
"315","310","310-315",3.05213520599149,"0.0008290742842612319",1,0,0,0.000829074284261232,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,22357142.8571429,NA
"325","101","101-325",0.199707267629122,"0.00045956673584448236|0.0002503115650565057",0,1,0,0.000459566735844482,NA,NA,"Venezuela",NA,5,5,"LA",0.0833333333333333,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,6750000,12392857.1428571
"325","130","130-325",0.286027254782655,"0.000029136795932503317|0.00005694919204989298",0,1,0,5.6949192049893e-05,NA,NA,"Ecuador",NA,5,5,"LA",0.105,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,1535714.28571429,785714.285714286
"325","140","140-325",0.0418128965360892,"0.0003483171513749258|0.0004304299399119822",0,1,0,0.000430429939911982,NA,NA,"Brazil",NA,5,7,"LA",0.178571428571429,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,11607142.8571429,9392857.14285714
"325","155","155-325",0.0698597885140415,"0.00007681518927659956|0.00027415076172855374",0,1,0,0.000274150761728554,NA,NA,"Chile",NA,5,3,"AF",0.167647058823529,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,7392857.14285714,2071428.57142857
"325","160","160-325",0.877196570843557,"0.0006489559094057554|0.0009363506692854471",0,1,0,0.000936350669285447,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.122916666666667,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,25250000,17500000
"325","165","165-325",0.583648671525933,"0.00010595198520910304|0.00016290117725899564",0,1,0,0.000162901177258996,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,4392857.14285714,2857142.85714286
"325","2","2-325",0.0826659967547132,"0.0026752876265298477|0.009231066711343076",0,1,0,0.00923106671134308,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,248928571.428571,72142857.1428571
"325","220","220-325",0.367972531348587,"0.0020342781160147777|0.0024726544548174384",0,1,0,0.00247265445481744,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,66678571.4285714,54857142.8571429
"325","225","225-325",1.39155186601793,"0.002124337303442514|0.0015495477836831308",0.7,0.3,0.84,0.00212433730344251,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,41785714.2857143,57285714.2857143
"325","230","230-325",0.0840439784766732,"0.0003284511541482192|0.00018409157430081618",0,1,0,0.000328451154148219,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,4964285.71428571,8857142.85714286
"325","235","235-325",0.282679165533938,"0.0001761451754101336|0.00016157677744388208",0,1,0,0.000176145175410134,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,4357142.85714286,4750000
"325","255","255-325",0.771248324707324,"0.0038142714675277107|0.005231379269699473",0.1,0.9,0.36,0.00523137926969947,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,141071428.571429,102857142.857143
"325","305","305-325",1.57287433143184,"0.0010237610570829586|0.0018766745380162373",0.85,0.15,0.51,0.00187667453801624,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,50607142.8571429,27607142.8571429
"325","310","310-325",0.970328268574412,"0.00013641318095672006|0.00016157677744388208",0.85,0.15,0.51,0.000161576777443882,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,3678571.42857143,4357142.85714286
"325","41","325-41",1.79719338540874,"0.0000635711911254616|0.00009270798705796506",0.35,0.65,0.91,9.27079870579651e-05,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,2500000,1714285.71428571
"325","95","325-95",0.303440756734024,"0.0000728419898312581",0,1,0,7.28419898312581e-05,NA,NA,"Panama",NA,5,5,"LA",0.0969230769230769,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,1964285.71428571
"339","210","210-339",0.266098087597086,"0.0000013243998151137862",0,1,0,1.32439981511379e-06,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Albania",NA,2,11,"WE",0.315,35714.2857142857,NA
"339","225","225-339",0.80738084030654,"0.0000013243998151137862",0.75,0.25,0.75,1.32439981511379e-06,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Albania",NA,2,11,"WE",0.315,35714.2857142857,NA
