key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-200,200,1065,1.3131419479235995,5.31375643180804e-7|5.956195923502555e-7,0,1,0,5.956195923502555e-7,,,United Kingdom,,1,1,WE,0.0210126582278481,,,Curacao,,2,1,LA,0
1065-210,210,1065,2.237030309470043,0.0000018006705545286234|0.000012271445507399338,0,1,0,0.000012271445507399338,,,Netherlands,,1,1,EESU,0.004931506849315069,,,Curacao,,2,1,LA,0
1065-211,211,1065,1.325506547540398,4.680728889155377e-7|4.777747652148129e-7,0,1,0,4.777747652148129e-7,,,Belgium,,1,1,WE,0,,,Curacao,,2,1,LA,0
1065-230,230,1065,0.2948560800258041,0.0000011803452036256708|1.727284173835744e-9,0,1,0,0.0000011803452036256708,,,Spain,,1,2,AS,0.018863636363636364,,,Curacao,,2,1,LA,0
1065-31,31,1065,1.9466625771293589,1.6110869616465665e-8|4.5123544097269134e-10,1,0,0,1.6110869616465665e-8,,,Bahamas,,2,1,ME,0,,,Curacao,,2,1,LA,0
1065-325,325,1065,0.11667623630771284,1.6689383039627817e-7|1.927093004044926e-7,0,1,0,1.927093004044926e-7,,,Italy,,0,1,AF,0.03265060240963855,,,Curacao,,2,1,LA,0
1065-352,352,1065,0.6373223733048723,1.605349603806022e-8,0,1,0,1.605349603806022e-8,,,Cyprus,,0,1,LA,0.3263855421686749,,,Curacao,,2,1,LA,0
1065-373,373,1065,1.1245146256363536,8.816713881815913e-9,0,1,0,8.816713881815913e-9,,,Azerbaijan,,0,1,AF,0.040769230769230766,,,Curacao,,2,1,LA,0
1065-40,40,1065,5.452646118503624,4.501766490918761e-7|8.66986434293151e-9,1,0,0,4.501766490918761e-7,,,Cuba,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-404,404,1065,1.7213561905697277,5.189605707778218e-10,0,1,0,5.189605707778218e-10,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Curacao,,2,1,LA,0
1065-41,41,1065,1.8587395930577397,3.517432020139127e-9|4.5870783617334405e-9,1,0,0,4.5870783617334405e-9,,,Haiti,,2,1,EESU,0,,,Curacao,,2,1,LA,0
1065-42,42,1065,3.9455624256212363,5.381577952577595e-7|3.239639546960392e-7,1,0,0,5.381577952577595e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Curacao,,2,1,LA,0
1065-420,420,1065,2.1852096415774045,2.992310809459474e-9,0,1,0,2.992310809459474e-9,,,Gambia,,1,1,AF,0.023125000000000003,,,Curacao,,2,1,LA,0
1065-435,435,1065,0.3776953574863678,1.6440945806035716e-9,0,1,0,1.6440945806035716e-9,,,Mauritania,,1,1,AF,0.006923076923076924,,,Curacao,,2,1,LA,0
1065-451,451,1065,2.074774858476374,8.56517537371541e-9,0,1,0,8.56517537371541e-9,,,Sierra Leone,,1,1,AS,0.0188135593220339,,,Curacao,,2,1,LA,0
1065-51,51,1065,3.8097819408417393,2.7469748503757765e-9|1.840994499142103e-7,1,0,0,1.840994499142103e-7,,,Jamaica,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-512,512,1065,0.33307505643588114,7.1605913852135196e-9,0,1,0,7.1605913852135196e-9,,,Tanzania (Tanganyika),,4,1,ME,0.07083333333333336,,,Curacao,,2,1,LA,0
1065-52,52,1065,2.879695170012997,2.846228207379181e-8|1.591064043783327e-7,1,0,0,1.591064043783327e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-53,53,1065,5.000354703099605,6.226118703070604e-8|2.779571760005998e-8,1,0,0,6.226118703070604e-8,,,Barbados,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-530,530,1065,2.833616652371197,4.383823344999582e-8,0,1,0,4.383823344999582e-8,,,Ethiopia (Abyssinia),,4,5,AS,0.0914893617021277,,,Curacao,,2,1,LA,0
1065-54,54,1065,2.486363073744596,1.1323842867170139e-9|1.540579066606865e-10,1,0,0,1.1323842867170139e-9,,,Dominica,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-541,541,1065,2.9788475643636065,9.969453425677937e-8|8.418166580194105e-8,0,1,0,9.969453425677937e-8,,,Mozambique (Portuguese East Africa),,4,1,AF,0.03547169811320757,,,Curacao,,2,1,LA,0
1065-55,55,1065,4.029497447265186,1.1390897451135663e-10|5.473749507331973e-9,1,0,0,5.473749507331973e-9,,,Grenada,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-56,56,1065,2.0465319877387804,2.2148129083797518e-9|5.19673025732456e-12,1,0,0,2.2148129083797518e-9,,,St. Lucia,,2,1,ME,0,,,Curacao,,2,1,LA,0
1065-57,57,1065,4.911075145313516,2.1001495697987804e-9|1.6015568289004724e-8,1,0,0,1.6015568289004724e-8,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-58,58,1065,2.943286000285402,7.2154085076052805e-9|1.9014165465710955e-10,1,0,0,7.2154085076052805e-9,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Curacao,,2,1,LA,0
1065-59,59,1065,3.665073794773593,7.451440643163771e-11|2.8380852663388734e-10,1,0,0,2.8380852663388734e-10,,,Montserrat,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-60,60,1065,3.241622395693122,2.387981371470598e-10|2.1737838848158743e-9,1,0,0,2.1737838848158743e-9,,,St. Kitts-Nevis,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-679,679,1065,0.9095796183995364,1.03980705172968e-9,0,1,0,1.03980705172968e-9,,,Yemen,,4,1,AS,0.108918918918919,,,Curacao,,2,1,LA,0
1065-713,713,1065,0.1256346887979513,9.515950701584902e-8,0,1,0,9.515950701584902e-8,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Curacao,,2,1,LA,0
1065-731,731,1065,5.689518101128456,1.3339671297632354e-9|2.2485128659162034e-7,0,1,0,2.2485128659162034e-7,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0,,,Curacao,,2,1,LA,0
1065-750,750,1065,0.2503059828671143,4.809272107526052e-8|0.0000012667851839973375,0,1,0,0.0000012667851839973375,,,India,,4,1,AS,0.26684210526315777,,,Curacao,,2,1,LA,0
1065-840,840,1065,0.8703354475792422,4.1560267696255083e-7,0,1,0,4.1560267696255083e-7,,,Philippines,,3,1,WE,0,,,Curacao,,2,1,LA,0
1065-90,90,1065,0.43021864925855535,1.620332112410805e-9|5.2744297564945715e-8,1,0,0,5.2744297564945715e-8,,,Guatemala,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-91,91,1065,0.08658980979895696,1.4534122983632408e-8|2.270510122186075e-9,1,0,0,1.4534122983632408e-8,,,Honduras,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-92,92,1065,0.03814243224653808,1.6188359570060755e-8|1.0279886813057606e-9,1,0,0,1.6188359570060755e-8,,,El Salvador,,2,1,AF,0,,,Curacao,,2,1,LA,0
1065-94,94,1065,1.6657579134280138,5.8172366136951184e-9|1.8201698599093242e-7,1,0,0,1.8201698599093242e-7,,,Costa Rica,,2,1,AF,0,,,Curacao,,2,1,LA,0
1065-946,946,1065,5.186948132444371,6.147815712644911e-9,0,1,0,6.147815712644911e-9,,,Kiribati,,3,2,AS,0,,,Curacao,,2,1,LA,0
1065-95,95,1065,3.0111524543647317,7.796528677719139e-8|1.5940152836601063e-7,1,0,0,1.5940152836601063e-7,,,Panama,,2,1,ME,0,,,Curacao,,2,1,LA,0
1065-986,986,1065,2.6134187011094725,1.3653989659970547e-10,0,1,0,1.3653989659970547e-10,,,Palau,,3,1,LA,0.03096774193548387,,,Curacao,,2,1,LA,0
1065-987,987,1065,3.038626934673874,1.1056043622458034e-9,0,1,0,1.1056043622458034e-9,,,Federated States of Micronesia,,3,3,AS,0.055,,,Curacao,,2,1,LA,0
1069-1073,1069,1073,5.766949315635344,8.99224182808002e-8|5.271077027296323e-8,1,0,0,8.99224182808002e-8,,,Aruba,,2,1,EESU,0,,,Sint Maarten,,2,1,LA,0
1069-110,110,1069,4.496230172358622,1.83117686986726e-9|0.0000032546233547477433,1,0,0,0.0000032546233547477433,,,Guyana (British Guiana),,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-115,115,1069,5.850099993654013,1.1177500428577025e-7|4.139120213552062e-8,1,0,0,1.1177500428577025e-7,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Aruba,,2,1,EESU,0
1069-130,130,1069,2.8678639006476727,1.6239782054139293e-10|0.0000018527721758153739,1,0,0,0.0000018527721758153739,,,Ecuador,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-140,140,1069,0.41883451970264185,1.626492752312636e-10|0.0000016433604586364963,1,0,0,0.0000016433604586364963,,,Brazil,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-150,150,1069,2.504363512014694,3.939218764198777e-7,1,0,0,3.939218764198777e-7,,,Paraguay,,2,5,AS,0,,,Aruba,,2,1,EESU,0
1069-165,165,1069,3.3156731440246867,2.4075960945539525e-7|7.448791987097142e-8,1,0,0,2.4075960945539525e-7,,,Uruguay,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-2,2,1069,1.3924913920890978,0.000026806546775502713|7.736469982316988e-7,1,0,0,0.000026806546775502713,,,United States of America,,2,1,AS,0,,,Aruba,,2,1,EESU,0
1069-210,210,1069,0.8311917385596989,0.000006965798531248744|3.632129724194377e-7,0,1,0,0.000006965798531248744,,,Netherlands,,1,1,EESU,0.004931506849315069,,,Aruba,,2,1,EESU,0
1069-325,325,1069,0.28608423167815067,2.848939727118282e-9|0.000002785227059799415,0,1,0,0.000002785227059799415,,,Italy,,0,1,AF,0.03265060240963855,,,Aruba,,2,1,EESU,0
1069-41,41,1069,1.3406910491113972,2.910001307641848e-9|1.6491236744009848e-10,1,0,0,2.910001307641848e-9,,,Haiti,,2,1,EESU,0,,,Aruba,,2,1,EESU,0
1069-42,42,1069,2.350529956440796,3.320016619486361e-7|1.0163589018992512e-8,1,0,0,3.320016619486361e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Aruba,,2,1,EESU,0
1069-420,420,1069,0.9858422530426457,4.96664921609303e-10,0,1,0,4.96664921609303e-10,,,Gambia,,1,1,AF,0.023125000000000003,,,Aruba,,2,1,EESU,0
1069-51,51,1069,2.1431381779066974,3.0744359111711925e-8|1.0451881820929076e-8,1,0,0,3.0744359111711925e-8,,,Jamaica,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-52,52,1069,2.460585232199594,1.557288230748762e-8|2.380591956317604e-7,1,0,0,2.380591956317604e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-53,53,1069,2.7052339062281403,1.8172211345794434e-9|1.5315099341255337e-8,1,0,0,1.5315099341255337e-8,,,Barbados,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-56,56,1069,2.412460944793818,2.837372811384239e-9|2.0954557489211975e-11,1,0,0,2.837372811384239e-9,,,St. Lucia,,2,1,ME,0,,,Aruba,,2,1,EESU,0
1069-58,58,1069,1.673192976235744,1.6857103317771502e-9|3.9474195398177546e-10,1,0,0,1.6857103317771502e-9,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Aruba,,2,1,EESU,0
1069-696,696,1069,0.4559818835009998,8.404893963480425e-8|1.4904804914705066e-7,0,1,0,1.4904804914705066e-7,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Aruba,,2,1,EESU,0
1069-713,713,1069,0.969276926516094,1.840593009820609e-7,0,1,0,1.840593009820609e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Aruba,,2,1,EESU,0
1069-80,80,1069,4.8245895538177805,3.6531798344657376e-8,1,0,0,3.6531798344657376e-8,,,Belize (British Honduras),,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-812,812,1069,1.4929882129212364,1.1416893675156757e-7,0,1,0,1.1416893675156757e-7,,,Laos,,3,3,AS,0,,,Aruba,,2,1,EESU,0
1069-91,91,1069,1.3354377783955402,7.481510433160826e-8,1,0,0,7.481510433160826e-8,,,Honduras,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-94,94,1069,2.6203371727663467,6.980927009301044e-7|1.8460965147995768e-10,1,0,0,6.980927009301044e-7,,,Costa Rica,,2,1,AF,0,,,Aruba,,2,1,EESU,0
1069-95,95,1069,2.310547750831246,9.15715838643162e-8|1.12194640254049e-7,1,0,0,1.12194640254049e-7,,,Panama,,2,1,ME,0,,,Aruba,,2,1,EESU,0
1069-985,985,1069,1.4642771073064753,1.7547346441466144e-9,0,1,0,1.7547346441466144e-9,,,Guam,,3,3,AS,0,,,Aruba,,2,1,EESU,0
1073-110,110,1073,2.1095580901098834,1.6126166443432807e-8|6.026698370357264e-9,1,0,0,1.6126166443432807e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-115,115,1073,2.9688468767282497,4.455609468046126e-9|8.772889520282975e-8,1,0,0,8.772889520282975e-8,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Sint Maarten,,2,1,LA,0
1073-140,140,1073,0.11631810865734189,6.019451446195228e-7,1,0,0,6.019451446195228e-7,,,Brazil,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-2,2,1073,2.1808754683834533,0.000003166197510962819|0.00002923055196493529,1,0,0,0.00002923055196493529,,,United States of America,,2,1,AS,0,,,Sint Maarten,,2,1,LA,0
1073-210,210,1073,0.5664868802419744,4.560742673880998e-8|0.0000026498197989411168,0,1,0,0.0000026498197989411168,,,Netherlands,,1,1,EESU,0.004931506849315069,,,Sint Maarten,,2,1,LA,0
1073-220,220,1073,1.1314208950305884,0.0000016049246872892551|4.694218595084634e-7,0,1,0,0.0000016049246872892551,,,France,,1,1,AF,0.024776119402985075,,,Sint Maarten,,2,1,LA,0
1073-352,352,1073,0.4604340340677783,9.844325381086844e-9,0,1,0,9.844325381086844e-9,,,Cyprus,,0,1,LA,0.3263855421686749,,,Sint Maarten,,2,1,LA,0
1073-355,355,1073,0.04909913463722935,4.161575117357504e-11|8.055740744772197e-8,0,1,0,8.055740744772197e-8,,,Bulgaria,,0,1,LA,0.042,,,Sint Maarten,,2,1,LA,0
1073-372,372,1073,0.04509874603302844,9.361071376270661e-9,0,1,0,9.361071376270661e-9,,,Georgia,,0,1,EESU,0.020232558139534885,,,Sint Maarten,,2,1,LA,0
1073-51,51,1073,3.831867971739415,3.0682501258003775e-9|1.377470467475439e-7,1,0,0,1.377470467475439e-7,,,Jamaica,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-52,52,1073,3.7579889587425614,1.4562830727392644e-8|8.985910198989114e-7,1,0,0,8.985910198989114e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-53,53,1073,4.323727644067331,2.6274751999262994e-8|1.6411399879975943e-8,1,0,0,2.6274751999262994e-8,,,Barbados,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-55,55,1073,1.6786302323518412,4.330049759570767e-10,1,0,0,4.330049759570767e-10,,,Grenada,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-56,56,1073,4.557429097490271,3.866157765874593e-9|1.2013499263255089e-8,1,0,0,1.2013499263255089e-8,,,St. Lucia,,2,1,ME,0,,,Sint Maarten,,2,1,LA,0
1073-57,57,1073,4.649833464725643,1.0218699505189145e-9|7.543053968506621e-9,1,0,0,7.543053968506621e-9,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-58,58,1073,7.4847945339625905,1.9317277330703904e-7|1.939264668308109e-7,1,0,0,1.939264668308109e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Sint Maarten,,2,1,LA,0
1073-60,60,1073,6.07482937483716,3.067885516500066e-8|6.544527395030694e-10,1,0,0,3.067885516500066e-8,,,St. Kitts-Nevis,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-600,600,1073,2.120503600138039,9.606340280770401e-8,0,1,0,9.606340280770401e-8,,,Morocco,,1,1,LA,0.01788732394366197,,,Sint Maarten,,2,1,LA,0
1073-80,80,1073,1.4642615430742638,1.9845642306882888e-9|3.400505589349325e-10,1,0,0,1.9845642306882888e-9,,,Belize (British Honduras),,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
11-200,11,200,1.1121184619039761,8.334026488234203e-7|0.000010980435597671037,0,1,0,0.000010980435597671037,,,Faeroe Is.,,0,1,LA,0,,,United Kingdom,,1,1,WE,0.0210126582278481
11-210,11,210,0.8624293065815262,0.000007362891418944357|0.000003592473810873653,0,1,0,0.000007362891418944357,,,Faeroe Is.,,0,1,LA,0,,,Netherlands,,1,1,EESU,0.004931506849315069
11-211,11,211,0.5742347592720959,0.0000037216664109809122|2.7353660255267542e-9,0,1,0,0.0000037216664109809122,,,Faeroe Is.,,0,1,LA,0,,,Belgium,,1,1,WE,0
11-220,11,220,2.492047678060389,5.3529758197871144e-8|0.00004968821218840455,0,1,0,0.00004968821218840455,,,Faeroe Is.,,0,1,LA,0,,,France,,1,1,AF,0.024776119402985075
11-235,11,235,1.2773576846195638,1.880113724336414e-7|0.0000019820356442360685,0,1,0,0.0000019820356442360685,,,Faeroe Is.,,0,1,LA,0,,,Portugal,,1,1,AF,0.014423076923076924
11-290,11,290,0.10015497541611869,0.0000010161251747650145|0.000002153213843456587,1,0,0,0.000002153213843456587,,,Faeroe Is.,,0,1,LA,0,,,Poland,,0,1,WE,0.01745098039215686
11-30,11,30,2.563143811814467,2.8825089282160036e-9,0,1,0,2.8825089282160036e-9,,,Faeroe Is.,,0,1,LA,0,,,Bermuda,,2,2,AS,0
11-31,11,31,5.495944780730007,5.888230654468582e-10|0.000001150834816495384,0,1,0,0.000001150834816495384,,,Faeroe Is.,,0,1,LA,0,,,Bahamas,,2,1,ME,0
11-325,11,325,0.49273315463010126,1.5047953878736885e-7|0.000005479156579437376,1,0,0,0.000005479156579437376,,,Faeroe Is.,,0,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
11-328,11,328,1.8080535924374233,1.5338736082103177e-10,0,1,0,1.5338736082103177e-10,,,Faeroe Is.,,0,1,LA,0,,,Vatican City,,4,1,WE,0.4215
11-365,11,365,2.0185443714819558,0.00001467867134774073|0.000005214177105708302,1,0,0,0.00001467867134774073,,,Faeroe Is.,,0,1,LA,0,,,Russia (USSR),,0,5,AS,0.0319298245614035
11-367,11,367,0.8816701731063876,1.9219851211113564e-7|5.6379075107024365e-8,1,0,0,1.9219851211113564e-7,,,Faeroe Is.,,0,1,LA,0,,,Latvia,,0,1,AS,0.014893617021276595
11-368,11,368,1.6309901457011413,7.822102876952396e-7|1.5975373256828914e-7,1,0,0,7.822102876952396e-7,,,Faeroe Is.,,0,1,LA,0,,,Lithuania,,0,1,WE,0.01320754716981132
11-369,11,369,1.7339694192411876,0.0000013312293330090409,1,0,0,0.0000013312293330090409,,,Faeroe Is.,,0,1,LA,0,,,Ukraine,,0,1,AS,0.054328358208955214
11-380,11,380,1.0343018506175898,0.000001819653665340136|9.34344482160188e-7,1,0,0,0.000001819653665340136,,,Faeroe Is.,,0,1,LA,0,,,Sweden,,0,1,EESU,0.04238095238095237
11-385,11,385,2.179375234414288,0.000007901353851558929|0.0000030159494362174786,1,0,0,0.000007901353851558929,,,Faeroe Is.,,0,1,LA,0,,,Norway,,0,1,AF,0.02413793103448276
11-390,11,390,4.221011559434383,0.000029332160446564038|0.000009426359993949194,1,0,0,0.000029332160446564038,,,Faeroe Is.,,0,1,LA,0,,,Denmark,,0,1,WE,0.0242
11-395,11,395,4.6282970611941225,0.000002508671911331302|0.000003377500502682447,1,0,0,0.000003377500502682447,,,Faeroe Is.,,0,1,LA,0,,,Iceland,,0,1,AF,0
11-404,11,404,0.4515893867735602,3.285758432538395e-9,0,1,0,3.285758432538395e-9,,,Faeroe Is.,,0,1,LA,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125
11-452,11,452,1.9742565247136794,7.683070645284914e-7,0,1,0,7.683070645284914e-7,,,Faeroe Is.,,0,1,LA,0,,,Ghana (Gold Coast),,1,1,EESU,0.019821428571428573
11-471,11,471,1.148927098439186,1.3176644840366297e-9|1.3270709848935347e-7,0,1,0,1.3270709848935347e-7,,,Faeroe Is.,,0,1,LA,0,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
11-481,11,481,0.23638568480159844,5.492901972877105e-9|1.7208930338015343e-8,0,1,0,1.7208930338015343e-8,,,Faeroe Is.,,0,1,LA,0,,,Gabon,,1,2,AF,0.030491803278688525
11-640,11,640,1.0768390315514451,0.0000024161119009902213|2.0295012792239052e-7,1,0,0,0.0000024161119009902213,,,Faeroe Is.,,0,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
11-731,11,731,0.8248125263988918,2.6237620523392116e-9,0,1,0,2.6237620523392116e-9,,,Faeroe Is.,,0,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
110-115,110,115,5.46032950098771,0.000004706353295508403|3.760677552567698e-7,1,0,0,0.000004706353295508403,,,Guyana (British Guiana),,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
110-140,110,140,1.7200657872755731,0.000010986854313902901|0.000029111099420331078,1,0,0,0.000029111099420331078,,,Guyana (British Guiana),,2,1,LA,0,,,Brazil,,2,1,LA,0
110-150,110,150,0.6799311864945489,1.3988759670418175e-7,1,0,0,1.3988759670418175e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Paraguay,,2,5,AS,0
110-165,110,165,1.2319249168349986,2.2125141934231832e-7,1,0,0,2.2125141934231832e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Uruguay,,2,1,LA,0
110-2,2,110,1.2157050013778317,0.00004945082236515723|0.00004212197711494818,1,0,0,0.00004945082236515723,,,United States of America,,2,1,AS,0,,,Guyana (British Guiana),,2,1,LA,0
110-200,110,200,0.8515975130081845,0.0000058546835394744364|0.000034065295971544975,0,1,0,0.000034065295971544975,,,Guyana (British Guiana),,2,1,LA,0,,,United Kingdom,,1,1,WE,0.0210126582278481
110-210,110,210,1.3812979625706514,0.0000030266020207900366|0.00006943586008809793,0,1,0,0.00006943586008809793,,,Guyana (British Guiana),,2,1,LA,0,,,Netherlands,,1,1,EESU,0.004931506849315069
110-212,110,212,1.0604416979993148,3.546674105115321e-7|4.568479096506015e-8,0,1,0,3.546674105115321e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Luxemburg,,0,1,AF,0.004634146341463414
110-230,110,230,0.8185772951493546,3.082364277542812e-7|0.00002091540511390775,0,1,0,0.00002091540511390775,,,Guyana (British Guiana),,2,1,LA,0,,,Spain,,1,2,AS,0.018863636363636364
110-30,30,110,1.4250716373812464,1.9847737762631804e-9,1,0,0,1.9847737762631804e-9,,,Bermuda,,2,2,AS,0,,,Guyana (British Guiana),,2,1,LA,0
110-325,110,325,1.4164445459023367,0.0000016780510638328046|0.000055553558077275305,0,1,0,0.000055553558077275305,,,Guyana (British Guiana),,2,1,LA,0,,,Italy,,0,1,AF,0.03265060240963855
110-350,110,350,0.6597673531877924,2.9558792158087288e-8|0.000003687623762611286,0,1,0,0.000003687623762611286,,,Guyana (British Guiana),,2,1,LA,0,,,Greece,,0,1,EESU,0.03584615384615385
110-41,41,110,0.08603873834889363,9.050604461599014e-8,1,0,0,9.050604461599014e-8,,,Haiti,,2,1,EESU,0,,,Guyana (British Guiana),,2,1,LA,0
110-42,42,110,3.2306244280219083,0.0000017622618145605436|2.6133652390953675e-7,1,0,0,0.0000017622618145605436,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Guyana (British Guiana),,2,1,LA,0
110-420,110,420,4.948960311162303,5.7535221861934003e-8,0,1,0,5.7535221861934003e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Gambia,,1,1,AF,0.023125000000000003
110-434,110,434,0.7501156043736202,1.3692839409555527e-8,0,1,0,1.3692839409555527e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Benin (Dahomey),,1,1,AF,0.024901960784313726
110-436,110,436,0.2865375831493115,4.022730219433983e-9,0,1,0,4.022730219433983e-9,,,Guyana (British Guiana),,2,1,LA,0,,,Niger,,1,1,WE,0.043255813953488376
110-51,51,110,4.440047439608409,0.0000011238697794633123|0.000002179135343525697,1,0,0,0.000002179135343525697,,,Jamaica,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-52,52,110,5.688404892010684,0.000001688230578315489|0.000027506527775426383,1,0,0,0.000027506527775426383,,,Trinidad and Tobago,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-53,53,110,6.2667902293328135,5.025791778241729e-7|0.0000011873918860363712,1,0,0,0.0000011873918860363712,,,Barbados,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-54,54,110,5.65586347793653,1.0902052770381299e-7|3.748590125625618e-8,1,0,0,1.0902052770381299e-7,,,Dominica,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-55,55,110,5.324192432680603,1.8500254943288027e-7|2.0297674021040172e-8,1,0,0,1.8500254943288027e-7,,,Grenada,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-56,56,110,6.576464508048735,4.0181872713703217e-7|2.4717304513877337e-7,1,0,0,4.0181872713703217e-7,,,St. Lucia,,2,1,ME,0,,,Guyana (British Guiana),,2,1,LA,0
110-560,110,560,0.0437293483563291,1.885910174029078e-12|8.70571633352212e-7,0,1,0,8.70571633352212e-7,,,Guyana (British Guiana),,2,1,LA,0,,,South Africa,,4,1,AF,0.040161290322580666
110-57,57,110,2.8346519026513266,6.526883657624788e-9|1.2325001333066757e-7,1,0,0,1.2325001333066757e-7,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-58,58,110,2.750252908756863,7.56757080076902e-9|1.1729066290808063e-7,1,0,0,1.1729066290808063e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Guyana (British Guiana),,2,1,LA,0
