key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-720,590,720,1.9132296825773856,0.00001642027133327557|0.000004283549043463188,0.8,0.19999999999999996,0.6399999999999999,0.00001642027133327557,,,Mauritius,,1,1,AF,0.5987500000000001,,,Hong Kong,,1,1,AS,0.1385964912280702
590-750,590,750,1.296222663843901,0.000014278496811543972,0.35,0.65,0.9099999999999999,0.000014278496811543972,,,Mauritius,,1,1,AF,0.5987500000000001,,,India,,0,1,AS,0.5666
590-770,590,770,1.675064811501946,0.000004997473884040393,0.85,0.15000000000000002,0.51,0.000004997473884040393,,,Mauritius,,1,1,AF,0.5987500000000001,,,Pakistan,,1,1,AS,0.47906976744186064
590-800,590,800,3.210555062143527,0.00002855699362308799,0.8,0.19999999999999996,0.6399999999999999,0.00002855699362308799,,,Mauritius,,1,1,AF,0.5987500000000001,,,Thailand (Siam),,1,1,AS,0.21291666666666667
590-900,590,900,1.5757957170330068,0.00003284054266655109,0.8,0.19999999999999996,0.6399999999999999,0.00003284054266655109,,,Mauritius,,1,1,AF,0.5987500000000001,,,Australia,,1,1,LA,0.22024390243902442
600-615,600,615,1.6924934891495538,0.00007496210826060589,1,0,0,0.00007496210826060589,,,Morocco,,4,1,AS,0.012413793103448274,,,Algeria (Regency of Algiers),,4,1,LA,0.11374999999999999
600-710,600,710,0.9103050985535421,0.0000656810853331024,0,1,0,0.0000656810853331024,,,Morocco,,4,1,AS,0.012413793103448274,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
600-770,600,770,0.158646710139676,0.000007853173246349191|7.139248405771987e-7,0,1,0,0.000007853173246349191,,,Morocco,,4,1,AS,0.012413793103448274,,,Pakistan,,1,1,AS,0.47906976744186064
600-930,600,930,0.24801410542259977,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Morocco,,4,1,AS,0.012413793103448274,,,New Caledonia,,1,2,AS,0.11375000000000005
615-616,615,616,2.0632385139819474,0.000030698768144819646,0.65,0.35,0.9099999999999999,0.000030698768144819646,,,Algeria (Regency of Algiers),,4,1,LA,0.11374999999999999,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
616-620,616,620,2.3854640456755893,0.000022131670057893226|0.00003855194139116877,0.35,0.65,0.9099999999999999,0.00003855194139116877,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Libya,,0,5,AF,0.11124999999999999
616-630,616,630,0.5933625635753905,0.000023559519739047596|0.0000014278496811543974,0.05,0.95,0.19,0.000023559519739047596,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Iran (Persia),,1,1,ME,0.676190476190476
616-640,616,640,2.005979898253215,7.139248405771987e-7|0.000024987369420201965,0.35,0.65,0.9099999999999999,0.000024987369420201965,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
616-645,616,645,0.5663756575834744,0.000002855699362308798,0.35,0.65,0.9099999999999999,0.000002855699362308798,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
616-651,616,651,0.016258932331740965,0.000004283549043463188,0.35,0.65,0.9099999999999999,0.000004283549043463188,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
616-710,616,710,0.8708976056690527,0.000017848121014429976,0,1,0,0.000017848121014429976,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
616-750,616,750,0.7561906036340615,0.000029984843304242355|0.00003426839234770546,0.25,0.75,0.75,0.00003426839234770546,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,India,,0,1,AS,0.5666
616-811,616,811,0.9190844132523271,7.139248405771987e-7,0.65,0.35,0.9099999999999999,7.139248405771987e-7,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
616-815,616,815,1.9205938715015924,0.00001356457197096679,0,1,0,0.00001356457197096679,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667,,,Vietnam,,1,1,AS,0.13900000000000004
620-651,620,651,1.101937574279269,0.00001356457197096679|0.0000842431311881094,1,0,0,0.0000842431311881094,,,Libya,,0,5,AF,0.11124999999999999,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
620-652,620,652,0.8046487568056688,0.000006425323565194782,1,0,0,0.000006425323565194782,,,Libya,,0,5,AF,0.11124999999999999,,,Syria,,0,1,ME,0.15000000000000002
620-660,620,660,2.4337675012736346,0.000019275970695584365,1,0,0,0.000019275970695584365,,,Libya,,0,5,AF,0.11124999999999999,,,Lebanon,,0,1,AF,0.13433333333333333
625-630,625,630,1.5423941344827856,7.139248405771987e-7|0.00004854688915924956,0.5,0.5,1,0.00004854688915924956,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Iran (Persia),,1,1,ME,0.676190476190476
625-645,625,645,2.0441094472087276,0.000019989895536161572|0.000021417745217315938,0.95,0.050000000000000044,0.19000000000000017,0.000021417745217315938,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
625-651,625,651,2.118345768124846,0.00004140764075347751|0.000043549415275209164,0.95,0.050000000000000044,0.19000000000000017,0.000043549415275209164,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
625-652,625,652,1.2742452767646275,7.139248405771987e-7|0.000004997473884040393,0.95,0.050000000000000044,0.19000000000000017,0.000004997473884040393,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Syria,,0,1,ME,0.15000000000000002
625-660,625,660,1.636058825297122,0.000004283549043463188|0.000007853173246349191,0.95,0.050000000000000044,0.19000000000000017,0.000007853173246349191,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Lebanon,,0,1,AF,0.13433333333333333
625-663,625,663,0.9284735352752955,0.0000035696242028860032,0.95,0.050000000000000044,0.19000000000000017,0.0000035696242028860032,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
625-670,625,670,2.669338027589684,0.000002855699362308798|0.00005996968660848471,0.95,0.050000000000000044,0.19000000000000017,0.00005996968660848471,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
625-680,625,680,1.7074542112274997,0.000011422797449235174,0.5,0.5,1,0.000011422797449235174,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
625-710,625,710,2.2207980237844214,0.00010994442544888863,0.1,0.9,0.36000000000000004,0.00010994442544888863,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
625-713,625,713,0.3604304688561515,0.000007853173246349191,0,1,0,0.000007853173246349191,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
625-720,625,720,0.1366259351158521,0.000009994947768080786|0.000004283549043463188,0,1,0,0.000009994947768080786,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Hong Kong,,1,1,AS,0.1385964912280702
625-740,625,740,0.745730503743039,0.0001392153439125537|0.000055686137565021605,0,1,0,0.0001392153439125537,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Japan,,1,1,AS,0.24929577464788732
625-750,625,750,2.063748646061515,0.00011065835028946593|0.00008638490570984105,0.65,0.35,0.9099999999999999,0.00011065835028946593,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,India,,0,1,AS,0.5666
625-770,625,770,0.646212378635208,0.000006425323565194782,0.15,0.85,0.51,0.000006425323565194782,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297,,,Pakistan,,1,1,AS,0.47906976744186064
625-90,90,625,0.6021230935180644,0.000002855699362308798,0,1,0,0.000002855699362308798,,,Guatemala,,3,1,LA,0.05933333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
630-645,630,645,0.1773266739552623,0.000019989895536161572|0.00001356457197096679,0.45,0.55,0.9900000000000001,0.000019989895536161572,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
630-660,630,660,0.8657014330753232,0.00003355446750712838|0.000008567098086926396,0.45,0.55,0.9900000000000001,0.00003355446750712838,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Lebanon,,0,1,AF,0.13433333333333333
630-666,630,666,1.0971268169107269,0.000004283549043463188|0.000043549415275209164,0.1,0.9,0.36000000000000004,0.000043549415275209164,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Israel,,4,1,AF,0.39942857142857147
630-678,630,678,1.2614038230042586,7.139248405771987e-7,0.45,0.55,0.9900000000000001,7.139248405771987e-7,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
630-680,630,680,3.3978036212569513,0.0004005118355638089,1,0,0,0.0004005118355638089,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
630-690,630,690,1.5981312756033768,0.00009495200379676746,0.45,0.55,0.9900000000000001,0.00009495200379676746,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Kuwait,,0,1,AS,0.15
630-694,630,694,0.7219023992616037,0.0000035696242028860032,0.45,0.55,0.9900000000000001,0.0000035696242028860032,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Qatar,,0,1,ME,0.20333333333333334
630-696,630,696,2.384017263771911,0.00001642027133327557,0.55,0.44999999999999996,0.99,0.00001642027133327557,,,Iran (Persia),,1,1,ME,0.676190476190476,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.5439999999999999
630-698,630,698,3.756797460287508,0.00008709883055041833,1,0,0,0.00008709883055041833,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.47000000000000003
630-732,630,732,0.5209485511677243,0.000006425323565194782|0.000054258287883867035,0.5,0.5,1,0.000054258287883867035,,,Iran (Persia),,1,1,ME,0.676190476190476,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006
630-740,630,740,1.4843145701917224,0.00041693210689708505|0.0014692573219078754,0.45,0.55,0.9900000000000001,0.0014692573219078754,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Japan,,1,1,AS,0.24929577464788732
630-750,630,750,1.2129806909293932,0.000489038515795381|0.00009138237959388143,0.75,0.25,0.75,0.000489038515795381,,,Iran (Persia),,1,1,ME,0.676190476190476,,,India,,0,1,AS,0.5666
630-770,630,770,1.0659393721156047,0.00016134701397044692|0.000017134196173852772,0.65,0.35,0.9099999999999999,0.00016134701397044692,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Pakistan,,1,1,AS,0.47906976744186064
630-780,630,780,0.7432114610139702,0.00003212661782597401,0.6,0.4,0.96,0.00003212661782597401,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
630-812,630,812,0.49171656532198055,0.000002855699362308798,0.5,0.5,1,0.000002855699362308798,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Laos,,1,1,AS,0.22666666666666668
630-840,630,840,0.17525358080756834,0.0000656810853331024,0.5,0.5,1,0.0000656810853331024,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Philippines,,1,6,WE,0.18062500000000004
630-850,630,850,0.6595053139094585,0.00006139753628963908,0.5,0.5,1,0.00006139753628963908,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
630-900,630,900,0.33428995051885946,0.00024844584452086467|0.00010209125220253951,0.5,0.5,1,0.00024844584452086467,,,Iran (Persia),,1,1,ME,0.676190476190476,,,Australia,,1,1,LA,0.22024390243902442
630-920,630,920,0.564796318422214,0.00009923555284023057,0.5,0.5,1,0.00009923555284023057,,,Iran (Persia),,1,1,ME,0.676190476190476,,,New Zealand,,1,6,WE,0.29071428571428565
640-645,640,645,1.1172258273739661,0.00007424818342002861|7.139248405771987e-7,1,0,0,0.00007424818342002861,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
640-652,640,652,1.666650528916872,0.00001356457197096679|0.000017134196173852772,1,0,0,0.000017134196173852772,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Syria,,0,1,ME,0.15000000000000002
640-660,640,660,2.7128550065036316,0.00015063814136178906|0.0000014278496811543974,1,0,0,0.00015063814136178906,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Lebanon,,0,1,AF,0.13433333333333333
640-663,640,663,1.187347394803016,0.000010708872608657991|7.139248405771987e-7,1,0,0,0.000010708872608657991,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
640-666,640,666,1.5330032414411519,0.000058541836927330343|0.000052116513362135584,0.2,0.8,0.6400000000000001,0.000058541836927330343,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Israel,,4,1,AF,0.39942857142857147
640-670,640,670,1.113467364815385,0.00010566087640542553|0.000002141774521731594,1,0,0,0.00010566087640542553,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
640-690,640,690,0.13272176429307148,0.000007853173246349191,1,0,0,0.000007853173246349191,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Kuwait,,0,1,AS,0.15
640-713,640,713,0.5885326697171169,0.000022845594898470308,0,1,0,0.000022845594898470308,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.14928571428571433
640-770,640,770,0.5739785862477923,0.000019989895536161572,0.2,0.8,0.6400000000000001,0.000019989895536161572,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Pakistan,,1,1,AS,0.47906976744186064
640-900,640,900,0.0304583586355329,0.0000842431311881094|0.0000014278496811543974,0,1,0,0.0000842431311881094,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857,,,Australia,,1,1,LA,0.22024390243902442
645-651,645,651,1.0766460535182891,0.000023559519739047596|0.00005068866368098121,1,0,0,0.00005068866368098121,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
645-652,645,652,1.544078835844804,0.000010708872608657991|0.000022131670057893226,1,0,0,0.000022131670057893226,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Syria,,0,1,ME,0.15000000000000002
645-660,645,660,3.6292149675837657,0.00005068866368098121|0.00013064824582562749,1,0,0,0.00013064824582562749,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Lebanon,,0,1,AF,0.13433333333333333
645-663,645,663,3.7687785169417074,0.000004997473884040393|0.000012850647130389583,1,0,0,0.000012850647130389583,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
645-670,645,670,0.13009806130737736,0.000021417745217315938,1,0,0,0.000021417745217315938,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
645-678,645,678,3.0048604082764685,0.000002855699362308798,1,0,0,0.000002855699362308798,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
645-680,645,680,1.1864450555801378,0.000030698768144819646,0.45,0.55,0.9900000000000001,0.000030698768144819646,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
645-690,645,690,0.9567646696445677,0.00003498231718828275,1,0,0,0.00003498231718828275,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Kuwait,,0,1,AS,0.15
645-692,645,692,0.11847577420239008,0.000007853173246349191,0.95,0.050000000000000044,0.19000000000000017,0.000007853173246349191,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Bahrain,,0,1,AF,0.2933333333333334
645-694,645,694,1.0790646234139216,0.0000035696242028860032,1,0,0,0.0000035696242028860032,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Qatar,,0,1,ME,0.20333333333333334
645-740,645,740,0.6465333967374989,0.00044477517567959496|0.00017348373626025935,0,1,0,0.00044477517567959496,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Japan,,1,1,AS,0.24929577464788732
645-750,645,750,0.9120071160826686,0.00002641521910135633|0.00005640006240559869,0.7,0.30000000000000004,0.8400000000000001,0.00005640006240559869,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,India,,0,1,AS,0.5666
645-770,645,770,1.1492773661203155,0.000017134196173852772|0.000002141774521731594,0.2,0.8,0.6400000000000001,0.000017134196173852772,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Pakistan,,1,1,AS,0.47906976744186064
645-780,645,780,0.06629991763574702,0.000011422797449235174,0.15,0.85,0.51,0.000011422797449235174,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
645-840,645,840,0.4992635976429848,0.00006353931081137073,0,1,0,0.00006353931081137073,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002,,,Philippines,,1,6,WE,0.18062500000000004
651-652,651,652,1.1923009562815887,0.000014278496811543972|0.0000035696242028860032,1,0,0,0.000014278496811543972,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Syria,,0,1,ME,0.15000000000000002
651-660,651,660,1.4256776838758296,0.000055686137565021605|0.000007853173246349191,1,0,0,0.000055686137565021605,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Lebanon,,0,1,AF,0.13433333333333333
651-663,651,663,3.054803628315059,0.0000928102292750358,1,0,0,0.0000928102292750358,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
651-670,651,670,1.3017687692461954,0.00015991916428929258|0.00002570129426077925,1,0,0,0.00015991916428929258,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
651-680,651,680,0.5756877662457839,0.000011422797449235174,0.45,0.55,0.9900000000000001,0.000011422797449235174,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
651-690,651,690,0.33317023354953706,0.000012850647130389583,1,0,0,0.000012850647130389583,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Kuwait,,0,1,AS,0.15
651-70,70,651,1.401899747944121,0.00014635459231832575,0,1,0,0.00014635459231832575,,,Mexico,,3,1,AS,0.0865,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
651-710,651,710,2.163546315891758,0.0003219801031003176,0.15,0.85,0.51,0.0003219801031003176,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
651-750,651,750,1.8654988544215974,0.0003805219400276473|0.00018490653370949452,0.7,0.30000000000000004,0.8400000000000001,0.0003805219400276473,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,India,,0,1,AS,0.5666
651-770,651,770,0.9668854209939034,0.000037124091710014405|0.000009281022927503581,0.2,0.8,0.6400000000000001,0.000037124091710014405,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Pakistan,,1,1,AS,0.47906976744186064
651-780,651,780,0.7770240676737015,0.000015706346492698382|0.00002712914394193362,0.15,0.85,0.51,0.00002712914394193362,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
652-660,652,660,4.273424722366632,0.0002655800406947183|0.000052116513362135584,1,0,0,0.0002655800406947183,,,Syria,,0,1,ME,0.15000000000000002,,,Lebanon,,0,1,AF,0.13433333333333333
652-663,652,663,4.713712774589534,0.000017848121014429976|0.0000464051146375179,1,0,0,0.0000464051146375179,,,Syria,,0,1,ME,0.15000000000000002,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
652-670,652,670,2.8735044329722905,0.000002141774521731594|0.0000649671604925251,1,0,0,0.0000649671604925251,,,Syria,,0,1,ME,0.15000000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
652-680,652,680,1.2562137640330073,0.000006425323565194782,0.45,0.55,0.9900000000000001,0.000006425323565194782,,,Syria,,0,1,ME,0.15000000000000002,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
652-690,652,690,2.030893128519362,0.000019989895536161572,1,0,0,0.000019989895536161572,,,Syria,,0,1,ME,0.15000000000000002,,,Kuwait,,0,1,AS,0.15
652-710,652,710,2.431933098483121,0.00011993937321696942,0.15,0.85,0.51,0.00011993937321696942,,,Syria,,0,1,ME,0.15000000000000002,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
652-740,652,740,0.22651738716972403,0.00007210640889829716|0.000004997473884040393,0,1,0,0.00007210640889829716,,,Syria,,0,1,ME,0.15000000000000002,,,Japan,,1,1,AS,0.24929577464788732
652-750,652,750,0.3370432846393837,0.000005711398724617596|0.000017134196173852772,0.7,0.30000000000000004,0.8400000000000001,0.000017134196173852772,,,Syria,,0,1,ME,0.15000000000000002,,,India,,0,1,AS,0.5666
652-990,652,990,3.3310911718199074,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Syria,,0,1,ME,0.15000000000000002,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.11500000000000002
660-663,660,663,4.516960558620123,0.00006710893501425676|0.000039265866231745856,1,0,0,0.00006710893501425676,,,Lebanon,,0,1,AF,0.13433333333333333,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
660-670,660,670,4.4952702031349965,0.00009138237959388143|0.00019347363179642092,1,0,0,0.00019347363179642092,,,Lebanon,,0,1,AF,0.13433333333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
660-690,660,690,3.254546764879162,0.000039979791072323144,1,0,0,0.000039979791072323144,,,Lebanon,,0,1,AF,0.13433333333333333,,,Kuwait,,0,1,AS,0.15
660-694,660,694,3.831101990926109,0.000006425323565194782,1,0,0,0.000006425323565194782,,,Lebanon,,0,1,AF,0.13433333333333333,,,Qatar,,0,1,ME,0.20333333333333334
660-700,660,700,2.0063247526693813,0.000002141774521731594,0.7,0.30000000000000004,0.8400000000000001,0.000002141774521731594,,,Lebanon,,0,1,AF,0.13433333333333333,,,Afghanistan,,0,1,AS,0.614
660-780,660,780,2.4024008771724796,0.00001356457197096679,0.15,0.85,0.51,0.00001356457197096679,,,Lebanon,,0,1,AF,0.13433333333333333,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
663-670,663,670,3.663119588779872,0.000039265866231745856|0.000018562045855007182,1,0,0,0.000039265866231745856,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
663-690,663,690,4.073271252822311,0.000019989895536161572,1,0,0,0.000019989895536161572,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827,,,Kuwait,,0,1,AS,0.15
663-750,663,750,1.5500597919888686,0.00001356457197096679|0.000012136722289812381,0.7,0.30000000000000004,0.8400000000000001,0.00001356457197096679,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827,,,India,,0,1,AS,0.5666
663-90,90,663,1.984252482294481,0.000009994947768080786,0,1,0,0.000009994947768080786,,,Guatemala,,3,1,LA,0.05933333333333333,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
666-720,666,720,1.7390542211832907,0.00012279507257927815|0.00003284054266655109,0,1,0,0.00012279507257927815,,,Israel,,4,1,AF,0.39942857142857147,,,Hong Kong,,1,1,AS,0.1385964912280702
666-740,666,740,0.08156217783440961,0.00014992421652121178|0.00011708367385466069,0,1,0,0.00014992421652121178,,,Israel,,4,1,AF,0.39942857142857147,,,Japan,,1,1,AS,0.24929577464788732
666-95,95,666,0.23198835366319637,0.000009281022927503581,0,1,0,0.000009281022927503581,,,Panama,,3,1,LA,0.07866666666666666,,,Israel,,4,1,AF,0.39942857142857147
670-680,670,680,1.163009664927346,0.000042835490434631876,0.45,0.55,0.9900000000000001,0.000042835490434631876,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
670-692,670,692,4.237164498435212,0.0006896513959975741,0.95,0.050000000000000044,0.19000000000000017,0.0006896513959975741,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Bahrain,,0,1,AF,0.2933333333333334
670-720,670,720,0.4976643502682494,0.000037124091710014405|0.000017848121014429976,0,1,0,0.000037124091710014405,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Hong Kong,,1,1,AS,0.1385964912280702
670-740,670,740,1.7407362800419108,0.0018976122262541943|0.0003755244661436069,0,1,0,0.0018976122262541943,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Japan,,1,1,AS,0.24929577464788732
670-750,670,750,0.359634996476887,0.0002063242789268111|0.000052116513362135584,0.7,0.30000000000000004,0.8400000000000001,0.0002063242789268111,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,India,,0,1,AS,0.5666
670-770,670,770,1.282029461403477,0.00001356457197096679|0.000031412692985396724,0.2,0.8,0.6400000000000001,0.000031412692985396724,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Pakistan,,1,1,AS,0.47906976744186064
670-800,670,800,1.778997142800314,0.00006353931081137073|0.000019989895536161572,0,1,0,0.00006353931081137073,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819,,,Thailand (Siam),,1,1,AS,0.21291666666666667
