key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
439-450,439,450,2.5077404542651673,1.2257028454251727e-10|1.6811704089192834e-8,1,0,0,1.6811704089192834e-8,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,Liberia,,3,,,0.04071428571428572
439-731,439,731,3.3719920654268964,4.950996260144923e-10|9.371472706397553e-8,0.95,0.050000000000000044,0.19000000000000017,9.371472706397553e-8,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624
369-553,369,553,0.6960613094749205,1.2220025048939327e-7|1.2695885141346445e-7,0,1,0,1.2695885141346445e-7,,,Ukraine,,2,,,0.06785714285714288,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998
371-552,552,371,1.2204673082170618,7.077315354795059e-7,0.05,0.95,0.19,7.077315354795059e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552,,,Armenia,,2,,,0.09148148148148152
54-660,54,660,0.5357660333464391,7.167500668579633e-10|3.802991531211076e-9,0,1,0,3.802991531211076e-9,,,Dominica,,1,,,0.0038775510204081634,,,Lebanon,,3,,,0.07835443037974689
130-705,705,130,0.47369253005794065,2.581332773798187e-9|0.00000548099911912705,0,1,0,0.00000548099911912705,,,Kazakhstan,,2,,,0.1225000000000001,,,Ecuador,,1,,,0
325-331,331,325,1.2729694371951397,3.5708436704208257e-12|0.0000021441675910479247,1,0,0,0.0000021441675910479247,,,San Marino,,2,,,0.06740740740740743,,,Italy,,2,,,0.06329113924050635
210-55,55,210,0.7417445899375602,4.706544046466235e-9|0.000002321804888365111,0,1,0,0.000002321804888365111,,,Grenada,,1,,,0.005757575757575757,,,Netherlands,,3,,,0.07526315789473685
1163-580,1163,580,0.1880639444514175,3.2366901428526503e-9,0,1,0,3.2366901428526503e-9,,,Falkland Is.,,2,,,0.0375,,,Madagascar (Malagasy Republic),,0,,,0.05999999999999999
433-93,433,93,1.173101982516812,5.755726752376508e-9|3.853027655476251e-7,0,1,0,3.853027655476251e-7,,,Senegal,,3,,,0.05301587301587301,,,Nicaragua,,1,,,0
433-520,433,520,0.5915314567770108,7.422622391056687e-10|6.85276306569171e-8,0.05,0.95,0.19,6.85276306569171e-8,,,Senegal,,3,,,0.05301587301587301,,,Somalia,,0,,,0.11777777777777776
433-698,433,698,0.16779163471233166,2.1034205218359013e-8|7.872044473194562e-7,0.05,0.95,0.19,7.872044473194562e-7,,,Senegal,,3,,,0.05301587301587301,,,Oman (Sultanate of Muscat and Oman),,0,,,0.12411764705882357
420-461,420,461,2.887186570871305,6.337602181803516e-10|7.84762592559869e-8,1,0,0,7.84762592559869e-8,,,Gambia,,3,,,0.06952380952380952,,,Togo (French Togoland),,3,,,0.0691304347826087
328-433,328,433,0.7948152718194661,3.3845574885783896e-10,0.1,0.9,0.36000000000000004,3.3845574885783896e-10,,,Vatican City,,4,,,0.42482758620689665,,,Senegal,,3,,,0.05301587301587301
439-484,484,439,1.0574988873989049,1.9433765991940266e-7|1.4200083677515414e-8,1,0,0,1.9433765991940266e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463
338-591,591,338,0.2551813460375485,3.6565439185109255e-9|1.2425374373316264e-8,1,0,0,1.2425374373316264e-8,,,Seychelles,,0,,,0.1036111111111111,,,Malta,,0,,,0.129
471-698,471,698,1.1648915339761983,8.801355247755196e-9|0.0000010827023875333651,0.05,0.95,0.19,0.0000010827023875333651,,,Cameroun (French Cameroon),,3,,,0.07877192982456141,,,Oman (Sultanate of Muscat and Oman),,0,,,0.12411764705882357
500-580,580,500,0.7590756516728798,7.635238167191865e-9|1.264733887631388e-7,1,0,0,1.264733887631388e-7,,,Madagascar (Malagasy Republic),,0,,,0.05999999999999999,,,Uganda,,0,,,0.08130434782608695
531-580,580,531,0.5303943173749487,3.2748938679048633e-9,1,0,0,3.2748938679048633e-9,,,Madagascar (Malagasy Republic),,0,,,0.05999999999999999,,,Eritrea,,0,,,0.07999999999999999
433-770,433,770,1.9524870251172306,5.977313520344892e-7|0.0000066458633498286186,0.05,0.95,0.19,0.0000066458633498286186,,,Senegal,,3,,,0.05301587301587301,,,Pakistan,,0,,,0.10438356164383565
433-541,433,541,0.6480260246253909,1.1836701434251588e-9|5.102184490484154e-7,0.05,0.95,0.19,5.102184490484154e-7,,,Senegal,,3,,,0.05301587301587301,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826
500-591,500,591,0.29980771768895254,2.9227656597884736e-8,1,0,0,2.9227656597884736e-8,,,Uganda,,0,,,0.08130434782608695,,,Seychelles,,0,,,0.1036111111111111
1163-600,600,1163,3.840301762003655,1.6958280768531673e-8|0.0000021491927145808907,0,1,0,0.0000021491927145808907,,,Morocco,,3,,,0.07219178082191781,,,Falkland Is.,,2,,,0.0375
51-55,55,51,5.652830287400748,6.87322873236664e-9|6.530938413673324e-7,1,0,0,6.530938413673324e-7,,,Grenada,,1,,,0.005757575757575757,,,Jamaica,,1,,,0
403-475,475,403,0.2536598125138287,1.1652566363053983e-9|3.1634233142896785e-10,1,0,0,1.1652566363053983e-9,,,Nigeria,,3,,,0.05725806451612902,,,Sao Tome-Principe,,3,,,0.0304
475-522,475,522,1.8788844362996286,2.760047046170815e-8|0.000001942173526032585,0.05,0.95,0.19,0.000001942173526032585,,,Nigeria,,3,,,0.05725806451612902,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566
341-484,484,341,2.228954756546311,1.5647178830506677e-10|6.469435148782679e-8,0,1,0,6.469435148782679e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Montenegro,,2,,,0.04461538461538462
160-475,475,160,0.026388236764782243,0.0000036269887768284716|0.000007499402800724714,0,1,0,0.000007499402800724714,,,Nigeria,,3,,,0.05725806451612902,,,Argentina (La Plata),,1,,,0
325-651,325,651,1.0692286586478874,0.000130980657189156|0.00014707548571569584,0,1,0,0.00014707548571569584,,,Italy,,2,,,0.06329113924050635,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
325-328,325,328,3.055759166047663,9.041642050781231e-7|8.072601983499071e-9,0,1,0,9.041642050781231e-7,,,Italy,,2,,,0.06329113924050635,,,Vatican City,,4,,,0.42482758620689665
200-900,900,200,0.0702454546047665,0.00027476376769211406|0.00025316785073809065,0,1,0,0.00027476376769211406,,,Australia,,4,,,0,,,United Kingdom,,2,,,0.4533333333333335
225-325,325,225,1.2367407788460436,0.0014051539247342663|0.0012013486603074345,0,1,0,0.0014051539247342663,,,Italy,,2,,,0.06329113924050635,,,Switzerland,,3,,,0.07928571428571429
325-620,325,620,2.1354170591056625,0.00010777412246940906|0.000296672016403858,0.7,0.30000000000000004,0.8400000000000001,0.000296672016403858,,,Italy,,2,,,0.06329113924050635,,,Libya,,2,,,0.4817948717948717
366-95,366,95,0.28491637362565686,1.550428915481308e-7|5.538572132780735e-8,0,1,0,1.550428915481308e-7,,,Estonia,,2,,,0.08209302325581398,,,Panama,,1,,,0
347-451,451,347,1.8849188635564178,4.0138864188303876e-9|2.870713084404833e-8,0,1,0,2.870713084404833e-8,,,Sierra Leone,,3,,,0.07228070175438595,,,Kosovo,,2,,,0.06270270270270271
135-20,20,135,0.7806661924946395,0.00005145412745362795|0.00016521787924017896,1,0,0,0.00016521787924017896,,,Canada (Province of Canada),,1,,,0,,,Peru,,1,,,0
20-200,20,200,0.12353826533605769,0.0008874483804216612|0.00038204898440047716,0,1,0,0.0008874483804216612,,,Canada (Province of Canada),,1,,,0,,,United Kingdom,,2,,,0.4533333333333335
305-432,432,305,1.066811670674394,1.5080576286657976e-9|0.000007546238330483657,0,1,0,0.000007546238330483657,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Austria,,2,,,0.025454545454545455
331-92,331,92,0.5072280921520078,1.0933450074486705e-8,0,1,0,1.0933450074486705e-8,,,San Marino,,2,,,0.06740740740740743,,,El Salvador,,1,,,0
255-983,983,255,1.283757331579924,0.000009299627331748686|0.000009407724212495156,0,1,0,0.000009407724212495156,,,Marshall Is.,,0,,,0.07606060606060605,,,Germany (Zollverein),,2,,,0.0682608695652174
368-395,395,368,2.1204107681601863,0.000004313396911774527|0.000005342606856503027,1,0,0,0.000005342606856503027,,,Iceland,,2,,,0.030322580645161294,,,Lithuania,,2,,,0.08400000000000006
290-395,395,290,0.4545366066454156,0.000007107979135881647|0.000009708580612347554,1,0,0,0.000009708580612347554,,,Iceland,,2,,,0.030322580645161294,,,Poland,,2,,,0.06395833333333334
290-331,331,290,1.2400152477338333,3.830328275507728e-7|0.0000011970442006150588,1,0,0,0.0000011970442006150588,,,San Marino,,2,,,0.06740740740740743,,,Poland,,2,,,0.06395833333333334
290-705,290,705,0.06318867669302124,0.00004393666242215177|0.000021045175882647655,0.95,0.050000000000000044,0.19000000000000017,0.00004393666242215177,,,Poland,,2,,,0.06395833333333334,,,Kazakhstan,,2,,,0.1225000000000001
290-372,290,372,0.027373166350630702,0.000012974532270279638|0.000002354802065212573,0.95,0.050000000000000044,0.19000000000000017,0.000012974532270279638,,,Poland,,2,,,0.06395833333333334,,,Georgia,,2,,,0.13048780487804887
290-355,290,355,0.9790423303648442,0.00010288041308217984|0.000051588978729997304,1,0,0,0.00010288041308217984,,,Poland,,2,,,0.06395833333333334,,,Bulgaria,,2,,,0.07728813559322038
10-235,10,235,1.033685654941855,5.482210882775497e-7|5.8546520287110335e-8,0,1,0,5.482210882775497e-7,,,Greenland,,2,,,0.012666666666666678,,,Portugal,,3,,,0.07072727272727272
720-820,720,820,0.8034031356976771,0.00026147313052999845|0.0008389186646576871,1,0,0,0.0008389186646576871,,,Hong Kong,,4,,,0,,,Malaysia (British Malaya),,4,,,0
20-70,20,70,0.2523450046754543,0.00027019075358079245|0.0008133702560477003,1,0,0,0.0008133702560477003,,,Canada (Province of Canada),,1,,,0,,,Mexico,,1,,,0
20-30,20,30,0.21485086392661193,0.000004117000811056872|7.037057319077031e-9,1,0,0,0.000004117000811056872,,,Canada (Province of Canada),,1,,,0,,,Bermuda,,1,,,0
20-435,20,435,2.4276131010218283,0.0000012105977894993763|0.00004820963273717815,0,1,0,0.00004820963273717815,,,Canada (Province of Canada),,1,,,0,,,Mauritania,,3,,,0.04795918367346939
710-720,720,710,1.8876442466811174,0.016281776837275563|0.012590583493190902,1,0,0,0.016281776837275563,,,Hong Kong,,4,,,0,,,People's Republic of China (China),,4,,,0
713-720,720,713,0.6347642933296386,0.000791803440953327,1,0,0,0.000791803440953327,,,Hong Kong,,4,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
225-720,720,225,0.04039213191328011,0.00021263867780559092|0.0005287393915393767,0,1,0,0.0005287393915393767,,,Hong Kong,,4,,,0,,,Switzerland,,3,,,0.07928571428571429
290-983,290,983,0.4366218900985847,0.0000012791321746437183|0.0000011268239470361494,0,1,0,0.0000012791321746437183,,,Poland,,2,,,0.06395833333333334,,,Marshall Is.,,0,,,0.07606060606060605
290-325,325,290,0.601279057719166,0.0009150797720663502|0.0007551542913404936,1,0,0,0.0009150797720663502,,,Italy,,2,,,0.06329113924050635,,,Poland,,2,,,0.06395833333333334
325-660,325,660,0.6979935458159839,0.000039292396513652664|0.000002472315906051136,0,1,0,0.000039292396513652664,,,Italy,,2,,,0.06329113924050635,,,Lebanon,,3,,,0.07835443037974689
220-395,395,220,0.7278028815855873,0.000021101403204504144|0.000007067252115020833,0,1,0,0.000021101403204504144,,,Iceland,,2,,,0.030322580645161294,,,France,,3,,,0.06823529411764706
200-56,56,200,0.27984681467006195,2.6018853453431683e-7|0.0000018727287908633503,0,1,0,0.0000018727287908633503,,,St. Lucia,,1,,,0.005588235294117647,,,United Kingdom,,2,,,0.4533333333333335
541-900,900,541,0.6223189647600188,0.000021756948451562327|1.7135919485581886e-8,0,1,0,0.000021756948451562327,,,Australia,,4,,,0,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826
750-900,900,750,0.5561958850179619,0.0007075259928993486|0.00033831979866508563,0,1,0,0.0007075259928993486,,,Australia,,4,,,0,,,India,,0,,,0.3330107526881718
230-290,290,230,0.4038284972044238,0.0004688878018889338|0.00047039680811437174,0,1,0,0.00047039680811437174,,,Poland,,2,,,0.06395833333333334,,,Spain,,3,,,0.058815789473684196
530-92,530,92,0.5462704114302469,1.4658149782668482e-7,0,1,0,1.4658149782668482e-7,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,El Salvador,,1,,,0
530-640,530,640,0.46505676473029445,0.000002271039924791254|0.000008483024429646145,0.35,0.65,0.9099999999999999,0.000008483024429646145,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
830-900,900,830,0.9150592761967906,0.0005265178923380692|0.0006404359339123315,1,0,0,0.0006404359339123315,,,Australia,,4,,,0,,,Singapore,,4,,,0.015384615384615385
366-60,366,60,0.6747706224616311,2.599729072032789e-8,0,1,0,2.599729072032789e-8,,,Estonia,,2,,,0.08209302325581398,,,St. Kitts-Nevis,,1,,,0
331-366,366,331,1.2753020239662036,6.04324420116473e-8|9.709941361919262e-9,1,0,0,6.04324420116473e-8,,,Estonia,,2,,,0.08209302325581398,,,San Marino,,2,,,0.06740740740740743
591-720,720,591,0.22346502425945144,0.0000021571942438686846|2.479690644719239e-7,0,1,0,0.0000021571942438686846,,,Hong Kong,,4,,,0,,,Seychelles,,0,,,0.1036111111111111
290-348,290,348,0.879571916206533,0.00006395627053457033|0.000040633085687930935,1,0,0,0.00006395627053457033,,,Poland,,2,,,0.06395833333333334,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
710-991,991,710,0.022073066928239418,5.526633468701919e-10|0.0000017951029516896913,1,0,0,0.0000017951029516896913,,,American Samoa,,4,,,0,,,People's Republic of China (China),,4,,,0
212-290,290,212,0.3716747780359099,0.00002632824597658933|0.00001758496086415784,1,0,0,0.00002632824597658933,,,Poland,,2,,,0.06395833333333334,,,Luxemburg,,2,,,0.028974358974358985
490-991,991,490,1.76996306327244,4.822962154564533e-9,0,1,0,4.822962154564533e-9,,,American Samoa,,4,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.09828571428571427
56-91,56,91,1.54404881555365,1.9824635702770078e-10|7.972553827407943e-8,1,0,0,7.972553827407943e-8,,,St. Lucia,,1,,,0.005588235294117647,,,Honduras,,1,,,0
402-900,900,402,0.5999195470999211,0.0000012565012860381264,0,1,0,0.0000012565012860381264,,,Australia,,4,,,0,,,Cape Verde,,3,,,0.028148148148148158
840-947,840,947,4.568647273813657,1.493559142919631e-9|1.0538123262400802e-7,1,0,0,1.0538123262400802e-7,,,Philippines,,4,,,0,,,Tuvalu,,4,,,0
522-640,522,640,1.342349776189263,4.258097708116855e-8|0.00001668410003365256,0.35,0.65,0.9099999999999999,0.00001668410003365256,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
372-435,372,435,0.9238723591411856,1.545186228617724e-7,0,1,0,1.545186228617724e-7,,,Georgia,,2,,,0.13048780487804887,,,Mauritania,,3,,,0.04795918367346939
20-516,20,516,0.34871478376787673,8.08080201727717e-8|8.233599708600863e-8,0,1,0,8.233599708600863e-8,,,Canada (Province of Canada),,1,,,0,,,Burundi,,0,,,0.08310344827586205
341-560,560,341,0.2831067148947152,0.0000011795304170336056|1.8095142744325293e-10,0,1,0,0.0000011795304170336056,,,South Africa,,0,,,0.08183333333333334,,,Montenegro,,2,,,0.04461538461538462
325-940,325,940,1.4374874700214055,1.1616569677523368e-7|0.0000023640095931722858,0,1,0,0.0000023640095931722858,,,Italy,,2,,,0.06329113924050635,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
20-51,20,51,1.1144512022600117,0.000004472500153731417|0.0000058147239303437105,1,0,0,0.0000058147239303437105,,,Canada (Province of Canada),,1,,,0,,,Jamaica,,1,,,0
20-93,20,93,1.795329081006597,0.0000019344474249517556|0.00002241048920767723,1,0,0,0.00002241048920767723,,,Canada (Province of Canada),,1,,,0,,,Nicaragua,,1,,,0
770-781,781,770,0.7334941087357058,1.0454397733882659e-9|4.048096822081535e-7,1,0,0,4.048096822081535e-7,,,Maldive Islands,,0,,,0.14516129032258066,,,Pakistan,,0,,,0.10438356164383565
590-900,900,590,0.006426202275178103,0.0000037578765457902953|3.2871977905711727e-7,0,1,0,0.0000037578765457902953,,,Australia,,4,,,0,,,Mauritius,,0,,,0.10148148148148149
145-900,900,145,0.5851526726584075,1.4883749662655865e-8|0.000008142225217829613,0,1,0,0.000008142225217829613,,,Australia,,4,,,0,,,Bolivia,,1,,,0
380-531,531,380,0.03363840295592911,1.4382325771345566e-9|1.5075383505561352e-7,0,1,0,1.5075383505561352e-7,,,Eritrea,,0,,,0.07999999999999999,,,Sweden,,2,,,0.057857142857142864
403-560,560,403,0.18634912649466973,4.2808349476327275e-8,0.05,0.95,0.19,4.2808349476327275e-8,,,South Africa,,0,,,0.08183333333333334,,,Sao Tome-Principe,,3,,,0.0304
900-920,900,920,2.580926085910073,0.0003554864476696954|0.0002306209848154414,1,0,0,0.0003554864476696954,,,Australia,,4,,,0,,,New Zealand,,4,,,0
900-987,900,987,0.649589946959065,2.7970074292703154e-7|7.69245771034439e-9,1,0,0,2.7970074292703154e-7,,,Australia,,4,,,0,,,Federated States of Micronesia,,4,,,0
740-985,985,740,1.403529391908805,1.3221164849707929e-7|0.000004793005658657966,1,0,0,0.000004793005658657966,,,Guam,,4,,,0,,,Japan,,4,,,0
522-571,522,571,0.22786404081134543,4.817489729084081e-8,1,0,0,4.817489729084081e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Botswana (Bechuanaland),,0,,,0.1057142857142857
220-290,290,220,0.5762875150143374,0.0009939044169421092|0.0007061088579851964,0,1,0,0.0009939044169421092,,,Poland,,2,,,0.06395833333333334,,,France,,3,,,0.06823529411764706
290-352,290,352,0.05698355964203601,0.00001087378523479756|0.0000012172315996169732,0.7,0.30000000000000004,0.8400000000000001,0.00001087378523479756,,,Poland,,2,,,0.06395833333333334,,,Cyprus,,2,,,0.5471428571428574
390-404,390,404,0.18045388176137608,1.544725030495472e-7,0,1,0,1.544725030495472e-7,,,Denmark,,2,,,0.05773584905660379,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666
55-560,55,560,2.0321006707090454,5.214292203072338e-11|9.58958284934176e-7,0,1,0,9.58958284934176e-7,,,Grenada,,1,,,0.005757575757575757,,,South Africa,,0,,,0.08183333333333334
920-985,985,920,1.8077776109921548,6.267045752653032e-10|4.246341027998591e-7,1,0,0,4.246341027998591e-7,,,Guam,,4,,,0,,,New Zealand,,4,,,0
255-483,483,255,1.2168786040013237,0.00004159552180251125|0.0000011290567568632718,0,1,0,0.00004159552180251125,,,Chad,,3,,,0.09911764705882352,,,Germany (Zollverein),,2,,,0.0682608695652174
290-344,290,344,0.8972899614073849,0.00007804595968703732|0.000024358286339246387,1,0,0,0.00007804595968703732,,,Poland,,2,,,0.06395833333333334,,,Croatia,,2,,,0.06906976744186048
317-347,347,317,0.2516752976262808,8.157618178404114e-8|0.0000011972529874142461,1,0,0,0.0000011972529874142461,,,Kosovo,,2,,,0.06270270270270271,,,Slovakia,,2,,,0.06
347-552,347,552,0.39889474874387076,2.1782275456205726e-8,0,1,0,2.1782275456205726e-8,,,Kosovo,,2,,,0.06270270270270271,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552
517-522,522,517,0.26259065225943845,2.2018768560498538e-8,1,0,0,2.2018768560498538e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Rwanda,,0,,,0.08521739130434781
800-900,800,900,1.2495700138759915,0.0005277277591801714|0.00019825570218371955,1,0,0,0.0005277277591801714,,,Thailand (Siam),,4,,,0,,,Australia,,4,,,0
815-900,900,815,0.3421470856691511,0.0002973805252216579|0.00027706507537852217,1,0,0,0.0002973805252216579,,,Australia,,4,,,0,,,Vietnam,,4,,,0
690-740,740,690,0.537178920214583,0.0000783969486669562|1.5335474293627968e-7,0,1,0,0.0000783969486669562,,,Japan,,4,,,0,,,Kuwait,,0,,,0.13688888888888892
350-986,986,350,4.370327288801794,2.2340837148464047e-7|2.53828991023936e-7,0,1,0,2.53828991023936e-7,,,Palau,,4,,,0.038461538461538464,,,Greece,,2,,,0.07797101449275366
900-991,991,900,2.7006329652860686,2.3675085037027432e-7|4.1453080934542593e-7,1,0,0,4.1453080934542593e-7,,,American Samoa,,4,,,0,,,Australia,,4,,,0
1062-52,1062,52,4.003028844581716,1.0087848480003316e-9|1.8712051161714032e-7,1,0,0,1.8712051161714032e-7,,,Anguilla,,1,,,0,,,Trinidad and Tobago,,1,,,0.003958333333333334
347-712,347,712,0.8562336950531515,5.073415966942302e-8,0.95,0.050000000000000044,0.19000000000000017,5.073415966942302e-8,,,Kosovo,,2,,,0.06270270270270271,,,Mongolia,,2,,,0.08812500000000002
347-482,347,482,0.50895723421583,3.833279169090308e-11|2.0666580409157253e-9,0,1,0,2.0666580409157253e-9,,,Kosovo,,2,,,0.06270270270270271,,,Central African Republic (Ubangi Shari),,3,,,0.08565217391304347
1062-155,1062,155,5.331717193265498,6.377921739285986e-7|0.000005421130698326478,1,0,0,0.000005421130698326478,,,Anguilla,,1,,,0,,,Chile,,1,,,0
338-395,395,338,0.10634026765660493,3.321740755528011e-8|6.433038356672124e-8,0,1,0,6.433038356672124e-8,,,Iceland,,2,,,0.030322580645161294,,,Malta,,0,,,0.129
325-411,325,411,0.9701473738675742,0.0000011558117117749223|0.0000124469375796644,0,1,0,0.0000124469375796644,,,Italy,,2,,,0.06329113924050635,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778
395-900,395,900,0.4366776758710356,0.0000010058343416176674|0.00000836804111234795,0,1,0,0.00000836804111234795,,,Iceland,,2,,,0.030322580645161294,,,Australia,,4,,,0
155-40,155,40,0.07874806310511949,6.09250807670841e-7|1.2635228123383478e-7,1,0,0,6.09250807670841e-7,,,Chile,,1,,,0,,,Cuba,,1,,,0.0037254901960784314
155-987,155,987,0.15800747621828937,3.0600323322564814e-8|7.916087172981107e-11,0,1,0,3.0600323322564814e-8,,,Chile,,1,,,0,,,Federated States of Micronesia,,4,,,0
220-310,310,220,0.1893534977912038,0.0002811501311639702|0.00020234456629545316,0,1,0,0.0002811501311639702,,,Hungary,,2,,,0.06916666666666667,,,France,,3,,,0.06823529411764706
