key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-385,290,385,1.0994917052461968,0.00007500890730774185,1,0,0,0.00007500890730774185,,,Poland,,2,5,AS,0,,,Norway,,2,3,AF,0.07217391304347825
290-390,290,390,0.40402903727757034,0.00006648516784095336,1,0,0,0.00006648516784095336,,,Poland,,2,5,AS,0,,,Denmark,,2,7,WE,0.06388888888888888
290-395,290,395,1.712598504836775,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Poland,,2,5,AS,0,,,Iceland,,2,1,WE,0.054761904761904755
290-600,290,600,0.7507989899163632,0.00002727596629372437,0,1,0,0.00002727596629372437,,,Poland,,2,5,AS,0,,,Morocco,,5,4,LA,0.14769230769230768
290-640,290,640,0.6414949899725897,0.00003920920154722881,1,0,0,0.00003920920154722881,,,Poland,,2,5,AS,0,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
290-651,290,651,1.2825939423609662,0.00007159941152102626,1,0,0,0.00007159941152102626,,,Poland,,2,5,AS,0,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
290-666,290,666,0.8683766234974661,0.000006818991573431116,1,0,0,0.000006818991573431116,,,Poland,,2,5,AS,0,,,Israel,,2,5,AF,0.0076
290-850,290,850,0.868849589216263,0.00007330415941438405,0,1,0,0.00007330415941438405,,,Poland,,2,5,AS,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
290-900,290,900,0.7079107524252708,0.00019604600773614404,0,1,0,0.00019604600773614404,,,Poland,,2,5,AS,0,,,Australia,,1,5,WE,0.31315789473684225
290-920,290,920,1.6366191245710509,0.00017217953722913496,0,1,0,0.00017217953722913496,,,Poland,,2,5,AS,0,,,New Zealand,,1,1,WE,0.3066666666666667
305-310,305,310,2.3737387085997037,0.00011592285674832881,1,0,0,0.00011592285674832881,,,Austria,,2,5,AF,0.0384,,,Hungary,,2,5,AF,0.06
305-315,305,315,2.1817232586578568,0.00015683680618891534,1,0,0,0.00015683680618891534,,,Austria,,2,5,AF,0.0384,,,Czechoslovakia,,2,7,WE,0.048
305-325,305,325,1.4772775608080306,0.0007006513841700472|0.0014763116756478325,1,0,0,0.0014763116756478325,,,Austria,,2,5,AF,0.0384,,,Italy,,2,5,AF,0.004222222222222223
305-345,305,345,1.500440476848083,0.0003784540323254257,1,0,0,0.0003784540323254257,,,Austria,,2,5,AF,0.0384,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0
305-350,305,350,1.6980143872772082,0.00008523739466788859|0.00010910386517489766,1,0,0,0.00010910386517489766,,,Austria,,2,5,AF,0.0384,,,Greece,,2,5,AF,0
305-355,305,355,3.5128130654306498,0.00012615134410847508,1,0,0,0.00012615134410847508,,,Austria,,2,5,AF,0.0384,,,Bulgaria,,2,5,AF,0
305-360,305,360,2.768524493762485,0.00012103710042840172,1,0,0,0.00012103710042840172,,,Austria,,2,5,AF,0.0384,,,Romania,,2,7,EESU,0.07384615384615384
305-385,305,385,0.24550602497582727,0.00007330415941438405|0.00007330415941438405,1,0,0,0.00007330415941438405,,,Austria,,2,5,AF,0.0384,,,Norway,,2,3,AF,0.07217391304347825
305-395,305,395,0.3638268725623627,0.0000017047478933577716|0.00001022848736014665,1,0,0,0.00001022848736014665,,,Austria,,2,5,AF,0.0384,,,Iceland,,2,1,WE,0.054761904761904755
305-40,40,305,0.928980727577408,0.00007159941152102626|0.0000034094957867155483,0,1,0,0.00007159941152102626,,,Cuba,,5,4,LA,0.2366666666666667,,,Austria,,2,5,AF,0.0384
305-42,42,305,0.09247511525876732,0.000013637983146862185,0,1,0,0.000013637983146862185,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Austria,,2,5,AF,0.0384
305-530,305,530,0.8408497442377956,0.00001193323525350444,0,1,0,0.00001193323525350444,,,Austria,,2,5,AF,0.0384,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
305-630,305,630,0.050289014455594624,0.0000204569747202933,0,1,0,0.0000204569747202933,,,Austria,,2,5,AF,0.0384,,,Iran (Persia),,5,2,ME,0.09500000000000001
305-640,305,640,0.8261718125140483,0.00010739911728153987|0.00018070327669592393,1,0,0,0.00018070327669592393,,,Austria,,2,5,AF,0.0384,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
305-651,305,651,1.1327687698285285,0.00007671365520109963|0.0001414940751486952,1,0,0,0.0001414940751486952,,,Austria,,2,5,AF,0.0384,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
305-652,305,652,0.4908589808615595,0.00002727596629372437,0,1,0,0.00002727596629372437,,,Austria,,2,5,AF,0.0384,,,Syria,,0,2,ME,0.027826086956521744
305-666,305,666,0.5701800370614262,0.000006818991573431116|0.00005284718469409104,1,0,0,0.00005284718469409104,,,Austria,,2,5,AF,0.0384,,,Israel,,2,5,AF,0.0076
305-770,305,770,0.1812636386197976,0.00001193323525350444|0.00004091394944058655,0,1,0,0.00004091394944058655,,,Austria,,2,5,AF,0.0384,,,Pakistan,,4,4,AS,0.07722222222222223
310-325,310,325,1.28466978092848,0.0001039896214948243,1,0,0,0.0001039896214948243,,,Hungary,,2,5,AF,0.06,,,Italy,,2,5,AF,0.004222222222222223
310-350,310,350,1.6072403516840985,0.000013637983146862185,1,0,0,0.000013637983146862185,,,Hungary,,2,5,AF,0.06,,,Greece,,2,5,AF,0
310-352,310,352,0.7099618980356489,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Hungary,,2,5,AF,0.06,,,Cyprus,,2,5,AS,0.05647058823529411
310-375,310,375,1.4372943550360135,0.000049437688907375456,1,0,0,0.000049437688907375456,,,Hungary,,2,5,AF,0.06,,,Finland,,2,5,AF,0.046
310-380,310,380,0.038336249330219986,0.000030685462080439946,1,0,0,0.000030685462080439946,,,Hungary,,2,5,AF,0.06,,,Sweden,,2,4,LA,0.04259259259259259
310-385,310,385,0.42333791477368726,0.000015342731040219973,1,0,0,0.000015342731040219973,,,Hungary,,2,5,AF,0.06,,,Norway,,2,3,AF,0.07217391304347825
310-390,310,390,0.5957176364238904,0.000032390209973797694,1,0,0,0.000032390209973797694,,,Hungary,,2,5,AF,0.06,,,Denmark,,2,7,WE,0.06388888888888888
310-640,310,640,2.7343001536892784,0.0001278560920018329,1,0,0,0.0001278560920018329,,,Hungary,,2,5,AF,0.06,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
310-645,310,645,1.0493278136008979,0.000022161722613651042,0,1,0,0.000022161722613651042,,,Hungary,,2,5,AF,0.06,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
310-651,310,651,2.4810872809222793,0.00009546588202803532,1,0,0,0.00009546588202803532,,,Hungary,,2,5,AF,0.06,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
310-770,310,770,0.1313115975469459,0.000006818991573431116,0,1,0,0.000006818991573431116,,,Hungary,,2,5,AF,0.06,,,Pakistan,,4,4,AS,0.07722222222222223
315-325,315,325,1.2946201117816458,0.00017217953722913496,1,0,0,0.00017217953722913496,,,Czechoslovakia,,2,7,WE,0.048,,,Italy,,2,5,AF,0.004222222222222223
315-350,315,350,1.5984518456510188,0.000022161722613651042,1,0,0,0.000022161722613651042,,,Czechoslovakia,,2,7,WE,0.048,,,Greece,,2,5,AF,0
315-352,315,352,0.21566557622086896,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Czechoslovakia,,2,7,WE,0.048,,,Cyprus,,2,5,AS,0.05647058823529411
315-375,315,375,1.131050264724175,0.000059666176267522206,1,0,0,0.000059666176267522206,,,Czechoslovakia,,2,7,WE,0.048,,,Finland,,2,5,AF,0.046
315-380,315,380,0.6426522161835485,0.00009205638624131974,1,0,0,0.00009205638624131974,,,Czechoslovakia,,2,7,WE,0.048,,,Sweden,,2,4,LA,0.04259259259259259
315-385,315,385,1.2581775402388504,0.000057961428374164404,1,0,0,0.000057961428374164404,,,Czechoslovakia,,2,7,WE,0.048,,,Norway,,2,3,AF,0.07217391304347825
315-390,315,390,0.29247655137182016,0.00003920920154722881,1,0,0,0.00003920920154722881,,,Czechoslovakia,,2,7,WE,0.048,,,Denmark,,2,7,WE,0.06388888888888888
315-395,315,395,2.129113449131524,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Czechoslovakia,,2,7,WE,0.048,,,Iceland,,2,1,WE,0.054761904761904755
315-616,315,616,0.5935945265204321,0.000006818991573431116,0,1,0,0.000006818991573431116,,,Czechoslovakia,,2,7,WE,0.048,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
315-640,315,640,2.537636235179447,0.00017217953722913496,1,0,0,0.00017217953722913496,,,Czechoslovakia,,2,7,WE,0.048,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
315-651,315,651,2.515316159972892,0.00016195104986898868,1,0,0,0.00016195104986898868,,,Czechoslovakia,,2,7,WE,0.048,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
315-660,315,660,2.6904711300223663,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Czechoslovakia,,2,7,WE,0.048,,,Lebanon,,0,2,AF,0.08458333333333333
315-750,315,750,1.0112190313523783,0.00009717062992139313,0,1,0,0.00009717062992139313,,,Czechoslovakia,,2,7,WE,0.048,,,India,,4,5,AS,0.41645161290322574
315-770,315,770,0.6486161874106424,0.00001875222682693551,0,1,0,0.00001875222682693551,,,Czechoslovakia,,2,7,WE,0.048,,,Pakistan,,4,4,AS,0.07722222222222223
315-900,315,900,1.042932662468836,0.00018070327669592393,0,1,0,0.00018070327669592393,,,Czechoslovakia,,2,7,WE,0.048,,,Australia,,1,5,WE,0.31315789473684225
325-339,325,339,3.769576430716479,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Italy,,2,5,AF,0.004222222222222223,,,Albania,,2,1,WE,0
325-345,325,345,0.9666527882542371,0.0005915475189951486,1,0,0,0.0005915475189951486,,,Italy,,2,5,AF,0.004222222222222223,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0
325-350,325,350,1.8073972269462963,0.0009205638624131974|0.00019775075562950182,1,0,0,0.0009205638624131974,,,Italy,,2,5,AF,0.004222222222222223,,,Greece,,2,5,AF,0
325-352,325,352,1.3636328247352776,0.00007671365520109963|0.00003579970576051322,1,0,0,0.00007671365520109963,,,Italy,,2,5,AF,0.004222222222222223,,,Cyprus,,2,5,AS,0.05647058823529411
325-355,325,355,0.17422303461336874,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Italy,,2,5,AF,0.004222222222222223,,,Bulgaria,,2,5,AF,0
325-360,325,360,1.162995689779132,0.00006478041994759558,1,0,0,0.00006478041994759558,,,Italy,,2,5,AF,0.004222222222222223,,,Romania,,2,7,EESU,0.07384615384615384
325-365,325,365,0.9340837390861039,0.00039550151125900365,1,0,0,0.00039550151125900365,,,Italy,,2,5,AF,0.004222222222222223,,,Russia (USSR),,2,4,LA,0.098
325-380,325,380,0.45147019955109163,0.0007654318041176385|0.0006733754178763226,1,0,0,0.0007654318041176385,,,Italy,,2,5,AF,0.004222222222222223,,,Sweden,,2,4,LA,0.04259259259259259
325-395,325,395,0.12703302860915358,0.000030685462080439946|0.000017047478933577714,1,0,0,0.000030685462080439946,,,Italy,,2,5,AF,0.004222222222222223,,,Iceland,,2,1,WE,0.054761904761904755
325-41,41,325,1.155948795409124,0.00004432344522730213|0.00006307567205423778,0,1,0,0.00006307567205423778,,,Haiti,,3,4,LA,0.41625,,,Italy,,2,5,AF,0.004222222222222223
325-42,42,325,0.6254241520442165,0.00005114243680073325|0.0000204569747202933,0,1,0,0.00005114243680073325,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Italy,,2,5,AF,0.004222222222222223
325-490,325,490,0.5559862729134326,0.00009717062992139313|0.00019775075562950182,0,1,0,0.00019775075562950182,,,Italy,,2,5,AF,0.004222222222222223,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
325-500,325,500,0.1874382992654343,0.00007159941152102626,0,1,0,0.00007159941152102626,,,Italy,,2,5,AF,0.004222222222222223,,,Uganda,,4,5,AF,0.375
325-530,325,530,2.1911706275301057,0.0001227418483217595|0.0001636557977623465,0,1,0,0.0001636557977623465,,,Italy,,2,5,AF,0.004222222222222223,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
325-580,325,580,0.22919698492098506,0.000042618697333944336|0.0000034094957867155483,0,1,0,0.000042618697333944336,,,Italy,,2,5,AF,0.004222222222222223,,,Madagascar (Malagasy Republic),,5,5,AF,0
325-600,325,600,0.18438163100260685,0.0001022848736014665|0.00019434125984278626,0,1,0,0.00019434125984278626,,,Italy,,2,5,AF,0.004222222222222223,,,Morocco,,5,4,LA,0.14769230769230768
325-616,325,616,0.8251063275051558,0.00005284718469409104|0.0001636557977623465,0,1,0,0.0001636557977623465,,,Italy,,2,5,AF,0.004222222222222223,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
325-625,325,625,0.9309312427779015,0.00009205638624131974|0.00013297033568190626,0,1,0,0.00013297033568190626,,,Italy,,2,5,AF,0.004222222222222223,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
325-630,325,630,0.610298968734315,0.00009546588202803532,0,1,0,0.00009546588202803532,,,Italy,,2,5,AF,0.004222222222222223,,,Iran (Persia),,5,2,ME,0.09500000000000001
325-640,325,640,1.2530353597360406,0.0007381558378239139|0.0008898784003327573,1,0,0,0.0008898784003327573,,,Italy,,2,5,AF,0.004222222222222223,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
325-645,325,645,1.613021525375656,0.00012103710042840172|0.0012154852479640905,0,1,0,0.0012154852479640905,,,Italy,,2,5,AF,0.004222222222222223,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
325-651,325,651,1.3361517367636244,0.0006341662163290934|0.0005029006285405435,1,0,0,0.0006341662163290934,,,Italy,,2,5,AF,0.004222222222222223,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
325-652,325,652,1.5336257175500925,0.00020627449509629076|0.00014660831882876857,0,1,0,0.00020627449509629076,,,Italy,,2,5,AF,0.004222222222222223,,,Syria,,0,2,ME,0.027826086956521744
325-660,325,660,0.35148551471882566,0.00007671365520109963|0.00001022848736014665,0,1,0,0.00007671365520109963,,,Italy,,2,5,AF,0.004222222222222223,,,Lebanon,,0,2,AF,0.08458333333333333
325-666,325,666,0.33014501580348965,0.000005114243680073325|0.00011080861306825545,1,0,0,0.00011080861306825545,,,Italy,,2,5,AF,0.004222222222222223,,,Israel,,2,5,AF,0.0076
325-720,325,720,0.16364139976190548,0.00007671365520109963|0.00014831306672212637,0,1,0,0.00014831306672212637,,,Italy,,2,5,AF,0.004222222222222223,,,Hong Kong,,4,4,AS,0.16473684210526318
325-750,325,750,0.4449705932454676,0.0006273472247556622|0.00019604600773614404,0,1,0,0.0006273472247556622,,,Italy,,2,5,AF,0.004222222222222223,,,India,,4,5,AS,0.41645161290322574
325-770,325,770,0.8216317817137594,0.00020627449509629076|0.00042448222544608563,0,1,0,0.00042448222544608563,,,Italy,,2,5,AF,0.004222222222222223,,,Pakistan,,4,4,AS,0.07722222222222223
325-780,325,780,0.4570831898844735,0.00014660831882876857|0.00012103710042840172,0,1,0,0.00014660831882876857,,,Italy,,2,5,AF,0.004222222222222223,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
325-850,325,850,0.2251809879172019,0.0002727596629372437|0.0002488931924302351,0,1,0,0.0002727596629372437,,,Italy,,2,5,AF,0.004222222222222223,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
325-900,325,900,0.509605354437501,0.0002829881502973904|0.002018421505735605,0,1,0,0.002018421505735605,,,Italy,,2,5,AF,0.004222222222222223,,,Australia,,1,5,WE,0.31315789473684225
325-92,92,325,0.10441350321985658,0.00002727596629372437|0.000022161722613651042,0,1,0,0.00002727596629372437,,,El Salvador,,3,4,LA,0.0825,,,Italy,,2,5,AF,0.004222222222222223
345-350,345,350,1.478664086788942,0.00009376113413467754,1,0,0,0.00009376113413467754,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0,,,Greece,,2,5,AF,0
345-640,345,640,1.633343690268924,0.00033242583920476586,1,0,0,0.00033242583920476586,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
345-645,345,645,0.37915426627299686,0.00008864689045460417,0,1,0,0.00008864689045460417,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
345-651,345,651,0.06282932786898773,0.00006648516784095336,1,0,0,0.00006648516784095336,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
350-352,350,352,1.856883377269371,0.00001193323525350444|0.000008523739466788857,1,0,0,0.00001193323525350444,,,Greece,,2,5,AF,0,,,Cyprus,,2,5,AS,0.05647058823529411
350-355,350,355,0.5823157788071475,0.0000017047478933577716,1,0,0,0.0000017047478933577716,,,Greece,,2,5,AF,0,,,Bulgaria,,2,5,AF,0
350-365,350,365,0.731721018565054,0.000030685462080439946,1,0,0,0.000030685462080439946,,,Greece,,2,5,AF,0,,,Russia (USSR),,2,4,LA,0.098
350-375,350,375,1.2952655866632723,0.00004091394944058655|0.00005114243680073325,1,0,0,0.00005114243680073325,,,Greece,,2,5,AF,0,,,Finland,,2,5,AF,0.046
350-380,350,380,0.011785239115905182,0.00015683680618891534|0.000030685462080439946,1,0,0,0.00015683680618891534,,,Greece,,2,5,AF,0,,,Sweden,,2,4,LA,0.04259259259259259
350-395,350,395,1.2167563698600177,0.000015342731040219973,1,0,0,0.000015342731040219973,,,Greece,,2,5,AF,0,,,Iceland,,2,1,WE,0.054761904761904755
350-530,350,530,0.2685074017631465,0.0000017047478933577716|0.000006818991573431116,0,1,0,0.000006818991573431116,,,Greece,,2,5,AF,0,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
350-616,350,616,0.24085323518434745,0.0000017047478933577716|0.000015342731040219973,0,1,0,0.000015342731040219973,,,Greece,,2,5,AF,0,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
350-625,350,625,0.12389358368316984,0.0000017047478933577716|0.000015342731040219973,0,1,0,0.000015342731040219973,,,Greece,,2,5,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
350-640,350,640,1.2697037173026289,0.00004773294101401766|0.00015513205829555753,1,0,0,0.00015513205829555753,,,Greece,,2,5,AF,0,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
350-645,350,645,0.030009553920442796,0.000006818991573431116,0,1,0,0.000006818991573431116,,,Greece,,2,5,AF,0,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
350-651,350,651,1.3821786883837974,0.00006307567205423778|0.000015342731040219973,1,0,0,0.00006307567205423778,,,Greece,,2,5,AF,0,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
350-652,350,652,0.883597534430502,0.00001022848736014665,0,1,0,0.00001022848736014665,,,Greece,,2,5,AF,0,,,Syria,,0,2,ME,0.027826086956521744
350-660,350,660,1.6714146404373846,0.00002727596629372437|0.0000017047478933577716,0,1,0,0.00002727596629372437,,,Greece,,2,5,AF,0,,,Lebanon,,0,2,AF,0.08458333333333333
350-666,350,666,0.1191985515910456,0.0000034094957867155483|0.000008523739466788857,1,0,0,0.000008523739466788857,,,Greece,,2,5,AF,0,,,Israel,,2,5,AF,0.0076
352-616,352,616,2.4826661782234813,0.00001875222682693551,0,1,0,0.00001875222682693551,,,Cyprus,,2,5,AS,0.05647058823529411,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
352-625,352,625,2.087551089928209,0.000008523739466788857|0.000005114243680073325,0,1,0,0.000008523739466788857,,,Cyprus,,2,5,AS,0.05647058823529411,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
352-651,352,651,2.0444663171292734,0.00003750445365387102|0.0000034094957867155483,1,0,0,0.00003750445365387102,,,Cyprus,,2,5,AS,0.05647058823529411,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
352-652,352,652,0.274001153233832,0.0000017047478933577716,0,1,0,0.0000017047478933577716,,,Cyprus,,2,5,AS,0.05647058823529411,,,Syria,,0,2,ME,0.027826086956521744
352-660,352,660,3.162476761938777,0.000005114243680073325|0.000006818991573431116,0,1,0,0.000006818991573431116,,,Cyprus,,2,5,AS,0.05647058823529411,,,Lebanon,,0,2,AF,0.08458333333333333
352-666,352,666,2.176830376976335,0.0000204569747202933|0.0000017047478933577716,1,0,0,0.0000204569747202933,,,Cyprus,,2,5,AS,0.05647058823529411,,,Israel,,2,5,AF,0.0076
352-750,352,750,0.148223596536445,0.000017047478933577714,0,1,0,0.000017047478933577714,,,Cyprus,,2,5,AS,0.05647058823529411,,,India,,4,5,AS,0.41645161290322574
352-900,352,900,0.39245852431049216,0.00003920920154722881,0,1,0,0.00003920920154722881,,,Cyprus,,2,5,AS,0.05647058823529411,,,Australia,,1,5,WE,0.31315789473684225
355-375,355,375,1.0704256429077403,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Bulgaria,,2,5,AF,0,,,Finland,,2,5,AF,0.046
355-640,355,640,3.3833520143839997,0.00008523739466788859,1,0,0,0.00008523739466788859,,,Bulgaria,,2,5,AF,0,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
355-651,355,651,2.4546915381564562,0.000032390209973797694,1,0,0,0.000032390209973797694,,,Bulgaria,,2,5,AF,0,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
355-666,355,666,2.140557677849933,0.0000034094957867155483,1,0,0,0.0000034094957867155483,,,Bulgaria,,2,5,AF,0,,,Israel,,2,5,AF,0.0076
355-770,355,770,1.7454443542852531,0.00001193323525350444,0,1,0,0.00001193323525350444,,,Bulgaria,,2,5,AF,0,,,Pakistan,,4,4,AS,0.07722222222222223
360-375,360,375,0.3675222874024305,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Romania,,2,7,EESU,0.07384615384615384,,,Finland,,2,5,AF,0.046
360-385,360,385,1.2167842803503017,0.00002386647050700883,1,0,0,0.00002386647050700883,,,Romania,,2,7,EESU,0.07384615384615384,,,Norway,,2,3,AF,0.07217391304347825
360-651,360,651,1.515399404586917,0.000025571218400366625,1,0,0,0.000025571218400366625,,,Romania,,2,7,EESU,0.07384615384615384,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
360-666,360,666,1.4376543223446232,0.0000034094957867155483,1,0,0,0.0000034094957867155483,,,Romania,,2,7,EESU,0.07384615384615384,,,Israel,,2,5,AF,0.0076
365-375,365,375,3.666310155319758,0.0024804081848355617,1,0,0,0.0024804081848355617,,,Russia (USSR),,2,4,LA,0.098,,,Finland,,2,5,AF,0.046
365-380,365,380,0.8414122956391399,0.0003699302928586368,1,0,0,0.0003699302928586368,,,Russia (USSR),,2,4,LA,0.098,,,Sweden,,2,4,LA,0.04259259259259259
365-385,365,385,1.556943624917018,0.000257416931897024,1,0,0,0.000257416931897024,,,Russia (USSR),,2,4,LA,0.098,,,Norway,,2,3,AF,0.07217391304347825
365-390,365,390,1.3023671876233947,0.00035458756181841716,1,0,0,0.00035458756181841716,,,Russia (USSR),,2,4,LA,0.098,,,Denmark,,2,7,WE,0.06388888888888888
365-395,365,395,2.9800341191198885,0.00009205638624131974,1,0,0,0.00009205638624131974,,,Russia (USSR),,2,4,LA,0.098,,,Iceland,,2,1,WE,0.054761904761904755
365-452,365,452,1.8111404713006953,0.00017217953722913496,0.15,0.85,0.51,0.00017217953722913496,,,Russia (USSR),,2,4,LA,0.098,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
365-651,365,651,1.5484095339632864,0.00020286499930957522,1,0,0,0.00020286499930957522,,,Russia (USSR),,2,4,LA,0.098,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
365-666,365,666,1.0090290721457715,0.000017047478933577714,1,0,0,0.000017047478933577714,,,Russia (USSR),,2,4,LA,0.098,,,Israel,,2,5,AF,0.0076
365-770,365,770,1.3490271282400677,0.0001244465962151173,0,1,0,0.0001244465962151173,,,Russia (USSR),,2,4,LA,0.098,,,Pakistan,,4,4,AS,0.07722222222222223
365-900,365,900,0.9924753097526655,0.0005659763005947817,0,1,0,0.0005659763005947817,,,Russia (USSR),,2,4,LA,0.098,,,Australia,,1,5,WE,0.31315789473684225
375-380,375,380,1.0306822624696115,0.00033924483077819704|0.00027446441083060145,1,0,0,0.00033924483077819704,,,Finland,,2,5,AF,0.046,,,Sweden,,2,4,LA,0.04259259259259259
375-385,375,385,1.1195913769526997,0.00012615134410847508|0.0000801231509878152,1,0,0,0.00012615134410847508,,,Finland,,2,5,AF,0.046,,,Norway,,2,3,AF,0.07217391304347825
375-390,375,390,1.1310407317902675,0.00022673146981658378|0.00033413058709812367,1,0,0,0.00033413058709812367,,,Finland,,2,5,AF,0.046,,,Denmark,,2,7,WE,0.06388888888888888
375-395,375,395,2.7634201296685346,0.000056256680480806616|0.00005114243680073325,1,0,0,0.000056256680480806616,,,Finland,,2,5,AF,0.046,,,Iceland,,2,1,WE,0.054761904761904755
375-640,375,640,1.2257326916401414,0.00011592285674832881|0.00012615134410847508,1,0,0,0.00012615134410847508,,,Finland,,2,5,AF,0.046,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
375-651,375,651,0.6572659126385296,0.00013126558778854845|0.0000204569747202933,1,0,0,0.00013126558778854845,,,Finland,,2,5,AF,0.046,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
375-666,375,666,3.0427494853445856,0.00009887537781475091|0.00006478041994759558,1,0,0,0.00009887537781475091,,,Finland,,2,5,AF,0.046,,,Israel,,2,5,AF,0.0076
375-710,375,710,0.7274387252653307,0.00009205638624131974,0,1,0,0.00009205638624131974,,,Finland,,2,5,AF,0.046,,,People's Republic of China (China),,4,5,AS,0
380-385,380,385,1.76450825137786,0.0020337642367758255|0.0008131647451316567,1,0,0,0.0020337642367758255,,,Sweden,,2,4,LA,0.04259259259259259,,,Norway,,2,3,AF,0.07217391304347825
380-390,380,390,1.403516360456802,0.0014353977262072455|0.0007961172661980788,1,0,0,0.0014353977262072455,,,Sweden,,2,4,LA,0.04259259259259259,,,Denmark,,2,7,WE,0.06388888888888888
380-395,380,395,0.7385227748408263,0.000030685462080439946|0.00002727596629372437,1,0,0,0.000030685462080439946,,,Sweden,,2,4,LA,0.04259259259259259,,,Iceland,,2,1,WE,0.054761904761904755
380-52,52,380,0.37935059028073936,0.0000034094957867155483|0.000057961428374164404,0,1,0,0.000057961428374164404,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Sweden,,2,4,LA,0.04259259259259259
380-551,380,551,0.4431483567658898,0.0000017047478933577716|0.000143198823042053,0,1,0,0.000143198823042053,,,Sweden,,2,4,LA,0.04259259259259259,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856
