"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"145","80","145-80",0.431113517036212,"1.2375294172706937e-7",1,0,0,1.23752941727069e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Bolivia",NA,3,1,"LA",0,66666.6666666667,NA
"150","140","140-150",3.43006998152678,"0.00021683835758239925|0.000019738594205467494",1,0,0,0.000216838357582399,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Paraguay",NA,3,1,"AS",0,116812500,10633333.3333333
"150","2","150-2",0.0913188052180302,"0.0000869171051661214|0.000021907171145262996",1,0,0,8.69171051661214e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Paraguay",NA,3,1,"AS",0,46822916.6666667,11801562.5
"150","51","150-51",0.983196513225346,"0.0000011282787734022647",1,0,0,1.12827877340226e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Paraguay",NA,3,1,"AS",0,607812.5,NA
"155","100","100-155",1.97330847384345,"0.00004021970606129759|0.000013081072668494124",1,0,0,4.02197060612976e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,7046875,21666666.6666667
"155","101","101-155",1.85359161265914,"0.00006139306093491335|0.00012616999137017614",1,0,0,0.000126169991370176,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,67968750,33072916.6666667
"155","130","130-155",3.13504035548352,"0.00001972312508775167|0.00007502522092203584",1,0,0,7.50252209220358e-05,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,40416666.6666667,10625000
"155","135","135-155",2.00506151546295,"0.00000918478864380593|0.00002892725012870239",1,0,0,2.89272501287024e-05,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,15583333.3333333,4947916.66666667
"155","140","140-155",2.33235458122337,"0.00024499215182530816|0.00018479794751337516",1,0,0,0.000244992151825308,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,99552083.3333333,131979166.666667
"155","145","145-155",2.66477967259124,"0.00001807953133043903|0.000020085682534217697",1,0,0,2.00856825342177e-05,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,10820312.5,9739583.33333333
"155","150","150-155",3.15208317335028,"0.0000038672794289709095|0.000013039499414632692",1,0,0,1.30394994146327e-05,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,7024479.16666667,2083333.33333333
"155","2","155-2",0.82540543867491,"0.00031073590211781244|0.0007011377604724265",1,0,0,0.000701137760472426,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,377708333.333333,167395833.333333
"155","42","155-42",1.07136035415175,"0.000005414191200559288|2.900459571728187e-8",1,0,0,5.41419120055929e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,15625,2916666.66666667
"155","70","155-70",0.780553402975937,"0.000027651047917141988|0.000014792343815813754",1,0,0,2.7651047917142e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,14895833.3333333,7968750
"155","95","155-95",0.857169080219962,"0.000016532619558850665|1.7596121401817675e-7",1,0,0,1.65326195588507e-05,NA,NA,"Panama",NA,3,1,"AS",0.032,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,94791.6666666667,8906250
"160","100","100-160",0.850991590853705,"0.00003758995604959731|0.000026065463351264037",1,0,0,3.75899560495973e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,14041666.6666667,20250000
"160","101","101-160",0.969906166132312,"0.00003712588251812079|0.0001423062147875572",1,0,0,0.000142306214787557,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,2e+07,76661458.3333333
"160","110","110-160",0.330063330389177,"1.9336397144854644e-8|0.0000015169403560138419",1,0,0,1.51694035601384e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,817187.5,10416.6666666667
"160","130","130-160",0.851034062717945,"0.000013216427448508111|0.00001937506993914429",1,0,0,1.93750699391443e-05,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,7119791.66666667,10437500
"160","135","135-160",1.80729414773098,"0.000016822665516023485|0.0000443673632488689",1,0,0,4.43673632488689e-05,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,9062500,23901041.6666667
"160","140","140-160",2.10046155803651,"0.00033733311639055994|0.0005578163848347649",1,0,0,0.000557816384834765,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,181723958.333333,300500000
"160","145","145-160",3.91662441073101,"0.00012160660164399052|0.00012144901000725983",1,0,0,0.000121606601643991,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,65425520.8333333,65510416.6666667
"160","150","150-160",3.53616387440797,"0.00012325019540130304|0.000023350633192126453",1,0,0,0.000123250195401303,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,12579166.6666667,66395833.3333333
"160","155","155-160",2.95177458434762,"0.00016020205034512013|0.00019576168469450714",1,0,0,0.000195761684694507,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,86302083.3333333,105458333.333333
"160","2","160-2",0.426739099699487,"0.0005327660823336053|0.0008137722738412056",1,0,0,0.000813772273841206,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,438385416.666667,287005208.333333
"160","30","160-30",2.65492070494146,"2.2236856716582831e-7|0.0000013409791419956646",1,0,0,1.34097914199566e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,722395.833333333,119791.666666667
"160","40","160-40",2.80232092209832,"0.0001143941255089597",1,0,0,0.00011439412550896,NA,NA,"Cuba",NA,3,1,"AS",0.0211764705882353,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,61625000
"160","53","160-53",0.67744577473317,"0.000002861786777438484",1,0,0,2.86178677743848e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,1541666.66666667
"160","55","160-55",0.643494699098491,"1.1215110344015663e-7",1,0,0,1.12151103440157e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,60416.6666666667,NA
"160","70","160-70",0.573042665963276,"0.000024943952316862407|0.00010499663649656037",1,0,0,0.00010499663649656,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,13437500,56562500
"160","91","160-91",0.114522638684129,"0.000004186329981861011|2.5040634302586616e-7",1,0,0,4.18632998186101e-06,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,134895.833333333,2255208.33333333
"165","100","100-165",0.629273003387297,"2.900459571728187e-7|0.0000031702023118989084",1,0,0,3.17020231189891e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Uruguay",NA,3,1,"LA",0,156250,1707812.5
"165","101","101-165",1.00823099714257,"0.000015275753744435124|0.0000027070956002796352",1,0,0,1.52757537444351e-05,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Uruguay",NA,3,1,"LA",0,8229166.66666667,1458333.33333333
"165","135","135-165",0.638004875709497,"8.333987169432318e-7|0.0000020786626930718735",1,0,0,2.07866269307187e-06,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Uruguay",NA,3,1,"LA",0,1119791.66666667,448958.333333333
"165","140","140-165",2.84180040003207,"0.00012879007318330386|0.00012324149402258785",1,0,0,0.000128790073183304,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Uruguay",NA,3,1,"LA",0,69380208.3333333,66391145.8333333
"165","145","145-165",0.570708327798509,"9.378152615254465e-7|2.455722437396538e-7",1,0,0,9.37815261525446e-07,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Uruguay",NA,3,1,"LA",0,132291.666666667,505208.333333333
"165","150","150-165",3.76412515558358,"0.000006780307658843264|0.000009265034691957066",1,0,0,9.26503469195707e-06,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Uruguay",NA,3,1,"LA",0,3652604.16666667,4991145.83333333
"165","155","155-165",1.49988895887762,"0.00000655600545196294",1,0,0,6.55600545196294e-06,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,3531770.83333333
"165","160","160-165",3.40078757883305,"0.00011750728544928122|0.00003697022452110465",1,0,0,0.000117507285449281,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Uruguay",NA,3,1,"LA",0,63302083.3333333,19916145.8333333
"165","2","165-2",0.204317356920906,"0.00011628909242915538|0.00008720715112329422",1,0,0,0.000116289092429155,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Uruguay",NA,3,1,"LA",0,46979166.6666667,62645833.3333333
"165","51","165-51",1.53589457092959,"0.000001118610574829838|0.000002036122619353187",1,0,0,2.03612261935319e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Uruguay",NA,3,1,"LA",0,602604.166666667,1096875
"165","53","165-53",0.519220430460082,"2.5717408202656656e-7",1,0,0,2.57174082026567e-07,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,138541.666666667
"165","70","165-70",0.128233881652703,"0.000004060643400419462|0.0000014831016610103457",1,0,0,4.06064340041946e-06,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Uruguay",NA,3,1,"LA",0,2187500,798958.333333333
"20","2","2-20",1.69220854959943,"0.031541917750629686|0.02743041962571932",1,0,0,0.0315419177506297,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Canada (Province of Canada)",NA,3,5,"AF",0,14776979166.6667,16991875000
"200","11","11-200",0.800954563815977,"0.000008121286800838924|0.000017561315886956936",0.2,0.8,0.64,1.75613158869569e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,9460416.66666667,4375000
"200","110","110-200",1.58822448516128,"0.00005085472449096748|0.00007895437682187015",0,1,0,7.89543768218702e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,42533333.3333333,27395833.3333333
"200","115","115-200",0.0621698574082179,"0.000021352216547205733|0.00001807953133043903",0,1,0,2.13522165472057e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,11502604.1666667,9739583.33333333
"200","145","145-200",0.925000338973854,"0.000031131599403215814|0.00009018688992331625",0,1,0,9.01868899233162e-05,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,48584375,16770833.3333333
"200","150","150-200",0.0150829027455407,"0.00002194681075941001|0.000014478127362209872",0,1,0,2.194681075941e-05,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,7799479.16666667,11822916.6666667
"200","155","155-200",0.191652090338325,"0.00014995375985834728|0.00006990107567864931",0,1,0,0.000149953759858347,NA,NA,"Chile",NA,3,1,"WE",0.0266666666666667,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,80781250,37656250
"200","30","200-30",0.361024887578135,"0.00004118652591854026|0.000001336145042709452",0,1,0,4.11865259185403e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,719791.666666667,22187500
"200","31","200-31",1.45781297687844,"0.0001962644310202746|0.00008812562998767469",0,1,0,0.000196264431020275,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,47473958.3333333,105729166.666667
"200","51","200-51",1.40477132769444,"0.00009068770260936805|0.0001703043510334494",0,1,0,0.000170304351033449,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,91744270.8333333,48854166.6666667
"200","52","200-52",0.724346299857299,"0.00020583594760697764|0.00005537944142286345",0,1,0,0.000205835947606978,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,29833333.3333333,110885416.666667
"200","53","200-53",1.13225011491415,"0.00004534385130468393|0.000015609306595183865",0,1,0,4.53438513046839e-05,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,8408854.16666667,24427083.3333333
"200","54","200-54",2.50581076030987,"0.000010328536534924074",0,1,0,1.03285365349241e-05,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,5564062.5,NA
"200","55","200-55",2.04368193307771,"0.000007734558857941838|0.000006728099386552157",0,1,0,7.73455885794184e-06,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,3624479.16666667,4166666.66666667
"200","57","200-57",2.24380758067313,"0.000008680108678325226",0,1,0,8.68010867832523e-06,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,4676041.66666667,NA
"200","80","200-80",1.38694983535143,"0.00002001317104492449|0.000022724133924633164",0,1,0,2.27241339246332e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,12241666.6666667,10781250
"205","135","135-205",0.0393754400198803,"0.000006400347454946872|1.9336397144854644e-7",0.1,0.9,0.36,6.40034745494687e-06,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,104166.666666667,3447916.66666667
"205","200","200-205",2.21977914716833,"0.003782682691462184|0.0025906614848718993",0.9,0.1,0.36,0.00378268269146218,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,2037760416.66667,1395609375
"205","30","205-30",0.0136471547242362,"0.0000024460542388240982",0.1,0.9,0.36,2.4460542388241e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,1317708.33333333
"205","31","205-31",0.206965052406291,"0.000024054478048199036|0.000001150515630118848",0,1,0,2.4054478048199e-05,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,12958333.3333333,619791.666666667
"205","40","205-40",0.0168600923597924,"0.000005965278519187644",0.1,0.9,0.36,5.96527851918764e-06,NA,NA,"Cuba",NA,3,1,"AS",0.0211764705882353,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,3213541.66666667
"205","41","205-41",1.96260458337235,"6.767739000699096e-8|0.000006810279074417783",0.1,0.9,0.36,6.81027907441778e-06,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,3668750,36458.3333333333
"205","53","205-53",2.20780298446263,"8.701378715184561e-7|0.0000054093571012730686",0.1,0.9,0.36,5.40935710127307e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,2914062.5,468750
"205","55","205-55",0.270307147245996,"1.256865814415547e-7",0.1,0.9,0.36,1.25686581441555e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,67708.3333333333
"210","100","100-210",0.33976091792853,"0.00004205666379005871|0.00019558765712020346",0,1,0,0.000195587657120203,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,105364583.333333,22656250
"210","115","115-210",1.41530151959442,"0.00004089647996136744|0.00006878729920310568",0,1,0,6.87872992031057e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,37056250,22031250
"210","135","135-210",0.103573598234036,"0.00005346513810552285|0.00005053567393807738",0,1,0,5.34651381055229e-05,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,27223958.3333333,28802083.3333333
"210","140","140-210",0.267630444860368,"0.0007565462064910085|0.00021366718845064372",0,1,0,0.000756546206491009,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,407557291.666667,115104166.666667
"210","150","150-210",0.769000370502035,"0.0000021270036859339977|0.00002561782575736053",0,1,0,2.56178257573605e-05,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,13800520.8333333,1145833.33333333
"210","160","160-210",0.764628599402773,"0.00007357499113617175|0.0006357033925342386",0,1,0,0.000635703392534239,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,342458333.333333,39635416.6666667
"210","165","165-210",0.464228505883289,"0.000006090965100629193|0.00004955628542269063",0,1,0,4.95562854226906e-05,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,26696354.1666667,3281250
"210","200","200-210",0.433242950266769,"0.004191067399161512|0.003629538426074935",0,1,0,0.00419106739916151,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,2257760416.66667,1955260416.66667
"210","205","205-210",0.108596267845628,"0.00019771466080613871|0.00027879217403451335",0,1,0,0.000278792174034513,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,150187500,106510416.666667
"210","42","210-42",0.18205316036531,"0.0000071544669435962|0.00003593669409371224",0,1,0,3.59366940937122e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,19359375,3854166.66666667
"210","55","210-55",0.80808615575659,"0.000001628124639596755|1.9336397144854644e-7",0,1,0,1.62812463959676e-06,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,877083.333333333,104166.666666667
"210","80","210-80",0.134340493535459,"0.0000038672794289709095|1.0635018429670025e-8",0,1,0,3.86727942897091e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,5729.16666666667,2083333.33333333
"210","90","210-90",0.0455648110296143,"0.000007251148929320468|0.00005079284802010401",0,1,0,5.0792848020104e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,27362500,3906250
"210","91","210-91",0.0688547884689354,"0.000008798060700908829|0.000029685236896780812",0,1,0,2.96852368967808e-05,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,15991666.6666667,4739583.33333333
"210","92","210-92",0.705317196288196,"0.00001585584565878076|0.00007801849520005933",0,1,0,7.80184952000593e-05,NA,NA,"El Salvador",NA,3,1,"LA",0.04,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,42029166.6666667,8541666.66666667
"210","94","210-94",0.166117499119101,"0.000005994283114904926|0.000043158838427315425",0,1,0,4.31588384273154e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,23250000,3229166.66666667
"220","10","10-220",0.754085016815915,"0.000013147783238643872",0.4,0.6,0.96,1.31477832386439e-05,NA,NA,"Greenland",NA,0,1,"WE",0.24,NA,NA,"France",NA,0,5,"AF",0.156714285714286,7082812.5,NA
"220","11","11-220",0.321446349771053,"0.0000011601838286912747|0.000011543829095478185",0.4,0.6,0.96,1.15438290954782e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.275,NA,NA,"France",NA,0,5,"AF",0.156714285714286,6218750,625000
"220","200","200-220",0.342185103518751,"0.004695940728613653|0.005366236935640038",0,1,0,0.00536623693564004,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"France",NA,0,5,"AF",0.156714285714286,2529739583.33333,2890833333.33333
"220","205","205-220",0.430831801908674,"0.00032185433047610514|0.0004907480913378375",0,1,0,0.000490748091337838,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,NA,"France",NA,0,5,"AF",0.156714285714286,264369791.666667,173385416.666667
"220","210","210-220",0.73217363462053,"0.004039566727531564|0.005196560050693938",1,0,0,0.00519656005069394,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"France",NA,0,5,"AF",0.156714285714286,2799427083.33333,2176145833.33333
"220","41","220-41",0.843697338484078,"0.000011408474315464197|0.000020542021506836203",0,1,0,2.05420215068362e-05,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,NA,NA,"France",NA,0,5,"AF",0.156714285714286,11066145.8333333,6145833.33333333
"225","100","100-225",0.0493259577669467,"0.000010606013833952743|0.00006129637894918895",0,1,0,6.1296378949189e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,5713541.66666667,33020833.3333333
"225","135","135-225",0.265548093172136,"0.00003451546890356543|0.0000048631038819309325",0,1,0,3.45154689035654e-05,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,2619791.66666667,18593750
"225","145","145-225",0.71316711947672,"0.00002686502337320365|0.000013052068072776841",0,1,0,2.68650233732036e-05,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,14472395.8333333,7031250
"225","150","150-225",1.07907660506177,"0.000004060643400419462|0.00001544688085916709",0,1,0,1.54468808591671e-05,NA,NA,"Paraguay",NA,3,1,"AS",0,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,8321354.16666667,2187500
"225","160","160-225",0.377535071731044,"0.00004749019138776278|0.00012742685718459163",0,1,0,0.000127426857184592,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,25583333.3333333,68645833.3333333
"225","200","200-225",0.29615816201356,"0.0017692803387541942|0.0015618974793756286",0.5,0.5,1,0.00176928033875419,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,953125000,841406250
"225","220","220-225",0.772272988839371,"0.0030373612635137574|0.0019667049536031653",0.3,0.7,0.84,0.00303736126351376,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,1636250000,1059479166.66667
