key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-510,501,510,6.716867624500885,7.484775471241068e-8,1,0,0,7.484775471241068e-8,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,German East Africa,,2,7,NAM,0.09000000000000001
501-511,501,511,3.549248104745399,0.0000021812114197363634,1,0,0,0.0000021812114197363634,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,Zanzibar,,2,2,AF,0.3271428571428571
501-560,501,560,1.9138429869468385,0.000002453343071129017|0.000010370110213086777,0.3,0.7,0.84,0.000010370110213086777,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,South Africa,,2,2,AS,0.17500000000000002
501-590,501,590,2.054099261626038,0.0000021682747707737246|1.561638339061408e-7,0.3,0.7,0.84,0.0000021682747707737246,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,Mauritius,,2,2,AS,0.20846153846153845
501-625,501,625,0.14589961265544418,8.33951834912971e-8,1,0,0,8.33951834912971e-8,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
501-651,501,651,0.5465779979120161,0.000006812762759949702,0.05,0.95,0.19,0.000006812762759949702,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
501-681,501,681,2.088137083231322,0.0000014703887615570804,1,0,0,0.0000014703887615570804,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,Aden,,2,2,AS,0.1334782608695652
501-750,501,750,2.5926340183805197,0.00008465026945226169|0.0000508782232889384,1,0,0,0.00008465026945226169,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923,,,India,,2,2,AS,0.12551724137931033
51-52,51,52,2.07996759129443,1.5085056736791413e-7|0.000006690557629570489,1,0,0,0.000006690557629570489,,,Jamaica,,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0
51-53,51,53,2.6130322530406214,2.310115886185515e-10|0.000005930991526192691,1,0,0,0.000005930991526192691,,,Jamaica,,4,2,AS,0,,,Barbados,,4,2,AS,0.010555555555555556
51-95,51,95,1.7468219104996963,1.9635985032576877e-7|0.000002487763797833181,1,0,0,0.000002487763797833181,,,Jamaica,,4,2,AS,0,,,Panama,,4,3,LA,0.012666666666666666
510-681,510,681,5.894147229893065,9.887295992874005e-8,1,0,0,9.887295992874005e-8,,,German East Africa,,2,7,NAM,0.09000000000000001,,,Aden,,2,2,AS,0.1334782608695652
5109-511,511,5109,7.9429147713950385,0.00000619434473721784,1,0,0,0.00000619434473721784,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Mafia I.,,2,,AF,0.12000000000000001
5109-681,681,5109,5.243198318488297,0.000001925943614312864,1,0,0,0.000001925943614312864,,,Aden,,2,2,AS,0.1334782608695652,,,Mafia I.,,2,,AF,0.12000000000000001
511-512,511,512,7.56937410164661,0.000009110866043527053,1,0,0,0.000009110866043527053,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Tanzania (Tanganyika),,2,2,AF,0.09000000000000001
511-541,511,541,4.423428500373842,0.000010201009730217997,0.3,0.7,0.84,0.000010201009730217997,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998
511-560,511,560,2.0206569388901734,0.000011458636818657392,0.3,0.7,0.84,0.000011458636818657392,,,Zanzibar,,2,2,AF,0.3271428571428571,,,South Africa,,2,2,AS,0.17500000000000002
511-580,511,580,3.194234970094368,0.00000488497105292789,0.3,0.7,0.84,0.00000488497105292789,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Madagascar (Malagasy Republic),,2,3,NAM,0.20600000000000002
511-590,511,590,0.38155334130492113,2.6473928055686e-7|6.606931434490574e-8,0.3,0.7,0.84,2.6473928055686e-7,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Mauritius,,2,2,AS,0.20846153846153845
511-616,511,616,0.34062359445113655,2.6645532473153105e-7,0,1,0,2.6645532473153105e-7,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
511-630,511,630,0.31040685120938555,4.236781750652704e-7,0.05,0.95,0.19,4.236781750652704e-7,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Iran (Persia),,0,2,AS,0.08866666666666669
511-681,511,681,4.62993240625089,0.000019330125689245917,1,0,0,0.000019330125689245917,,,Zanzibar,,2,2,AF,0.3271428571428571,,,Aden,,2,2,AS,0.1334782608695652
511-750,511,750,2.7137961471689365,0.00005943835770519883|0.00011754424056724585,1,0,0,0.00011754424056724585,,,Zanzibar,,2,2,AF,0.3271428571428571,,,India,,2,2,AS,0.12551724137931033
512-681,512,681,5.64441025903694,0.000006147218373139655,1,0,0,0.000006147218373139655,,,Tanzania (Tanganyika),,2,2,AF,0.09000000000000001,,,Aden,,2,2,AS,0.1334782608695652
515-681,515,681,6.075021366738279,1.1550579430927575e-8,1,0,0,1.1550579430927575e-8,,,Ruanda-Urundi,,2,,AF,0.12000000000000001,,,Aden,,2,2,AS,0.1334782608695652
52-53,52,53,2.4821300609479864,0.0000010247674071118945|0.000005390193397236662,1,0,0,0.000005390193397236662,,,Trinidad and Tobago,,4,2,AS,0,,,Barbados,,4,2,AS,0.010555555555555556
52-95,52,95,1.6158110140250626,0.000002260679406221145,1,0,0,0.000002260679406221145,,,Trinidad and Tobago,,4,2,AS,0,,,Panama,,4,3,LA,0.012666666666666666
5200-521,521,5200,2.5235947979888405,2.3563182039092254e-8,1,0,0,2.3563182039092254e-8,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,Italian Somaliland,,2,2,AS,0.0475
5200-681,681,5200,6.305924889237559,0.000015816439426357747,1,0,0,0.000015816439426357747,,,Aden,,2,2,AS,0.1334782608695652,,,Italian Somaliland,,2,2,AS,0.0475
5200-750,750,5200,1.5200704913546699,0.000002758278368105505,1,0,0,0.000002758278368105505,,,India,,2,2,AS,0.12551724137931033,,,Italian Somaliland,,2,2,AS,0.0475
521-531,521,531,1.8531990786041301,8.293316031406e-8,1,0,0,8.293316031406e-8,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,Eritrea,,2,2,AS,0.038
521-640,521,640,3.4076215959534175,0.0000030412675641632305,0.1,0.9,0.36000000000000004,0.0000030412675641632305,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
521-651,521,651,0.49692255110024264,0.0000012756459923516414,0.05,0.95,0.19,0.0000012756459923516414,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
521-681,521,681,7.5699865263945805,0.00005961300246619445|0.00006798347636819905,1,0,0,0.00006798347636819905,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,Aden,,2,2,AS,0.1334782608695652
521-750,521,750,0.5407026395745811,4.019601641962796e-8|0.000005207694242228006,1,0,0,0.000005207694242228006,,,Somaliland Republic (British Somaliland),,2,1,AF,0.09166666666666667,,,India,,2,2,AS,0.12551724137931033
522-681,522,681,6.458745015240229,0.00010961499879950268,1,0,0,0.00010961499879950268,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0,,,Aden,,2,2,AS,0.1334782608695652
53-6,6,53,0.1838253697819232,1.4946449783620283e-7,1,0,0,1.4946449783620283e-7,,,Puerto Rico,,4,5,WE,0.06333333333333334,,,Barbados,,4,2,AS,0.010555555555555556
53-65,53,65,0.33834314139025945,3.0378023903339523e-7,0.05,0.95,0.19,3.0378023903339523e-7,,,Barbados,,4,2,AS,0.010555555555555556,,,Guadeloupe,,1,3,LA,0.095
53-68,53,68,1.4750418618503653,0.0000018758140995826383,0,1,0,0.0000018758140995826383,,,Barbados,,4,2,AS,0.010555555555555556,,,Netherlands Antilles,,0,4,LA,0
53-95,53,95,1.6849382644565079,3.8948553841087783e-7|3.8093810963199144e-7,1,0,0,3.8948553841087783e-7,,,Barbados,,4,2,AS,0.010555555555555556,,,Panama,,4,3,LA,0.012666666666666666
530-625,530,625,6.938606772558414,0.000018073422647160994,1,0,0,0.000018073422647160994,,,Ethiopia (Abyssinia),,2,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
530-681,530,681,4.313768480711749,0.0000018106688315922067,1,0,0,0.0000018106688315922067,,,Ethiopia (Abyssinia),,2,1,AF,0,,,Aden,,2,2,AS,0.1334782608695652
531-625,531,625,3.551601305967067,0.000005009717310781908,1,0,0,0.000005009717310781908,,,Eritrea,,2,2,AS,0.038,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
531-681,531,681,3.016807538463169,0.000004057949565673476,1,0,0,0.000004057949565673476,,,Eritrea,,2,2,AS,0.038,,,Aden,,2,2,AS,0.1334782608695652
531-750,531,750,1.6657710310722624,0.00002195626542866161,1,0,0,0.00002195626542866161,,,Eritrea,,2,2,AS,0.038,,,India,,2,2,AS,0.12551724137931033
541-551,541,551,0.8552047940084353,6.884145340832834e-8,1,0,0,6.884145340832834e-8,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998,,,Zambia (Northern Rhodesia),,2,4,WE,0
541-552,541,552,2.408233770399722,0.000002990214003078531,1,0,0,0.000002990214003078531,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0
541-553,541,553,4.590599018024341,0.000004962590946703723,1,0,0,0.000004962590946703723,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
541-560,541,560,2.0748395138279783,0.000036297464850101284,1,0,0,0.000036297464850101284,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998,,,South Africa,,2,2,AS,0.17500000000000002
541-681,541,681,4.209564570565784,0.00003809635209067395,0.3,0.7,0.84,0.00003809635209067395,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998,,,Aden,,2,2,AS,0.1334782608695652
551-553,551,553,7.78989816361874,9.494576292222466e-8|0.0000024464127234704604,1,0,0,0.0000024464127234704604,,,Zambia (Northern Rhodesia),,2,4,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
551-560,551,560,4.4621453182553275,0.000007944257521003368|0.000017938973902585,1,0,0,0.000017938973902585,,,Zambia (Northern Rhodesia),,2,4,WE,0,,,South Africa,,2,2,AS,0.17500000000000002
552-553,552,553,2.9357877354802246,3.2226116612287936e-7|9.24046354474206e-10,1,0,0,3.2226116612287936e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
552-560,552,560,4.137106009042888,0.00006821980122335583|0.0001369817866451994,1,0,0,0.0001369817866451994,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0,,,South Africa,,2,2,AS,0.17500000000000002
552-580,552,580,0.14091327510906282,5.070704370177206e-7,1,0,0,5.070704370177206e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0,,,Madagascar (Malagasy Republic),,2,3,NAM,0.20600000000000002
552-590,552,590,0.1393089770107883,4.5694092228749486e-7,1,0,0,4.5694092228749486e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0,,,Mauritius,,2,2,AS,0.20846153846153845
553-560,553,560,3.115131194462023,1.861953404265525e-7|0.000009226602849424947,1,0,0,0.000009226602849424947,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332,,,South Africa,,2,2,AS,0.17500000000000002
553-590,553,590,1.0397925948529894,2.1045155723150042e-7,1,0,0,2.1045155723150042e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332,,,Mauritius,,2,2,AS,0.20846153846153845
553-750,553,750,0.47697706198069467,0.00000664574138137849,0.3,0.7,0.84,0.00000664574138137849,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332,,,India,,2,2,AS,0.12551724137931033
560-565,560,565,4.730604286635221,0.000014649368880656825,1,0,0,0.000014649368880656825,,,South Africa,,2,2,AS,0.17500000000000002,,,Namibia (South West Africa) (German South West Africa),,2,4,WE,0
560-580,560,580,0.14572199177256534,0.000008632210031909414,1,0,0,0.000008632210031909414,,,South Africa,,2,2,AS,0.17500000000000002,,,Madagascar (Malagasy Republic),,2,3,NAM,0.20600000000000002
560-590,560,590,2.4657368557301576,0.00004059197028252016|0.0000053497663692284154,1,0,0,0.00004059197028252016,,,South Africa,,2,2,AS,0.17500000000000002,,,Mauritius,,2,2,AS,0.20846153846153845
560-591,560,591,2.623094038553438,5.731397513626263e-7,1,0,0,5.731397513626263e-7,,,South Africa,,2,2,AS,0.17500000000000002,,,Seychelles,,2,2,AF,0.21
560-625,560,625,1.9675042676760255,0.000023797889813128703,0.3,0.7,0.84,0.000023797889813128703,,,South Africa,,2,2,AS,0.17500000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
560-780,560,780,0.43610741288234506,0.000021699842565295017|0.00003936067851518328,0,1,0,0.00003936067851518328,,,South Africa,,2,2,AS,0.17500000000000002,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
560-827,560,827,0.2716885008161239,0.00007603815742856208|0.0000030604415260185704,0,1,0,0.00007603815742856208,,,South Africa,,2,2,AS,0.17500000000000002,,,Straits Settlements,,0,2,AS,0
560-900,560,900,0.6650434438053275,0.00030052898193517775|0.00009122093206733915,0,1,0,0.00030052898193517775,,,South Africa,,2,2,AS,0.17500000000000002,,,Australia,,0,2,AS,0.02620689655172416
580-590,580,590,4.079517017363811,0.000041041749845560476,1,0,0,0.000041041749845560476,,,Madagascar (Malagasy Republic),,2,3,NAM,0.20600000000000002,,,Mauritius,,2,2,AS,0.20846153846153845
585-590,585,590,4.083101695528011,0.00001650023372866866,1,0,0,0.00001650023372866866,,,Reunion (Bourbon I.),,2,2,WE,0.095,,,Mauritius,,2,2,AS,0.20846153846153845
590-591,590,591,4.027262677639003,2.1715089330143842e-7,1,0,0,2.1715089330143842e-7,,,Mauritius,,2,2,AS,0.20846153846153845,,,Seychelles,,2,2,AF,0.21
590-750,590,750,2.2989948729172065,0.00034614845742080344|0.00012704759529983583,0.3,0.7,0.84,0.00034614845742080344,,,Mauritius,,2,2,AS,0.20846153846153845,,,India,,2,2,AS,0.12551724137931033
590-912,590,912,2.3615270481591373,4.897445678713292e-8,0,1,0,4.897445678713292e-8,,,Mauritius,,2,2,AS,0.20846153846153845,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,2,AS,0.04750000000000004
591-681,591,681,3.0044988191967508,1.0418622646696673e-7,0.3,0.7,0.84,1.0418622646696673e-7,,,Seychelles,,2,2,AF,0.21,,,Aden,,2,2,AS,0.1334782608695652
600-615,600,615,3.7482620040920427,0.0001763221500012087|0.0004190218900718443,1,0,0,0.0004190218900718443,,,Morocco,,1,2,AS,0.13571428571428576,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
600-616,600,616,0.4010858755252267,0.000002006397830850738|0.0000024763327622781364,0.95,0.050000000000000044,0.19000000000000017,0.0000024763327622781364,,,Morocco,,1,2,AS,0.13571428571428576,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
602-651,602,651,1.470450448571229,0.000010526682154371254,0.95,0.050000000000000044,0.19000000000000017,0.000010526682154371254,,,Spanish Morocco,,1,6,AF,0.0633333333333334,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
615-616,615,616,2.714675213557145,0.00004693597356728978|0.00009486385577905227,0.95,0.050000000000000044,0.19000000000000017,0.00009486385577905227,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
616-6203,616,6203,5.823771731165378,0.0000048698702042369436,1,0,0,0.0000048698702042369436,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.095
616-651,616,651,0.9688184997851795,0.00003141337116762376,0.95,0.050000000000000044,0.19000000000000017,0.00003141337116762376,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
625-640,625,640,3.7068229405219646,0.000045339258428631394,0.1,0.9,0.36000000000000004,0.000045339258428631394,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
625-651,625,651,3.9720992526101737,0.00045546868543322884,0.05,0.95,0.19,0.00045546868543322884,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
625-681,625,681,0.11532009205925034,2.4325520281533473e-7|3.368148962058481e-7,1,0,0,3.368148962058481e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307,,,Aden,,2,2,AS,0.1334782608695652
625-750,625,750,1.1035817633030367,0.00010105994663819188,1,0,0,0.00010105994663819188,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307,,,India,,2,2,AS,0.12551724137931033
630-640,630,640,2.759177948339004,0.00004003283592367453,0.05,0.95,0.19,0.00004003283592367453,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
630-651,630,651,1.8840343921727607,0.00001552909112888243|0.00001768779997240566,0,1,0,0.00001768779997240566,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
630-681,630,681,2.5865285131191316,0.000005966567310839948,0.05,0.95,0.19,0.000005966567310839948,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Aden,,2,2,AS,0.1334782608695652
630-698,630,698,4.968242758229984,4.900059389311227e-7|2.3409174313346552e-7,0.05,0.95,0.19,4.900059389311227e-7,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.06333333333333334
630-700,630,700,6.270054924030789,0.00002438566898711345,1,0,0,0.00002438566898711345,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Afghanistan,,0,4,WE,0
630-713,630,713,5.656826269656944,0.00004333842026526156,1,0,0,0.00004333842026526156,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298
630-721,630,721,2.0434035400234873,0.000002794778199107236,0.95,0.050000000000000044,0.19000000000000017,0.000002794778199107236,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Macao,,0,2,AS,0.04750000000000004
630-750,630,750,2.4372416433528747,0.0006881736801453793|0.00010737164526242793,0.05,0.95,0.19,0.0006881736801453793,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,India,,2,2,AS,0.12551724137931033
630-850,630,850,1.3796362311459531,0.000013035511557940698|0.000010127779056625917,0.95,0.050000000000000044,0.19000000000000017,0.000013035511557940698,,,Iran (Persia),,0,2,AS,0.08866666666666669,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
640-651,640,651,0.6334887623737159,0.000017359305219459134,0.95,0.050000000000000044,0.19000000000000017,0.000017359305219459134,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
640-681,640,681,2.3951122034281247,0.000016887178139604734,0.1,0.9,0.36000000000000004,0.000016887178139604734,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001,,,Aden,,2,2,AS,0.1334782608695652
640-750,640,750,1.1709262056514924,0.00010372880824875859,0.1,0.9,0.36000000000000004,0.00010372880824875859,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001,,,India,,2,2,AS,0.12551724137931033
651-740,651,740,0.037447648007304817,0.00007805082257831293|0.00020249646142739747,0,1,0,0.00020249646142739747,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265,,,Japan,,0,2,AS,0.040000000000000036
651-750,651,750,0.41256007305304976,0.00041904644334821834|0.00009854931269308545,0.05,0.95,0.19,0.00041904644334821834,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265,,,India,,2,2,AS,0.12551724137931033
651-900,651,900,1.0703337672269413,0.000005507778295843505|0.00033484829455193834,0,1,0,0.00033484829455193834,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265,,,Australia,,0,2,AS,0.02620689655172416
670-681,670,681,6.816958711467657,0.000058450090129088665,1,0,0,0.000058450090129088665,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,ME,0,,,Aden,,2,2,AS,0.1334782608695652
68-827,68,827,4.148029421400075,0.0008775802215162934,1,0,0,0.0008775802215162934,,,Netherlands Antilles,,0,4,LA,0,,,Straits Settlements,,0,2,AS,0
6802-681,681,6802,6.816958711467657,3.934127354173932e-7,1,0,0,3.934127354173932e-7,,,Aden,,2,2,AS,0.1334782608695652,,,Perim I.,,2,1,ME,0
681-698,681,698,6.516752462507984,0.000001399468203851185,1,0,0,0.000001399468203851185,,,Aden,,2,2,AS,0.1334782608695652,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.06333333333333334
681-750,681,750,2.444036938992217,0.00010906010896364093|0.000533928075322102,1,0,0,0.000533928075322102,,,Aden,,2,2,AS,0.1334782608695652,,,India,,2,2,AS,0.12551724137931033
692-750,692,750,3.7775474773009092,0.00005334103783520078,1,0,0,0.00005334103783520078,,,Bahrain,,2,2,AS,0,,,India,,2,2,AS,0.12551724137931033
698-750,698,750,3.156605080809909,0.000045459215046214715,1,0,0,0.000045459215046214715,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.06333333333333334,,,India,,2,2,AS,0.12551724137931033
70-80,70,80,2.9054134123786146,0.000014127513701967517,1,0,0,0.000014127513701967517,,,Mexico,,4,11,LA,0.09500000000000001,,,Belize (British Honduras),,4,2,AS,0
710-713,710,713,3.489697717833516,0.0001781083322989829,0.95,0.050000000000000044,0.19000000000000017,0.0001781083322989829,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298
710-720,710,720,3.836652592049421,0.005876503860409749,1,0,0,0.005876503860409749,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Hong Kong,,0,,,0.027142857142857166
710-721,710,721,4.223271535588533,0.00019682833621215032,1,0,0,0.00019682833621215032,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Macao,,0,2,AS,0.04750000000000004
710-730,710,730,4.204596544088575,0.0003259095541469453,1,0,0,0.0003259095541469453,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Korea (Chosen),,0,2,AS,0
710-740,710,740,2.2985196337945477,0.0026401706405709707,1,0,0,0.0026401706405709707,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Japan,,0,2,AS,0.040000000000000036
710-750,710,750,0.7250456105981384,0.001255213120117254|0.0002537186417102234,0,1,0,0.001255213120117254,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,India,,2,2,AS,0.12551724137931033
710-800,710,800,1.9031852915387988,0.000021166701619595248|0.000152343257632834,1,0,0,0.000152343257632834,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Thailand (Siam),,0,2,AS,0.014615384615384629
710-810,710,810,2.153047384577987,0.00013737286917538225|0.00017728354861944624,1,0,0,0.00017728354861944624,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,French Indochina,,0,2,AS,0.019000000000000017
710-827,710,827,0.6577151063727196,0.00039197630535936306|0.0001763877111742384,1,0,0,0.00039197630535936306,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Straits Settlements,,0,2,AS,0
710-840,710,840,1.398999083863669,0.00008786630296232698|0.00012674528316956475,1,0,0,0.00012674528316956475,,,People's Republic of China (China),,0,2,AS,0.02375000000000002,,,Philippines,,0,2,AS,0.013571428571428583
710-95,95,710,1.0461548017332443,0.000017848263124270615,0,1,0,0.000017848263124270615,,,Panama,,4,3,LA,0.012666666666666666,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
7104-713,713,7104,4.0774821186558965,0.000020959193620319993,0.95,0.050000000000000044,0.19000000000000017,0.000020959193620319993,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298,,,Kwangtung Territory,,0,2,AS,0.0633333333333334
7104-740,740,7104,3.8630951471681008,0.0008251583901731863,1,0,0,0.0008251583901731863,,,Japan,,0,2,AS,0.040000000000000036,,,Kwangtung Territory,,0,2,AS,0.0633333333333334
7104-850,850,7104,0.9192348003155097,0.00001930101822907998,1,0,0,0.00001930101822907998,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166,,,Kwangtung Territory,,0,2,AS,0.0633333333333334
713-750,713,750,1.3917327735658709,0.00006283592668851678,0.05,0.95,0.19,0.00006283592668851678,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298,,,India,,2,2,AS,0.12551724137931033
713-800,713,800,1.0274282265379975,0.000002381821547732611,0.95,0.050000000000000044,0.19000000000000017,0.000002381821547732611,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298,,,Thailand (Siam),,0,2,AS,0.014615384615384629
713-810,713,810,1.3232004163901774,0.0000027333059678295086,0.95,0.050000000000000044,0.19000000000000017,0.0000027333059678295086,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298,,,French Indochina,,0,2,AS,0.019000000000000017
720-800,720,800,3.048152227065268,0.00028693416318644236,1,0,0,0.00028693416318644236,,,Hong Kong,,0,,,0.027142857142857166,,,Thailand (Siam),,0,2,AS,0.014615384615384629
720-810,720,810,3.9367782744783257,0.0006324688174849955,1,0,0,0.0006324688174849955,,,Hong Kong,,0,,,0.027142857142857166,,,French Indochina,,0,2,AS,0.019000000000000017
720-827,720,827,2.094815364652139,0.0009887596307939209,1,0,0,0.0009887596307939209,,,Hong Kong,,0,,,0.027142857142857166,,,Straits Settlements,,0,2,AS,0
720-850,720,850,0.8836879033646983,0.00017077716059393867,1,0,0,0.00017077716059393867,,,Hong Kong,,0,,,0.027142857142857166,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
720-950,720,950,0.11870139844430928,0.0000019693737929731514,0.95,0.050000000000000044,0.19000000000000017,0.0000019693737929731514,,,Hong Kong,,0,,,0.027142857142857166,,,Fiji,,0,2,AS,0.05700000000000005
740-750,740,750,1.7443704986738438,0.0020534144228430487|0.004361405545082677,0,1,0,0.004361405545082677,,,Japan,,0,2,AS,0.040000000000000036,,,India,,2,2,AS,0.12551724137931033
740-780,740,780,0.7681833271079658,0.00014068559544552062,1,0,0,0.00014068559544552062,,,Japan,,0,2,AS,0.040000000000000036,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
