key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-750,640,750,2.312385413269955,0.000640599215853302,0.4,0.6,0.96,0.000640599215853302,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001,,,India,,2,1,AS,0.24088235294117652
6402-900,900,6402,3.602374011524692,0.0000010328272855867116,1,0,0,0.0000010328272855867116,,,Australia,,7,6,AS,0.03764705882352942,,,Western Anatolia,,7,1,WE,0
645-698,645,698,10.058329489361483,0.000003161193501910475,1,0,0,0.000003161193501910475,,,Iraq (Mesopotamia),,1,1,ME,0,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785
651-665,651,665,4.516337340012903,0.00009784640930606708,1,0,0,0.00009784640930606708,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,Palestine,,1,1,WE,0
651-681,651,681,1.8168481500226323,0.00008722040924775994,0.95,0.050000000000000044,0.19000000000000017,0.00008722040924775994,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,Aden,,1,6,AS,0.15333333333333335
651-750,651,750,1.424803655992808,0.00007826584686256686|0.002335537008367003,0.1,0.9,0.36000000000000004,0.002335537008367003,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,India,,2,1,AS,0.24088235294117652
651-780,651,780,0.486154049648194,0.00007587957470155827,0.1,0.9,0.36000000000000004,0.00007587957470155827,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
651-900,651,900,1.7415615328543852,0.0023239468431705537|0.0000114221362846345,0,1,0,0.0023239468431705537,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,Australia,,7,6,AS,0.03764705882352942
651-920,651,920,1.0665818865689858,0.00028981636284154027|0.0000022566617957152994,0,1,0,0.00028981636284154027,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125,,,New Zealand,,7,6,AS,0.053333333333333344
670-681,670,681,6.960244518877164,0.00009398536812899685,1,0,0,0.00009398536812899685,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,6,AS,0.15333333333333335
678-681,678,681,6.960244518877164,4.487951704461377e-7,1,0,0,4.487951704461377e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,ME,0,,,Aden,,1,6,AS,0.15333333333333335
68-827,68,827,3.758583809768363,0.0006652942000267788,0.2,0.8,0.6400000000000001,0.0006652942000267788,,,Netherlands Antilles,,6,6,AS,0.5275,,,Straits Settlements,,5,6,AS,0.04000000000000001
6802-681,681,6802,6.707429535906319,0.000004002534848106834,1,0,0,0.000004002534848106834,,,Aden,,1,6,AS,0.15333333333333335,,,Perim I.,,1,1,ME,0
681-698,681,698,6.461933551151273,8.461284946811182e-7|6.335791019578275e-7,0.5,0.5,1,8.461284946811182e-7,,,Aden,,1,6,AS,0.15333333333333335,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785
681-750,681,750,2.6544081621994566,0.00028201714053017123|0.000054757558585489316,0.1,0.9,0.36000000000000004,0.00028201714053017123,,,Aden,,1,6,AS,0.15333333333333335,,,India,,2,1,AS,0.24088235294117652
692-750,692,750,3.280641253551855,0.00012911202756561152,1,0,0,0.00012911202756561152,,,Bahrain,,2,1,AS,0,,,India,,2,1,AS,0.24088235294117652
698-750,698,750,3.4554276612691206,0.000033237650644528835,0.4,0.6,0.96,0.000033237650644528835,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785,,,India,,2,1,AS,0.24088235294117652
70-90,70,90,1.7446777249730776,0.000015784624806450196,1,0,0,0.000015784624806450196,,,Mexico,,3,6,LA,0,,,Guatemala,,3,2,WE,0.10714285714285714
70-92,70,92,2.256322547309531,0.000024138340483733125,1,0,0,0.000024138340483733125,,,Mexico,,3,6,LA,0,,,El Salvador,,3,2,WE,0
70-93,70,93,3.158536048768925,0.00004807118906593025,1,0,0,0.00004807118906593025,,,Mexico,,3,6,LA,0,,,Nicaragua,,3,2,WE,0.075
710-713,710,713,3.2950870381435284,0.00037969457785014135,1,0,0,0.00037969457785014135,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111
710-720,710,720,3.147239421525351,0.007401557457433286,1,0,0,0.007401557457433286,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Hong Kong,,5,,,0.07999999999999999
710-721,710,721,3.8887286045979255,0.00028645796243480356,1,0,0,0.00028645796243480356,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Macao,,5,6,AS,0
710-730,710,730,3.7852880345688424,0.0008658431945738696,1,0,0,0.0008658431945738696,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Korea (Chosen),,5,6,AS,0
710-740,710,740,2.414215585550456,0.009315868856497564,1,0,0,0.009315868856497564,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Japan,,5,6,AS,0.12799999999999997
710-800,710,800,1.4590784212446282,0.0001247657087282651|0.000028133703402736343,1,0,0,0.0001247657087282651,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Thailand (Siam),,5,6,AS,0
710-810,710,810,1.272219909994992,0.00010081725730405997|0.000052392387691862245,1,0,0,0.00010081725730405997,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,French Indochina,,5,6,AS,0.05333333333333332
710-827,710,827,0.44727638039758555,0.00007113678712609156|0.000404946001612984,1,0,0,0.000404946001612984,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Straits Settlements,,5,6,AS,0.04000000000000001
710-840,710,840,0.4826210036619835,0.00013622961755543076|0.00015737022322964,0.8,0.19999999999999996,0.6399999999999999,0.00015737022322964,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Philippines,,5,6,AS,0.44166666666666665
710-850,710,850,0.1252203718906502,0.00016236930551892785,1,0,0,0.00016236930551892785,,,People's Republic of China (China),,5,6,AS,0.09142857142857141,,,Indonesia (Dutch East Indies),,5,6,AS,0
7104-713,713,7104,2.226737681924996,0.000026599540188790933,1,0,0,0.000026599540188790933,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,Kwangtung Territory,,5,6,AS,0
7104-740,740,7104,2.8774059939411196,0.0030185777651104513,1,0,0,0.0030185777651104513,,,Japan,,5,6,AS,0.12799999999999997,,,Kwangtung Territory,,5,6,AS,0
713-720,713,720,2.2289378170989145,0.00012408462776292771,1,0,0,0.00012408462776292771,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,Hong Kong,,5,,,0.07999999999999999
713-800,713,800,1.9056188608773952,0.000008189049074008194,1,0,0,0.000008189049074008194,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,Thailand (Siam),,5,6,AS,0
713-810,713,810,2.109103166787481,0.000009776802580934477,1,0,0,0.000009776802580934477,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,French Indochina,,5,6,AS,0.05333333333333332
713-840,713,840,0.4086850758438998,0.000005313366323152443,0.8,0.19999999999999996,0.6399999999999999,0.000005313366323152443,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,Philippines,,5,6,AS,0.44166666666666665
713-850,713,850,2.257684059342946,0.000057521384719543705,1,0,0,0.000057521384719543705,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111,,,Indonesia (Dutch East Indies),,5,6,AS,0
720-740,720,740,0.7369087489496413,0.0016522835269677397,1,0,0,0.0016522835269677397,,,Hong Kong,,5,,,0.07999999999999999,,,Japan,,5,6,AS,0.12799999999999997
720-750,720,750,0.28512052336764054,0.0007795785138756984,0,1,0,0.0007795785138756984,,,Hong Kong,,5,,,0.07999999999999999,,,India,,2,1,AS,0.24088235294117652
720-800,720,800,2.893638791074321,0.0008259488226069042,1,0,0,0.0008259488226069042,,,Hong Kong,,5,,,0.07999999999999999,,,Thailand (Siam),,5,6,AS,0
720-810,720,810,3.395801130189779,0.0014601173334394843,1,0,0,0.0014601173334394843,,,Hong Kong,,5,,,0.07999999999999999,,,French Indochina,,5,6,AS,0.05333333333333332
720-827,720,827,0.7999563526502186,0.0005983502369010632,1,0,0,0.0005983502369010632,,,Hong Kong,,5,,,0.07999999999999999,,,Straits Settlements,,5,6,AS,0.04000000000000001
720-840,720,840,0.7541173588327983,0.00021689394892131708,0.8,0.19999999999999996,0.6399999999999999,0.00021689394892131708,,,Hong Kong,,5,,,0.07999999999999999,,,Philippines,,5,6,AS,0.44166666666666665
740-750,740,750,1.7045344858848144,0.0046500289939227345|0.005253144393100829,0,1,0,0.005253144393100829,,,Japan,,5,6,AS,0.12799999999999997,,,India,,2,1,AS,0.24088235294117652
740-800,740,800,1.3413409503361735,0.00015762806053114261|0.0002523195493659024,1,0,0,0.0002523195493659024,,,Japan,,5,6,AS,0.12799999999999997,,,Thailand (Siam),,5,6,AS,0
740-810,740,810,2.235796413572596,0.0002601890465568395|0.000660322746086064,1,0,0,0.000660322746086064,,,Japan,,5,6,AS,0.12799999999999997,,,French Indochina,,5,6,AS,0.05333333333333332
740-827,740,827,0.6625081855599497,0.0007523408357845419|0.001094838631524104,1,0,0,0.001094838631524104,,,Japan,,5,6,AS,0.12799999999999997,,,Straits Settlements,,5,6,AS,0.04000000000000001
740-840,740,840,1.0702423488771906,0.00039234013907479435|0.0006095748127191787,0.8,0.19999999999999996,0.6399999999999999,0.0006095748127191787,,,Japan,,5,6,AS,0.12799999999999997,,,Philippines,,5,6,AS,0.44166666666666665
740-850,740,850,1.652449564447087,0.0018591991531229685,1,0,0,0.0018591991531229685,,,Japan,,5,6,AS,0.12799999999999997,,,Indonesia (Dutch East Indies),,5,6,AS,0
740-900,740,900,0.7858871929792667,0.0009207962825295679|0.001681545949643209,0,1,0,0.001681545949643209,,,Japan,,5,6,AS,0.12799999999999997,,,Australia,,7,6,AS,0.03764705882352942
740-912,740,912,0.3017126936602432,0.000002944096318126663,0.8,0.19999999999999996,0.6399999999999999,0.000002944096318126663,,,Japan,,5,6,AS,0.12799999999999997,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,6,AS,0.4266666666666667
750-780,750,780,2.900417461139509,0.00031528643422618427|0.0016136563196761332,1,0,0,0.0016136563196761332,,,India,,2,1,AS,0.24088235294117652,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
750-781,750,781,3.1312856126505375,0.000009631503393910472,1,0,0,0.000009631503393910472,,,India,,2,1,AS,0.24088235294117652,,,Maldive Islands,,2,1,AS,0
750-800,750,800,1.164918226911866,0.00017134927800406264|0.00004823972703872331,0,1,0,0.00017134927800406264,,,India,,2,1,AS,0.24088235294117652,,,Thailand (Siam),,5,6,AS,0
750-810,750,810,2.036407332558469,0.00039898489046222236|0.000006378203719009317,0,1,0,0.00039898489046222236,,,India,,2,1,AS,0.24088235294117652,,,French Indochina,,5,6,AS,0.05333333333333332
750-827,750,827,1.074849416642183,0.001238345793330437|0.001120681992008702,0,1,0,0.001238345793330437,,,India,,2,1,AS,0.24088235294117652,,,Straits Settlements,,5,6,AS,0.04000000000000001
750-850,750,850,0.8384155026806049,0.0006106323844109845,0,1,0,0.0006106323844109845,,,India,,2,1,AS,0.24088235294117652,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-900,750,900,1.0201367467493812,0.0018528852089772577|0.0010194460087846896,0,1,0,0.0018528852089772577,,,India,,2,1,AS,0.24088235294117652,,,Australia,,7,6,AS,0.03764705882352942
750-950,750,950,0.086069279163016,0.000006594775752603725,0,1,0,0.000006594775752603725,,,India,,2,1,AS,0.24088235294117652,,,Fiji,,7,1,AS,0
751-840,751,840,1.6720517318965373,3.470682651450132e-8,0,1,0,3.470682651450132e-8,,,French India,,4,6,AS,0.1275,,,Philippines,,5,6,AS,0.44166666666666665
752-840,752,840,2.255516146923739,3.446746909026337e-8,0,1,0,3.446746909026337e-8,,,Portuguese India,,2,6,AS,0.0633333333333334,,,Philippines,,5,6,AS,0.44166666666666665
780-781,780,781,3.793667737154843,0.000001551498866748712,1,0,0,0.000001551498866748712,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667,,,Maldive Islands,,2,1,AS,0
780-827,780,827,0.5282172208426634,0.00006903714380067635|0.000015499191077487415,0,1,0,0.00006903714380067635,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667,,,Straits Settlements,,5,6,AS,0.04000000000000001
780-840,780,840,0.1884469142337267,0.000015539642482183627,0,1,0,0.000015539642482183627,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667,,,Philippines,,5,6,AS,0.44166666666666665
780-900,780,900,1.8164392976003834,0.00015520557716891054|0.00029016480342258425,0,1,0,0.00029016480342258425,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667,,,Australia,,7,6,AS,0.03764705882352942
780-920,780,920,0.40273982102574624,9.55036122709381e-8|0.0000226584673794139,0,1,0,0.0000226584673794139,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667,,,New Zealand,,7,6,AS,0.053333333333333344
800-810,800,810,1.9010035620108274,0.00002986321433143998,1,0,0,0.00002986321433143998,,,Thailand (Siam),,5,6,AS,0,,,French Indochina,,5,6,AS,0.05333333333333332
800-811,800,811,5.831380114566902,0.0000010496095456614373,1,0,0,0.0000010496095456614373,,,Thailand (Siam),,5,6,AS,0,,,Cambodia (Kampuchea),,5,6,AS,0
800-8151,800,8151,5.787072674844714,0.000010660492132440863,1,0,0,0.000010660492132440863,,,Thailand (Siam),,5,6,AS,0,,,Cochin China,,5,6,AS,0.31999999999999995
800-827,800,827,3.4518944597359416,0.00044615912713300525|0.0011750424198031615,1,0,0,0.0011750424198031615,,,Thailand (Siam),,5,6,AS,0,,,Straits Settlements,,5,6,AS,0.04000000000000001
800-850,800,850,3.0825787714135497,0.0004494027700615109,1,0,0,0.0004494027700615109,,,Thailand (Siam),,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
810-827,810,827,2.018590065446596,0.00029986490537773773,1,0,0,0.00029986490537773773,,,French Indochina,,5,6,AS,0.05333333333333332,,,Straits Settlements,,5,6,AS,0.04000000000000001
810-840,810,840,3.0249191331682383,0.00026637486932372384|0.000012188798114468624,0.8,0.19999999999999996,0.6399999999999999,0.00026637486932372384,,,French Indochina,,5,6,AS,0.05333333333333332,,,Philippines,,5,6,AS,0.44166666666666665
810-850,810,850,1.9081095728420308,0.00014856569474908115,1,0,0,0.00014856569474908115,,,French Indochina,,5,6,AS,0.05333333333333332,,,Indonesia (Dutch East Indies),,5,6,AS,0
8151-840,840,8151,0.5363283702064086,1.2470521802796678e-7,0.8,0.19999999999999996,0.6399999999999999,1.2470521802796678e-7,,,Philippines,,5,6,AS,0.44166666666666665,,,Cochin China,,5,6,AS,0.31999999999999995
821-827,821,827,4.303626249774443,0.001575178177585339|0.00584745519943515,1,0,0,0.00584745519943515,,,Federated Malay States,,5,6,AS,0,,,Straits Settlements,,5,6,AS,0.04000000000000001
8221-827,827,8221,4.06005422669793,0.0003275776294467419,1,0,0,0.0003275776294467419,,,Straits Settlements,,5,6,AS,0.04000000000000001,,,Johore,,5,6,AS,0
823-827,823,827,3.978582822985057,0.000092568132820084,1,0,0,0.000092568132820084,,,Sabah (North Borneo),,5,1,AS,0,,,Straits Settlements,,5,6,AS,0.04000000000000001
824-827,824,827,4.335892954865829,0.0001535145169666695|0.0002484568360777696,1,0,0,0.0002484568360777696,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,6,AS,0.04000000000000001
824-835,824,835,7.664948033644701,0.000006802059281993782,1,0,0,0.000006802059281993782,,,Sarawak,,5,1,AS,0,,,Brunei,,5,1,AS,0
827-835,827,835,3.2392921822221084,0.000005477694653685259,1,0,0,0.000005477694653685259,,,Straits Settlements,,5,6,AS,0.04000000000000001,,,Brunei,,5,1,AS,0
827-900,827,900,0.07842964182957121,0.00009419145487126571|0.0003741290580996577,0,1,0,0.0003741290580996577,,,Straits Settlements,,5,6,AS,0.04000000000000001,,,Australia,,7,6,AS,0.03764705882352942
840-860,840,860,0.6753207615090326,9.574296969517604e-9,0.2,0.8,0.6400000000000001,9.574296969517604e-9,,,Philippines,,5,6,AS,0.44166666666666665,,,East Timor (Portuguese Timor),,7,6,AS,0.21333333333333337
840-900,840,900,0.33136463882637585,0.00015645669842540225,0.2,0.8,0.6400000000000001,0.00015645669842540225,,,Philippines,,5,6,AS,0.44166666666666665,,,Australia,,7,6,AS,0.03764705882352942
840-911,840,911,1.319308965597687,0.0000012875035849758798,0.2,0.8,0.6400000000000001,0.0000012875035849758798,,,Philippines,,5,6,AS,0.44166666666666665,,,Papua (British New Guinea),,7,6,AS,0.32000000000000006
840-912,840,912,3.962258719374754,0.0000016625766687567319,1,0,0,0.0000016625766687567319,,,Philippines,,5,6,AS,0.44166666666666665,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,6,AS,0.4266666666666667
840-920,840,920,0.060004675082048105,0.00003370535505148977,0.2,0.8,0.6400000000000001,0.00003370535505148977,,,Philippines,,5,6,AS,0.44166666666666665,,,New Zealand,,7,6,AS,0.053333333333333344
840-985,840,985,2.52699060365224,0.0000027914805224849786,0.2,0.8,0.6400000000000001,0.0000027914805224849786,,,Philippines,,5,6,AS,0.44166666666666665,,,Guam,,7,1,WE,0.16000000000000003
850-900,850,900,1.192190988623142,0.0006305155662850061,0,1,0,0.0006305155662850061,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Australia,,7,6,AS,0.03764705882352942
860-900,860,900,3.4326685175538842,6.283132386245927e-7,1,0,0,6.283132386245927e-7,,,East Timor (Portuguese Timor),,7,6,AS,0.21333333333333337,,,Australia,,7,6,AS,0.03764705882352942
90-92,90,92,2.9648874881178786,0.000002823272520090139,1,0,0,0.000002823272520090139,,,Guatemala,,3,2,WE,0.10714285714285714,,,El Salvador,,3,2,WE,0
90-93,90,93,2.7413337498411168,0.0000018239618765710525,1,0,0,0.0000018239618765710525,,,Guatemala,,3,2,WE,0.10714285714285714,,,Nicaragua,,3,2,WE,0.075
900-9002,900,9002,3.602374011524692,3.193028039334121e-7,1,0,0,3.193028039334121e-7,,,Australia,,7,6,AS,0.03764705882352942,,,Cocos (Keeling) Is.,,7,1,AS,0
900-9004,900,9004,3.602374011524692,0.0000029699469199443606,1,0,0,0.0000029699469199443606,,,Australia,,7,6,AS,0.03764705882352942,,,Norfolk I.,,7,1,AS,0
900-911,900,911,3.5341485170939673,0.00004911446795165564,1,0,0,0.00004911446795165564,,,Australia,,7,6,AS,0.03764705882352942,,,Papua (British New Guinea),,7,6,AS,0.32000000000000006
900-912,900,912,4.043360674232587,0.00008339308403419528|0.000003168613582061851,0.2,0.8,0.6400000000000001,0.00008339308403419528,,,Australia,,7,6,AS,0.03764705882352942,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,6,AS,0.4266666666666667
900-920,900,920,2.0184568971359034,0.0003690711963680858|0.0009949753025177237,1,0,0,0.0009949753025177237,,,Australia,,7,6,AS,0.03764705882352942,,,New Zealand,,7,6,AS,0.053333333333333344
900-930,900,930,3.5895397712457435,0.00010777331319479914,1,0,0,0.00010777331319479914,,,Australia,,7,6,AS,0.03764705882352942,,,New Caledonia,,7,2,AF,0
900-9321,900,9321,3.602374011524692,5.744578181710562e-8,1,0,0,5.744578181710562e-8,,,Australia,,7,6,AS,0.03764705882352942,,,Wallis and Futuna Is.,,7,1,AS,0
900-935,900,935,3.602374011524692,0.000022818661324875542,1,0,0,0.000022818661324875542,,,Australia,,7,6,AS,0.03764705882352942,,,Vanuatu (New Hebrides),,7,1,AS,0
900-940,900,940,3.602374011524692,0.0000361728907379587,1,0,0,0.0000361728907379587,,,Australia,,7,6,AS,0.03764705882352942,,,Solomon Islands (British Solomon Islands Protectorate),,7,1,AS,0
900-945,900,945,3.602374011524692,0.000017516415663156695,1,0,0,0.000017516415663156695,,,Australia,,7,6,AS,0.03764705882352942,,,Gilbert and Ellice Is.,,7,1,AS,0
900-950,900,950,3.187508677614327,0.000056644413160757|0.00010627014857058488,1,0,0,0.00010627014857058488,,,Australia,,7,6,AS,0.03764705882352942,,,Fiji,,7,1,AS,0
900-955,900,955,2.8367564211800924,2.1470360954143227e-7|0.000010072878484205234,1,0,0,0.000010072878484205234,,,Australia,,7,6,AS,0.03764705882352942,,,Tonga (Haʻapai),,7,1,AS,0
900-960,900,960,0.2863303033058754,0.000004167930828255251,1,0,0,0.000004167930828255251,,,Australia,,7,6,AS,0.03764705882352942,,,French Polynesia,,7,2,AF,0
900-970,900,970,3.602374011524692,0.000008114456039090407,1,0,0,0.000008114456039090407,,,Australia,,7,6,AS,0.03764705882352942,,,Nauru,,7,1,AS,0
900-9810,900,9810,3.602374011524692,1.1513092105844918e-7,1,0,0,1.1513092105844918e-7,,,Australia,,7,6,AS,0.03764705882352942,,,Caroline Is.,,7,1,AS,0
900-983,900,983,3.602374011524692,0.0000015924449434550156,1,0,0,0.0000015924449434550156,,,Australia,,7,6,AS,0.03764705882352942,,,Marshall Is.,,7,1,AS,0
900-9830,900,9830,3.602374011524692,0.00006387970938062145,1,0,0,0.00006387970938062145,,,Australia,,7,6,AS,0.03764705882352942,,,Bismarck Archipelago (New Britain) (Neupommern),,7,1,AS,0
900-985,900,985,1.9955990662951162,0.000006833175747144714,1,0,0,0.000006833175747144714,,,Australia,,7,6,AS,0.03764705882352942,,,Guam,,7,1,WE,0.16000000000000003
900-990,900,990,2.901500676994482,0.000014118737026099135,1,0,0,0.000014118737026099135,,,Australia,,7,6,AS,0.03764705882352942,,,Samoa (Western Samoa) (German Samoa),,7,1,AS,0
900-991,900,991,3.602374011524692,0.000004379044076433114,1,0,0,0.000004379044076433114,,,Australia,,7,6,AS,0.03764705882352942,,,American Samoa,,7,1,AS,0
91-92,91,92,1.07625497419667,3.6464916369825956e-7,1,0,0,3.6464916369825956e-7,,,Honduras,,3,2,WE,0,,,El Salvador,,3,2,WE,0
91-93,91,93,0.7318428419719102,2.087613246812061e-7,1,0,0,2.087613246812061e-7,,,Honduras,,3,2,WE,0,,,Nicaragua,,3,2,WE,0.075
92-93,92,93,3.216800458534735,0.0000025290725343560365|0.0000015448490068742103,1,0,0,0.0000025290725343560365,,,El Salvador,,3,2,WE,0,,,Nicaragua,,3,2,WE,0.075
92-94,92,94,2.19187416990108,5.063696308145136e-7,1,0,0,5.063696308145136e-7,,,El Salvador,,3,2,WE,0,,,Costa Rica,,3,2,WE,0.15
92-95,92,95,0.5988645732234064,0.0000011361349073175034,1,0,0,0.0000011361349073175034,,,El Salvador,,3,2,WE,0,,,Panama,,3,6,LA,0.075
920-950,920,950,4.601092527303757,0.000021573045289141305|0.00018716912824422082,1,0,0,0.00018716912824422082,,,New Zealand,,7,6,AS,0.053333333333333344,,,Fiji,,7,1,AS,0
920-955,920,955,4.8756407424710275,0.000011587053549934443|0.0000011659100134630061,1,0,0,0.000011587053549934443,,,New Zealand,,7,6,AS,0.053333333333333344,,,Tonga (Haʻapai),,7,1,AS,0
920-960,920,960,3.352924695664941,0.00002191604447807427,1,0,0,0.00002191604447807427,,,New Zealand,,7,6,AS,0.053333333333333344,,,French Polynesia,,7,2,AF,0
920-985,920,985,3.41440664404382,0.0000069157540585068035,1,0,0,0.0000069157540585068035,,,New Zealand,,7,6,AS,0.053333333333333344,,,Guam,,7,1,WE,0.16000000000000003
920-990,920,990,4.304644192956216,0.000014067275179887978,1,0,0,0.000014067275179887978,,,New Zealand,,7,6,AS,0.053333333333333344,,,Samoa (Western Samoa) (German Samoa),,7,1,AS,0
93-94,93,94,3.2507125436027993,0.0000011794143968878627,1,0,0,0.0000011794143968878627,,,Nicaragua,,3,2,WE,0.075,,,Costa Rica,,3,2,WE,0.15
93-95,93,95,2.185504746669383,0.000004485905146779013,1,0,0,0.000004485905146779013,,,Nicaragua,,3,2,WE,0.075,,,Panama,,3,6,LA,0.075
95-96,95,96,8.855582315656779,3.4428594288940547e-7,1,0,0,3.4428594288940547e-7,,,Panama,,3,6,LA,0.075,,,Panama Canal Zone,,3,6,LA,0
950-955,950,955,6.431553650711953,1.8334778696626213e-7,1,0,0,1.8334778696626213e-7,,,Fiji,,7,1,AS,0,,,Tonga (Haʻapai),,7,1,AS,0
955-990,955,990,8.552818033168855,2.7047388938887233e-7,1,0,0,2.7047388938887233e-7,,,Tonga (Haʻapai),,7,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,1,AS,0
