key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-352,350,352,2.0064930467894886,0.000022569089625616164|0.000003761514937602688,0.95,0.050000000000000044,0.19000000000000017,0.000022569089625616164,,,Greece,,3,2,AF,0.0785714285714286,,,Cyprus,,3,1,AS,0.20850000000000007
350-355,350,355,2.6105351186150303,0.000028838281188287312,1,0,0,0.000028838281188287312,,,Greece,,3,2,AF,0.0785714285714286,,,Bulgaria,,3,2,AF,0.025714285714285717
350-360,350,360,2.1227788423654443,0.00003259979612589,1,0,0,0.00003259979612589,,,Greece,,3,2,AF,0.0785714285714286,,,Romania,,3,1,AS,0.07470588235294119
350-365,350,365,1.0316256986059824,0.00011409928644061486,1,0,0,0.00011409928644061486,,,Greece,,3,2,AF,0.0785714285714286,,,Russia (USSR),,3,1,LA,0.0768421052631579
350-375,350,375,0.7533168636852358,0.000038868987688561114|0.00005015353250136918,1,0,0,0.00005015353250136918,,,Greece,,3,2,AF,0.0785714285714286,,,Finland,,3,2,AF,0.08374999999999999
350-380,350,380,0.2450922181817684,0.00019685261506787436|0.00003009211950082154,0.9,0.09999999999999998,0.35999999999999993,0.00019685261506787436,,,Greece,,3,2,AF,0.0785714285714286,,,Sweden,,2,1,LA,0.2020833333333333
350-395,350,395,1.0788824603990483,0.000012538383125342294|0.0000012538383125342294,1,0,0,0.000012538383125342294,,,Greece,,3,2,AF,0.0785714285714286,,,Iceland,,3,5,WE,0.09684210526315788
350-40,40,350,0.7684353114247794,0.00005391504743897186,0.05,0.95,0.19,0.00005391504743897186,,,Cuba,,4,1,LA,0.1388,,,Greece,,3,2,AF,0.0785714285714286
350-530,350,530,0.5121958929087548,0.0000025076766250684622|0.000007523029875205376,0,1,0,0.000007523029875205376,,,Greece,,3,2,AF,0.0785714285714286,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
350-616,350,616,0.8132092173159949,0.0000012538383125342294|0.00002507676625068462,0,1,0,0.00002507676625068462,,,Greece,,3,2,AF,0.0785714285714286,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
350-620,350,620,2.0308096721986697,0.000007523029875205376,0.95,0.050000000000000044,0.19000000000000017,0.000007523029875205376,,,Greece,,3,2,AF,0.0785714285714286,,,Libya,,3,5,AF,0.11875000000000005
350-625,350,625,1.0558113394977375,0.000005015353250136918|0.00003134595781335577,0,1,0,0.00003134595781335577,,,Greece,,3,2,AF,0.0785714285714286,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
350-651,350,651,2.1408650798483793,0.00009654555006513566|0.000060184239001643006,1,0,0,0.00009654555006513566,,,Greece,,3,2,AF,0.0785714285714286,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
350-652,350,652,0.5324332496606259,0.000003761514937602688|0.000018807574688013443,0.1,0.9,0.36000000000000004,0.000018807574688013443,,,Greece,,3,2,AF,0.0785714285714286,,,Syria,,0,1,AS,0.3236111111111111
350-660,350,660,1.2799300249701528,0.000010030706500273835|0.000011284544812808065,0.1,0.9,0.36000000000000004,0.000011284544812808065,,,Greece,,3,2,AF,0.0785714285714286,,,Lebanon,,0,2,ME,0.3813043478260871
350-666,350,666,1.0100890901596433,0.000026330604563218853|0.00001629989806294498,1,0,0,0.000026330604563218853,,,Greece,,3,2,AF,0.0785714285714286,,,Israel,,3,1,WE,0.06874999999999999
350-670,350,670,0.7879154439902496,0.00001629989806294498,0.1,0.9,0.36000000000000004,0.00001629989806294498,,,Greece,,3,2,AF,0.0785714285714286,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
352-360,352,360,0.29442070205085025,0.0000012538383125342294,0.95,0.050000000000000044,0.19000000000000017,0.0000012538383125342294,,,Cyprus,,3,1,AS,0.20850000000000007,,,Romania,,3,1,AS,0.07470588235294119
352-390,352,390,0.03604437403655156,0.000006269191562671147|0.00001629989806294498,0.9,0.09999999999999998,0.35999999999999993,0.00001629989806294498,,,Cyprus,,3,1,AS,0.20850000000000007,,,Denmark,,2,1,WE,0.23631578947368417
352-451,352,451,2.568641194714557,0.000005015353250136918,0.05,0.95,0.19,0.000005015353250136918,,,Cyprus,,3,1,AS,0.20850000000000007,,,Sierra Leone,,2,5,AF,0.36
352-620,352,620,3.85042285709896,0.000010030706500273835,1,0,0,0.000010030706500273835,,,Cyprus,,3,1,AS,0.20850000000000007,,,Libya,,3,5,AF,0.11875000000000005
352-625,352,625,1.077834134859179,0.000003761514937602688|0.000003761514937602688,0.05,0.95,0.19,0.000003761514937602688,,,Cyprus,,3,1,AS,0.20850000000000007,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
352-652,352,652,0.21450255064577028,0.0000025076766250684622|0.0000012538383125342294,0.15,0.85,0.51,0.0000025076766250684622,,,Cyprus,,3,1,AS,0.20850000000000007,,,Syria,,0,1,AS,0.3236111111111111
352-660,352,660,2.7255879182166547,0.000012538383125342294|0.000008776868187739606,0.15,0.85,0.51,0.000012538383125342294,,,Cyprus,,3,1,AS,0.20850000000000007,,,Lebanon,,0,2,ME,0.3813043478260871
352-663,352,663,3.1379554619812335,0.000011284544812808065,0.15,0.85,0.51,0.000011284544812808065,,,Cyprus,,3,1,AS,0.20850000000000007,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
352-666,352,666,2.43512769620341,0.000005015353250136918|0.000020061413000547705,0.95,0.050000000000000044,0.19000000000000017,0.000020061413000547705,,,Cyprus,,3,1,AS,0.20850000000000007,,,Israel,,3,1,WE,0.06874999999999999
352-680,352,680,0.37708235491401426,0.0000012538383125342294,0.05,0.95,0.19,0.0000012538383125342294,,,Cyprus,,3,1,AS,0.20850000000000007,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
352-800,352,800,0.4189834246926129,0.000003761514937602688,0,1,0,0.000003761514937602688,,,Cyprus,,3,1,AS,0.20850000000000007,,,Thailand (Siam),,5,1,AS,0.2571428571428572
355-616,355,616,1.2596632402018582,0.000005015353250136918,0,1,0,0.000005015353250136918,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
355-640,355,640,1.6631639041069257,0.000017553736375479212,1,0,0,0.000017553736375479212,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
355-651,355,651,2.3361722128001743,0.000047645855876300715,1,0,0,0.000047645855876300715,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
355-652,355,652,2.971317437236698,0.00002758444287575308,0.1,0.9,0.36000000000000004,0.00002758444287575308,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Syria,,0,1,AS,0.3236111111111111
355-666,355,666,1.9673687368114972,0.000008776868187739606,1,0,0,0.000008776868187739606,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Israel,,3,1,WE,0.06874999999999999
355-900,355,900,0.18778740403826974,0.00002382292793815039,0,1,0,0.00002382292793815039,,,Bulgaria,,3,2,AF,0.025714285714285717,,,Australia,,1,1,WE,0.7060000000000001
360-375,360,375,1.8180057563079957,0.00008902252018993028,1,0,0,0.00008902252018993028,,,Romania,,3,1,AS,0.07470588235294119,,,Finland,,3,2,AF,0.08374999999999999
360-385,360,385,0.15119116656262752,0.00001629989806294498,0.9,0.09999999999999998,0.35999999999999993,0.00001629989806294498,,,Romania,,3,1,AS,0.07470588235294119,,,Norway,,2,1,AF,0.25608695652173913
360-395,360,395,0.22183070438304936,0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Romania,,3,1,AS,0.07470588235294119,,,Iceland,,3,5,WE,0.09684210526315788
360-640,360,640,1.1863366983895318,0.000020061413000547705,1,0,0,0.000020061413000547705,,,Romania,,3,1,AS,0.07470588235294119,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
360-651,360,651,2.652575646199707,0.00012036847800328601,1,0,0,0.00012036847800328601,,,Romania,,3,1,AS,0.07470588235294119,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
360-652,360,652,1.7548230353244625,0.000015046059750410751,0.1,0.9,0.36000000000000004,0.000015046059750410751,,,Romania,,3,1,AS,0.07470588235294119,,,Syria,,0,1,AS,0.3236111111111111
360-660,360,660,2.319998253840035,0.000007523029875205376,0.1,0.9,0.36000000000000004,0.000007523029875205376,,,Romania,,3,1,AS,0.07470588235294119,,,Lebanon,,0,2,ME,0.3813043478260871
360-666,360,666,2.5021424427725827,0.00002758444287575308,1,0,0,0.00002758444287575308,,,Romania,,3,1,AS,0.07470588235294119,,,Israel,,3,1,WE,0.06874999999999999
360-770,360,770,0.18742060460122023,0.000005015353250136918,0,1,0,0.000005015353250136918,,,Romania,,3,1,AS,0.07470588235294119,,,Pakistan,,5,1,AS,0.3009375000000001
365-375,365,375,2.6277882462047804,0.0020851331137444256,1,0,0,0.0020851331137444256,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Finland,,3,2,AF,0.08374999999999999
365-385,365,385,0.4241092471383485,0.00022318321963109316,0.9,0.09999999999999998,0.35999999999999993,0.00022318321963109316,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Norway,,2,1,AF,0.25608695652173913
365-395,365,395,2.7531119153293724,0.00016425281894198404,1,0,0,0.00016425281894198404,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Iceland,,3,5,WE,0.09684210526315788
365-40,40,365,2.149107131731849,0.0005266120912643764,0.05,0.95,0.19,0.0005266120912643764,,,Cuba,,4,1,LA,0.1388,,,Russia (USSR),,3,1,LA,0.0768421052631579
365-452,365,452,1.5404201149521635,0.00021942170469349046,0.05,0.95,0.19,0.00021942170469349046,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Ghana (Gold Coast),,2,1,AF,0.274
365-625,365,625,0.30584856933922766,0.00003636131106349265,0,1,0,0.00003636131106349265,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
365-640,365,640,0.07716504912739097,0.0000689611071893826,1,0,0,0.0000689611071893826,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
365-651,365,651,2.5444814107792424,0.0011259468046557388,1,0,0,0.0011259468046557388,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
365-652,365,652,0.4523607978977951,0.0000426305026261638,0.1,0.9,0.36000000000000004,0.0000426305026261638,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Syria,,0,1,AS,0.3236111111111111
365-660,365,660,0.8923728734593614,0.000018807574688013443,0.1,0.9,0.36000000000000004,0.000018807574688013443,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Lebanon,,0,2,ME,0.3813043478260871
365-750,365,750,0.6616494266223831,0.0004614124990125971,0,1,0,0.0004614124990125971,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,India,,0,1,AS,0.5613513513513514
365-770,365,770,0.14608958534043712,0.00005015353250136918,0,1,0,0.00005015353250136918,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Pakistan,,5,1,AS,0.3009375000000001
365-775,365,775,1.2395865809498927,0.0001153531247531491,0,1,0,0.0001153531247531491,,,Russia (USSR),,3,1,LA,0.0768421052631579,,,Myanmar (Burma),,5,1,AS,0.185
375-380,375,380,1.1848516670998621,0.0005567042107652|0.0002758444287575308,0.9,0.09999999999999998,0.35999999999999993,0.0005567042107652,,,Finland,,3,2,AF,0.08374999999999999,,,Sweden,,2,1,LA,0.2020833333333333
375-385,375,385,0.6756181521868547,0.00012914534619102563|0.000038868987688561114,0.9,0.09999999999999998,0.35999999999999993,0.00012914534619102563,,,Finland,,3,2,AF,0.08374999999999999,,,Norway,,2,1,AF,0.25608695652173913
375-390,375,390,0.7618997221141676,0.0002031218066305455|0.0002633060456321885,0.9,0.09999999999999998,0.35999999999999993,0.0002633060456321885,,,Finland,,3,2,AF,0.08374999999999999,,,Denmark,,2,1,WE,0.23631578947368417
375-395,375,395,2.202838583855339,0.0000426305026261638|0.00004513817925123226,1,0,0,0.00004513817925123226,,,Finland,,3,2,AF,0.08374999999999999,,,Iceland,,3,5,WE,0.09684210526315788
375-651,375,651,0.5481462434638337,0.0000727226221269853|0.000037615149376026886,1,0,0,0.0000727226221269853,,,Finland,,3,2,AF,0.08374999999999999,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
375-652,375,652,0.1552295625607812,0.000018807574688013443,0.1,0.9,0.36000000000000004,0.000018807574688013443,,,Finland,,3,2,AF,0.08374999999999999,,,Syria,,0,1,AS,0.3236111111111111
375-666,375,666,2.040134614166031,0.00008149949031472491|0.00010657625656540949,1,0,0,0.00010657625656540949,,,Finland,,3,2,AF,0.08374999999999999,,,Israel,,3,1,WE,0.06874999999999999
375-710,375,710,0.1879138192542562,0.00007899181368965644,0,1,0,0.00007899181368965644,,,Finland,,3,2,AF,0.08374999999999999,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
380-385,380,385,2.044795215169767,0.0026393296478845543|0.001034416607840741,1,0,0,0.0026393296478845543,,,Sweden,,2,1,LA,0.2020833333333333,,,Norway,,2,1,AF,0.25608695652173913
380-390,380,390,1.408323316527694,0.0014218526464138182|0.001283930432035053,1,0,0,0.0014218526464138182,,,Sweden,,2,1,LA,0.2020833333333333,,,Denmark,,2,1,WE,0.23631578947368417
380-395,380,395,0.7587121187906867,0.000035107472750958424|0.00003259979612589,0.9,0.09999999999999998,0.35999999999999993,0.000035107472750958424,,,Sweden,,2,1,LA,0.2020833333333333,,,Iceland,,3,5,WE,0.09684210526315788
380-52,52,380,1.2373816639101003,0.000005015353250136918|0.00016550665725451828,0.05,0.95,0.19,0.00016550665725451828,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Sweden,,2,1,LA,0.2020833333333333
380-666,380,666,0.2533630533730845,0.000047645855876300715|0.000055168885751506095,0.9,0.09999999999999998,0.35999999999999993,0.000055168885751506095,,,Sweden,,2,1,LA,0.2020833333333333,,,Israel,,3,1,WE,0.06874999999999999
380-710,380,710,0.7222549224059243,0.0003385363443842423,0,1,0,0.0003385363443842423,,,Sweden,,2,1,LA,0.2020833333333333,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
380-90,90,380,0.45418610137475735,0.000006269191562671147|0.00004889969418883495,0,1,0,0.00004889969418883495,,,Guatemala,,4,1,LA,0.05666666666666667,,,Sweden,,2,1,LA,0.2020833333333333
380-95,95,380,0.057959228086271505,0.00007773797537712223,0,1,0,0.00007773797537712223,,,Panama,,4,2,ME,0.014615384615384629,,,Sweden,,2,1,LA,0.2020833333333333
385-390,385,390,1.4579053810127212,0.0005767656237657456|0.0005416581510147864,1,0,0,0.0005767656237657456,,,Norway,,2,1,AF,0.25608695652173913,,,Denmark,,2,1,WE,0.23631578947368417
385-395,385,395,1.4361912850799143,0.000008776868187739606|0.00002758444287575308,0.9,0.09999999999999998,0.35999999999999993,0.00002758444287575308,,,Norway,,2,1,AF,0.25608695652173913,,,Iceland,,3,5,WE,0.09684210526315788
385-452,385,452,0.9777046428555214,0.000003761514937602688|0.00011284544812808064,0.15,0.85,0.51,0.00011284544812808064,,,Norway,,2,1,AF,0.25608695652173913,,,Ghana (Gold Coast),,2,1,AF,0.274
385-475,385,475,1.573637292980229,0.00019183726181773745|0.000012538383125342294,0.15,0.85,0.51,0.00019183726181773745,,,Norway,,2,1,AF,0.25608695652173913,,,Nigeria,,2,3,AF,0.4
385-51,51,385,0.9470056559667145,0.000005015353250136918|0.000060184239001643006,0.05,0.95,0.19,0.000060184239001643006,,,Jamaica,,4,1,LA,0.1266666666666667,,,Norway,,2,1,AF,0.25608695652173913
385-541,385,541,0.9103539115721145,0.00002382292793815039,0,1,0,0.00002382292793815039,,,Norway,,2,1,AF,0.25608695652173913,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
385-625,385,625,0.21548193240775185,0.0000012538383125342294|0.00002382292793815039,0,1,0,0.00002382292793815039,,,Norway,,2,1,AF,0.25608695652173913,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
385-666,385,666,0.6034319131411914,0.000038868987688561114|0.00003134595781335577,0.9,0.09999999999999998,0.35999999999999993,0.000038868987688561114,,,Norway,,2,1,AF,0.25608695652173913,,,Israel,,3,1,WE,0.06874999999999999
385-95,95,385,1.8731194891095033,0.00018431423194253206,0,1,0,0.00018431423194253206,,,Panama,,4,2,ME,0.014615384615384629,,,Norway,,2,1,AF,0.25608695652173913
385-960,385,960,0.6157654078151624,0.000011284544812808065,0.05,0.95,0.19,0.000011284544812808065,,,Norway,,2,1,AF,0.25608695652173913,,,French Polynesia,,1,5,WE,0.3340000000000001
390-395,390,395,1.9488549681982819,0.000017553736375479212|0.00006645343056431415,0.9,0.09999999999999998,0.35999999999999993,0.00006645343056431415,,,Denmark,,2,1,WE,0.23631578947368417,,,Iceland,,3,5,WE,0.09684210526315788
390-490,390,490,0.294923482653606,0.00002507676625068462|0.00005015353250136918,0,1,0,0.00005015353250136918,,,Denmark,,2,1,WE,0.23631578947368417,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
390-512,390,512,0.23015372090915645,0.000022569089625616164,0,1,0,0.000022569089625616164,,,Denmark,,2,1,WE,0.23631578947368417,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
390-666,390,666,0.05854270921850636,0.000020061413000547705|0.00005642272406404032,0.9,0.09999999999999998,0.35999999999999993,0.00005642272406404032,,,Denmark,,2,1,WE,0.23631578947368417,,,Israel,,3,1,WE,0.06874999999999999
390-800,390,800,0.42329392674266875,0.00006519959225177992|0.000037615149376026886,0,1,0,0.00006519959225177992,,,Denmark,,2,1,WE,0.23631578947368417,,,Thailand (Siam),,5,1,AS,0.2571428571428572
395-40,40,395,1.1575857043850837,0.000008776868187739606|0.000005015353250136918,0.05,0.95,0.19,0.000008776868187739606,,,Cuba,,4,1,LA,0.1388,,,Iceland,,3,5,WE,0.09684210526315788
395-666,395,666,1.5563013731546627,0.000005015353250136918|0.000003761514937602688,1,0,0,0.000005015353250136918,,,Iceland,,3,5,WE,0.09684210526315788,,,Israel,,3,1,WE,0.06874999999999999
40-42,40,42,0.10041633543569489,0.000006269191562671147,0.9,0.09999999999999998,0.35999999999999993,0.000006269191562671147,,,Cuba,,4,1,LA,0.1388,,,Dominican Republic (Santo Domingo),,4,5,WE,0.182
40-600,40,600,2.425078321528488,0.000003761514937602688|0.0002369754410689697,0,1,0,0.0002369754410689697,,,Cuba,,4,1,LA,0.1388,,,Morocco,,1,1,LA,0.07230769230769231
40-652,40,652,1.3403542884551465,0.00002507676625068462,0,1,0,0.00002507676625068462,,,Cuba,,4,1,LA,0.1388,,,Syria,,0,1,AS,0.3236111111111111
40-660,40,660,0.19810706389016594,0.000015046059750410751,0,1,0,0.000015046059750410751,,,Cuba,,4,1,LA,0.1388,,,Lebanon,,0,2,ME,0.3813043478260871
40-666,40,666,0.48072499368578914,0.00002507676625068462,0.05,0.95,0.19,0.00002507676625068462,,,Cuba,,4,1,LA,0.1388,,,Israel,,3,1,WE,0.06874999999999999
40-670,40,670,0.11363740788806118,0.000012538383125342294,0,1,0,0.000012538383125342294,,,Cuba,,4,1,LA,0.1388,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
40-68,40,68,0.7970670293904086,0.00009027635850246452,0.95,0.050000000000000044,0.19000000000000017,0.00009027635850246452,,,Cuba,,4,1,LA,0.1388,,,Netherlands Antilles,,4,1,LA,0.1271428571428572
40-740,40,740,1.6537542317125546,0.0007046571316442362|0.00006143807731417724,0,1,0,0.0007046571316442362,,,Cuba,,4,1,LA,0.1388,,,Japan,,5,1,AS,0.3027272727272728
40-750,40,750,0.052065834289326894,0.00017177584881718943,0,1,0,0.00017177584881718943,,,Cuba,,4,1,LA,0.1388,,,India,,0,1,AS,0.5613513513513514
40-770,40,770,0.8976448633509619,0.00004889969418883495|0.000005015353250136918,0,1,0,0.00004889969418883495,,,Cuba,,4,1,LA,0.1388,,,Pakistan,,5,1,AS,0.3009375000000001
40-780,40,780,0.16656646046760595,0.0000012538383125342294|0.000015046059750410751,0,1,0,0.000015046059750410751,,,Cuba,,4,1,LA,0.1388,,,Sri Lanka (Ceylon),,5,1,AS,0.6585185185185188
40-91,40,91,1.0635327768521623,0.00002382292793815039|0.000007523029875205376,0.95,0.050000000000000044,0.19000000000000017,0.00002382292793815039,,,Cuba,,4,1,LA,0.1388,,,Honduras,,4,1,LA,0.04750000000000004
41-52,41,52,0.28401131018013953,0.0000012538383125342294,0.95,0.050000000000000044,0.19000000000000017,0.0000012538383125342294,,,Haiti,,4,1,LA,0.07600000000000007,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298
42-52,42,52,1.1340228764389402,0.000008776868187739606,1,0,0,0.000008776868187739606,,,Dominican Republic (Santo Domingo),,4,5,WE,0.182,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298
42-740,42,740,0.006136265554439985,0.00004137666431362957,0,1,0,0.00004137666431362957,,,Dominican Republic (Santo Domingo),,4,5,WE,0.182,,,Japan,,5,1,AS,0.3027272727272728
451-452,451,452,0.7060886734954025,0.000003761514937602688,1,0,0,0.000003761514937602688,,,Sierra Leone,,2,5,AF,0.36,,,Ghana (Gold Coast),,2,1,AF,0.274
451-475,451,475,0.5573329617827595,0.000003761514937602688,1,0,0,0.000003761514937602688,,,Sierra Leone,,2,5,AF,0.36,,,Nigeria,,2,3,AF,0.4
451-740,451,740,1.533732215235082,0.00008149949031472491,0.4,0.6,0.96,0.00008149949031472491,,,Sierra Leone,,2,5,AF,0.36,,,Japan,,5,1,AS,0.3027272727272728
451-750,451,750,0.5503580897136324,0.00001629989806294498,0.7,0.30000000000000004,0.8400000000000001,0.00001629989806294498,,,Sierra Leone,,2,5,AF,0.36,,,India,,0,1,AS,0.5613513513513514
452-475,452,475,1.3052438247054658,0.000037615149376026886|0.000008776868187739606,1,0,0,0.000037615149376026886,,,Ghana (Gold Coast),,2,1,AF,0.274,,,Nigeria,,2,3,AF,0.4
452-740,452,740,1.450236465456488,0.00030719038657088657,0.4,0.6,0.96,0.00030719038657088657,,,Ghana (Gold Coast),,2,1,AF,0.274,,,Japan,,5,1,AS,0.3027272727272728
471-600,471,600,1.4851619400460983,0.0000025076766250684622|0.000015046059750410751,1,0,0,0.000015046059750410751,,,Cameroun (French Cameroon),,1,3,AF,0,,,Morocco,,1,1,LA,0.07230769230769231
471-615,471,615,1.0529635001420794,0.000015046059750410751|0.000020061413000547705,1,0,0,0.000020061413000547705,,,Cameroun (French Cameroon),,1,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166
475-740,475,740,1.5768446721999776,0.00058679633026602|0.0000012538383125342294,0.4,0.6,0.96,0.00058679633026602,,,Nigeria,,2,3,AF,0.4,,,Japan,,5,1,AS,0.3027272727272728
475-750,475,750,1.0311739056155569,0.0000025076766250684622|0.0001818065553174636,0.7,0.30000000000000004,0.8400000000000001,0.0001818065553174636,,,Nigeria,,2,3,AF,0.4,,,India,,0,1,AS,0.5613513513513514
490-500,490,500,2.2596075675647924,0.000037615149376026886,0.6,0.4,0.96,0.000037615149376026886,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Uganda,,0,1,AF,0.54875
490-501,490,501,1.9460196247771668,0.00001629989806294498,0.6,0.4,0.96,0.00001629989806294498,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666
490-512,490,512,2.199554795698482,0.000028838281188287312,0.85,0.15000000000000002,0.51,0.000028838281188287312,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
490-52,52,490,0.5605286853314397,0.000008776868187739606,0,1,0,0.000008776868187739606,,,Trinidad and Tobago,,4,1,LA,0.12176470588235298,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
490-540,490,540,2.058784095385516,0.000026330604563218853|0.000013792221437876524,0.65,0.35,0.9099999999999999,0.000026330604563218853,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Angola,,2,1,AF,0.2075
490-560,490,560,0.44141750784966527,0.00006645343056431415,0.6,0.4,0.96,0.00006645343056431415,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,South Africa,,2,1,AF,0.6663636363636365
490-625,490,625,1.4407798481475655,0.0000012538383125342294|0.000022569089625616164,0.5,0.5,1,0.000022569089625616164,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
490-652,490,652,0.5492198975311254,0.000007523029875205376,0.1,0.9,0.36000000000000004,0.000007523029875205376,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894,,,Syria,,0,1,AS,0.3236111111111111
500-560,500,560,0.43320033938931674,0.000038868987688561114,0.85,0.15000000000000002,0.51,0.000038868987688561114,,,Uganda,,0,1,AF,0.54875,,,South Africa,,2,1,AF,0.6663636363636365
500-590,500,590,2.6319371140768575,0.000007523029875205376,1,0,0,0.000007523029875205376,,,Uganda,,0,1,AF,0.54875,,,Mauritius,,0,3,AF,0.5726666666666667
500-620,500,620,1.5634022806460273,0.0000025076766250684622,0.05,0.95,0.19,0.0000025076766250684622,,,Uganda,,0,1,AF,0.54875,,,Libya,,3,5,AF,0.11875000000000005
500-625,500,625,2.63384369234744,0.00004388434093869803,0.75,0.25,0.75,0.00004388434093869803,,,Uganda,,0,1,AF,0.54875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
500-652,500,652,1.588133061903743,0.000012538383125342294,0.25,0.75,0.75,0.000012538383125342294,,,Uganda,,0,1,AF,0.54875,,,Syria,,0,1,AS,0.3236111111111111
500-710,500,710,1.0186419162430012,0.000028838281188287312,0.45,0.55,0.9900000000000001,0.000028838281188287312,,,Uganda,,0,1,AF,0.54875,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
500-720,500,720,1.6036105218980046,0.00005391504743897186,0.45,0.55,0.9900000000000001,0.00005391504743897186,,,Uganda,,0,1,AF,0.54875,,,Hong Kong,,5,1,AS,0.36437500000000006
500-740,500,740,2.200346068222568,0.00010156090331527257|0.00006519959225177992,0.45,0.55,0.9900000000000001,0.00010156090331527257,,,Uganda,,0,1,AF,0.54875,,,Japan,,5,1,AS,0.3027272727272728
500-750,500,750,1.522974280169668,0.000021315251313081932|0.00016425281894198404,1,0,0,0.00016425281894198404,,,Uganda,,0,1,AF,0.54875,,,India,,0,1,AS,0.5613513513513514
