key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-512,211,512,1.4354030547450747,0.00007716853278461453,1,0,0,0.00007716853278461453,,,Belgium,,4,3,AS,0,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175
211-541,211,541,0.3750221693931654,0.000014678054102193204,0,1,0,0.000014678054102193204,,,Belgium,,4,3,AS,0,,,Mozambique (Portuguese East Africa),,5,8,AS,0
211-616,211,616,0.13478827919079078,0.00005825589709412192,0,1,0,0.00005825589709412192,,,Belgium,,4,3,AS,0,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
211-70,70,211,0.24955906027896224,0.0005390231040353739,0,1,0,0.0005390231040353739,,,Mexico,,1,3,LA,0,,,Belgium,,4,3,AS,0
211-900,211,900,0.5108561302269861,0.00145696598074551,0,1,0,0.00145696598074551,,,Belgium,,4,3,AS,0,,,Australia,,0,6,AS,0.023225806451612905
212-255,212,255,2.203093418699724,0.00040503314725510737,1,0,0,0.00040503314725510737,,,Luxemburg,,7,3,AS,0.04750000000000004,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
212-325,212,325,0.3191495135864211,0.000017667535871356863,0,1,0,0.000017667535871356863,,,Luxemburg,,7,3,AS,0.04750000000000004,,,Italy,,3,4,WE,0.09851063829787236
212-615,212,615,1.8238358310592888,0.000014658769184395682,0,1,0,0.000014658769184395682,,,Luxemburg,,7,3,AS,0.04750000000000004,,,Algeria (Regency of Algiers),,8,3,AS,0.063
220-225,220,225,1.4945294195934151,0.004275602981300498|0.0010744779941138335,0,1,0,0.004275602981300498,,,France,,8,5,WE,0.018260869565217393,,,Switzerland,,3,4,WE,0.1328
220-230,220,230,1.1519761431636972,0.002072297496812303|0.0018535775963704313,1,0,0,0.002072297496812303,,,France,,8,5,WE,0.018260869565217393,,,Spain,,8,7,WE,0
220-235,220,235,0.593713387375833,0.0004026499979644366|0.00011863474712582346,0,1,0,0.0004026499979644366,,,France,,8,5,WE,0.018260869565217393,,,Portugal,,5,8,WE,0
220-255,220,255,0.16555392245537226,0.005146289580397358|0.005758868410444947,0,1,0,0.005758868410444947,,,France,,8,5,WE,0.018260869565217393,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
220-290,220,290,0.5197296999118493,0.0005051320528399331|0.00032800614716456714,0,1,0,0.0005051320528399331,,,France,,8,5,WE,0.018260869565217393,,,Poland,,3,1,AF,0.929090909090909
220-31,31,220,0.519167354306127,0.000004314855531721012|0.00010622616318259762,0,1,0,0.00010622616318259762,,,Bahamas,,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-325,220,325,0.7501391376225844,0.003079274663733276|0.0029654536851205027,0,1,0,0.003079274663733276,,,France,,8,5,WE,0.018260869565217393,,,Italy,,3,4,WE,0.09851063829787236
220-350,220,350,0.6347489035160983,0.0005647665131798556|0.00015525187726213383,0,1,0,0.0005647665131798556,,,France,,8,5,WE,0.018260869565217393,,,Greece,,3,4,WE,0.0954545454545455
220-352,220,352,0.20647094629375898,0.000012442541313493501|0.0000075093225896706256,0,1,0,0.000012442541313493501,,,France,,8,5,WE,0.018260869565217393,,,Cyprus,,3,5,AF,0.07187500000000001
220-355,220,355,0.08997383770544597,0.00007571698212450776|0.00008333019987479653,0,1,0,0.00008333019987479653,,,France,,8,5,WE,0.018260869565217393,,,Bulgaria,,3,4,WE,0.13000000000000003
220-360,220,360,0.10045628146500557,0.000223394444934788|0.0003815285412709626,0,1,0,0.0003815285412709626,,,France,,8,5,WE,0.018260869565217393,,,Romania,,3,9,WE,0.18375000000000002
220-365,220,365,0.17471520540073096,0.0001288949556166039|0.0012510233397179135,0,1,0,0.0012510233397179135,,,France,,8,5,WE,0.018260869565217393,,,Russia (USSR),,2,2,EESU,0.523
220-375,220,375,0.2743658963576047,0.00006374313378853909|0.00036770801485785926,0,1,0,0.00036770801485785926,,,France,,8,5,WE,0.018260869565217393,,,Finland,,7,9,EESU,0.13705882352941176
220-380,220,380,0.14410612267192285,0.00031402004214427633|0.0008672076817113458,0,1,0,0.0008672076817113458,,,France,,8,5,WE,0.018260869565217393,,,Sweden,,7,1,AF,0.11291666666666667
220-385,220,385,0.11220576449812471,0.0002116553779387403|0.000391178083635093,0,1,0,0.000391178083635093,,,France,,8,5,WE,0.018260869565217393,,,Norway,,7,1,AF,0.05931034482758622
220-4050,220,4050,1.8423271081717416,0.000011395851063525392,0,1,0,0.000011395851063525392,,,France,,8,5,WE,0.018260869565217393,,,St. Helena,,3,3,AS,0
220-41,41,220,2.4759193577432095,0.00047629425817995505|0.000029746708790543828,0,1,0,0.00047629425817995505,,,Haiti,,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-42,42,220,0.0895386249398328,0.00003865165466893904|0.00005207446305155678,0,1,0,0.00005207446305155678,,,Dominican Republic (Santo Domingo),,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-420,220,420,1.5454580036699541,0.000037774375554297575|0.000003747730152358575,0,1,0,0.000037774375554297575,,,France,,8,5,WE,0.018260869565217393,,,Gambia,,7,6,AS,0.08222222222222227
220-430,220,430,2.4512829800495286,0.0009062559720948837|0.0004983112421337702,0,1,0,0.0009062559720948837,,,France,,8,5,WE,0.018260869565217393,,,French West Africa,,7,5,AF,0.0616666666666667
220-452,220,452,0.1729061935258497,0.00011458968328054064|0.000009206838344606334,0,1,0,0.00011458968328054064,,,France,,8,5,WE,0.018260869565217393,,,Ghana (Gold Coast),,7,6,AS,0.0616666666666667
220-461,220,461,2.4615388154596363,0.00004695626798419086|0.00009207522685255936,0,1,0,0.00009207522685255936,,,France,,8,5,WE,0.018260869565217393,,,Togo (French Togoland),,7,11,AF,0.0316666666666667
220-471,220,471,2.6221591806286977,0.00007630393547431015|0.00008647574109116248,0.25,0.75,0.75,0.00008647574109116248,,,France,,8,5,WE,0.018260869565217393,,,Cameroun (French Cameroon),,7,5,AF,0.5750000000000001
220-475,220,475,0.0909610016741726,0.00016885842320985957|0.000052516301450453626,0,1,0,0.00016885842320985957,,,France,,8,5,WE,0.018260869565217393,,,Nigeria,,7,3,AS,0.1444444444444445
220-480,220,480,2.3749297995330263,0.00004813017468379563|0.0008075424967497888,0,1,0,0.0008075424967497888,,,France,,8,5,WE,0.018260869565217393,,,French Equatorial Africa,,4,6,AF,0.07999999999999999
220-501,220,501,0.037476257813372944,0.00008786565449770019,0,1,0,0.00008786565449770019,,,France,,8,5,WE,0.018260869565217393,,,Kenya (British East Africa Protectorate),,4,3,AS,0.0922222222222222
220-51,51,220,0.18864603111515418,0.000023758552634565332|0.00006742492570997426,0,1,0,0.00006742492570997426,,,Jamaica,,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-511,220,511,1.4634408802119478,0.00006899832079673502,0,1,0,0.00006899832079673502,,,France,,8,5,WE,0.018260869565217393,,,Zanzibar,,4,9,WE,0.0711111111111111
220-52,52,220,0.25196004983623915,0.00003508930360039782|0.00005565023068170768,0,1,0,0.00005565023068170768,,,Trinidad and Tobago,,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-522,220,522,1.9996380720417861,0.000044256282575099886|0.00006608110045835235,0,1,0,0.00006608110045835235,,,France,,8,5,WE,0.018260869565217393,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715
220-53,53,220,0.6547703194278331,0.000002266922269796818|0.00005316537223580686,0,1,0,0.00005316537223580686,,,Barbados,,1,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-552,220,552,0.19511459512472432,0.0000021330371632208465|0.00007245412759670284,0,1,0,0.00007245412759670284,,,France,,8,5,WE,0.018260869565217393,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111
220-570,220,570,0.6830209656095183,0.0000014488719855803331,0,1,0,0.0000014488719855803331,,,France,,8,5,WE,0.018260869565217393,,,Lesotho (Basutoland),,3,3,AS,0.585
220-580,220,580,2.7628863309197107,0.0005693447493083141|0.0004925276229116713,1,0,0,0.0005693447493083141,,,France,,8,5,WE,0.018260869565217393,,,Madagascar (Malagasy Republic),,8,9,WE,0
220-585,220,585,2.8999798412180695,0.00011574720058103047|0.0001782136885295221,1,0,0,0.0001782136885295221,,,France,,8,5,WE,0.018260869565217393,,,Reunion (Bourbon I.),,8,9,WE,0
220-590,220,590,0.9665859731900925,0.0000030774272596715373|0.00009887774838156418,0,1,0,0.00009887774838156418,,,France,,8,5,WE,0.018260869565217393,,,Mauritius,,2,3,AS,0.0863636363636364
220-591,220,591,1.5268131404929028,0.00000789169133606984|0.000007614605766532464,0,1,0,0.00000789169133606984,,,France,,8,5,WE,0.018260869565217393,,,Seychelles,,2,3,AS,0.08769230769230774
220-600,220,600,2.181715288299269,0.001467031202496083|0.0002301355655909301,1,0,0,0.001467031202496083,,,France,,8,5,WE,0.018260869565217393,,,Morocco,,8,3,AS,0
220-601,220,601,1.8505423293484946,0.000011698347694358524,1,0,0,0.000011698347694358524,,,France,,8,5,WE,0.018260869565217393,,,Tangier,,8,8,LA,0
220-615,220,615,2.6101917902556253,0.003955243842978356|0.0035103167691343537,1,0,0,0.003955243842978356,,,France,,8,5,WE,0.018260869565217393,,,Algeria (Regency of Algiers),,8,3,AS,0.063
220-616,220,616,2.404715252226854,0.0011015940469091174|0.0007173233004045358,0,1,0,0.0011015940469091174,,,France,,8,5,WE,0.018260869565217393,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
220-640,220,640,0.8901197606273724,0.0007851088006956712|0.0004277775054008121,0,1,0,0.0007851088006956712,,,France,,8,5,WE,0.018260869565217393,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
220-65,65,220,2.887246092610585,0.00012877756494664343|0.00018808277497890086,1,0,0,0.00018808277497890086,,,Guadeloupe,,8,6,AS,0,,,France,,8,5,WE,0.018260869565217393
220-651,220,651,0.7732233401388137,0.0012876582587964737|0.000890774009046651,0,1,0,0.0012876582587964737,,,France,,8,5,WE,0.018260869565217393,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
220-652,220,652,2.6257653808225614,0.00044291499776088025|0.00009391253596838171,0,1,0,0.00044291499776088025,,,France,,8,5,WE,0.018260869565217393,,,Syria,,3,4,ME,0.11500000000000002
220-66,66,220,2.8998929976950354,0.00018324683580830484|0.00022132982713560454,0,1,0,0.00022132982713560454,,,Martinique,,1,6,AS,0.05142857142857142,,,France,,8,5,WE,0.018260869565217393
220-681,220,681,0.4852173964426854,0.000056809160462887855,0,1,0,0.000056809160462887855,,,France,,8,5,WE,0.018260869565217393,,,Aden,,2,3,AS,0.08190476190476194
220-710,220,710,0.36127169166716544,0.0004457323738399317|0.001862168448750129,0,1,0,0.001862168448750129,,,France,,8,5,WE,0.018260869565217393,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
220-751,220,751,2.3663262045990496,0.000024299868681818768|0.0001130201918397146,0,1,0,0.0001130201918397146,,,France,,8,5,WE,0.018260869565217393,,,French India,,6,3,AS,0.255
220-80,80,220,0.27035519879711944,4.063914185159321e-7|0.000017444895990122317,0,1,0,0.000017444895990122317,,,Belize (British Honduras),,1,3,AS,0,,,France,,8,5,WE,0.018260869565217393
220-810,220,810,2.154742844996434,0.0019282591447707977|0.0007829957686363825,0,1,0,0.0019282591447707977,,,France,,8,5,WE,0.018260869565217393,,,French Indochina,,6,3,AS,0.019
220-900,220,900,0.8070189295929527,0.00035675024600989006|0.003093068654842016,0,1,0,0.003093068654842016,,,France,,8,5,WE,0.018260869565217393,,,Australia,,0,6,AS,0.023225806451612905
220-93,93,220,1.4163119521838996,0.00010577582035340513|0.000009267551643263327,0,1,0,0.00010577582035340513,,,Nicaragua,,1,5,WE,0,,,France,,8,5,WE,0.018260869565217393
220-930,220,930,2.829068843050304,0.00003737062248133833,0,1,0,0.00003737062248133833,,,France,,8,5,WE,0.018260869565217393,,,New Caledonia,,0,6,AS,0
220-960,220,960,2.356929117787601,0.00013065581566601108|0.000010951350948572221,1,0,0,0.00013065581566601108,,,France,,8,5,WE,0.018260869565217393,,,French Polynesia,,8,5,AF,0
221-367,221,367,6.639198208078009,2.0913599356012098e-10,1,0,0,2.0913599356012098e-10,,,Monaco,,7,9,EESU,0,,,Latvia,,7,9,EESU,0.18
223-305,223,305,4.71903742431956,0.0000016618509523520575,1,0,0,0.0000016618509523520575,,,Liechtenstein,,3,6,WE,0,,,Austria,,3,9,WE,0.15720000000000006
225-230,225,230,0.9565300093108683,0.0003747717004597368|0.000006038913133061088,0,1,0,0.0003747717004597368,,,Switzerland,,3,4,WE,0.1328,,,Spain,,8,7,WE,0
225-235,225,235,0.2903323355227049,0.000054556609520050234|6.80631982948398e-7,0,1,0,0.000054556609520050234,,,Switzerland,,3,4,WE,0.1328,,,Portugal,,5,8,WE,0
225-255,225,255,1.0797847051013723,0.0018597627363327318|0.0036277690240450328,0.05,0.95,0.19,0.0036277690240450328,,,Switzerland,,3,4,WE,0.1328,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
225-290,225,290,0.911392068886015,0.000137144413376942|0.00009497938237703142,0.5,0.5,1,0.000137144413376942,,,Switzerland,,3,4,WE,0.1328,,,Poland,,3,1,AF,0.929090909090909
225-305,225,305,1.5398706256043337,0.0005475417729524719|0.0004619047265766686,1,0,0,0.0005475417729524719,,,Switzerland,,3,4,WE,0.1328,,,Austria,,3,9,WE,0.15720000000000006
225-310,225,310,0.9378847613379824,0.00012398278818222507|0.00019306119745433222,1,0,0,0.00019306119745433222,,,Switzerland,,3,4,WE,0.1328,,,Hungary,,3,9,WE,0.16000000000000003
225-315,225,315,0.8862657099513517,0.00026628588940031674|0.0005519250719394576,1,0,0,0.0005519250719394576,,,Switzerland,,3,4,WE,0.1328,,,Czechoslovakia,,3,9,WE,0.18411764705882352
225-325,225,325,1.7910764877922727,0.0007843157454487364|0.0021204184861299026,0.95,0.050000000000000044,0.19000000000000017,0.0021204184861299026,,,Switzerland,,3,4,WE,0.1328,,,Italy,,3,4,WE,0.09851063829787236
225-345,225,345,1.0045432189929029,0.0000558393102805523|0.00018827289389333572,1,0,0,0.00018827289389333572,,,Switzerland,,3,4,WE,0.1328,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,9,WE,0.17727272727272733
225-350,225,350,0.043357641024259354,0.00005737297423332652|7.755152739439447e-7,0.95,0.050000000000000044,0.19000000000000017,0.00005737297423332652,,,Switzerland,,3,4,WE,0.1328,,,Greece,,3,4,WE,0.0954545454545455
225-355,225,355,1.3757300786405793,0.000019540272998300638|0.00007611256415228273,1,0,0,0.00007611256415228273,,,Switzerland,,3,4,WE,0.1328,,,Bulgaria,,3,4,WE,0.13000000000000003
225-360,225,360,0.2213403321598234,0.00008137481509424307|0.000003492368819311129,1,0,0,0.00008137481509424307,,,Switzerland,,3,4,WE,0.1328,,,Romania,,3,9,WE,0.18375000000000002
225-366,225,366,0.3859230528217489,0.00001129643397792457,0.05,0.95,0.19,0.00001129643397792457,,,Switzerland,,3,4,WE,0.1328,,,Estonia,,7,2,EESU,0.21
225-367,225,367,0.10354616147894913,9.61788549583855e-7|0.000019425643476057206,0.05,0.95,0.19,0.000019425643476057206,,,Switzerland,,3,4,WE,0.1328,,,Latvia,,7,9,EESU,0.18
225-368,225,368,0.009115239813534749,0.0000072570189765361985|7.341323537683943e-7,0.05,0.95,0.19,0.0000072570189765361985,,,Switzerland,,3,4,WE,0.1328,,,Lithuania,,7,9,EESU,0.194
225-380,225,380,0.21653503841248556,0.00017059920114677603|0.00004624708428496023,0.05,0.95,0.19,0.00017059920114677603,,,Switzerland,,3,4,WE,0.1328,,,Sweden,,7,1,AF,0.11291666666666667
225-651,225,651,0.9173852696684075,0.00009312128673253654|0.00025979653611869855,0.55,0.44999999999999996,0.99,0.00025979653611869855,,,Switzerland,,3,4,WE,0.1328,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
225-827,225,827,0.7152151008774792,0.00018470193831251352,0,1,0,0.00018470193831251352,,,Switzerland,,3,4,WE,0.1328,,,Straits Settlements,,6,3,AS,0.04944444444444444
225-850,225,850,0.03006073212007529,0.00014091583246080954,0,1,0,0.00014091583246080954,,,Switzerland,,3,4,WE,0.1328,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
225-900,225,900,0.05692012449825623,0.0000028249231071645615|0.0003115917168052243,0,1,0,0.0003115917168052243,,,Switzerland,,3,4,WE,0.1328,,,Australia,,0,6,AS,0.023225806451612905
230-231,230,231,1.4810538862653562,0.00004515270303406274,0,1,0,0.00004515270303406274,,,Spain,,8,7,WE,0,,,Gibraltar,,3,5,AF,0.038000000000000034
230-232,230,232,4.541113844726724,0.00000498140760745592,1,0,0,0.00000498140760745592,,,Spain,,8,7,WE,0,,,Andorra,,8,7,WE,0
230-235,230,235,2.113674542891074,0.00005380343981639288|0.0002838428318002607,0,1,0,0.0002838428318002607,,,Spain,,8,7,WE,0,,,Portugal,,5,8,WE,0
230-255,230,255,0.38260849909385103,0.0005985202983997456|0.001477757097709339,0,1,0,0.001477757097709339,,,Spain,,8,7,WE,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
230-325,230,325,0.6753332828502784,0.0006517573528861321|0.000438255855983145,0,1,0,0.0006517573528861321,,,Spain,,8,7,WE,0,,,Italy,,3,4,WE,0.09851063829787236
230-338,230,338,0.2124117260001634,2.6320794215459607e-8|0.000006607923123771853,0,1,0,0.000006607923123771853,,,Spain,,8,7,WE,0,,,Malta,,3,5,AF,0.07666666666666667
230-352,230,352,1.8585488777336079,0.000013409040877085179|0.000001685057245673724,0,1,0,0.000013409040877085179,,,Spain,,8,7,WE,0,,,Cyprus,,3,5,AF,0.07187500000000001
230-375,230,375,0.08053320736676459,0.00006256377175302424|0.0000127874681319888,0,1,0,0.00006256377175302424,,,Spain,,8,7,WE,0,,,Finland,,7,9,EESU,0.13705882352941176
230-380,230,380,0.8207044902860325,0.00035234356783381314|0.00004823477505934622,0,1,0,0.00035234356783381314,,,Spain,,8,7,WE,0,,,Sweden,,7,1,AF,0.11291666666666667
230-385,230,385,0.6192194692101103,0.00007793537432782292|0.000134143014889417,0,1,0,0.000134143014889417,,,Spain,,8,7,WE,0,,,Norway,,7,1,AF,0.05931034482758622
230-395,230,395,3.4925088696252815,9.670609740731465e-7|0.00015680467587390925,0,1,0,0.00015680467587390925,,,Spain,,8,7,WE,0,,,Iceland,,7,9,WE,0.1311111111111111
230-40,40,230,1.7140410911569497,0.0005111995625321769|0.00004782014621344442,0,1,0,0.0005111995625321769,,,Cuba,,1,3,LA,0,,,Spain,,8,7,WE,0
230-411,230,411,2.914435645253011,0.000007291222308119839,0,1,0,0.000007291222308119839,,,Spain,,8,7,WE,0,,,Equatorial Guinea (Spanish Guinea),,3,4,AF,0
230-6,6,230,0.7094594985316867,0.00000439699665909517,0,1,0,0.00000439699665909517,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Spain,,8,7,WE,0
230-600,230,600,3.17236644934824,0.00004611976400813589|0.00020140786975177022,1,0,0,0.00020140786975177022,,,Spain,,8,7,WE,0,,,Morocco,,8,3,AS,0
230-601,230,601,4.288079404628109,0.000011281721163228594|0.00003110596845382042,1,0,0,0.00003110596845382042,,,Spain,,8,7,WE,0,,,Tangier,,8,8,LA,0
230-602,230,602,4.227394974953136,0.00010383034515875999,1,0,0,0.00010383034515875999,,,Spain,,8,7,WE,0,,,Spanish Morocco,,8,8,LA,0
230-651,230,651,0.6556152438145331,0.00004381690658066674|0.00016356534102143018,0,1,0,0.00016356534102143018,,,Spain,,8,7,WE,0,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
230-70,70,230,0.5066075507224057,0.00002979855013578621|0.0001130348175954418,0,1,0,0.0001130348175954418,,,Mexico,,1,3,LA,0,,,Spain,,8,7,WE,0
230-840,230,840,0.9984207183328444,0.00003635175244267763|0.00014939581887681003,0,1,0,0.00014939581887681003,,,Spain,,8,7,WE,0,,,Philippines,,6,3,AS,0.030000000000000002
230-93,93,230,1.4262790894974644,0.0000220655810905239,0,1,0,0.0000220655810905239,,,Nicaragua,,1,5,WE,0,,,Spain,,8,7,WE,0
231-338,231,338,0.5825922897647848,6.878500888306777e-8,0.95,0.050000000000000044,0.19000000000000017,6.878500888306777e-8,,,Gibraltar,,3,5,AF,0.038000000000000034,,,Malta,,3,5,AF,0.07666666666666667
231-360,231,360,4.659306352317922,0.0006385086663791941,1,0,0,0.0006385086663791941,,,Gibraltar,,3,5,AF,0.038000000000000034,,,Romania,,3,9,WE,0.18375000000000002
231-52,52,231,0.26857279731734696,0.0000010472166658524195,0,1,0,0.0000010472166658524195,,,Trinidad and Tobago,,1,6,AS,0,,,Gibraltar,,3,5,AF,0.038000000000000034
235-255,235,255,0.6616897184538657,0.00009787324977870597|0.000553621623574645,0,1,0,0.000553621623574645,,,Portugal,,5,8,WE,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
235-325,235,325,0.05672220572468441,0.00003947313705462079|0.00008676625431991757,0,1,0,0.00008676625431991757,,,Portugal,,5,8,WE,0,,,Italy,,3,4,WE,0.09851063829787236
235-380,235,380,0.18953639825971647,0.000029722026475602205|0.000016417191521242003,0,1,0,0.000029722026475602205,,,Portugal,,5,8,WE,0,,,Sweden,,7,1,AF,0.11291666666666667
235-385,235,385,1.7585202558034045,0.000047311514194484085|0.00011512274242943527,0,1,0,0.00011512274242943527,,,Portugal,,5,8,WE,0,,,Norway,,7,1,AF,0.05931034482758622
