key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-90,90,135,0.16909699678001636,0.000002678646905212109,0.9,0.09999999999999998,0.35999999999999993,0.000002678646905212109,,,Guatemala,,1,4,WE,0.029999999999999995,,,Peru,,2,2,AS,0.2935294117647058
135-92,92,135,1.1128004328150938,0.0000020974247875876637|0.000004477705301455975,0.9,0.09999999999999998,0.35999999999999993,0.000004477705301455975,,,El Salvador,,1,4,WE,0.08166666666666665,,,Peru,,2,2,AS,0.2935294117647058
135-920,135,920,0.07409482377665456,3.387132623377481e-10|0.00002758017128575809,0,1,0,0.00002758017128575809,,,Peru,,2,2,AS,0.2935294117647058,,,New Zealand,,5,5,AS,0.03764705882352941
135-93,93,135,1.574385997494265,0.000006283986309519287,0.9,0.09999999999999998,0.35999999999999993,0.000006283986309519287,,,Nicaragua,,1,4,WE,0.07928571428571428,,,Peru,,2,2,AS,0.2935294117647058
135-94,94,135,1.4233126150202715,0.000005849844533850384|0.0000029638759787603463,0.9,0.09999999999999998,0.35999999999999993,0.000005849844533850384,,,Costa Rica,,1,4,WE,0.20923076923076922,,,Peru,,2,2,AS,0.2935294117647058
135-95,95,135,1.4113522526599265,0.000020792643321783045,0.9,0.09999999999999998,0.35999999999999993,0.000020792643321783045,,,Panama,,1,4,LA,0.24699999999999997,,,Peru,,2,2,AS,0.2935294117647058
140-145,140,145,0.2508325812214311,0.00001586730305217533|9.483971345456945e-8,0.35,0.65,0.9099999999999999,0.00001586730305217533,,,Brazil,,2,2,AS,0.21000000000000002,,,Bolivia,,2,2,AS,0.2633333333333333
140-160,140,160,1.5372231225084343,0.0009626585950081053|0.0008675178269116377,1,0,0,0.0009626585950081053,,,Brazil,,2,2,AS,0.21000000000000002,,,Argentina (La Plata),,2,2,AS,0.28
140-165,140,165,2.286374085025853,0.00023177627975214544|0.0004623837406126131,1,0,0,0.0004623837406126131,,,Brazil,,2,2,AS,0.21000000000000002,,,Uruguay,,2,2,AS,0.1369230769230769
140-2,2,140,1.2520929459670664,0.002479476146959056|0.006911260366056931,0.25,0.75,0.75,0.006911260366056931,,,United States of America,,1,2,AS,0.3401666666666666,,,Brazil,,2,2,AS,0.21000000000000002
140-200,140,200,0.6102972081386071,0.0023052634955280224|0.0005526467604664749,0,1,0,0.0023052634955280224,,,Brazil,,2,2,AS,0.21000000000000002,,,United Kingdom,,0,4,AF,0.15828571428571434
140-21,21,140,1.7107606734577177,0.00003430149207694374,0,1,0,0.00003430149207694374,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842,,,Brazil,,2,2,AS,0.21000000000000002
140-210,140,210,0.9236470120174542,0.00006215220954587616|0.0012333899654067822,0,1,0,0.0012333899654067822,,,Brazil,,2,2,AS,0.21000000000000002,,,Netherlands,,4,1,ME,0.095625
140-220,140,220,0.7456624934059406,0.0007562229748261021|0.00195529902539857,0.3,0.7,0.84,0.00195529902539857,,,Brazil,,2,2,AS,0.21000000000000002,,,France,,4,4,WE,0.178
140-231,140,231,0.4135209838089114,0.0000161070011205781,0,1,0,0.0000161070011205781,,,Brazil,,2,2,AS,0.21000000000000002,,,Gibraltar,,3,1,AF,0
140-235,140,235,2.008772169562603,0.00007717301633886277|0.0000940505115533225,0,1,0,0.0000940505115533225,,,Brazil,,2,2,AS,0.21000000000000002,,,Portugal,,0,6,WE,0.05759999999999999
140-255,140,255,0.7686572564971144,0.001206378113804198|0.0010676807680033923,0,1,0,0.001206378113804198,,,Brazil,,2,2,AS,0.21000000000000002,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
140-325,140,325,0.9021893207155648,0.00038661107429955005|0.0013163865696437123,0,1,0,0.0013163865696437123,,,Brazil,,2,2,AS,0.21000000000000002,,,Italy,,3,3,WE,0.07636363636363637
140-3343,140,3343,2.3140043648478397,0.000007513168228544758,0,1,0,0.000007513168228544758,,,Brazil,,2,2,AS,0.21000000000000002,,,Fiume,,6,7,WE,0
140-375,140,375,0.11700856984530619,0.00003823087338015951|0.0000616808705681221,0.05,0.95,0.19,0.0000616808705681221,,,Brazil,,2,2,AS,0.21000000000000002,,,Finland,,3,5,AF,0.1733333333333333
140-380,140,380,0.8125640110818015,0.00005695880538630552|0.0003791097302138284,0.1,0.9,0.36000000000000004,0.0003791097302138284,,,Brazil,,2,2,AS,0.21000000000000002,,,Sweden,,2,1,AF,0.2443478260869566
140-385,140,385,0.4605442647589263,0.00008265228434254644|0.00003801463621532131,0.2,0.8,0.6400000000000001,0.00008265228434254644,,,Brazil,,2,2,AS,0.21000000000000002,,,Norway,,2,1,AF,0.18031250000000004
140-390,140,390,0.01531488066817826,0.00003490187935104657|0.00017549022027991713,0.15,0.85,0.51,0.00017549022027991713,,,Brazil,,2,2,AS,0.21000000000000002,,,Denmark,,2,5,AF,0.2625000000000001
140-402,140,402,0.5744325229010973,0.000005700205491881962,0,1,0,0.000005700205491881962,,,Brazil,,2,2,AS,0.21000000000000002,,,Cape Verde,,0,5,AS,0.12
140-602,140,602,0.8549272688009335,0.000005670229368165072,1,0,0,0.000005670229368165072,,,Brazil,,2,2,AS,0.21000000000000002,,,Spanish Morocco,,2,6,LA,0.27999999999999997
145-155,145,155,2.570790545322915,0.00005650676664826494|0.000005272611442248031,1,0,0,0.00005650676664826494,,,Bolivia,,2,2,AS,0.2633333333333333,,,Chile,,2,2,AS,0.2822222222222222
145-160,145,160,0.9514122332847712,0.00003675124648210083|0.0000321855675387829,0.35,0.65,0.9099999999999999,0.00003675124648210083,,,Bolivia,,2,2,AS,0.2633333333333333,,,Argentina (La Plata),,2,2,AS,0.28
145-2,2,145,0.5905407856496238,0.0002905581667261133|0.00015720496704924226,0.9,0.09999999999999998,0.35999999999999993,0.0002905581667261133,,,United States of America,,1,2,AS,0.3401666666666666,,,Bolivia,,2,2,AS,0.2633333333333333
145-200,145,200,1.318457116771979,0.00008524227316622936|0.0009325407264553332,0,1,0,0.0009325407264553332,,,Bolivia,,2,2,AS,0.2633333333333333,,,United Kingdom,,0,4,AF,0.15828571428571434
145-255,145,255,0.5938041892242729,0.00006083437391549869|0.000009405998240330271,0,1,0,0.00006083437391549869,,,Bolivia,,2,2,AS,0.2633333333333333,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
145-350,145,350,4.45141091833197,0.00009537851900833928,0,1,0,0.00009537851900833928,,,Bolivia,,2,2,AS,0.2633333333333333,,,Greece,,3,3,WE,0.11090909090909093
145-385,145,385,0.2957026889633607,0.0000042098671375958706,0.05,0.95,0.19,0.0000042098671375958706,,,Bolivia,,2,2,AS,0.2633333333333333,,,Norway,,2,1,AF,0.18031250000000004
150-160,150,160,3.3207610278666126,0.00014320022294968984,1,0,0,0.00014320022294968984,,,Paraguay,,2,2,AS,0,,,Argentina (La Plata),,2,2,AS,0.28
150-165,150,165,1.297160632013873,0.000003524480927922088,1,0,0,0.000003524480927922088,,,Paraguay,,2,2,AS,0,,,Uruguay,,2,2,AS,0.1369230769230769
150-225,150,225,0.7978608962779076,0.0000074942522710593335,0,1,0,0.0000074942522710593335,,,Paraguay,,2,2,AS,0,,,Switzerland,,3,3,WE,0.20090909090909087
155-160,155,160,0.4688891291029139,0.00011967395249941043|0.0001556766389895857,0.35,0.65,0.9099999999999999,0.0001556766389895857,,,Chile,,2,2,AS,0.2822222222222222,,,Argentina (La Plata),,2,2,AS,0.28
155-2,2,155,1.2225410490436872,0.00318534441333427|0.0011984530821330189,0.9,0.09999999999999998,0.35999999999999993,0.00318534441333427,,,United States of America,,1,2,AS,0.3401666666666666,,,Chile,,2,2,AS,0.2822222222222222
155-200,155,200,0.5021389727721451,0.0009069298246907333|0.002402118487061765,0,1,0,0.002402118487061765,,,Chile,,2,2,AS,0.2822222222222222,,,United Kingdom,,0,4,AF,0.15828571428571434
155-220,155,220,0.2099933051433345,0.00046171301988984974|0.0003626973089017449,0,1,0,0.00046171301988984974,,,Chile,,2,2,AS,0.2822222222222222,,,France,,4,4,WE,0.178
155-235,155,235,1.2205538003942822,0.00006705781860197399,0,1,0,0.00006705781860197399,,,Chile,,2,2,AS,0.2822222222222222,,,Portugal,,0,6,WE,0.05759999999999999
155-255,155,255,0.7413658638478954,0.00047081560630800985|0.0005525271975210604,0,1,0,0.0005525271975210604,,,Chile,,2,2,AS,0.2822222222222222,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
155-325,155,325,0.26322519422820917,0.00018666726497831417|0.00013437350050194547,0,1,0,0.00018666726497831417,,,Chile,,2,2,AS,0.2822222222222222,,,Italy,,3,3,WE,0.07636363636363637
155-385,155,385,0.34122228508219177,1.0338513362667259e-7|0.000034526829163092456,0.05,0.95,0.19,0.000034526829163092456,,,Chile,,2,2,AS,0.2822222222222222,,,Norway,,2,1,AF,0.18031250000000004
155-4,4,155,3.610185783071445,0.00009412876543005147,0.5,0.5,1,0.00009412876543005147,,,Hawaii (Sandwich Is.),,2,2,AS,0.5237499999999999,,,Chile,,2,2,AS,0.2822222222222222
155-6,6,155,0.9740579478055584,0.0000028047267393167905,0.45,0.55,0.9900000000000001,0.0000028047267393167905,,,Puerto Rico,,1,4,WE,0.3254545454545455,,,Chile,,2,2,AS,0.2822222222222222
155-651,155,651,0.6586026301683985,0.0001429437518287342|1.2221612558578539e-9,0,1,0,0.0001429437518287342,,,Chile,,2,2,AS,0.2822222222222222,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
155-70,70,155,0.06033783728484822,0.00005379380494958753,0.9,0.09999999999999998,0.35999999999999993,0.00005379380494958753,,,Mexico,,1,4,LA,0.11099999999999999,,,Chile,,2,2,AS,0.2822222222222222
155-750,155,750,0.09133175269975315,0.00022657309326952233,0,1,0,0.00022657309326952233,,,Chile,,2,2,AS,0.2822222222222222,,,India,,6,5,AS,0.31945945945945947
155-92,92,155,0.647026017518878,0.000007858042308688152,0.9,0.09999999999999998,0.35999999999999993,0.000007858042308688152,,,El Salvador,,1,4,WE,0.08166666666666665,,,Chile,,2,2,AS,0.2822222222222222
160-165,160,165,1.7343567559193134,0.0004196497853731456|0.00017498420240764714,1,0,0,0.0004196497853731456,,,Argentina (La Plata),,2,2,AS,0.28,,,Uruguay,,2,2,AS,0.1369230769230769
160-2,2,160,0.36022322144107216,0.002160414773626365|0.004466024063904407,0.25,0.75,0.75,0.004466024063904407,,,United States of America,,1,2,AS,0.3401666666666666,,,Argentina (La Plata),,2,2,AS,0.28
160-200,160,200,0.6492239185594506,0.0046071986251836824|0.007044148324929779,0,1,0,0.007044148324929779,,,Argentina (La Plata),,2,2,AS,0.28,,,United Kingdom,,0,4,AF,0.15828571428571434
160-210,160,210,0.8992927051308475,0.001643632111128472|0.00016111100080021644,0,1,0,0.001643632111128472,,,Argentina (La Plata),,2,2,AS,0.28,,,Netherlands,,4,1,ME,0.095625
160-211,160,211,0.9457756656800931,0.002147316909504227,0,1,0,0.002147316909504227,,,Argentina (La Plata),,2,2,AS,0.28,,,Belgium,,0,2,AS,0.09909090909090908
160-220,160,220,0.4872694532174528,0.0014484917797239099|0.002061938273084913,0.3,0.7,0.84,0.002061938273084913,,,Argentina (La Plata),,2,2,AS,0.28,,,France,,4,4,WE,0.178
160-230,160,230,1.1938643858799,0.00041817931617802844|0.0005085535450716373,1,0,0,0.0005085535450716373,,,Argentina (La Plata),,2,2,AS,0.28,,,Spain,,2,4,WE,0.2830952380952381
160-255,160,255,0.5543338861892169,0.0018081621776674564|0.003041247045533078,0,1,0,0.003041247045533078,,,Argentina (La Plata),,2,2,AS,0.28,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
160-325,160,325,1.1956337096211596,0.0011987930782009215|0.0013942527157642624,0,1,0,0.0013942527157642624,,,Argentina (La Plata),,2,2,AS,0.28,,,Italy,,3,3,WE,0.07636363636363637
160-380,160,380,0.06542428528211128,0.00016955048493041283|0.00024522651071959273,0.1,0.9,0.36000000000000004,0.00024522651071959273,,,Argentina (La Plata),,2,2,AS,0.28,,,Sweden,,2,1,AF,0.2443478260869566
160-935,160,935,2.135876851048242,0.000008992498401804873,0.2,0.8,0.6400000000000001,0.000008992498401804873,,,Argentina (La Plata),,2,2,AS,0.28,,,Vanuatu (New Hebrides),,5,5,AS,0.4
160-945,160,945,1.613129279340484,0.000002922587384081259,0,1,0,0.000002922587384081259,,,Argentina (La Plata),,2,2,AS,0.28,,,Gilbert and Ellice Is.,,5,5,AS,0
160-950,160,950,0.33010952174892944,0.000005544228034575429,0,1,0,0.000005544228034575429,,,Argentina (La Plata),,2,2,AS,0.28,,,Fiji,,5,2,LA,0
160-9620,160,9620,2.6113073023356113,0.000001816349869286174,0,1,0,0.000001816349869286174,,,Argentina (La Plata),,2,2,AS,0.28,,,Pitcairn Is.,,1,5,AS,0.16666666666666666
165-2,2,165,0.3244239491528021,0.00027230491625718944|0.0006950598543128166,0.25,0.75,0.75,0.0006950598543128166,,,United States of America,,1,2,AS,0.3401666666666666,,,Uruguay,,2,2,AS,0.1369230769230769
165-200,165,200,0.3360095251074714,0.0005433231698507349|0.0009285384403748189,0,1,0,0.0009285384403748189,,,Uruguay,,2,2,AS,0.1369230769230769,,,United Kingdom,,0,4,AF,0.15828571428571434
165-210,165,210,0.6623214514736349,0.00024147894271843047|0.000021679816539120285,0,1,0,0.00024147894271843047,,,Uruguay,,2,2,AS,0.1369230769230769,,,Netherlands,,4,1,ME,0.095625
165-211,165,211,1.0721539857343463,0.00045370284990216075,0,1,0,0.00045370284990216075,,,Uruguay,,2,2,AS,0.1369230769230769,,,Belgium,,0,2,AS,0.09909090909090908
165-220,165,220,0.8055193213049255,0.0005278126293684697|0.00022716431558216397,0.3,0.7,0.84,0.0005278126293684697,,,Uruguay,,2,2,AS,0.1369230769230769,,,France,,4,4,WE,0.178
165-230,165,230,1.5357354882052812,0.00002999149538033541|0.00011546702913094307,1,0,0,0.00011546702913094307,,,Uruguay,,2,2,AS,0.1369230769230769,,,Spain,,2,4,WE,0.2830952380952381
165-255,165,255,0.7368177399364203,0.0002162320780100831|0.0006796626225401348,0,1,0,0.0006796626225401348,,,Uruguay,,2,2,AS,0.1369230769230769,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
165-325,165,325,0.6382212023059313,0.000216873471209164|0.00012879793367058574,0,1,0,0.000216873471209164,,,Uruguay,,2,2,AS,0.1369230769230769,,,Italy,,3,3,WE,0.07636363636363637
165-6,6,165,0.4187611380857838,8.621164859637792e-7,0.05,0.95,0.19,8.621164859637792e-7,,,Puerto Rico,,1,4,WE,0.3254545454545455,,,Uruguay,,2,2,AS,0.1369230769230769
2-20,2,20,1.4683012232730392,0.016328978234393585|0.022696740242677104,0.5,0.5,1,0.022696740242677104,,,United States of America,,1,2,AS,0.3401666666666666,,,Canada (Province of Canada),,1,2,NAM,0.14120000000000002
2-200,2,200,0.11996671159180226,0.009142008129367067|0.0369206655946217,0,1,0,0.0369206655946217,,,United States of America,,1,2,AS,0.3401666666666666,,,United Kingdom,,0,4,AF,0.15828571428571434
2-21,2,21,0.24132510714389027,0.00006358697945192778|0.00036573825667320667,0.5,0.5,1,0.00036573825667320667,,,United States of America,,1,2,AS,0.3401666666666666,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.05263157894736842
2-210,2,210,0.0875695520853336,0.005715843801937445|0.0008516056711686002,0,1,0,0.005715843801937445,,,United States of America,,1,2,AS,0.3401666666666666,,,Netherlands,,4,1,ME,0.095625
2-220,2,220,0.06794969378379391,0.006317428992509359|0.010616222774799415,0,1,0,0.010616222774799415,,,United States of America,,1,2,AS,0.3401666666666666,,,France,,4,4,WE,0.178
2-230,2,230,0.2603696657978157,0.0027075977658105655|0.000892294817971135,0.25,0.75,0.75,0.0027075977658105655,,,United States of America,,1,2,AS,0.3401666666666666,,,Spain,,2,4,WE,0.2830952380952381
2-255,2,255,0.18796489790391763,0.0046472972992381845|0.016509818206146113,0,1,0,0.016509818206146113,,,United States of America,,1,2,AS,0.3401666666666666,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
2-30,2,30,2.01283181217371,0.00013067830594266444|0.000030387999043893405,0.5,0.5,1,0.00013067830594266444,,,United States of America,,1,2,AS,0.3401666666666666,,,Bermuda,,1,5,AS,0.16666666666666666
2-31,2,31,1.4701449659949157,0.00002480363348773095|0.0001044591701049615,0.5,0.5,1,0.0001044591701049615,,,United States of America,,1,2,AS,0.3401666666666666,,,Bahamas,,1,5,AS,0.18250000000000002
2-325,2,325,0.21671466333225844,0.007092010180154417|0.002070173200757817,0,1,0,0.007092010180154417,,,United States of America,,1,2,AS,0.3401666666666666,,,Italy,,3,3,WE,0.07636363636363637
2-339,2,339,0.3949901198018093,0.000015146439183826712|0.0000022539841634949084,0,1,0,0.000015146439183826712,,,United States of America,,1,2,AS,0.3401666666666666,,,Albania,,3,2,NAM,0
2-365,2,365,0.328394005718699,0.00023986119972418222|0.0016078529963212428,0,1,0,0.0016078529963212428,,,United States of America,,1,2,AS,0.3401666666666666,,,Russia (USSR),,6,1,EESU,0.5485714285714286
2-385,2,385,0.0376601486171381,0.0008866881474801324|0.0007059845461239185,0,1,0,0.0008866881474801324,,,United States of America,,1,2,AS,0.3401666666666666,,,Norway,,2,1,AF,0.18031250000000004
2-40,2,40,1.9157286861216702,0.012781659251996268|0.007416233445529323,1,0,0,0.012781659251996268,,,United States of America,,1,2,AS,0.3401666666666666,,,Cuba,,1,2,LA,0.520909090909091
2-403,2,403,0.19990840741772317,0.000008993853254854225,0,1,0,0.000008993853254854225,,,United States of America,,1,2,AS,0.3401666666666666,,,Sao Tome-Principe,,0,1,AF,0.10285714285714286
2-41,2,41,1.475588161607459,0.00005095461098638682|0.00042308491131979686,0.5,0.5,1,0.00042308491131979686,,,United States of America,,1,2,AS,0.3401666666666666,,,Haiti,,1,5,AS,0.17250000000000004
2-42,2,42,1.5247882420999037,0.0003559319787286398|0.0005872665435733703,0.55,0.44999999999999996,0.99,0.0005872665435733703,,,United States of America,,1,2,AS,0.3401666666666666,,,Dominican Republic (Santo Domingo),,1,5,AS,0.2900000000000001
2-420,2,420,0.5902935803495993,0.000046295159339692234,0,1,0,0.000046295159339692234,,,United States of America,,1,2,AS,0.3401666666666666,,,Gambia,,4,5,AS,0.16444444444444448
2-452,2,452,0.9326509486891122,0.00031072995809982147|0.00024123124672368183,0,1,0,0.00031072995809982147,,,United States of America,,1,2,AS,0.3401666666666666,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
2-5,2,5,1.7040403978087313,0.00006313498676666715,0.55,0.44999999999999996,0.99,0.00006313498676666715,,,United States of America,,1,2,AS,0.3401666666666666,,,Virgin Islands (Danish West Indies),,1,2,LA,0.495
2-51,2,51,1.2787432711002347,0.0002294162507068165|0.00027550160892048385,0.5,0.5,1,0.00027550160892048385,,,United States of America,,1,2,AS,0.3401666666666666,,,Jamaica,,1,5,AS,0.33066666666666666
2-52,2,52,0.5604290749453232,0.0001568958783173618|0.00014593496941147654,0.5,0.5,1,0.0001568958783173618,,,United States of America,,1,2,AS,0.3401666666666666,,,Trinidad and Tobago,,1,5,AS,0.1164
2-65,2,65,0.5626027053014253,0.000004018166317776953|0.00005988552092110087,0,1,0,0.00005988552092110087,,,United States of America,,1,2,AS,0.3401666666666666,,,Guadeloupe,,4,5,AS,0
2-66,2,66,0.09266892273918549,2.3286134285803755e-7|0.0000359476385319052,0,1,0,0.0000359476385319052,,,United States of America,,1,2,AS,0.3401666666666666,,,Martinique,,4,5,AS,0.24666666666666667
2-665,2,665,0.6503875059145366,0.0000753432087177775|0.000007544362878208844,0,1,0,0.0000753432087177775,,,United States of America,,1,2,AS,0.3401666666666666,,,Palestine,,3,1,ME,0.2192307692307692
2-70,2,70,1.877437157465698,0.00916985210273463|0.004965660625845353,1,0,0,0.00916985210273463,,,United States of America,,1,2,AS,0.3401666666666666,,,Mexico,,1,4,LA,0.11099999999999999
2-710,2,710,0.052302064941693024,0.00417760412435832|0.003094904369162965,0,1,0,0.00417760412435832,,,United States of America,,1,2,AS,0.3401666666666666,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
2-7104,2,7104,0.24203125687323104,0.00032947493094080406,0,1,0,0.00032947493094080406,,,United States of America,,1,2,AS,0.3401666666666666,,,Kwangtung Territory,,7,2,AS,0
2-713,2,713,0.006347666461836981,0.00008395481967312097,0,1,0,0.00008395481967312097,,,United States of America,,1,2,AS,0.3401666666666666,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
2-740,2,740,1.2216260629358373,0.011896199225490454|0.009575242992992727,0,1,0,0.011896199225490454,,,United States of America,,1,2,AS,0.3401666666666666,,,Japan,,7,2,AS,0.07142857142857142
2-780,2,780,0.43953364264210437,0.0008549794565134482|0.00006037498734517352,0,1,0,0.0008549794565134482,,,United States of America,,1,2,AS,0.3401666666666666,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
2-80,2,80,1.8989822722183674,0.00004662541244730399|0.00006995831866980423,1,0,0,0.00006995831866980423,,,United States of America,,1,2,AS,0.3401666666666666,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
2-821,2,821,0.013094310376341312,0.0005135871938368417,0,1,0,0.0005135871938368417,,,United States of America,,1,2,AS,0.3401666666666666,,,Federated Malay States,,7,2,AS,0
2-827,2,827,1.1332725842636244,0.005354276723573593|0.0002876916063654141,0,1,0,0.005354276723573593,,,United States of America,,1,2,AS,0.3401666666666666,,,Straits Settlements,,7,2,AS,0
2-840,2,840,1.7781978340789986,0.0036973112051347495|0.002275312856419123,0,1,0,0.0036973112051347495,,,United States of America,,1,2,AS,0.3401666666666666,,,Philippines,,7,2,AS,0.09090909090909091
2-90,2,90,1.412646349482945,0.0004290428475116887|0.00033572326296446326,1,0,0,0.0004290428475116887,,,United States of America,,1,2,AS,0.3401666666666666,,,Guatemala,,1,4,WE,0.029999999999999995
