"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","140","140-165",2.53739625673387,"0.00012183835488389124|0.00045784547961376756",1,0,0,0.000457845479613768,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,1707350.43640669,454347.105398022
"165","150","150-165",3.34273680362014,"0.0000035760092065204716|0.000016559710238433328",1,0,0,1.65597102384333e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,61752.7741591079,13335.2870153869
"165","160","160-165",1.6716266748586,"0.000156768198589729|0.0001351952547766178",1,0,0,0.000156768198589729,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,584603.89846517,504156.287483046
"165","2","165-2",0.238868213904799,"0.0001932468891968188|0.00032549030426291115",1,0,0,0.000325490304262911,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,1213785.08202861,720636.492649783
"165","6","165-6",0.911539336564748,"6.466761679852528e-7",0.95,0.05,0.19,6.46676167985253e-07,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,2411.51848557035
"20","2","2-20",1.66035372519244,"0.011828793240091853|0.015226675569152727",0,1,0,0.0152266755691527,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,56781757.897767,44110723.3769618
"20","3","20-3",3.29389386350384,"0.000006152646178326501",1,0,0,6.1526461783265e-06,NA,NA,"Alaska",NA,2,3,"AS",0,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,22943.8175221984
"20","4","20-4",1.53673403250133,"0.00003336094197322245",0,1,0,3.33609419732225e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.348,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,124406.205528051
"20","6","20-6",1.30295388837297,"0.000019017040348981132",0.05,0.95,0.19,1.90170403489811e-05,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,70916.3977470887
"200","100","100-200",0.628769635332125,"0.00007735751398581448|0.0005001054535932847",0,1,0,0.000500105453593285,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,288473.71251636,1864942
"200","101","101-200",0.491439093730938,"0.00021161191042384184|0.00029422024982635696",0,1,0,0.000294220249826357,NA,NA,"Venezuela",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,789121.447514964,1097176
"200","11","11-200",0.521235389752244,"0.000012161655714420421",0,1,0,1.21616557144204e-05,NA,NA,"Faeroe Is.",NA,8,2,"ME",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,45352
"200","110","110-200",1.8224704727235,"0.00024148791991132585|0.00023517737829669889",0,1,0,0.000241487919911326,NA,NA,"Guyana (British Guiana)",NA,2,3,"AS",0.0135714285714286,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,876999.375,900532
"200","115","115-200",0.462483875315384,"0.000018315691633238427",0,1,0,1.83156916332384e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,68301
"200","130","130-200",0.407934696569737,"0.000021811416914095283|0.000051400908574801376",0,1,0,5.14009085748014e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,81336.9004283797,191679
"200","135","135-200",0.62240326789898,"0.0012812745871328528|0.0002951247582212401",0,1,0,0.00128127458713285,NA,NA,"Peru",NA,7,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,4777997.86806564,1100549
"200","140","140-200",0.537339431833646,"0.0015396596602625934|0.0018496048162221293",0,1,0,0.00184960481622213,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,6897356.70825176,5741541
"200","145","145-200",1.59237975387989,"0.003005817209923265|0.0000698726701415773",0,1,0,0.00300581720992327,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,11208985.4626292,260562
"200","155","155-200",0.642503652114656,"0.0006967134015961138|0.00038831808432516904",0,1,0,0.000696713401596114,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,2598112.2086626,1448076
"200","160","160-200",0.989045523783684,"0.00990388627994156|0.003929812233204674",0,1,0,0.00990388627994156,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,36932557.6315507,14654653
"200","165","165-200",0.616023325053603,"0.00047255973900730414|0.00045438849400690403",0,1,0,0.000472559739007304,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,1762221.34442165,1694459
"200","20","20-200",0.860679242782129,"0.015511160550858077|0.005289814751537972",0,1,0,0.0155111605508581,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,57842630.1336915,19726235
"200","21","200-21",0.800461338674302,"0.000208047657279035|0.0004995846841586974",0,1,0,0.000499584684158697,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,1863000,775830
"200","30","200-30",0.921843171955117,"4.022420967461332e-9|0.00010798644961526258",0,1,0,0.000107986449615263,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,15,402692
"200","31","200-31",0.27495501105412,"0.000006780729105548482|0.000050620827068511706",0,1,0,5.06208270685117e-05,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,25286,188770
"200","41","200-41",0.0552526190916199,"0.00006417665519274154|0.00004606449675796934",0,1,0,6.41766551927415e-05,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,239321.004857102,171779
"200","51","200-51",1.60420881921478,"0.00045060500484490993|0.0005103578001551502",0,1,0,0.00051035780015515,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,1680350,1903174
"200","52","200-52",1.39748719756831,"0.00048501922967412206|0.00043643508842213495",0,1,0,0.000485019229674122,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,1808684,1627509
"200","53","200-53",1.21927822844801,"0.00004602883129205785|0.00013079764284357174",0,1,0,0.000130797642843572,NA,NA,"Barbados",NA,2,1,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,171646,487757.163788809
"200","6","200-6",0.382324519803144,"0.000021913076785138013",0,1,0,2.1913076785138e-05,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,81716
"200","70","200-70",0.11490821860272,"0.001953079010153447|0.0004244037591470603",0,1,0,0.00195307901015345,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,7283222.0668319,1582643
"200","80","200-80",0.702139101104757,"0.00001553976179892293|0.00002409510607928687",0,1,0,2.40951060792869e-05,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,57949.2869765339,89853
"200","90","200-90",0.146532433668595,"0.000019536284081759585|0.00004919394027065425",0,1,0,4.91939402706543e-05,NA,NA,"Guatemala",NA,7,5,"WE",0.0126666666666667,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,72852.7082562775,183449
"200","92","200-92",0.459749549374183,"5.562963216106555e-7|0.0000584924367404357",0,1,0,5.84924367404357e-05,NA,NA,"El Salvador",NA,7,4,"AF",0.0805882352941177,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,2074.4832258137,218124
"200","93","200-93",0.269555468410961,"0.000019413251510507403|0.000028075157545890943",0,1,0,2.80751575458909e-05,NA,NA,"Nicaragua",NA,7,4,"AF",0.0707142857142857,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,72393.9078015982,104695
"200","94","200-94",0.941136958542765,"0.0002163537827063703|0.000049049133115825645",0,1,0,0.00021635378270637,NA,NA,"Costa Rica",NA,7,4,"AF",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,806804.351620055,182909
"200","96","200-96",1.59603101418324,"0.00005358213338475674",0,1,0,5.35821333847567e-05,NA,NA,"Panama Canal Zone",NA,7,1,"AS",0,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,199813
"2003","200","200-2003",2.26649682280945,"0.0012665410308315386",1,0,0,0.00126654103083154,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Channel Is.",NA,0,1,"AS",0,4723055,NA
"205","200","200-205",1.9159789814757,"0.004585932379087505|0.005235922087254527",0,1,0,0.00523592208725453,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Ireland",NA,7,3,"AS",0,19525264,17101389
"205","42","205-42",3.09125518868426,"0.00011195707986867337",1,0,0,0.000111957079868673,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.176363636363636,NA,NA,"Ireland",NA,7,3,"AS",0,417498.867377372,NA
"21","2","2-21",0.953976201315374,"0.00027931053701320176|0.00026869772062641697",0,1,0,0.000279310537013202,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,1041576.22712529,1002000
"21","20","20-21",2.24648887077438,"0.0003294894166321618|0.000039956048276782564",1,0,0,0.000329489416632162,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,1228698.16199315,149000
"210","115","115-210",2.73104288512665,"0.00004315570776218575",0,1,0,4.31557077621857e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,160931.842208783
"210","120","120-210",0.502816487304912,"0.0000038502613500539865",0,1,0,3.85026135005399e-06,NA,NA,"French Guiana",NA,2,3,"AS",0,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,14358
"210","140","140-210",0.152311486940038,"0.00008405326802518736|0.0006460952461301831",0,1,0,0.000646095246130183,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,2409352.17132912,313442.832208966
"210","145","145-210",0.119929009289603,"0.00005721133738540613|0.000019248019159712417",0,1,0,5.72113373854061e-05,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,213346.655589534,71777.7402542495
"210","160","160-210",1.14763549023499,"0.002930932032763944|0.00022491865964095978",0,1,0,0.00293093203276394,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,10929731.3352078,838743.612840624
"210","200","200-210",0.0457881508700542,"0.0048430453571391115|0.003241944995755455",0,1,0,0.00484304535713911,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,12089529,18060188.3653504
"210","31","210-31",1.26226739689213,"0.0000036067708008236606",0,1,0,3.60677080082366e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,13450,NA
"210","52","210-52",0.0350569455083172,"0.00003526268749194868",0,1,0,3.52626874919487e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,131498,NA
"210","90","210-90",1.27213290377589,"0.0001057682002384058|0.0000021506166658896556",0,1,0,0.000105768200238406,NA,NA,"Guatemala",NA,7,5,"WE",0.0126666666666667,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,394419.931779887,8019.85924628485
"210","91","210-91",0.574329497237297,"0.0000440754980845016|0.000009497240981463058",0,1,0,4.40754980845016e-05,NA,NA,"Honduras",NA,7,4,"AF",0,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,164361.830006267,35416.1376629497
"210","92","210-92",0.979495342395804,"0.000046380209448833995|0.0000010753083329448278",0,1,0,4.6380209448834e-05,NA,NA,"El Salvador",NA,7,4,"AF",0.0805882352941177,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,172956.323408285,4009.92962314243
"210","93","210-93",0.187620804132215,"0.00001206652346812157|8.602466663558622e-7",0,1,0,1.20665234681216e-05,NA,NA,"Nicaragua",NA,7,4,"AF",0.0707142857142857,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,44997.2425775357,3207.94369851394
"211","145","145-211",0.0535542760912637,"0.0001256426462194033",0,1,0,0.000125642646219403,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,468533.678731419,NA
"211","155","155-211",0.199811758503936,"0.00008715121367634495",0,1,0,8.7151213676345e-05,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,324995.373612084,NA
"211","160","160-211",1.01601211961112,"0.0025250067058894",0,1,0,0.0025250067058894,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,9415996.21091999,NA
"211","165","165-211",0.744968640226129,"0.00013533273125345053",0,1,0,0.000135332731253451,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,504668.95067001,NA
"211","21","21-211",0.939641735771294,"0.00011182330289542503",0,1,0,0.000111823302895425,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,417000,NA
"211","210","210-211",1.16999336341294,"0.0029029033621392635",0,1,0,0.00290290336213926,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,10825209.6894698,NA
"211","41","211-41",0.706212045933957,"0.0000395205599492413",0,1,0,3.95205599492413e-05,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,147376.02156364,NA
"212","130","130-212",0.263907718538521,"4.2730503160071974e-7",0,1,0,4.2730503160072e-07,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"Luxemburg",NA,8,3,"AS",0.23,1593.46212787272,NA
"212","210","210-212",0.239170874547627,"0.000019784686804778457",0.4,0.6,0.96,1.97846868047785e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Luxemburg",NA,8,3,"AS",0.23,73779.026231304,NA
"220","100","100-220",0.163825043874143,"0.00012716029267379278|0.00022909604603789198",0,1,0,0.000229096046037892,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0,NA,NA,"France",NA,5,5,"WE",0.176041666666667,854321.494037263,474193.130340286
"220","120","120-220",2.36233268936614,"0.000060086731703000985",0,1,0,6.0086731703001e-05,NA,NA,"French Guiana",NA,2,3,"AS",0,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,224069.281369586
"220","130","130-220",1.19272169874731,"0.000013624317072192084|0.00010355776516326224",0,1,0,0.000103557765163262,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"France",NA,5,5,"WE",0.176041666666667,386177.003852809,50806.4068221735
"220","135","135-220",0.841360137567059,"0.00035781625061584004|0.00026095807315198685",0,1,0,0.00035781625061584,NA,NA,"Peru",NA,7,3,"AS",0,NA,NA,"France",NA,5,5,"WE",0.176041666666667,1334331.68796975,973138.099901632
"220","140","140-220",0.17798369102553,"0.00040523609753186714|0.0010781507329087913",0,1,0,0.00107815073290879,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"France",NA,5,5,"WE",0.176041666666667,4020529.20976062,1511164.92086465
"220","150","150-220",0.392308592206252,"0.000021594266229791417|0.00000512215085996526",0,1,0,2.15942662297914e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"France",NA,5,5,"WE",0.176041666666667,80527.1243529995,19101
"220","160","160-220",0.158896678913669,"0.0013948125774556485|0.001015186292610005",0,1,0,0.00139481257745565,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"France",NA,5,5,"WE",0.176041666666667,5201392.10467554,3785728.67244196
"220","165","165-220",0.137317435278597,"0.00012198792100064647|0.00007802102237606264",0,1,0,0.000121987921000646,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"France",NA,5,5,"WE",0.176041666666667,454904.852031077,290948
"220","210","210-220",0.326453591193498,"0.0019133431949845139|0.002066814303142155",0.35,0.65,0.91,0.00206681430314216,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"France",NA,5,5,"WE",0.176041666666667,7707352.06432129,7135043.33756524
"220","211","211-220",1.14792706977007,"0.006901763216136598",0,1,0,0.0069017632161366,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,25737348
"220","41","220-41",2.20980984533153,"0.0002941987782769503|0.00001266177672137478",0,1,0,0.00029419877827695,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"France",NA,5,5,"WE",0.176041666666667,1097095.93049865,47217
"220","42","220-42",1.14675969885766,"0.00012711770083403853|0.000013888078793654825",0,1,0,0.000127117700834039,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.176363636363636,NA,NA,"France",NA,5,5,"WE",0.176041666666667,474034.30121686,51790
"220","65","220-65",2.80499478741774,"0.0005170463263043235|0.0002850626341258651",0,1,0,0.000517046326304323,NA,NA,"Guadeloupe",NA,2,3,"AS",0.0271428571428571,NA,NA,"France",NA,5,5,"WE",0.176041666666667,1928116.16618529,1063026.35812548
"220","66","220-66",2.82889183529706,"0.0006342643609300499|0.00039964663411763446",0,1,0,0.00063426436093005,NA,NA,"Martinique",NA,2,3,"AS",0.0422222222222222,NA,NA,"France",NA,5,5,"WE",0.176041666666667,2365233.64682919,1490321.26678376
"220","93","220-93",0.891456949191954,"0.000039672352685393255|0.000005418469204568244",0,1,0,3.96723526853933e-05,NA,NA,"Nicaragua",NA,7,4,"AF",0.0707142857142857,NA,NA,"France",NA,5,5,"WE",0.176041666666667,147942.071477535,20206
"223","200","200-223",0.603255125629001,"6.047039521083536e-7",0,1,0,6.04703952108354e-07,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Liechtenstein",NA,6,1,"WE",0,2255,NA
"225","120","120-225",0.405257571914549,"0.000001998182169229513",0,1,0,1.99818216922951e-06,NA,NA,"French Guiana",NA,2,3,"AS",0,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,7451.41614487938
"225","140","140-225",0.148912146972901,"0.0001456261384367785|0.0000015528142450966527",0,1,0,0.000145626138436778,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,5790.59572950421,543054.069731123
"225","160","160-225",0.0873377085688776,"0.000015504606301085976|0.0002224700234103376",0,1,0,0.000222470023410338,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,57818.1886972091,829612.409578596
"225","210","210-225",0.320221076031874,"0.0006280517536619756|0.00045422470362425026",0.05,0.95,0.19,0.000628051753661976,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,2342066.22855672,1693848.20969245
"225","220","220-225",1.38427985860471,"0.004424060292365142|0.0020936814963519994",0,1,0,0.00442406029236514,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,16497752.2050258,7807542.44752775
"225","70","225-70",0.195105052066242,"0.0000013194841805759574|0.00008189101752169919",0,1,0,8.18910175216992e-05,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,4920.4851677001,305379.589247901
"230","101","101-230",0.2182586024971,"0.0000819600485420452|0.000013471135432039066",0,1,0,8.19600485420452e-05,NA,NA,"Venezuela",NA,2,3,"AS",0,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,305637.012653747,50235.1775498318
"230","130","130-230",1.14947688224828,"0.0000010844955122872807|0.000019537442944837916",0.45,0.55,0.99,1.95374429448379e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,72857.0297696933,4044.18951072047
"230","155","155-230",0.0151832350195391,"0.000004111282793075399|0.000014140970895510622",0.45,0.55,0.99,1.41409708955106e-05,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,15331.3744123237,52733.0593064532
"230","160","160-230",0.994826207286675,"0.0002010707854606599|0.0002378234864592343",0.45,0.55,0.99,0.000237823486459234,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,749812.564698673,886866.970350937
"230","165","165-230",0.520435078174582,"0.00002079904309326979|0.000024847706002111523",0.45,0.55,0.99,2.48477060021115e-05,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,77561.6597374566,92659.5184956249
"230","2","2-230",0.443699494635077,"0.002013204030481|0.0005562824039497111",0.45,0.55,0.99,0.002013204030481,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,7507434.13021583,2074431.32549897
"230","200","200-230",0.280492360715452,"0.0015115740979495897|0.001285690436250633",0,1,0,0.00151157409794959,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,4794465,5636807.1996089
"230","21","21-230",1.41634241184151,"0.000003583088114125624|0.000058727346124935444",0,1,0,5.87273461249354e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,219000,13361.6849520863
"230","210","210-230",0.461971748882018,"0.0004662536931648773|0.0002874338399919054",0.45,0.55,0.99,0.000466253693164877,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,1738705.48459456,1071868.81600801
"230","211","211-230",0.361817226837502,"0.00031932013451494026",0,1,0,0.00031932013451494,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,1190775.91740655
