key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
325-93,325,93,0.23859247447752327,0.0000032135091200484705,0,1,0,0.0000032135091200484705,,,Italy,,3,,,0.004418604651162791,,,Nicaragua,,11,,,0
90-93,90,93,1.69421105144046,4.435368439339382e-7,1,0,0,4.435368439339382e-7,,,Guatemala,,11,,,0,,,Nicaragua,,11,,,0
91-93,91,93,1.38363288614769,9.222021010180358e-8,1,0,0,9.222021010180358e-8,,,Honduras,,11,,,0,,,Nicaragua,,11,,,0
92-93,92,93,4.086731491120056,0.0000020436902598992575|7.949213891396425e-7,1,0,0,0.0000020436902598992575,,,El Salvador,,11,,,0,,,Nicaragua,,11,,,0
710-93,710,93,0.7368458982483547,0.000003442934879693645,0,1,0,0.000003442934879693645,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Nicaragua,,11,,,0
140-160,140,160,0.8995121437500873,0.00047585411463959697|0.0011816071726926099,1,0,0,0.0011816071726926099,,,Brazil,,2,,,0,,,Argentina (La Plata),,2,,,0
150-160,150,160,3.338204669601803,0.00010603932740537998|0.000035859197674869654,1,0,0,0.00010603932740537998,,,Paraguay,,2,,,0,,,Argentina (La Plata),,2,,,0
681-780,681,780,0.8713941003309534,0.0000022484985780042655,0.2,0.8,0.6400000000000001,0.0000022484985780042655,,,Aden,,6,,,0.14375000000000002,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
720-780,720,780,0.47254833389624895,0.00003713955373694293,0.6,0.4,0.96,0.00003713955373694293,,,Hong Kong,,8,,,0.096,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
780-781,781,780,5.805039251845679,0.000037592680869540275,1,0,0,0.000037592680869540275,,,Maldive Islands,,10,,,0.32000000000000006,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
740-780,740,780,0.8614686214440793,0.00005819657653564572,0.6,0.4,0.96,0.00005819657653564572,,,Japan,,8,,,0.064,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
780-800,800,780,1.1376005426211764,0.000013920133330371013,0.6,0.4,0.96,0.000013920133330371013,,,Thailand (Siam),,8,,,0.07384615384615384,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004
500-590,590,500,1.6684604869681423,7.330665685472141e-7,0.8,0.19999999999999996,0.6399999999999999,7.330665685472141e-7,,,Mauritius,,7,,,0.3273333333333333,,,Uganda,,6,,,0.179
500-681,681,500,4.81805691523518,0.0000014268838935056583|0.00001374468764409263,1,0,0,0.00001374468764409263,,,Aden,,6,,,0.14375000000000002,,,Uganda,,6,,,0.179
500-511,511,500,0.8126014162899627,6.88103827474003e-8,1,0,0,6.88103827474003e-8,,,Zanzibar,,6,,,0.09000000000000001,,,Uganda,,6,,,0.179
211-500,211,500,0.5266119935022813,0.000010545625878673783,0,1,0,0.000010545625878673783,,,Belgium,,7,,,0.036875,,,Uganda,,6,,,0.179
490-500,490,500,3.827906295686934,0.000007133425815791867|0.0000023498338628736693,0,1,0,0.000007133425815791867,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616,,,Uganda,,6,,,0.179
501-590,590,501,1.6665940404906383,0.0000017244825885648119|5.216671616228904e-9,0.8,0.19999999999999996,0.6399999999999999,0.0000017244825885648119,,,Mauritius,,7,,,0.3273333333333333,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
501-511,511,501,3.097354101295191,0.0000015930721464226648,1,0,0,0.0000015930721464226648,,,Zanzibar,,6,,,0.09000000000000001,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
500-501,500,501,3.637334760065763,0.0000019664367863841906,1,0,0,0.0000019664367863841906,,,Uganda,,6,,,0.179,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
501-510,510,501,3.673492807351759,0.0000045760146591691735,1,0,0,0.0000045760146591691735,,,German East Africa,,6,,,0,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
210-501,210,501,0.8850089428404981,0.000025552251228025595,0,1,0,0.000025552251228025595,,,Netherlands,,1,,,0.36652173913043484,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
325-501,325,501,0.4557904054221882,0.000013816727394983411,0,1,0,0.000013816727394983411,,,Italy,,3,,,0.004418604651162791,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
385-501,385,501,0.5609076635208226,0.000004996577756610865|3.601987544539005e-8,0,1,0,0.000004996577756610865,,,Norway,,0,,,0,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
225-501,225,501,0.3540813878309411,0.000007222854472070077,0,1,0,0.000007222854472070077,,,Switzerland,,3,,,0,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666
1063-200,200,1063,1.0709435324145624,0.00006262191973294819|0.00013163475902164498,0,1,0,0.00013163475902164498,,,United Kingdom,,0,,,0.015824175824175828,,,Leeward Is.,,5,,,0
1063-53,53,1063,5.65905588709731,0.000007015926497959664|0.000008350345355310543,1,0,0,0.000008350345355310543,,,Barbados,,5,,,0,,,Leeward Is.,,5,,,0
1063-110,110,1063,2.7740530203402436,0.0000011817003275428997|0.0000011846812827521734,1,0,0,0.0000011846812827521734,,,Guyana (British Guiana),,5,,,0,,,Leeward Is.,,5,,,0
1063-51,51,1063,1.2696991790092902,2.4617721769918304e-7|2.8288662761493846e-7,1,0,0,2.8288662761493846e-7,,,Jamaica,,5,,,0.02571428571428571,,,Leeward Is.,,5,,,0
1055-1063,1055,1063,2.340104101213972,3.3386698343864985e-7|3.2566935661314727e-7,1,0,0,3.3386698343864985e-7,,,Windward Is.,,5,,,0,,,Leeward Is.,,5,,,0
1063-2,2,1063,0.9567304816918427,0.000054654820110296116|0.00003399953305230483,1,0,0,0.000054654820110296116,,,United States of America,,5,,,0.013846153846153843,,,Leeward Is.,,5,,,0
1063-390,390,1063,0.7969792490383774,0.0000032479991134377578,0,1,0,0.0000032479991134377578,,,Denmark,,0,,,0,,,Leeward Is.,,5,,,0
140-150,150,140,0.683801139739148,0.000006188959840320329|0.0000021933790896435205,1,0,0,0.000006188959840320329,,,Paraguay,,2,,,0,,,Brazil,,2,,,0
140-21,21,140,2.7442297305156194,0.00014587975031502738,0,1,0,0.00014587975031502738,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,Brazil,,2,,,0
140-225,225,140,0.08186820814621264,0.0001973181197545172|0.00020310304722401888,0,1,0,0.00020310304722401888,,,Switzerland,,3,,,0,,,Brazil,,2,,,0
452-4784,4784,452,0.5279280527855499,7.551753196826604e-8,0,1,0,7.551753196826604e-8,,,Northern Nigeria (British Nigeria),,0,,,0,,,Ghana (Gold Coast),,1,,,0.0825
4050-452,4050,452,1.8149014789940936,7.20397508907801e-9,0,1,0,7.20397508907801e-9,,,St. Helena,,7,,,0.1375,,,Ghana (Gold Coast),,1,,,0.0825
255-452,255,452,1.8124463217092537,0.00009415545758838138|0.0011336177684302497,1,0,0,0.0011336177684302497,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Ghana (Gold Coast),,1,,,0.0825
210-452,210,452,0.6509118306962287,0.000045450872488729587,0.45,0.55,0.9900000000000001,0.000045450872488729587,,,Netherlands,,1,,,0.36652173913043484,,,Ghana (Gold Coast),,1,,,0.0825
452-460,460,452,5.547207055413377,0.00002534358436337644,1,0,0,0.00002534358436337644,,,German Togoland,,1,,,0,,,Ghana (Gold Coast),,1,,,0.0825
450-452,450,452,1.8874552539045404,3.477781077485936e-7,1,0,0,3.477781077485936e-7,,,Liberia,,1,,,0,,,Ghana (Gold Coast),,1,,,0.0825
350-651,350,651,2.1281025737285804,0.00013816978711197024|0.000014451952786258039,1,0,0,0.00013816978711197024,,,Greece,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
380-651,380,651,0.4147876677247393,0.00010632270422458509|0.000011866685862250226,0,1,0,0.00010632270422458509,,,Sweden,,0,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
225-651,225,651,0.08854180999356176,0.00003618527283362928|0.00024687290351630586,1,0,0,0.00024687290351630586,,,Switzerland,,3,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
640-651,640,651,2.729702102549271,0.0006940607386324163,1,0,0,0.0006940607386324163,,,Turkey (Ottoman Empire),,3,,,0.03,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335
300-365,300,365,0.2011100165573153,0.0008667603395753536|0.002356109117688792,0,1,0,0.002356109117688792,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Russia (USSR),,10,,,0.16647058823529412
365-700,700,365,3.381491990493001,0.00014282146012531028,1,0,0,0.00014282146012531028,,,Afghanistan,,10,,,0,,,Russia (USSR),,10,,,0.16647058823529412
350-365,350,365,1.0684547410745597,0.000030803283448691306|0.00023229010286600905,0,1,0,0.00023229010286600905,,,Greece,,3,,,0,,,Russia (USSR),,10,,,0.16647058823529412
365-390,390,365,0.5279965411253371,0.0001705010305471471|0.0009963647694022778,0,1,0,0.0009963647694022778,,,Denmark,,0,,,0,,,Russia (USSR),,10,,,0.16647058823529412
365-710,710,365,1.6528657181460318,0.002023774154074275|0.0008048870839276251,0.6,0.4,0.96,0.002023774154074275,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Russia (USSR),,10,,,0.16647058823529412
365-640,640,365,0.5821067117929833,0.0004302103570528583,0,1,0,0.0004302103570528583,,,Turkey (Ottoman Empire),,3,,,0.03,,,Russia (USSR),,10,,,0.16647058823529412
365-380,380,365,0.22633786938263661,0.0002818600902132398|0.0007139417340732066,0,1,0,0.0007139417340732066,,,Sweden,,0,,,0,,,Russia (USSR),,10,,,0.16647058823529412
365-780,780,365,1.1863074920281176,0.00032977228370162365|0.000014478243808021182,1,0,0,0.00032977228370162365,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,Russia (USSR),,10,,,0.16647058823529412
365-730,730,365,0.2287677990756272,0.000005035006388242096,0.6,0.4,0.96,0.000005035006388242096,,,Korea (Chosen),,8,,,0.48,,,Russia (USSR),,10,,,0.16647058823529412
225-342,342,225,0.32539083684188064,0.000015198235363687706|0.00001656348671212039,1,0,0,0.00001656348671212039,,,Kingdom of Serbia,,3,,,0,,,Switzerland,,3,,,0
225-355,355,225,0.7602118446891775,0.000054661910733054296|0.000022793867335076458,1,0,0,0.000054661910733054296,,,Bulgaria,,3,,,0,,,Switzerland,,3,,,0
100-225,100,225,1.28250542739661,0.00008786312755036409,0,1,0,0.00008786312755036409,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,Switzerland,,3,,,0
350-355,350,355,3.6473463352994835,0.000008196622977823041|0.00007570894823550177,1,0,0,0.00007570894823550177,,,Greece,,3,,,0,,,Bulgaria,,3,,,0
351-355,351,355,2.714110871861409,8.031273518375427e-7,1,0,0,8.031273518375427e-7,,,Crete,,3,,,0,,,Bulgaria,,3,,,0
342-355,342,355,2.3387090668645873,0.000017615194306010656|0.000004222065240344413,1,0,0,0.000017615194306010656,,,Kingdom of Serbia,,3,,,0,,,Bulgaria,,3,,,0
355-640,640,355,2.07080356990936,0.00013376240804704868,1,0,0,0.00013376240804704868,,,Turkey (Ottoman Empire),,3,,,0.03,,,Bulgaria,,3,,,0
350-640,640,350,1.9410086064947782,0.00008410888861843448,1,0,0,0.00008410888861843448,,,Turkey (Ottoman Empire),,3,,,0.03,,,Greece,,3,,,0
80-90,90,80,4.163838518842741,0.000007518062192638459,1,0,0,0.000007518062192638459,,,Guatemala,,11,,,0,,,Belize (British Honduras),,11,,,0
80-91,91,80,4.789586513200678,0.000003986975839708914,1,0,0,0.000003986975839708914,,,Honduras,,11,,,0,,,Belize (British Honduras),,11,,,0
70-80,70,80,4.09019639266177,0.00005693500243245636,1,0,0,0.00005693500243245636,,,Mexico,,11,,,0,,,Belize (British Honduras),,11,,,0
80-93,93,80,1.4032994357528046,1.1271736885066025e-7,1,0,0,1.1271736885066025e-7,,,Nicaragua,,11,,,0,,,Belize (British Honduras),,11,,,0
900-955,900,955,2.6755549585446747,0.00001243182528734169,1,0,0,0.00001243182528734169,,,Australia,,9,,,0,,,Tonga (Haʻapai),,9,,,0
9253-955,9253,955,10.077677249024617,1.5401601914580572e-8,1,0,0,1.5401601914580572e-8,,,Niue I.,,9,,,0,,,Tonga (Haʻapai),,9,,,0
950-955,950,955,4.4086914740703556,9.305548511615939e-7,1,0,0,9.305548511615939e-7,,,Fiji,,9,,,0,,,Tonga (Haʻapai),,9,,,0
824-835,835,824,6.524787747004816,0.0000017211828367564819,1,0,0,0.0000017211828367564819,,,Brunei,,8,,,0,,,Sarawak,,8,,,0
2-3,2,3,1.9475423650040855,0.0009904381810141452,1,0,0,0.0009904381810141452,,,United States of America,,5,,,0.013846153846153843,,,Alaska,,5,,,0
2-6,2,6,1.8770932522040025,0.0019090049402304362,0,1,0,0.0019090049402304362,,,United States of America,,5,,,0.013846153846153843,,,Puerto Rico,,2,,,0
165-6,165,6,0.17722982699730122,0.00000760031358969499,1,0,0,0.00000760031358969499,,,Uruguay,,2,,,0,,,Puerto Rico,,2,,,0
100-68,68,100,0.7879373152398051,0.000003111537778331506,0,1,0,0.000003111537778331506,,,Netherlands Antilles,,8,,,0,,,Colombia (New Granada) (Gran Colombia),,5,,,0
100-95,95,100,2.18155289276729,0.0000027034672500257346,1,0,0,0.0000027034672500257346,,,Panama,,5,,,0,,,Colombia (New Granada) (Gran Colombia),,5,,,0
150-220,220,150,0.11830331829986962,0.00001948536772660058,0,1,0,0.00001948536772660058,,,France,,4,,,0.022857142857142854,,,Paraguay,,2,,,0
150-300,300,150,0.002253153252146228,0.000006580137268930562,0,1,0,0.000006580137268930562,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Paraguay,,2,,,0
130-70,130,70,0.07168965359520829,0.0000030937760836231017,0,1,0,0.0000030937760836231017,,,Ecuador,,2,,,0,,,Mexico,,11,,,0
211-92,211,92,0.02532585632887429,0.000011128899447954995,0,1,0,0.000011128899447954995,,,Belgium,,7,,,0.036875,,,El Salvador,,11,,,0
325-92,325,92,0.7929621415797407,0.000014308585004513565,0,1,0,0.000014308585004513565,,,Italy,,3,,,0.004418604651162791,,,El Salvador,,11,,,0
300-92,300,92,2.370757624259418,0.000001142699496888236|0.00010481734072021683,0,1,0,0.00010481734072021683,,,Austria-Hungary (Austrian Empire),,3,,,0,,,El Salvador,,11,,,0
91-92,91,92,2.390930928381778,6.458736286759595e-7,1,0,0,6.458736286759595e-7,,,Honduras,,11,,,0,,,El Salvador,,11,,,0
130-92,130,92,1.7494984238684521,0.0000011923820837094637,0,1,0,0.0000011923820837094637,,,Ecuador,,2,,,0,,,El Salvador,,11,,,0
210-850,210,850,2.6751906516528687,0.0027272716372587604|0.010198704238171591,0.5,0.5,1,0.010198704238171591,,,Netherlands,,1,,,0.36652173913043484,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
200-850,200,850,0.19153108913881137,0.0013346893072460062|0.0012740935437767322,0,1,0,0.0013346893072460062,,,United Kingdom,,0,,,0.015824175824175828,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
710-850,710,850,0.1976115129776345,0.0001237864959049607|0.00022674760005807142,1,0,0,0.00022674760005807142,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
720-850,720,850,0.9434718181871117,0.00016431371169742451,1,0,0,0.00016431371169742451,,,Hong Kong,,8,,,0.096,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
750-850,750,850,1.1282467096822082,0.0007827422258444978|0.0015999785228166836,0,1,0,0.0015999785228166836,,,India,,6,,,0.13454545454545458,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
827-850,827,850,2.98397207251278,0.0015597518455173157|0.000058178060754723475,1,0,0,0.0015597518455173157,,,Straits Settlements,,8,,,0.041739130434782605,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
800-850,800,850,1.4194000898544938,0.00004581885225863007|0.00011621903578719486,1,0,0,0.00011621903578719486,,,Thailand (Siam),,8,,,0.07384615384615384,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333
342-350,350,342,0.4619548893799446,0.000004812563875357618,1,0,0,0.000004812563875357618,,,Greece,,3,,,0,,,Kingdom of Serbia,,3,,,0
341-342,341,342,2.2793806864110637,3.6414082492480947e-7,1,0,0,3.6414082492480947e-7,,,Montenegro,,3,,,0,,,Kingdom of Serbia,,3,,,0
342-640,640,342,1.17063673998778,0.000026907054468768354,1,0,0,0.000026907054468768354,,,Turkey (Ottoman Empire),,3,,,0.03,,,Kingdom of Serbia,,3,,,0
800-8151,8151,800,4.856405543120672,0.00001708316639160674,1,0,0,0.00001708316639160674,,,Cochin China,,8,,,0,,,Thailand (Siam),,8,,,0.07384615384615384
800-811,811,800,6.544711074577618,9.554343619466857e-8,1,0,0,9.554343619466857e-8,,,Cambodia (Kampuchea),,8,,,0,,,Thailand (Siam),,8,,,0.07384615384615384
720-800,720,800,0.8483302224359395,0.000027612053060259216,1,0,0,0.000027612053060259216,,,Hong Kong,,8,,,0.096,,,Thailand (Siam),,8,,,0.07384615384615384
810-840,840,810,3.869794112880883,5.511320593456577e-7|0.00020680625177270118,1,0,0,0.00020680625177270118,,,Philippines,,8,,,0,,,French Indochina,,8,,,0
2-4,2,4,1.7744646747636343,0.0012455842788373288,0,1,0,0.0012455842788373288,,,United States of America,,5,,,0.013846153846153843,,,Hawaii (Sandwich Is.),,8,,,0
155-4,155,4,0.90157496382565,0.000030146210278588855,0,1,0,0.000030146210278588855,,,Chile,,2,,,0,,,Hawaii (Sandwich Is.),,8,,,0
4-720,720,4,0.2951926885722619,0.000016832909292613065,1,0,0,0.000016832909292613065,,,Hong Kong,,8,,,0.096,,,Hawaii (Sandwich Is.),,8,,,0
552-590,590,552,0.90181834699838,0.0000012383384765190994,0.05,0.95,0.19,0.0000012383384765190994,,,Mauritius,,7,,,0.3273333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,,,0.03166666666666667
490-552,490,552,6.217853193262988,6.384212406527753e-8|0.00001681700671003834,1,0,0,0.00001681700671003834,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,,,0.03166666666666667
541-552,541,552,3.6068164289646147,0.000006726277016791906,1,0,0,0.000006726277016791906,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,,,0.03166666666666667
380-552,380,552,0.18038193873571817,0.000010134502472728124,0,1,0,0.000010134502472728124,,,Sweden,,0,,,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,,,0.03166666666666667
235-490,235,490,1.308205816921963,0.000006943574915626712,0.55,0.44999999999999996,0.99,0.000006943574915626712,,,Portugal,,1,,,0.42391304347826086,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
490-540,540,490,5.182799967422655,0.000005495892932702395,1,0,0,0.000005495892932702395,,,Angola,,1,,,0.11,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
490-510,510,490,2.6820453424234914,0.000002044473270441434,0,1,0,0.000002044473270441434,,,German East Africa,,6,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
490-625,625,490,6.410419351501816,0.0000015442746464142033,0,1,0,0.0000015442746464142033,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0.32749999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
480-490,480,490,4.1937621686412525,0.000001127524807320753|0.000009778421196364662,1,0,0,0.000009778421196364662,,,French Equatorial Africa,,1,,,0.2411111111111111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
490-541,541,490,0.856540963431941,3.3550659942466427e-7,1,0,0,3.3550659942466427e-7,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
490-5403,5403,490,7.550718237685385,1.349388815724094e-8,1,0,0,1.349388815724094e-8,,,Cabinda (Portuguese Congo),,7,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616
210-430,210,430,0.32036434564242217,0.0000413379258356068,0.45,0.55,0.9900000000000001,0.0000413379258356068,,,Netherlands,,1,,,0.36652173913043484,,,French West Africa,,1,,,0.26363636363636367
220-430,220,430,2.057528458716864,0.0005446071970534205|0.0007063028074395528,0,1,0,0.0007063028074395528,,,France,,4,,,0.022857142857142854,,,French West Africa,,1,,,0.26363636363636367
402-430,402,430,1.1341047805493725,8.308020545318282e-7,0.5,0.5,1,8.308020545318282e-7,,,Cape Verde,,1,,,0.6380000000000001,,,French West Africa,,1,,,0.26363636363636367
404-430,404,430,3.210531448697131,0.0000023692675149073976,0.65,0.35,0.9099999999999999,0.0000023692675149073976,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,French West Africa,,1,,,0.26363636363636367
430-450,450,430,3.7263529796903163,0.0000027687693664255812,1,0,0,0.0000027687693664255812,,,Liberia,,1,,,0,,,French West Africa,,1,,,0.26363636363636367
430-451,451,430,5.45520283003442,0.000036616013342367626|0.0000051118413580361135,1,0,0,0.000036616013342367626,,,Sierra Leone,,1,,,0.26272727272727275,,,French West Africa,,1,,,0.26363636363636367
420-430,420,430,1.9443162572616708,0.0000030242879674397114,1,0,0,0.0000030242879674397114,,,Gambia,,1,,,0.22307692307692312,,,French West Africa,,1,,,0.26363636363636367
200-480,200,480,0.39380104984749253,0.00003699534966550011,0,1,0,0.00003699534966550011,,,United Kingdom,,0,,,0.015824175824175828,,,French Equatorial Africa,,1,,,0.2411111111111111
210-480,210,480,0.27815902634194284,0.000005618663403658059,0.05,0.95,0.19,0.000005618663403658059,,,Netherlands,,1,,,0.36652173913043484,,,French Equatorial Africa,,1,,,0.2411111111111111
211-480,211,480,1.2104011869128228,0.000019866421143778914,1,0,0,0.000019866421143778914,,,Belgium,,7,,,0.036875,,,French Equatorial Africa,,1,,,0.2411111111111111
220-480,220,480,2.525424264816332,0.0000818854495649606|0.00019814384434748602,0,1,0,0.00019814384434748602,,,France,,4,,,0.022857142857142854,,,French Equatorial Africa,,1,,,0.2411111111111111
235-480,235,480,0.39954388911590033,9.376429408935507e-7,0.55,0.44999999999999996,0.99,9.376429408935507e-7,,,Portugal,,1,,,0.42391304347826086,,,French Equatorial Africa,,1,,,0.2411111111111111
210-581,210,581,0.5607424978487234,4.2027756182673147e-7,0,1,0,4.2027756182673147e-7,,,Netherlands,,1,,,0.36652173913043484,,,Comoros,,4,,,0
220-581,220,581,2.667978127303661,0.00000912860697346438,1,0,0,0.00000912860697346438,,,France,,4,,,0.022857142857142854,,,Comoros,,4,,,0
1055-2,2,1055,1.1721740680529888,0.00007831391636749883|0.000020984682608616032,1,0,0,0.00007831391636749883,,,United States of America,,5,,,0.013846153846153843,,,Windward Is.,,5,,,0
1055-5,5,1055,2.943148636118167,1.649461882464758e-7,1,0,0,1.649461882464758e-7,,,Virgin Islands (Danish West Indies),,5,,,0,,,Windward Is.,,5,,,0
1055-20,20,1055,2.048618193202831,0.000009809479530167782|0.00004580014107408282,1,0,0,0.00004580014107408282,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Windward Is.,,5,,,0
1055-21,21,1055,3.7646392538075664,0.00000452245629015176|0.0000017433619715568783,1,0,0,0.00000452245629015176,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,Windward Is.,,5,,,0
1055-30,30,1055,2.315524088294919,4.943417388712152e-8|3.3709635158202966e-7,1,0,0,3.3709635158202966e-7,,,Bermuda,,5,,,0,,,Windward Is.,,5,,,0
1055-51,51,1055,1.7399038680570782,4.5509249528244534e-7|7.497575351748597e-7,1,0,0,7.497575351748597e-7,,,Jamaica,,5,,,0.02571428571428571,,,Windward Is.,,5,,,0
1055-53,53,1055,5.318678392528911,0.000005766409439405788|0.000003861594307772302,1,0,0,0.000005766409439405788,,,Barbados,,5,,,0,,,Windward Is.,,5,,,0
1055-68,68,1055,0.7805836980476526,4.523599530072778e-7,0,1,0,4.523599530072778e-7,,,Netherlands Antilles,,8,,,0,,,Windward Is.,,5,,,0
1055-95,95,1055,5.182223409577849,8.595087520072384e-8|0.000018562408088147075,1,0,0,0.000018562408088147075,,,Panama,,5,,,0,,,Windward Is.,,5,,,0
1055-200,200,1055,0.8788049589249081,0.000059693379652770924|0.00008124618264168769,0,1,0,0.00008124618264168769,,,United Kingdom,,0,,,0.015824175824175828,,,Windward Is.,,5,,,0
1055-300,300,1055,0.5426112140103296,2.2108751135446305e-8|0.000013147254537567369,0,1,0,0.000013147254537567369,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Windward Is.,,5,,,0
1055-110,110,1055,2.182032311616628,4.3695835109269724e-7|7.31079265074365e-7,1,0,0,7.31079265074365e-7,,,Guyana (British Guiana),,5,,,0,,,Windward Is.,,5,,,0
1055-135,135,1055,0.5703004948401607,5.862545244904863e-7,0,1,0,5.862545244904863e-7,,,Peru,,2,,,0,,,Windward Is.,,5,,,0
404-451,404,451,0.0422955798736938,2.7822248619887486e-8,0.65,0.35,0.9099999999999999,2.7822248619887486e-8,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,Sierra Leone,,1,,,0.26272727272727275
411-451,411,451,7.358636167771832,1.9873034728491063e-8,1,0,0,1.9873034728491063e-8,,,Equatorial Guinea (Spanish Guinea),,1,,,0,,,Sierra Leone,,1,,,0.26272727272727275
235-451,235,451,1.685097717249797,0.000006675103952366042,0.45,0.55,0.9900000000000001,0.000006675103952366042,,,Portugal,,1,,,0.42391304347826086,,,Sierra Leone,,1,,,0.26272727272727275
200-640,640,200,0.14802800925989587,0.0015921567447604837,0,1,0,0.0015921567447604837,,,Turkey (Ottoman Empire),,3,,,0.03,,,United Kingdom,,0,,,0.015824175824175828
950-990,990,950,3.017129316355525,1.0234612885172897e-7,1,0,0,1.0234612885172897e-7,,,Samoa (Western Samoa) (German Samoa),,9,,,0,,,Fiji,,9,,,0
220-5,5,220,0.21918419131774153,0.000004920821958443371,0,1,0,0.000004920821958443371,,,Virgin Islands (Danish West Indies),,5,,,0,,,France,,4,,,0.022857142857142854
2-640,640,2,0.3955595727439629,0.0009798245726258083,0,1,0,0.0009798245726258083,,,Turkey (Ottoman Empire),,3,,,0.03,,,United States of America,,5,,,0.013846153846153843
53-95,95,53,5.087055814905514,8.237372894959545e-7|0.000012835496305264164,1,0,0,0.000012835496305264164,,,Panama,,5,,,0,,,Barbados,,5,,,0
810-827,827,810,1.8493450384752812,0.00012743121946545192,1,0,0,0.00012743121946545192,,,Straits Settlements,,8,,,0.041739130434782605,,,French Indochina,,8,,,0
551-560,551,560,4.72326092181353,0.0000012527702734934957|0.000013833619474502629,1,0,0,0.000013833619474502629,,,Zambia (Northern Rhodesia),,7,,,0.198,,,South Africa,,7,,,0.08333333333333333
