key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-255,140,255,0.728862563927139,0.0015597316127679913|0.0020070555816721364,0,1,0,0.0020070555816721364,,,Brazil,,7,3,AS,0.05130434782608696,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
140-291,140,291,0.392992515019978,0.00002297505603097182,0,1,0,0.00002297505603097182,,,Brazil,,7,3,AS,0.05130434782608696,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996
140-325,140,325,0.4513495647295531,0.00030593185722968183|0.00047617120414139883,0,1,0,0.00047617120414139883,,,Brazil,,7,3,AS,0.05130434782608696,,,Italy,,6,8,WE,0.05396226415094339
140-338,140,338,0.18006452214027802,4.7357302856911413e-7|0.000003192402127806977,0,1,0,0.000003192402127806977,,,Brazil,,7,3,AS,0.05130434782608696,,,Malta,,6,3,AS,0.5404545454545454
140-350,140,350,0.37470997645084236,0.000029534241230757906|0.000052967930003949335,0,1,0,0.000052967930003949335,,,Brazil,,7,3,AS,0.05130434782608696,,,Greece,,6,3,AS,0.0664516129032258
140-375,140,375,0.8211289180832402,0.00007899438187010263|0.00013895062591077228,0,1,0,0.00013895062591077228,,,Brazil,,7,3,AS,0.05130434782608696,,,Finland,,8,5,AF,0.17428571428571432
140-380,140,380,0.439416938030481,0.00012646916230019478|0.00034153236028364994,0,1,0,0.00034153236028364994,,,Brazil,,7,3,AS,0.05130434782608696,,,Sweden,,8,5,AF,0.11103448275862071
140-602,140,602,0.5216546258148754,0.000003245767914939385,0.45,0.55,0.9900000000000001,0.000003245767914939385,,,Brazil,,7,3,AS,0.05130434782608696,,,Spanish Morocco,,7,4,AF,0.5571428571428572
140-620,140,620,1.1210518847261302,0.0000019671583647019342,0,1,0,0.0000019671583647019342,,,Brazil,,7,3,AS,0.05130434782608696,,,Libya,,6,3,LA,0.4428571428571428
140-70,70,140,0.5489219028651904,0.0001428992690630124|3.3581397756490895e-7,0.95,0.050000000000000044,0.19000000000000017,0.0001428992690630124,,,Mexico,,7,3,LA,0.17928571428571435,,,Brazil,,7,3,AS,0.05130434782608696
145-155,145,155,2.4889312315227516,0.00001629356110343667|0.00000409732533592454,1,0,0,0.00001629356110343667,,,Bolivia,,7,3,AS,0,,,Chile,,7,3,AS,0.07210526315789477
145-160,145,160,1.3110627873305756,0.00006426759249739351|0.000022477786883438225,1,0,0,0.00006426759249739351,,,Bolivia,,7,3,AS,0,,,Argentina (La Plata),,7,3,AS,0.045000000000000005
145-2,2,145,1.286627032361124,0.0002718176173558841|0.00008019158816540622,1,0,0,0.0002718176173558841,,,United States of America,,7,3,NAM,0.03514705882352943,,,Bolivia,,7,3,AS,0
145-200,145,200,1.5923797538798858,0.003005817209923265|0.0000698726701415773,0,1,0,0.003005817209923265,,,Bolivia,,7,3,AS,0,,,United Kingdom,,0,3,AS,0.06745454545454545
145-210,145,210,0.11992900928960303,0.00005721133738540613|0.000019248019159712417,0,1,0,0.00005721133738540613,,,Bolivia,,7,3,AS,0,,,Netherlands,,8,6,AS,0.435263157894737
145-211,145,211,0.053554276091263654,0.0001256426462194033,0,1,0,0.0001256426462194033,,,Bolivia,,7,3,AS,0,,,Belgium,,3,3,AS,0.11551724137931037
145-255,145,255,0.04733990604894418,0.000026799343503198042|0.0000614209371550935,0,1,0,0.0000614209371550935,,,Bolivia,,7,3,AS,0,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
145-305,145,305,0.1271098860601085,3.28585509409962e-9|0.000006573432721308162,0,1,0,0.000006573432721308162,,,Bolivia,,7,3,AS,0,,,Austria,,6,8,WE,0.05161290322580645
145-385,145,385,2.0611083455302737,0.000040748531331222554,0,1,0,0.000040748531331222554,,,Bolivia,,7,3,AS,0,,,Norway,,8,5,AF,0.1161764705882353
145-740,145,740,0.5041116855004062,2.7215944606990645e-8|0.00003764342438189013,0,1,0,0.00003764342438189013,,,Bolivia,,7,3,AS,0,,,Japan,,3,3,AS,0.3162
150-160,150,160,4.016391899123054,0.0002159880572982093|0.0001934462948612962,1,0,0,0.0002159880572982093,,,Paraguay,,7,3,AS,0,,,Argentina (La Plata),,7,3,AS,0.045000000000000005
150-165,150,165,3.3427368036201384,0.0000035760092065204716|0.000016559710238433328,1,0,0,0.000016559710238433328,,,Paraguay,,7,3,AS,0,,,Uruguay,,7,3,AS,0.07375000000000001
150-220,150,220,0.3923085922062515,0.000021594266229791417|0.00000512215085996526,0,1,0,0.000021594266229791417,,,Paraguay,,7,3,AS,0,,,France,,5,5,WE,0.17604166666666668
150-255,150,255,0.022946844142791877,0.000004131397412275726|0.000031956478042506876,0,1,0,0.000031956478042506876,,,Paraguay,,7,3,AS,0,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
150-740,150,740,0.2551607484589176,0.000015646144917833256,0,1,0,0.000015646144917833256,,,Paraguay,,7,3,AS,0,,,Japan,,3,3,AS,0.3162
155-160,155,160,0.7012325734131492,0.000056513519144404276|0.00011543823306421294,1,0,0,0.00011543823306421294,,,Chile,,7,3,AS,0.07210526315789477,,,Argentina (La Plata),,7,3,AS,0.045000000000000005
155-2,2,155,1.2662576344581542,0.0005996961848662882|0.0006343473897120604,1,0,0,0.0006343473897120604,,,United States of America,,7,3,NAM,0.03514705882352943,,,Chile,,7,3,AS,0.07210526315789477
155-200,155,200,0.6425036521146559,0.0006967134015961138|0.00038831808432516904,0,1,0,0.0006967134015961138,,,Chile,,7,3,AS,0.07210526315789477,,,United Kingdom,,0,3,AS,0.06745454545454545
155-211,155,211,0.19981175850393562,0.00008715121367634495,0,1,0,0.00008715121367634495,,,Chile,,7,3,AS,0.07210526315789477,,,Belgium,,3,3,AS,0.11551724137931037
155-230,155,230,0.015183235019539085,0.000004111282793075399|0.000014140970895510622,0.45,0.55,0.9900000000000001,0.000014140970895510622,,,Chile,,7,3,AS,0.07210526315789477,,,Spain,,7,6,WE,0.4228571428571428
155-255,155,255,0.2401675419253039,0.00013437171452056586|0.00024618634067346716,0,1,0,0.00024618634067346716,,,Chile,,7,3,AS,0.07210526315789477,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
155-325,155,325,0.6651718523384786,0.00011152470275135156|0.000053252444542925865,0,1,0,0.00011152470275135156,,,Chile,,7,3,AS,0.07210526315789477,,,Italy,,6,8,WE,0.05396226415094339
155-338,155,338,1.4762525393330403,4.454160817968848e-7,0,1,0,4.454160817968848e-7,,,Chile,,7,3,AS,0.07210526315789477,,,Malta,,6,3,AS,0.5404545454545454
155-380,155,380,0.8161168309709873,0.00006515657398053462|0.000025709338398893163,0,1,0,0.00006515657398053462,,,Chile,,7,3,AS,0.07210526315789477,,,Sweden,,8,5,AF,0.11103448275862071
155-40,40,155,0.8938506216671664,0.00001821653342390193|0.000007374148909558018,1,0,0,0.00001821653342390193,,,Cuba,,7,3,LA,0.10538461538461542,,,Chile,,7,3,AS,0.07210526315789477
155-6,6,155,0.3515892354076718,4.1032958913844816e-7,0.95,0.050000000000000044,0.19000000000000017,4.1032958913844816e-7,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Chile,,7,3,AS,0.07210526315789477
155-70,70,155,0.980216364130413,1.9674199983891924e-7|0.00005659661299949003,0.95,0.050000000000000044,0.19000000000000017,0.00005659661299949003,,,Mexico,,7,3,LA,0.17928571428571435,,,Chile,,7,3,AS,0.07210526315789477
155-740,155,740,0.4486717980163314,0.000008463540670417339|0.00011771055918947735,0,1,0,0.00011771055918947735,,,Chile,,7,3,AS,0.07210526315789477,,,Japan,,3,3,AS,0.3162
155-94,94,155,0.36166339051465113,3.534757247088907e-7|0.0000014783402322011207,1,0,0,0.0000014783402322011207,,,Costa Rica,,7,4,AF,0,,,Chile,,7,3,AS,0.07210526315789477
160-165,160,165,1.671626674858601,0.000156768198589729|0.0001351952547766178,1,0,0,0.000156768198589729,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Uruguay,,7,3,AS,0.07375000000000001
160-2,2,160,0.3679136869822656,0.001410720818509621|0.002263658855622404,1,0,0,0.002263658855622404,,,United States of America,,7,3,NAM,0.03514705882352943,,,Argentina (La Plata),,7,3,AS,0.045000000000000005
160-200,160,200,0.9890455237836836,0.00990388627994156|0.003929812233204674,0,1,0,0.00990388627994156,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,United Kingdom,,0,3,AS,0.06745454545454545
160-210,160,210,1.1476354902349888,0.002930932032763944|0.00022491865964095978,0,1,0,0.002930932032763944,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Netherlands,,8,6,AS,0.435263157894737
160-211,160,211,1.016012119611119,0.0025250067058894,0,1,0,0.0025250067058894,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Belgium,,3,3,AS,0.11551724137931037
160-220,160,220,0.15889667891366896,0.0013948125774556485|0.001015186292610005,0,1,0,0.0013948125774556485,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,France,,5,5,WE,0.17604166666666668
160-225,160,225,0.08733770856887763,0.000015504606301085976|0.0002224700234103376,0,1,0,0.0002224700234103376,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Switzerland,,6,4,ME,0.03166666666666667
160-230,160,230,0.994826207286675,0.0002010707854606599|0.0002378234864592343,0.45,0.55,0.9900000000000001,0.0002378234864592343,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Spain,,7,6,WE,0.4228571428571428
160-255,160,255,0.3984540841048846,0.002147387239046781|0.0018210794803764354,0,1,0,0.002147387239046781,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
160-315,160,315,0.1602501375125761,0.00011454058101036921|0.0002323873322537569,0,1,0,0.0002323873322537569,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Czechoslovakia,,6,8,WE,0.033529411764705884
160-325,160,325,1.140962968752856,0.0010857739422545807|0.0009905892372271657,0,1,0,0.0010857739422545807,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Italy,,6,8,WE,0.05396226415094339
160-350,160,350,0.8429658500060342,0.00022950868525148564|0.000012068781301958035,0,1,0,0.00022950868525148564,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Greece,,6,3,AS,0.0664516129032258
160-385,160,385,0.34770990379991684,0.0002770092503893127|0.00007182449943129654,0,1,0,0.0002770092503893127,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Norway,,8,5,AF,0.1161764705882353
160-390,160,390,0.10110151821934438,0.000033963900444924833|0.0003639925664773474,0,1,0,0.0003639925664773474,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,Denmark,,8,2,ME,0.11250000000000002
160-750,160,750,0.2568206586211709,8.083252512365769e-7|0.0005516100807249395,0,1,0,0.0005516100807249395,,,Argentina (La Plata),,7,3,AS,0.045000000000000005,,,India,,3,1,AS,0.267
160-80,80,160,1.934381965749988,0.00002043527760148638,1,0,0,0.00002043527760148638,,,Belize (British Honduras),,7,4,AF,0.014615384615384629,,,Argentina (La Plata),,7,3,AS,0.045000000000000005
165-2,2,165,0.2388682139047987,0.0001932468891968188|0.00032549030426291115,1,0,0,0.00032549030426291115,,,United States of America,,7,3,NAM,0.03514705882352943,,,Uruguay,,7,3,AS,0.07375000000000001
165-200,165,200,0.616023325053603,0.00047255973900730414|0.00045438849400690403,0,1,0,0.00047255973900730414,,,Uruguay,,7,3,AS,0.07375000000000001,,,United Kingdom,,0,3,AS,0.06745454545454545
165-211,165,211,0.7449686402261286,0.00013533273125345053,0,1,0,0.00013533273125345053,,,Uruguay,,7,3,AS,0.07375000000000001,,,Belgium,,3,3,AS,0.11551724137931037
165-220,165,220,0.1373174352785967,0.00012198792100064647|0.00007802102237606264,0,1,0,0.00012198792100064647,,,Uruguay,,7,3,AS,0.07375000000000001,,,France,,5,5,WE,0.17604166666666668
165-230,165,230,0.5204350781745817,0.00002079904309326979|0.000024847706002111523,0.45,0.55,0.9900000000000001,0.000024847706002111523,,,Uruguay,,7,3,AS,0.07375000000000001,,,Spain,,7,6,WE,0.4228571428571428
165-255,165,255,0.8595310458574907,0.0003029725142745111|0.000244846095198552,0,1,0,0.0003029725142745111,,,Uruguay,,7,3,AS,0.07375000000000001,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
165-325,165,325,1.0028455598786152,0.00014073161902454612|0.00013965623138913655,0,1,0,0.00014073161902454612,,,Uruguay,,7,3,AS,0.07375000000000001,,,Italy,,6,8,WE,0.05396226415094339
165-350,165,350,0.5617162806293107,7.700170658317292e-8|0.000009713421564043278,0,1,0,0.000009713421564043278,,,Uruguay,,7,3,AS,0.07375000000000001,,,Greece,,6,3,AS,0.0664516129032258
165-365,165,365,0.5874939777861365,0.00002141681040798986|0.000058681899545124684,0,1,0,0.000058681899545124684,,,Uruguay,,7,3,AS,0.07375000000000001,,,Russia (USSR),,4,2,EESU,0.3041379310344828
165-6,6,165,0.9115393365647478,6.466761679852528e-7,0.95,0.050000000000000044,0.19000000000000017,6.466761679852528e-7,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Uruguay,,7,3,AS,0.07375000000000001
165-740,165,740,0.32425211854505354,0.00001508821604153709|0.0001101944258899745,0,1,0,0.0001101944258899745,,,Uruguay,,7,3,AS,0.07375000000000001,,,Japan,,3,3,AS,0.3162
2-20,2,20,1.6603537251924418,0.011828793240091853|0.015226675569152727,0,1,0,0.015226675569152727,,,United States of America,,7,3,NAM,0.03514705882352943,,,Canada (Province of Canada),,2,3,NAM,0.013571428571428571
2-21,2,21,0.9539762013153745,0.00027931053701320176|0.00026869772062641697,0,1,0,0.00027931053701320176,,,United States of America,,7,3,NAM,0.03514705882352943,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0
2-230,2,230,0.44369949463507713,0.002013204030481|0.0005562824039497111,0.45,0.55,0.9900000000000001,0.002013204030481,,,United States of America,,7,3,NAM,0.03514705882352943,,,Spain,,7,6,WE,0.4228571428571428
2-290,2,290,0.2843477655422268,0.00022832185537070317|0.0008342498404900824,0,1,0,0.0008342498404900824,,,United States of America,,7,3,NAM,0.03514705882352943,,,Poland,,6,3,AS,0.02923076923076923
2-291,2,291,0.3976153298605871,0.00016772878663098742,0,1,0,0.00016772878663098742,,,United States of America,,7,3,NAM,0.03514705882352943,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996
2-30,2,30,1.7232771035568237,0.00000650639999556762|0.00015421597762791314,0,1,0,0.00015421597762791314,,,United States of America,,7,3,NAM,0.03514705882352943,,,Bermuda,,2,1,AS,0.012666666666666666
2-31,2,31,0.8562904668244147,0.000005594114920147389|0.00006191149456277783,0,1,0,0.00006191149456277783,,,United States of America,,7,3,NAM,0.03514705882352943,,,Bahamas,,2,1,AS,0.027142857142857142
2-325,2,325,0.06751809196566524,0.0034058774025329365|0.001765169007338805,0,1,0,0.0034058774025329365,,,United States of America,,7,3,NAM,0.03514705882352943,,,Italy,,6,8,WE,0.05396226415094339
2-339,2,339,0.13547320030799148,0.0000044638670298913526|0.0000043895426400585755,0,1,0,0.0000044638670298913526,,,United States of America,,7,3,NAM,0.03514705882352943,,,Albania,,6,3,AS,0.10500000000000001
2-365,2,365,0.08332434577253928,0.0006611812938784473|0.0007977036664964177,0,1,0,0.0007977036664964177,,,United States of America,,7,3,NAM,0.03514705882352943,,,Russia (USSR),,4,2,EESU,0.3041379310344828
2-380,2,380,0.15961669178057689,0.001744256041930046|0.0017780755943965114,0,1,0,0.0017780755943965114,,,United States of America,,7,3,NAM,0.03514705882352943,,,Sweden,,8,5,AF,0.11103448275862071
2-385,2,385,0.13732196197270613,0.0007439398423957106|0.0005949697055555188,0,1,0,0.0007439398423957106,,,United States of America,,7,3,NAM,0.03514705882352943,,,Norway,,8,5,AF,0.1161764705882353
2-40,2,40,2.193777877191642,0.004309421269393948|0.0023791879856579256,1,0,0,0.004309421269393948,,,United States of America,,7,3,NAM,0.03514705882352943,,,Cuba,,7,3,LA,0.10538461538461542
2-403,2,403,0.7644561886280046,0.0000034183883474935372|0.000011297639690609726,0,1,0,0.000011297639690609726,,,United States of America,,7,3,NAM,0.03514705882352943,,,Sao Tome-Principe,,9,6,AS,0
2-41,2,41,1.3414747948053782,0.00017871410501815022|0.0000481209437956324,0.95,0.050000000000000044,0.19000000000000017,0.00017871410501815022,,,United States of America,,7,3,NAM,0.03514705882352943,,,Haiti,,7,1,AS,0.14200000000000002
2-42,2,42,1.8982154866820289,0.00030513719625757316|0.00013889752707827683,0.95,0.050000000000000044,0.19000000000000017,0.00030513719625757316,,,United States of America,,7,3,NAM,0.03514705882352943,,,Dominican Republic (Santo Domingo),,7,1,AS,0.1763636363636364
2-420,2,420,0.6256269847418032,0.00001700520773291944,0,1,0,0.00001700520773291944,,,United States of America,,7,3,NAM,0.03514705882352943,,,Gambia,,8,1,AS,0.36
2-450,2,450,1.0012868923622846,0.000012381916880531965|0.0000020517314542508955,0,1,0,0.000012381916880531965,,,United States of America,,7,3,NAM,0.03514705882352943,,,Liberia,,8,13,WE,0.43125
2-452,2,452,1.3040041131387474,0.00011010872007065336|0.0003228663229882296,0,1,0,0.0003228663229882296,,,United States of America,,7,3,NAM,0.03514705882352943,,,Ghana (Gold Coast),,8,1,AS,0.41923076923076924
2-475,2,475,1.248948317881409,0.00007593888078231837|0.00022470959757185115,0,1,0,0.00022470959757185115,,,United States of America,,7,3,NAM,0.03514705882352943,,,Nigeria,,8,3,AS,0.4426666666666667
2-490,2,490,0.3414164200506379,0.000026460536152103408|0.00004373526863810218,0,1,0,0.00004373526863810218,,,United States of America,,7,3,NAM,0.03514705882352943,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.3961111111111111
2-5,2,5,2.0420960424726644,0.00008130614947302106,0.95,0.050000000000000044,0.19000000000000017,0.00008130614947302106,,,United States of America,,7,3,NAM,0.03514705882352943,,,Virgin Islands (Danish West Indies),,7,5,LA,0.12666666666666673
2-51,2,51,0.6001333961700439,0.00020044888615178787|0.00007544586847269389,0,1,0,0.00020044888615178787,,,United States of America,,7,3,NAM,0.03514705882352943,,,Jamaica,,2,1,AS,0
2-511,2,511,0.3491372443828871,0.000019003159152917906,0,1,0,0.000019003159152917906,,,United States of America,,7,3,NAM,0.03514705882352943,,,Zanzibar,,3,1,WE,0.24071428571428574
2-52,2,52,0.25688576211645575,0.0000685238183104886|0.0001495395455013603,0,1,0,0.0001495395455013603,,,United States of America,,7,3,NAM,0.03514705882352943,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667
2-522,2,522,0.4805289114328244,0.000045533166338192724,0,1,0,0.000045533166338192724,,,United States of America,,7,3,NAM,0.03514705882352943,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
2-53,2,53,0.23799712415112845,0.00005255672014955414|0.000017882074652946096,0,1,0,0.00005255672014955414,,,United States of America,,7,3,NAM,0.03514705882352943,,,Barbados,,2,1,AS,0
2-541,2,541,0.47898173117830795,0.0002588511464595331|0.00000119807228081749,0,1,0,0.0002588511464595331,,,United States of America,,7,3,NAM,0.03514705882352943,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
2-560,2,560,0.32807555100787344,0.002409053381738865|0.00015931656358103663,0,1,0,0.002409053381738865,,,United States of America,,7,3,NAM,0.03514705882352943,,,South Africa,,0,3,AS,0.057894736842105256
2-591,2,591,0.7279635038238175,0.0000034387963941785154,0,1,0,0.0000034387963941785154,,,United States of America,,7,3,NAM,0.03514705882352943,,,Seychelles,,3,3,AS,0.23769230769230767
2-630,2,630,0.3441413717620091,0.00019582559529940038|0.00019739219832617973,0,1,0,0.00019739219832617973,,,United States of America,,7,3,NAM,0.03514705882352943,,,Iran (Persia),,4,3,AS,0.4517647058823529
2-640,2,640,0.21532374691653325,0.00014332201642401165|0.00039853258661233493,0,1,0,0.00039853258661233493,,,United States of America,,7,3,NAM,0.03514705882352943,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
2-66,2,66,0.7185207049539822,0.00013439042532987225,0,1,0,0.00013439042532987225,,,United States of America,,7,3,NAM,0.03514705882352943,,,Martinique,,2,3,AS,0.042222222222222223
2-665,2,665,0.25021601818602784,0.0002328119221185002,0,1,0,0.0002328119221185002,,,United States of America,,7,3,NAM,0.03514705882352943,,,Palestine,,6,1,LA,0.07782608695652174
2-670,2,670,0.7672893071471528,0.000017324055377911677,0,1,0,0.000017324055377911677,,,United States of America,,7,3,NAM,0.03514705882352943,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
2-70,2,70,1.8131024156517292,0.002855971497469654|0.004922892933491056,0.95,0.050000000000000044,0.19000000000000017,0.004922892933491056,,,United States of America,,7,3,NAM,0.03514705882352943,,,Mexico,,7,3,LA,0.17928571428571435
2-710,2,710,0.743314364993693,0.0036381047706356175|0.0017124048593959334,0,1,0,0.0036381047706356175,,,United States of America,,7,3,NAM,0.03514705882352943,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
2-740,2,740,1.1282831648832066,0.011155735120440144|0.00631241268400858,0,1,0,0.011155735120440144,,,United States of America,,7,3,NAM,0.03514705882352943,,,Japan,,3,3,AS,0.3162
2-750,2,750,0.016819871157087288,0.0025989105566361506|0.0014555926406637386,0,1,0,0.0025989105566361506,,,United States of America,,7,3,NAM,0.03514705882352943,,,India,,3,1,AS,0.267
2-780,2,780,0.5053699331032958,0.00006669229907754342|0.0006731634198085172,0,1,0,0.0006731634198085172,,,United States of America,,7,3,NAM,0.03514705882352943,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
2-80,2,80,1.9869177171068146,0.00003427612183666574|0.000029848370408405065,1,0,0,0.00003427612183666574,,,United States of America,,7,3,NAM,0.03514705882352943,,,Belize (British Honduras),,7,4,AF,0.014615384615384629
