"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"92","51","51-92",2.24655968349636,"7.912129937063805e-7|2.869680892668651e-9",1,0,0,7.9121299370638e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"El Salvador",NA,1,1,"AF",0,31815.7575757576,8772069.6969697
"92","52","52-92",2.57854872060385,"2.2264352733429598e-7|0.000004866395849036138",1,0,0,4.86639584903614e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"El Salvador",NA,1,1,"AF",0,53953061.8181818,2468418.18181818
"92","59","59-92",0.539940514935841,"1.615343461946787e-10",1,0,0,1.61534346194679e-10,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"El Salvador",NA,1,1,"AF",0,1790.90909090909,NA
"92","70","70-92",1.20495849402974,"0.00003306501470336014|0.000003544285439745166",1,0,0,3.30650147033601e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"El Salvador",NA,1,1,"AF",0,366587272.727273,39295005.4545455
"92","80","80-92",3.73756888415897,"1.327828725146265e-8|6.316717244194034e-7",1,0,0,6.31671724419403e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0118604651162791,NA,NA,"El Salvador",NA,1,1,"AF",0,147214.545454545,7003257.57575758
"92","90","90-92",5.54805818156047,"0.00006909448799410899|0.00003928108331298734",1,0,0,6.9094487994109e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"El Salvador",NA,1,1,"AF",0,766041090.30303,435503970.909091
"92","91","91-92",5.47432484238804,"0.000041371252585060704|0.000017697036277756918",1,0,0,4.13712525850607e-05,NA,NA,"Honduras",NA,1,1,"LA",0.0159375,NA,NA,"El Salvador",NA,1,1,"AF",0,196204608.484848,458677390.30303
"920","101","101-920",0.0787201296121982,"0.0000051846792435806494",0,1,0,5.18467924358065e-06,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,57481826.0606061
"920","11","11-920",0.42263928523584,"1.94935385136976e-7",0,1,0,1.94935385136976e-07,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.1355,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,2161221.81818182
"920","110","110-920",1.53185742997826,"8.471213702108159e-7|9.427647359652386e-8",0,1,0,8.47121370210816e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1045230.3030303,9391918.18181818
"920","135","135-920",0.493460597861786,"0.0000077719372572305|0.0000016729187307755936",0,1,0,7.7719372572305e-06,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,18547420,86166400
"920","160","160-920",0.0283820223963731,"0.0000010125933279199067|0.00000759426565718335",0,1,0,7.59426565718335e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00666666666666667,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,84196579.3939394,11226483.030303
"920","2","2-920",0.249180895740011,"0.0002126113951093335|0.00023263542373153814",0,1,0,0.000232635423731538,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,2579196963.63636,2357193310.90909
"920","200","200-920",0.00803309687664041,"0.000070511804341798|0.00005517893550200359",0,1,0,7.0511804341798e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,611761272.727273,781754681.818182
"920","359","359-920",1.48271210793116,"3.6922487689341026e-8|0.000001135545455183571",0,1,0,1.13554545518357e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0642857142857143,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,12589636.3636364,409354.545454545
"920","371","371-920",0.722805853434488,"8.563977055331536e-7|1.2438964628290753e-9",0,1,0,8.56397705533154e-07,NA,NA,"Armenia",NA,2,1,"EESU",0.0507317073170732,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,13790.9090909091,9494763.63636364
"920","373","373-920",0.931277452730058,"0.000004989821154404928|7.82799268192149e-9",0,1,0,4.98982115440493e-06,NA,NA,"Azerbaijan",NA,2,1,"EESU",0.0565909090909091,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,86787.8787878788,55321461.2121212
"920","40","40-920",1.00341245957977,"0.000003105504092039339|1.9218815329184594e-8",0,1,0,3.10550409203934e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,213076.363636364,34430296.969697
"920","451","451-920",0.0273442811990023,"1.05118680779012e-8|1.7405476130548372e-7",0,1,0,1.74054761305484e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.066530612244898,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,116543.636363636,1929721.21212121
"920","475","475-920",0.776465979028954,"0.000015178007092054521",0,1,0,1.51780070920545e-05,NA,NA,"Nigeria",NA,3,1,"AF",0.0847826086956522,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,168276478.181818
"920","51","51-920",0.818201943690354,"0.0000014669897170893048",0,1,0,1.4669897170893e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,16264313.3333333
"920","52","52-920",1.01891282175406,"1.4318666837512487e-8|0.000002481336854291438",0,1,0,2.48133685429144e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,158749.090909091,27510240.6060606
"920","53","53-920",1.78441160031375,"0.0000012306135837383258|5.978684075570904e-10",0,1,0,1.23061358373833e-06,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,6628.48484848485,13643643.6363636
"920","55","55-920",1.52997803302853,"1.5790241998108294e-7",0,1,0,1.57902419981083e-07,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,1750642.42424242
"920","57","57-920",0.209247064410541,"8.275505685347125e-8",0,1,0,8.27550568534713e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,917493.93939394
"920","590","590-920",1.69910606112146,"0.0000036116249814848452|9.080684703567049e-8",0,1,0,3.61162498148484e-06,NA,NA,"Mauritius",NA,0,1,"AF",0.0505769230769231,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1006763.03030303,40041589.6969697
"920","591","591-920",0.0455972719448557,"1.2889948843555084e-8|2.1087016074298179e-7",0,1,0,2.10870160742982e-07,NA,NA,"Seychelles",NA,0,1,"WE",0.39125,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,142909.090909091,2337888.48484848
"920","600","600-920",0.378510287537825,"0.000003448897467718458|0.0000037958718767257963",0,1,0,3.7958718767258e-06,NA,NA,"Morocco",NA,3,1,"LA",0.0610606060606061,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,42084309.6969697,38237452.1212121
"920","615","615-920",1.34053109413292,"0.000026483318813587963",0,1,0,2.6483318813588e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AS",0.677317073170732,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,293616915.151515
"920","620","620-920",0.368664603738044,"0.000003385476568823771",0,1,0,3.38547656882377e-06,NA,NA,"Libya",NA,2,5,"AS",0.0448648648648649,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,37534313.3333333
"920","625","625-920",0.689471251569055,"0.000002083454691088028",0,1,0,2.08345469108803e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0185,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,23098975.7575758
"920","651","651-920",0.83375151526762,"0.000022477213019183627|1.4497065260120404e-7",0,1,0,2.24772130191836e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0168292682926829,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1607269.6969697,249201770.909091
"920","663","663-920",0.277109427139444,"0.000004105175492234975|4.458103056878061e-7",0,1,0,4.10517549223498e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,4942637.57575758,45513516.3636364
"920","670","670-920",0.535811873304613,"0.00003435405233555278|0.000010337202383312153",0,1,0,3.43540523355528e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,114607141.818182,380878655.757576
"920","679","679-920",0.931337315313848,"3.061772835994567e-10|0.000003674024852116173",0,1,0,3.67402485211617e-06,NA,NA,"Yemen",NA,0,1,"AS",0.005,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,3394.54545454545,40733408.4848485
"920","692","692-920",1.91538319681216,"0.000003128813033544825|0.000017439680522706184",0,1,0,1.74396805227062e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.0376190476190476,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,193351340.606061,34688720
"920","694","694-920",0.668393267778093,"0.000001437703075473812|0.000027497736249662952",0,1,0,2.7497736249663e-05,NA,NA,"Qatar",NA,0,1,"LA",0.0605263157894737,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,304863621.818182,15939616.3636364
"920","696","696-920",0.408877233765803,"0.00004173321508547531|0.0000388231926981181",0,1,0,4.17332150854753e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0478378378378378,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,430427400.606061,462690418.787879
"920","698","698-920",0.101955144534992,"0.000004527340722848841|0.000001226778687295491",0,1,0,4.52734072284884e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.0451351351351351,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,13601126.6666667,50194004.2424242
"920","710","710-920",0.882016816256816,"0.0004572497208729656|0.000259198121998795",0.95,0.05,0.19,0.000457249720872966,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0737894736842106,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,2873693947.87879,5069464799.39394
"920","712","712-920",0.334642719143821,"9.141737580010714e-7|3.170555695191669e-10",0,1,0,9.14173758001071e-07,NA,NA,"Mongolia",NA,2,1,"LA",0.0538461538461538,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,3515.15151515152,10135318.7878788
"920","713","713-920",0.38132597637132,"0.00004622006792142601",1,0,0,4.6220067921426e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0.0278378378378378,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,512435539.393939
"920","732","732-920",0.394254958241897,"0.00008000168183802252|0.00009504578690606643",1,0,0,9.50457869060664e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.00306451612903226,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1053759573.93939,886967649.090909
"920","740","740-920",0.52102978431768,"0.00012994633447927068|0.00013439389713306902",1,0,0,0.000134393897133069,NA,NA,"Japan",NA,4,1,"AS",0.0174576271186441,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1440697147.27273,1490006663.0303
"920","771","771-920",0.564502730855614,"0.000008966993222841514|0.0000026068035602099015",0,1,0,8.96699322284151e-06,NA,NA,"Bangladesh",NA,5,1,"LA",0.151754385964912,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,28901272.7272727,99415821.2121212
"920","780","780-920",1.56194490737853,"0.000012992290172209842|0.0000014097155417220358",0,1,0,1.29922901722098e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.0640350877192983,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,15629322.4242424,144043735.151515
"920","781","781-920",1.49325358701988,"9.484322135999054e-7",0.3,0.7,0.84,9.48432213599905e-07,NA,NA,"Maldive Islands",NA,4,1,"AF",0.565384615384615,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,10515137.5757576
"920","800","800-920",0.984494616027626,"0.00003613553630514233|0.00006694896437280656",1,0,0,6.69489643728066e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0224193548387097,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,742253964.848485,400629723.636364
"920","815","815-920",0.176783588114618,"0.00002484514079086544|0.00001728872265832789",1,0,0,2.48451407908654e-05,NA,NA,"Vietnam",NA,4,1,"EESU",0.00441860465116279,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,191677691.515152,275454660.606061
"920","820","820-920",1.20697495873659,"0.000044319887912940384|0.00008771753721282142",1,0,0,8.77175372128214e-05,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0174576271186441,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,972512276.969697,491368504.848485
"920","830","830-920",0.963401791022296,"0.000045821947583892226|0.00012192465867238201",1,0,0,0.000121924658672382,NA,NA,"Singapore",NA,4,2,"AS",0.0156060606060606,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,1351761930.30303,508021633.939394
"920","835","835-920",2.84667906874321,"2.9322490760755856e-7|0.000020500765512109113",1,0,0,2.05007655121091e-05,NA,NA,"Brunei",NA,4,1,"AS",0.00950000000000001,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,227289169.090909,3250944.24242424
"920","840","840-920",1.02804512771688,"0.000034260751791798025|0.000006950395985033248",1,0,0,3.4260751791798e-05,NA,NA,"Philippines",NA,4,1,"WE",0.0161764705882353,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,77058084.8484849,379844245.454545
"920","850","850-920",0.627262778645562,"0.00004237857267754728|0.00002660953125607184",1,0,0,4.23785726775473e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0171666666666667,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,295016215.151515,469845409.69697
"920","860","860-920",1.64148309147536,"9.485985584443925e-8|2.7726017571670777e-8",1,0,0,9.48598558444392e-08,NA,NA,"East Timor (Portuguese Timor)",NA,4,1,"AS",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,307394.545454545,1051698.18181818
"920","900","900-920",2.74587042125835,"0.0003927450938987886|0.00039993039788589107",1,0,0,0.000399930397885891,NA,NA,"Australia",NA,4,1,"AF",0.0228888888888889,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,4354310867.27273,4433973344.84848
"920","910","910-920",2.66007840182535,"0.00000926300411960431|0.0000015412945870380516",1,0,0,9.26300411960431e-06,NA,NA,"Papua New Guinea",NA,4,1,"WE",0.034375,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,17088121.2121212,102697653.333333
"920","92","92-920",0.270901547252356,"2.4270713176198957e-7|7.787457674005994e-7",0,1,0,7.78745767400599e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,8633847.27272727,2690860.60606061
"920","93","920-93",0.573473888964943,"2.629811954901386e-8|0.0000012464592557963477",0,1,0,1.24645925579635e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,291563.636363636,13819322.4242424
"920","94","920-94",0.0692277041670486,"1.5053055000124296e-7|0.0000013497111352479331",0,1,0,1.34971113524793e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,14964061.8181818,1668911.51515152
"93","2","2-93",1.38124932865971,"0.00013149786744662528|0.000055136045427183555",1,0,0,0.000131497867446625,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,611285756.363636,1457898780
"93","20","20-93",0.701366028494567,"0.000001390881675586049|0.000013683541721963966",1,0,0,1.3683541721964e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,15420513.9393939,151707546.060606
"93","40","40-93",2.14135867055584,"1.0280029392403372e-7|4.574417079146295e-7",1,0,0,4.5744170791463e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,5071593.33333333,1139732.72727273
"93","41","41-93",1.59711802847841,"3.047669329626304e-7|2.419243324937972e-9",1,0,0,3.0476693296263e-07,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,26821.8181818182,3378909.09090909
"93","42","42-93",1.99592537611669,"0.0000011324028878421036|0.0000016930004839014007",1,0,0,1.6930004839014e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,12554795.1515152,18770063.6363636
"93","51","51-93",0.0391646733531661,"8.158124060445652e-8",1,0,0,8.15812406044565e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,NA,904480
"93","52","52-93",0.144284429316124,"2.923925820728173e-7|2.5831063896260184e-8",1,0,0,2.92392582072817e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,3241716.36363636,286385.454545455
"93","53","53-93",2.65034241258849,"4.0145794871530305e-9|8.713736613651308e-8",1,0,0,8.71373661365131e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,966080,44509.0909090909
"93","54","54-93",2.44688237706035,"8.265310708844473e-11|7.828429999948415e-8",1,0,0,7.82842999994842e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,916.363636363636,867927.272727273
"93","70","70-93",1.92171059124384,"0.000046408407676080936|0.00003375255331373617",1,0,0,4.64084076760809e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,514523636.363636,374209918.787879
"93","80","80-93",1.22702111293018,"5.014944473739367e-9|2.0887347596155902e-8",1,0,0,2.08873475961559e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0118604651162791,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,231575.151515152,55600
"93","90","90-93",5.02550849136756,"0.000005117597172829317|0.00002808338298498639",1,0,0,2.80833829849864e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,311356606.666667,56738096.3636364
"93","91","91-93",5.25877401918503,"0.00001315686715857689|0.000008524414314719397",1,0,0,1.31568671585769e-05,NA,NA,"Honduras",NA,1,1,"LA",0.0159375,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,145868377.575758,94509009.6969697
"93","92","92-93",5.32178778300497,"0.000012489381165013071|0.000018594438397442716",1,0,0,1.85944383974427e-05,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,206153982.424242,138468052.121212
"930","211","211-930",0.700054072394846,"0.000001972029228383745|0.00000409105547711119",0,1,0,4.09105547711119e-06,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,21863616.969697,45356969.6969697
"930","220","220-930",2.4089413465999,"0.000053677522624413575|0.000008367315138624262",0,1,0,5.36775226244136e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,595115314.545455,92767272.7272727
"930","230","230-930",0.622813336053398,"0.0000018941163207186248|0.0000030979609027224514",0,1,0,3.09796090272245e-06,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,20999807.2727273,34346666.6666667
"930","560","560-930",1.41695951890171,"2.622140850061631e-7|0.000002316364259104336",0,1,0,2.31636425910434e-06,NA,NA,"South Africa",NA,0,1,"AF",0.0492307692307692,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,2907131.51515152,25681212.1212121
"930","710","710-930",0.818037247970692,"0.00000495898022985699|0.000016528161886440805",0.95,0.05,0.19,1.65281618864408e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0737894736842106,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,54979532.1212121,183245458.787879
"930","713","713-930",2.10991102353391,"0.000010032348478726857",1,0,0,1.00323484787269e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0.0278378378378378,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,NA,111227268.484848
"930","732","732-930",1.36038643064016,"0.000010768695334116524|0.000008970321650344423",1,0,0,1.07686953341165e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.00306451612903226,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,119391044.848485,99452723.030303
"930","740","740-930",1.4294857162028,"0.000004415711415279268|0.000014408973010072074",1,0,0,1.44089730100721e-05,NA,NA,"Japan",NA,4,1,"AS",0.0174576271186441,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,48956385.4545455,159750303.030303
"930","820","820-930",1.20317818724424,"1.7875374350477127e-8|0.000006519100428653271",1,0,0,6.51910042865327e-06,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0174576271186441,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,72276370.3030303,198181.818181818
"930","830","830-930",1.90261363036354,"0.000023266776941275266|1.5295208924582205e-7",1,0,0,2.32667769412753e-05,NA,NA,"Singapore",NA,4,2,"AS",0.0156060606060606,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,257955557.575758,1695758.78787879
"930","900","900-930",2.32496772931301,"0.000015252249480190154|0.000010116860952736347",1,0,0,1.52522494801902e-05,NA,NA,"Australia",NA,4,1,"AF",0.0228888888888889,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,169099593.333333,112164246.666667
"930","920","920-930",2.98439836819844,"0.0000067774152768018815|1.1605321672993458e-7",1,0,0,6.77741527680188e-06,NA,NA,"New Zealand",NA,4,2,"AS",0.0156060606060606,NA,NA,"New Caledonia",NA,4,2,"AS",0.0105555555555556,75140271.5151515,1286666.06060606
"935","290","290-935",2.84765469072332,"0.000009123844220956399",0,1,0,9.1238442209564e-06,NA,NA,"Poland",NA,2,1,"WE",0.107884615384615,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,101154806.666667,NA
"935","437","437-935",0.989652644182019,"8.20911534238487e-8",0,1,0,8.20911534238487e-08,NA,NA,"Ivory Coast",NA,3,1,"AF",0.1078125,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,910133.333333333,NA
"935","481","481-935",3.25369955406001,"8.675020848727813e-7",0,1,0,8.67502084872781e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0761538461538461,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,9617876.36363636,NA
"935","484","484-935",3.83006865964956,"8.776638252053775e-7",0,1,0,8.77663825205377e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"LA",0.0446938775510204,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,9730538.18181818,NA
"935","52","52-935",0.985761299980504,"9.535807040661158e-8",0,1,0,9.53580704066116e-08,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,1057221.81818182,NA
"935","540","540-935",3.36806737712504,"0.000004369020937475813",0,1,0,4.36902093747581e-06,NA,NA,"Angola",NA,3,5,"AS",0.0946808510638298,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,48438734.5454545,NA
"935","565","565-935",2.71402408585488,"2.080243136827809e-7",0,1,0,2.08024313682781e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0643589743589743,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,2306336.96969697,NA
"935","590","590-935",0.662495736309032,"1.244126054793205e-8",0,1,0,1.24412605479321e-08,NA,NA,"Mauritius",NA,0,1,"AF",0.0505769230769231,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,137934.545454545,NA
"935","591","591-935",3.09303987231941,"8.782089421259373e-8",0,1,0,8.78208942125937e-08,NA,NA,"Seychelles",NA,0,1,"WE",0.39125,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,973658.181818182,NA
"935","616","616-935",1.34142618285548,"1.4741378442336208e-7",0,1,0,1.47413784423362e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.0555357142857143,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,1634356.36363636,NA
"935","710","710-935",0.558102203322882,"0.000009852476403697826|7.767850520268904e-8",0.95,0.05,0.19,9.85247640369783e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0737894736842106,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,109233051.515152,861210.909090909
"935","720","720-935",1.06531640415524,"2.488939792183752e-7|3.294098584444944e-7",1,0,0,3.29409858444494e-07,NA,NA,"Hong Kong",NA,4,1,"AS",0.00950000000000001,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,2759453.33333333,3652121.81818182
"935","740","740-935",0.229698656142352,"0.000002087364150254456|1.3119540807689604e-7",1,0,0,2.08736415025446e-06,NA,NA,"Japan",NA,4,1,"AS",0.0174576271186441,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,23142319.3939394,1454545.45454545
"935","800","800-935",0.0324370420512769,"1.6943886953131138e-9|5.554285516458287e-7",1,0,0,5.55428551645829e-07,NA,NA,"Thailand (Siam)",NA,4,1,"AF",0.0224193548387097,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,6157960,18785.4545454545
"935","820","820-935",1.68947163451381,"1.4184596063408595e-7|1.999090577219241e-7",1,0,0,1.99909057721924e-07,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.0174576271186441,NA,NA,"Vanuatu (New Hebrides)",NA,4,2,"AS",0.00791666666666667,1572626.66666667,2216364.24242424
