key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-2,2,140,0.8310064530517258,0.003310720815928048|0.003313139165684013,0,1,0,0.003313139165684013,,,United States of America,,5,1,AS,0,,,Brazil,,1,1,AF,0.18529411764705883
140-210,140,210,0.4296437257778814,0.0006795562814286201|0.00013300923657855542,0,1,0,0.0006795562814286201,,,Brazil,,1,1,AF,0.18529411764705883,,,Netherlands,,4,1,AF,0.046093749999999996
140-225,140,225,0.26614707379510827,0.00004413488304652059|0.00023095240169549185,0.15,0.85,0.51,0.00023095240169549185,,,Brazil,,1,1,AF,0.18529411764705883,,,Switzerland,,0,3,WE,0.24571428571428572
140-230,140,230,0.6035835553545733,0.00014328722304144385|0.00012333583755466053,0.95,0.050000000000000044,0.19000000000000017,0.00014328722304144385,,,Brazil,,1,1,AF,0.18529411764705883,,,Spain,,1,1,ME,0.2338297872340426
140-235,140,235,0.116821254625255,0.000036275246339605995|0.00003869359609557981,0,1,0,0.00003869359609557981,,,Brazil,,1,1,AF,0.18529411764705883,,,Portugal,,3,2,AF,0.03486486486486486
140-255,140,255,0.10015086476663308,0.0008155884552021429|0.0011487161340875242,0.3,0.7,0.84,0.0011487161340875242,,,Brazil,,1,1,AF,0.18529411764705883,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
140-265,140,265,1.2566347367124635,0.00010882573901881815,0.15,0.85,0.51,0.00010882573901881815,,,Brazil,,1,1,AF,0.18529411764705883,,,German Democratic Republic,,0,1,LA,0.27096774193548384
140-290,140,290,0.5432372030776216,0.00009310646560498881,0.2,0.8,0.6400000000000001,0.00009310646560498881,,,Brazil,,1,1,AF,0.18529411764705883,,,Poland,,0,1,AS,0.3497368421052632
140-310,140,310,0.7654287663439711,0.00006348168109431059,0.15,0.85,0.51,0.00006348168109431059,,,Brazil,,1,1,AF,0.18529411764705883,,,Hungary,,0,1,WE,0.2558620689655172
140-315,140,315,0.29857728253723625,0.00005683121926538281,0.15,0.85,0.51,0.00005683121926538281,,,Brazil,,1,1,AF,0.18529411764705883,,,Czechoslovakia,,0,4,WE,0.30363636363636365
140-325,140,325,0.3640284347377079,0.0003065258315696703|0.0006602094833808295,0.1,0.9,0.36000000000000004,0.0006602094833808295,,,Brazil,,1,1,AF,0.18529411764705883,,,Italy,,0,2,AF,0.23866666666666667
140-345,140,345,0.4776462255945608,0.00011063950133579831,0.15,0.85,0.51,0.00011063950133579831,,,Brazil,,1,1,AF,0.18529411764705883,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.2509523809523809
140-355,140,355,1.2803333140409057,0.00008524682889807422,0.15,0.85,0.51,0.00008524682889807422,,,Brazil,,1,1,AF,0.18529411764705883,,,Bulgaria,,0,1,AF,0.182
140-365,140,365,0.0816521254933776,0.0001735165949911149,0.15,0.85,0.51,0.0001735165949911149,,,Brazil,,1,1,AF,0.18529411764705883,,,Russia (USSR),,0,1,AF,0.23839999999999997
140-375,140,375,0.38533554101239204,0.00010157068975089689|0.0000743642549961923,0.95,0.050000000000000044,0.19000000000000017,0.00010157068975089689,,,Brazil,,1,1,AF,0.18529411764705883,,,Finland,,1,1,AF,0.32653846153846167
140-380,140,380,0.27011159815866254,0.00030289830693571004|0.00021644230315964898,1,0,0,0.00030289830693571004,,,Brazil,,1,1,AF,0.18529411764705883,,,Sweden,,1,1,LA,0.19206896551724137
140-385,140,385,0.26169685180749813,0.00011426702596975893|0.00013361382401754895,1,0,0,0.00013361382401754895,,,Brazil,,1,1,AF,0.18529411764705883,,,Norway,,1,5,AF,0.18958333333333333
140-390,140,390,0.41569738797458294,0.00022974322681750453|0.00007799177963015294,1,0,0,0.00022974322681750453,,,Brazil,,1,1,AF,0.18529411764705883,,,Denmark,,1,4,WE,0.20400000000000001
140-395,140,395,0.03234582821080135,0.000007859636706914643|0.000004232112072954044,1,0,0,0.000007859636706914643,,,Brazil,,1,1,AF,0.18529411764705883,,,Iceland,,1,3,WE,0.22714285714285717
140-475,140,475,0.4043576136902889,0.000051389932314441854,0,1,0,0.000051389932314441854,,,Brazil,,1,1,AF,0.18529411764705883,,,Nigeria,,4,1,AF,0.043793103448275854
140-600,140,600,0.3899794432573964,0.00003748442121759282|0.0000018137623169802998,0,1,0,0.00003748442121759282,,,Brazil,,1,1,AF,0.18529411764705883,,,Morocco,,4,1,LA,0.026
140-615,140,615,0.15527504021878774,0.00003808900865658631|0.000014510098535842417,0,1,0,0.00003808900865658631,,,Brazil,,1,1,AF,0.18529411764705883,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
140-616,140,616,0.20643622055348113,0.000015114685974835842,0.15,0.85,0.51,0.000015114685974835842,,,Brazil,,1,1,AF,0.18529411764705883,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
140-645,140,645,1.198168103428091,0.000002418349755973728|0.0001384505235294964,0,1,0,0.0001384505235294964,,,Brazil,,1,1,AF,0.18529411764705883,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
140-660,140,660,0.8897405263629006,0.00006892296804525153|3.0229371949671715e-7,0,1,0,0.00006892296804525153,,,Brazil,,1,1,AF,0.18529411764705883,,,Lebanon,,0,1,ME,0.251
140-670,140,670,0.5899664755664876,0.00014933309743137813,0,1,0,0.00014933309743137813,,,Brazil,,1,1,AF,0.18529411764705883,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
140-70,70,140,0.32453684185096576,0.00004232112072954044|0.00007013214292323835,0,1,0,0.00007013214292323835,,,Mexico,,5,1,LA,0,,,Brazil,,1,1,AF,0.18529411764705883
145-155,145,155,0.5406559397541256,0.000006227250621632375|0.000007255049267921199,1,0,0,0.000007255049267921199,,,Bolivia,,1,1,LA,0,,,Chile,,1,1,WE,0.0661904761904762
145-160,145,160,2.1718646592640805,0.00005018075743645504|0.00005259910719242868,1,0,0,0.00005259910719242868,,,Bolivia,,1,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
145-165,145,165,1.6279142413985368,0.0000036275246339605996,1,0,0,0.0000036275246339605996,,,Bolivia,,1,1,LA,0,,,Uruguay,,1,1,LA,0.1921875
145-2,2,145,0.9798793742555023,0.00035670658900612673|0.0004038644092476139,0,1,0,0.0004038644092476139,,,United States of America,,5,1,AS,0,,,Bolivia,,1,1,LA,0
145-200,145,200,1.6672479187414844,0.000028415609632691406|0.00044255800534319324,0,1,0,0.00044255800534319324,,,Bolivia,,1,1,LA,0,,,United Kingdom,,2,1,WE,0.2669620253164557
145-740,145,740,0.8071101181017868,0.00009975692743391657|0.000021160560364770137,0,1,0,0.00009975692743391657,,,Bolivia,,1,1,LA,0,,,Japan,,2,1,AS,0.07578947368421052
150-155,150,155,1.500766467307,0.0000012091748779868673|0.000004945525250966281,1,0,0,0.000004945525250966281,,,Paraguay,,1,1,LA,0.11583333333333336,,,Chile,,1,1,WE,0.0661904761904762
150-160,150,160,3.7872328645576263,0.0000834330665810939|0.0000690438855330501,1,0,0,0.0000834330665810939,,,Paraguay,,1,1,LA,0.11583333333333336,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
150-165,150,165,4.492574299003885,0.000016608016949149628|0.0000036275246339605996,1,0,0,0.000016608016949149628,,,Paraguay,,1,1,LA,0.11583333333333336,,,Uruguay,,1,1,LA,0.1921875
150-2,2,150,0.6196531969771419,0.00011487161340875244|0.00007351783258160152,0,1,0,0.00011487161340875244,,,United States of America,,5,1,AS,0,,,Paraguay,,1,1,LA,0.11583333333333336
150-200,150,200,0.7785277962080243,0.000021765147803763632|0.00004749034333293428,0,1,0,0.00004749034333293428,,,Paraguay,,1,1,LA,0.11583333333333336,,,United Kingdom,,2,1,WE,0.2669620253164557
150-210,150,210,0.4164636200348109,0.0000030229371949671718|0.000018397595768570115,0,1,0,0.000018397595768570115,,,Paraguay,,1,1,LA,0.11583333333333336,,,Netherlands,,4,1,AF,0.046093749999999996
150-230,150,230,0.15708350145687852,0.000005689167800928209,0.95,0.050000000000000044,0.19000000000000017,0.000005689167800928209,,,Paraguay,,1,1,LA,0.11583333333333336,,,Spain,,1,1,ME,0.2338297872340426
150-255,150,255,0.08374238136103944,0.000054412869509409|0.000008639554503216176,0.3,0.7,0.84,0.000054412869509409,,,Paraguay,,1,1,LA,0.11583333333333336,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
150-325,150,325,0.7326265825630394,0.00004232112072954044|0.000006112379008223622,0.1,0.9,0.36000000000000004,0.00004232112072954044,,,Paraguay,,1,1,LA,0.11583333333333336,,,Italy,,0,2,AF,0.23866666666666667
150-740,150,740,0.09501470112225284,0.000026601847315711086|0.0000021886065291562365,0,1,0,0.000026601847315711086,,,Paraguay,,1,1,LA,0.11583333333333336,,,Japan,,2,1,AS,0.07578947368421052
155-160,155,160,2.560261689823297,0.0002406258007193871|0.00045102222948910115,1,0,0,0.00045102222948910115,,,Chile,,1,1,WE,0.0661904761904762,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
155-165,155,165,0.9904092503590314,0.000010277986462888371,1,0,0,0.000010277986462888371,,,Chile,,1,1,WE,0.0661904761904762,,,Uruguay,,1,1,LA,0.1921875
155-2,2,155,0.6757586394257933,0.0010184275409844399|0.0014993768487037162,0,1,0,0.0014993768487037162,,,United States of America,,5,1,AS,0,,,Chile,,1,1,WE,0.0661904761904762
155-200,155,200,0.5662951129308016,0.0007492652131445617|0.00022369735242757125,0,1,0,0.0007492652131445617,,,Chile,,1,1,WE,0.0661904761904762,,,United Kingdom,,2,1,WE,0.2669620253164557
155-210,155,210,1.156885170486449,0.0007525299853151274|0.00006952755548424485,0,1,0,0.0007525299853151274,,,Chile,,1,1,WE,0.0661904761904762,,,Netherlands,,4,1,AF,0.046093749999999996
155-220,155,220,0.004832951126556326,0.0003012659208504281|0.00009915233999492307,0,1,0,0.0003012659208504281,,,Chile,,1,1,WE,0.0661904761904762,,,France,,4,2,AF,0.034032258064516124
155-230,155,230,0.8795497105752982,0.00010223573593378967|0.00007799177963015294,0.95,0.050000000000000044,0.19000000000000017,0.00010223573593378967,,,Chile,,1,1,WE,0.0661904761904762,,,Spain,,1,1,ME,0.2338297872340426
155-255,155,255,0.14127742890995604,0.0004293175404292376|0.0005743580670437613,0.3,0.7,0.84,0.0005743580670437613,,,Chile,,1,1,WE,0.0661904761904762,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
155-325,155,325,0.6067529187703599,0.00010398903950687054|0.0004503571833062084,0.1,0.9,0.36000000000000004,0.0004503571833062084,,,Chile,,1,1,WE,0.0661904761904762,,,Italy,,0,2,AF,0.23866666666666667
155-380,155,380,0.6363953548423237,0.00023379396265876115|0.00006166791877733026,1,0,0,0.00023379396265876115,,,Chile,,1,1,WE,0.0661904761904762,,,Sweden,,1,1,LA,0.19206896551724137
155-70,70,155,1.2539802858260394,0.00008524682889807422|0.000050422592412052335,0,1,0,0.00008524682889807422,,,Mexico,,5,1,LA,0,,,Chile,,1,1,WE,0.0661904761904762
155-740,155,740,0.9321789671619928,0.00007194590524021867|0.0006532567278324054,0,1,0,0.0006532567278324054,,,Chile,,1,1,WE,0.0661904761904762,,,Japan,,2,1,AS,0.07578947368421052
155-770,155,770,0.20367232495761697,0.00001390551109684897,0,1,0,0.00001390551109684897,,,Chile,,1,1,WE,0.0661904761904762,,,Pakistan,,2,1,AS,0.3851020408163266
155-90,90,155,0.2340366662825958,0.0000060458743899343436,0,1,0,0.0000060458743899343436,,,Guatemala,,5,1,LA,0,,,Chile,,1,1,WE,0.0661904761904762
160-165,160,165,2.3509143851081653,0.00006166791877733026|0.000019951385486783315,1,0,0,0.00006166791877733026,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Uruguay,,1,1,LA,0.1921875
160-2,2,160,0.2506164528273774,0.0007472700745958835|0.001390551109684897,0,1,0,0.001390551109684897,,,United States of America,,5,1,AS,0,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
160-200,160,200,0.19687334550033453,0.00041353780827150914|0.0008391673653228866,0,1,0,0.0008391673653228866,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,United Kingdom,,2,1,WE,0.2669620253164557
160-210,160,210,1.0715178442592503,0.00011305785109177212|0.0011196959370158386,0,1,0,0.0011196959370158386,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Netherlands,,4,1,AF,0.046093749999999996
160-225,160,225,0.20646567107990055,0.00007678260475216612|0.0001481239225533913,0.15,0.85,0.51,0.0001481239225533913,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Switzerland,,0,3,WE,0.24571428571428572
160-230,160,230,1.4988901744672076,0.0005937048650915518|0.0002055597292577681,0.95,0.050000000000000044,0.19000000000000017,0.0005937048650915518,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Spain,,1,1,ME,0.2338297872340426
160-255,160,255,0.04979214332520472,0.0004794378391217924|0.0007436425499619231,0.3,0.7,0.84,0.0007436425499619231,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
160-265,160,265,0.42568732472724025,0.00004111194585155345,0.15,0.85,0.51,0.00004111194585155345,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,German Democratic Republic,,0,1,LA,0.27096774193548384
160-290,160,290,0.5832602675235654,0.00008403765402008723,0.2,0.8,0.6400000000000001,0.00008403765402008723,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Poland,,0,1,AS,0.3497368421052632
160-310,160,310,0.8183183413831654,0.00005804039414336963,0.15,0.85,0.51,0.00005804039414336963,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Hungary,,0,1,WE,0.2558620689655172
160-315,160,315,0.22851757428244365,0.00004594864536350091,0.15,0.85,0.51,0.00004594864536350091,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Czechoslovakia,,0,4,WE,0.30363636363636365
160-325,160,325,1.2457602061845217,0.00044013965558722023|0.0013826914729779837,0.1,0.9,0.36000000000000004,0.0013826914729779837,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Italy,,0,2,AF,0.23866666666666667
160-350,160,350,0.7466089977524915,0.0000054412869509409|0.00011547620084774592,0.15,0.85,0.51,0.00011547620084774592,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Greece,,0,1,AF,0.22199999999999998
160-375,160,375,0.5508939731276814,0.00009129270328800848|0.000014510098535842417,0.95,0.050000000000000044,0.19000000000000017,0.00009129270328800848,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Finland,,1,1,AF,0.32653846153846167
160-490,160,490,0.06997203413048537,0.000009673399023894944,0,1,0,0.000009673399023894944,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
160-53,53,160,0.5972751764462747,0.0000054412869509409|6.045874389934344e-9,0,1,0,0.0000054412869509409,,,Barbados,,5,1,LA,0.09142857142857144,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
160-666,160,666,0.44865193065791875,0.0000030229371949671718|0.00005199451975343535,0,1,0,0.00005199451975343535,,,Argentina (La Plata),,1,1,LA,0.18346153846153848,,,Israel,,4,1,AF,0.2232432432432433
160-70,70,160,0.49872242836124614,0.00005683121926538281|0.000059854156460349945,0,1,0,0.000059854156460349945,,,Mexico,,5,1,LA,0,,,Argentina (La Plata),,1,1,LA,0.18346153846153848
165-2,2,165,0.03377782882348346,0.00007013214292323835|0.00013300923657855542,0,1,0,0.00013300923657855542,,,United States of America,,5,1,AS,0,,,Uruguay,,1,1,LA,0.1921875
165-200,165,200,1.010644468282805,0.00005743580670437613|0.00020737349157474823,0,1,0,0.00020737349157474823,,,Uruguay,,1,1,LA,0.1921875,,,United Kingdom,,2,1,WE,0.2669620253164557
165-210,165,210,0.42259533984847136,0.000008464224145908071|0.0000640862685333039,0,1,0,0.0000640862685333039,,,Uruguay,,1,1,LA,0.1921875,,,Netherlands,,4,1,AF,0.046093749999999996
165-225,165,225,0.573075310379529,0.000010277986462888371|0.000025392672437724267,0.15,0.85,0.51,0.000025392672437724267,,,Uruguay,,1,1,LA,0.1921875,,,Switzerland,,0,3,WE,0.24571428571428572
165-230,165,230,1.6840674315663158,0.00001390551109684897|0.000090688115849015,0.95,0.050000000000000044,0.19000000000000017,0.000090688115849015,,,Uruguay,,1,1,LA,0.1921875,,,Spain,,1,1,ME,0.2338297872340426
165-255,165,255,0.07585622061598246,0.000090688115849015|0.00005320369463142217,0.3,0.7,0.84,0.000090688115849015,,,Uruguay,,1,1,LA,0.1921875,,,Germany (Zollverein),,4,1,AF,0.6673134328358205
165-265,165,265,0.02727734866851494,0.0000030229371949671718,0.15,0.85,0.51,0.0000030229371949671718,,,Uruguay,,1,1,LA,0.1921875,,,German Democratic Republic,,0,1,LA,0.27096774193548384
165-290,165,290,1.0384999814240994,0.000014510098535842417,0.2,0.8,0.6400000000000001,0.000014510098535842417,,,Uruguay,,1,1,LA,0.1921875,,,Poland,,0,1,AS,0.3497368421052632
165-310,165,310,0.7682150595926549,0.0000060458743899343436,0.15,0.85,0.51,0.0000060458743899343436,,,Uruguay,,1,1,LA,0.1921875,,,Hungary,,0,1,WE,0.2558620689655172
165-315,165,315,1.1051763242333834,0.00001209174877986867,0.15,0.85,0.51,0.00001209174877986867,,,Uruguay,,1,1,LA,0.1921875,,,Czechoslovakia,,0,4,WE,0.30363636363636365
165-325,165,325,0.4673559572082684,0.000023578910120743946|0.00006952755548424485,0.1,0.9,0.36000000000000004,0.00006952755548424485,,,Uruguay,,1,1,LA,0.1921875,,,Italy,,0,2,AF,0.23866666666666667
165-350,165,350,1.6762872999412628,0.000032043134266652034,0.15,0.85,0.51,0.000032043134266652034,,,Uruguay,,1,1,LA,0.1921875,,,Greece,,0,1,AF,0.22199999999999998
165-355,165,355,1.324792303690156,0.000008464224145908071,0.15,0.85,0.51,0.000008464224145908071,,,Uruguay,,1,1,LA,0.1921875,,,Bulgaria,,0,1,AF,0.182
165-365,165,365,0.4652109142598541,0.000024183497559737276,0.15,0.85,0.51,0.000024183497559737276,,,Uruguay,,1,1,LA,0.1921875,,,Russia (USSR),,0,1,AF,0.23839999999999997
165-385,165,385,0.42500082155164803,0.000010882573901881816|6.045874389934343e-7,1,0,0,0.000010882573901881816,,,Uruguay,,1,1,LA,0.1921875,,,Norway,,1,5,AF,0.18958333333333333
165-390,165,390,0.7615133183906371,0.0000018137623169802998|0.00003083395938866504,1,0,0,0.00003083395938866504,,,Uruguay,,1,1,LA,0.1921875,,,Denmark,,1,4,WE,0.20400000000000001
165-40,40,165,0.649836026000171,0.000002418349755973728,0.95,0.050000000000000044,0.19000000000000017,0.000002418349755973728,,,Cuba,,1,3,WE,0.15454545454545457,,,Uruguay,,1,1,LA,0.1921875
165-552,165,552,1.6402461311715844,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Uruguay,,1,1,LA,0.1921875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
165-620,165,620,0.6656383962825583,0.000009068811584901499,0.1,0.9,0.36000000000000004,0.000009068811584901499,,,Uruguay,,1,1,LA,0.1921875,,,Libya,,0,5,AF,0.20428571428571446
165-645,165,645,0.9181826563967357,0.000008464224145908071,0,1,0,0.000008464224145908071,,,Uruguay,,1,1,LA,0.1921875,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
165-666,165,666,1.039177795143905,6.045874389934343e-7|0.000010277986462888371,0,1,0,0.000010277986462888371,,,Uruguay,,1,1,LA,0.1921875,,,Israel,,4,1,AF,0.2232432432432433
165-70,70,165,0.7936760787544361,0.000009068811584901499|0.0000018137623169802998,0,1,0,0.000009068811584901499,,,Mexico,,5,1,LA,0,,,Uruguay,,1,1,LA,0.1921875
165-720,165,720,1.3681436920363663,0.0000290201970716849,0,1,0,0.0000290201970716849,,,Uruguay,,1,1,LA,0.1921875,,,Hong Kong,,2,1,AS,0.10469387755102043
165-770,165,770,1.3334902410208238,0.000007255049267921199,0,1,0,0.000007255049267921199,,,Uruguay,,1,1,LA,0.1921875,,,Pakistan,,2,1,AS,0.3851020408163266
2-20,2,20,1.4848248850322974,0.041108922914358456|0.043415423994118525,1,0,0,0.043415423994118525,,,United States of America,,5,1,AS,0,,,Canada (Province of Canada),,5,1,AF,0.08000000000000002
2-230,2,230,0.05241024737371249,0.00122368497652271|0.0033010474169041563,0,1,0,0.0033010474169041563,,,United States of America,,5,1,AS,0,,,Spain,,1,1,ME,0.2338297872340426
2-30,2,30,1.1300935661008824,0.00004232112072954044|0.0003446148402262568,1,0,0,0.0003446148402262568,,,United States of America,,5,1,AS,0,,,Bermuda,,5,1,LA,0.04266666666666667
2-31,2,31,1.6288404303901816,0.0009250187816599531|0.0001425617181146518,1,0,0,0.0009250187816599531,,,United States of America,,5,1,AS,0,,,Bahamas,,5,1,LA,0.04266666666666667
2-395,2,395,0.032143438392372076,0.00008766517865404785|0.00014510098535842417,0,1,0,0.00014510098535842417,,,United States of America,,5,1,AS,0,,,Iceland,,1,3,WE,0.22714285714285717
2-41,2,41,1.358013720569576,0.00010109306567409213|0.00013300923657855542,1,0,0,0.00013300923657855542,,,United States of America,,5,1,AS,0,,,Haiti,,5,1,LA,0
2-42,2,42,1.7889196456850613,0.0008228435044700636|0.0005864498158236313,1,0,0,0.0008228435044700636,,,United States of America,,5,1,AS,0,,,Dominican Republic (Santo Domingo),,5,1,LA,0
2-438,2,438,0.32100728825118086,0.000036275246339605995,0,1,0,0.000036275246339605995,,,United States of America,,5,1,AS,0,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445
2-450,2,450,0.7817308683806118,0.00029624784510678227|0.0002871790335218815,0,1,0,0.00029624784510678227,,,United States of America,,5,1,AS,0,,,Liberia,,4,4,AF,0.5142857142857142
2-452,2,452,0.15932344298765536,0.0002599725987671759|0.00031257170595960527,0,1,0,0.00031257170595960527,,,United States of America,,5,1,AS,0,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
2-471,2,471,0.09718989396816748,0.00010338445206787722|0.00006045874389934344,0,1,0,0.00010338445206787722,,,United States of America,,5,1,AS,0,,,Cameroun (French Cameroon),,4,2,AF,0
2-481,2,481,0.32447679411290925,0.000024183497559737276|0.00014086887328547003,0,1,0,0.00014086887328547003,,,United States of America,,5,1,AS,0,,,Gabon,,4,2,AF,0.07937499999999999
2-482,2,482,0.7309086112565414,0.0000060458743899343436|0.00005259910719242868,0,1,0,0.00005259910719242868,,,United States of America,,5,1,AS,0,,,Central African Republic (Ubangi Shari),,4,2,AF,0.17142857142857143
2-490,2,490,0.40599741364260333,0.00029624784510678227|0.00005259910719242868,0,1,0,0.00029624784510678227,,,United States of America,,5,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
2-500,2,500,0.3928839547121669,0.000024183497559737276|0.00023881203840240696,0,1,0,0.00023881203840240696,,,United States of America,,5,1,AS,0,,,Uganda,,3,1,AF,0.30807692307692314
2-51,2,51,1.0238142960364445,0.0007617801731317263|0.0005344552960701947,1,0,0,0.0007617801731317263,,,United States of America,,5,1,AS,0,,,Jamaica,,5,1,LA,0.04000000000000001
2-516,2,516,0.007234949895632689,0.00001209174877986867,0,1,0,0.00001209174877986867,,,United States of America,,5,1,AS,0,,,Burundi,,3,1,AF,0.06874999999999999
2-52,2,52,1.238182144087593,0.0003687983377859949|0.0011420656722585965,1,0,0,0.0011420656722585965,,,United States of America,,5,1,AS,0,,,Trinidad and Tobago,,5,1,LA,0.033684210526315796
2-53,2,53,0.4047854351079974,0.00007859636706914645|0.000038536403361441434,1,0,0,0.00007859636706914645,,,United States of America,,5,1,AS,0,,,Barbados,,5,1,LA,0.09142857142857144
2-530,2,530,1.077879623452515,0.0002636001234011379|0.0001390551109684897,0,1,0,0.0002636001234011379,,,United States of America,,5,1,AS,0,,,Ethiopia (Abyssinia),,0,1,AS,0.32185185185185194
2-540,2,540,0.6497780405229854,0.0003905634855897584|0.00022369735242757125,0,1,0,0.0003905634855897584,,,United States of America,,5,1,AS,0,,,Angola,,3,1,AF,0.09999999999999999
2-580,2,580,0.7186328156365027,0.00015477438438231907|0.000018137623169802998,0,1,0,0.00015477438438231907,,,United States of America,,5,1,AS,0,,,Madagascar (Malagasy Republic),,4,2,AF,0
2-616,2,616,0.29809965163686347,0.0003143854682765854|0.000025392672437724267,0,1,0,0.0003143854682765854,,,United States of America,,5,1,AS,0,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
2-630,2,630,0.29598843672181385,0.0003966093599796933|0.001487285099923848,0,1,0,0.001487285099923848,,,United States of America,,5,1,AS,0,,,Iran (Persia),,3,1,ME,0.37736842105263146
