"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","30","200-30",1.36269438013884,"0.00010607156980288271|0.00007794787164264611",0,1,0,0.000106071569802883,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,8673770.49180328,11803278.6885246
"200","31","200-31",0.361332091661123,"0.00008544654234121104|0.00003056923713069191",0,1,0,8.5446542341211e-05,NA,NA,"Bahamas",NA,5,2,"AS",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,3401639.3442623,9508196.72131148
"200","40","200-40",0.746779055382315,"0.00023534629550014553",0,1,0,0.000235346295500146,NA,NA,"Cuba",NA,5,2,"AS",0.59125,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,26188524.5901639
"200","51","200-51",1.10123856105359,"0.0003944536502044696|0.00024742666872769635",0,1,0,0.00039445365020447,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,27532786.8852459,43893442.6229508
"200","52","200-52",0.564698201385074,"0.00030385085099784114|0.00017107723671332941",0,1,0,0.000303850850997841,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,19036885.2459016,33811475.4098361
"200","53","200-53",2.02266922515913,"0.00011969882009005815|0.000054004424584016274",0,1,0,0.000119698820090058,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,6009426.2295082,13319672.1311475
"200","80","200-80",1.27977442324475,"0.00003904023055244988|0.000016345334263374728",0,1,0,3.90402305524499e-05,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,1818852.45901639,4344262.29508197
"205","200","200-205",2.35611004342575,"0.004497360898829858|0.0031643580079007837",0.9,0.1,0.36,0.00449736089882986,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Ireland",NA,1,1,"AS",0.181428571428571,500450819.672131,352118852.459016
"205","53","205-53",0.210771409399492,"0.0000019520115276224893",0,1,0,1.95201152762249e-06,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"Ireland",NA,1,1,"AS",0.181428571428571,NA,217213.114754098
"210","100","100-210",0.00173128356495697,"0.00006555812300317047|0.0001193673464344245",0,1,0,0.000119367346434424,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,13282786.8852459,7295081.96721311
"210","115","115-210",1.40983155815898,"0.00006518981894135496|0.00006072965675276844",0,1,0,6.5189818941355e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"AS",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,6757786.8852459,7254098.36065574
"210","135","135-210",0.480979691386281,"0.000054509001148703544|0.00024429608420226405",0,1,0,0.000244296084202264,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,27184426.2295082,6065573.7704918
"210","140","140-210",0.264922452419562,"0.0006474048798593997|0.00018930828777320022",0,1,0,0.0006474048798594,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,72040983.6065574,21065573.7704918
"210","150","150-210",0.622234356899163,"0.000001473216247262257|0.00001837468964397851",0,1,0,1.83746896439785e-05,NA,NA,"Paraguay",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,2044672.13114754,163934.426229508
"210","155","155-210",0.848440047854465,"0.0003804949262616596|0.00005892864989049036",0,1,0,0.00038049492626166,NA,NA,"Chile",NA,5,5,"WE",0.0340909090909091,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,42340163.9344262,6557377.04918033
"210","160","160-210",0.683115356135859,"0.00014695332066440992|0.0005869293529092842",0,1,0,0.000586929352909284,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,65311475.4098361,16352459.0163934
"210","165","165-210",0.453215890173643,"0.000010312513730835833|0.000054936233860409625",0,1,0,5.49362338604096e-05,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,6113114.75409836,1147540.98360656
"210","200","200-210",0.269792416001206,"0.003672359800362999|0.003751176869591524",0,1,0,0.00375117686959152,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,408647540.983607,417418032.786885
"210","30","210-30",1.21383655053732,"0.00004862350224089086",0,1,0,4.86235022408909e-05,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,5410655.73770492,NA
"210","41","210-41",0.243757766040538,"0.000005156256865417908|0.000009793205003675903",0,1,0,9.7932050036759e-06,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,1089754.09836066,573770.491803279
"210","68","210-68",1.31148084016758,"0.000178995774042364",0,1,0,0.000178995774042364,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,19918032.7868852
"210","94","210-94",0.153418264950089,"0.00001473216247262257|0.000046432093073088196",0,1,0,4.64320930730882e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.034,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,5166803.27868852,1639344.26229508
"210","95","210-95",0.189489318332618,"0.00003093754119250741|0.00002362670556546849",0,1,0,3.09375411925074e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,2629098.36065574,3442622.95081967
"220","210","210-220",0.730930744300246,"0.004295898577016747|0.005306156618576838",1,0,0,0.00530615661857684,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"France",NA,6,3,"AF",0.0945,590450819.672131,478032786.885246
"220","30","220-30",0.639688276528497,"0.00003374033510292386",0,1,0,3.37403351029239e-05,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"France",NA,6,3,"AF",0.0945,3754508.19672131,NA
"220","40","220-40",0.480588523567839,"0.00015137296940619736",0,1,0,0.000151372969406197,NA,NA,"Cuba",NA,5,2,"AS",0.59125,NA,NA,"France",NA,6,3,"AF",0.0945,NA,16844262.295082
"220","41","220-41",0.0945182234349561,"0.000014363858410806976|0.000010393540624435232",0,1,0,1.4363858410807e-05,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"France",NA,6,3,"AF",0.0945,1156557.37704918,1598360.6557377
"225","100","100-225",0.214154386266455,"0.00001473216247262257|0.00007660724485763748",0,1,0,7.66072448576375e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,1639344.26229508,8524590.16393443
"225","101","101-225",0.044669434364728,"0.00014032384755173054",0,1,0,0.000140323847551731,NA,NA,"Venezuela",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,15614754.0983607
"225","135","135-225",0.0908724416138965,"0.00006592642706498606|0.000012559168507910778",0,1,0,6.5926427064986e-05,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,1397540.98360656,7336065.57377049
"225","140","140-225",0.121513195202929,"0.00006577910544025984|0.00026039097170360445",0,1,0,0.000260390971703604,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,7319672.13114754,28975409.8360656
"225","145","145-225",0.162383085473746,"7.697554891945299e-7|0.000011417425916282517",0,1,0,1.14174259162825e-05,NA,NA,"Bolivia",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,85655.737704918,1270491.80327869
"225","160","160-225",0.253741691007676,"0.00005609270861451046|0.00017089308468242246",0,1,0,0.000170893084682422,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,6241803.27868852,19016393.442623
"225","200","200-225",0.118794533322393,"0.0020764983005161553|0.0015406158905745054",0,1,0,0.00207649830051616,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,231065573.770492,171434426.229508
"225","220","220-225",0.737986041917016,"0.0035673931427455587|0.001858462295921343",0,1,0,0.00356739314274556,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,396967213.114754,206803278.688525
"225","30","225-30",0.24560874024724,"0.000009973673993965488",0,1,0,9.97367399396549e-06,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,1109836.06557377,NA
"225","70","225-70",0.0754902346324284,"0.00010975461042103862|0.0002099333152348717",0,1,0,0.000209933315234872,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,12213114.7540984,23360655.7377049
"230","100","100-230",1.39078374283714,"0.0001251865506111108|0.00011196443479193144",1,0,0,0.000125186550611111,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,12459016.3934426,13930327.8688525
"230","101","101-230",0.768042387199337,"0.00014573791726041894",1,0,0,0.000145737917260419,NA,NA,"Venezuela",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,16217213.1147541
"230","11","11-230",1.82395317784469,"0.000013093209397543287",0,1,0,1.30932093975433e-05,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"Spain",NA,5,3,"ME",0.021,1456967.21311475,NA
"230","110","110-230",0.201661473898228,"0.0000017678594967147119|0.000009903696222220544",1,0,0,9.90369622222054e-06,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,1102049.18032787,196721.31147541
"230","130","130-230",0.542834253379769,"0.000020956501117305594|0.000001988841933804049",1,0,0,2.09565011173056e-05,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,221311.475409836,2331967.21311475
"230","135","135-230",0.137516737858107,"0.000033294687188127084|0.00005568757414651338",1,0,0,5.56875741465134e-05,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"Spain",NA,5,3,"ME",0.021,6196721.31147541,3704918.03278689
"230","140","140-230",0.777861470355524,"0.00034749488232298486|0.00016614196228500132",1,0,0,0.000347494882322985,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,38668032.7868852,18487704.9180328
"230","145","145-230",0.108539041328603,"0.0000054509001148703534",1,0,0,5.45090011487035e-06,NA,NA,"Bolivia",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,606557.37704918
"230","150","150-230",1.03103061392106,"0.000003498888587247864|0.000008887177011609573",1,0,0,8.88717701160957e-06,NA,NA,"Paraguay",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,988934.426229508,389344.262295082
"230","155","155-230",1.41973539765554,"0.00009052913839426598|0.00013641982449648553",1,0,0,0.000136419824496486,NA,NA,"Chile",NA,5,5,"WE",0.0340909090909091,NA,NA,"Spain",NA,5,3,"ME",0.021,10073770.4918033,15180327.8688525
"230","160","160-230",1.60506072798808,"0.00047422830999372116|0.00016153816151230692",1,0,0,0.000474228309993721,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,52770491.8032787,17975409.8360656
"230","165","165-230",2.18177398319414,"0.00006809942102969794|0.000022466547770749446",1,0,0,6.80994210296979e-05,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,2500000,7577868.85245902
"230","2","2-230",0.0467305345604511,"0.0016650658330619873|0.0023976594424193294",1,0,0,0.00239765944241933,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Spain",NA,5,3,"ME",0.021,266803278.688525,185282786.885246
"230","200","200-230",0.282709052285015,"0.0015015756600220552|0.0009144621550818612",0,1,0,0.00150157566002206,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Spain",NA,5,3,"ME",0.021,167090163.934426,101758196.721311
"230","210","210-230",0.0714319093901529,"0.0005218868555926554|0.0005359192403478277",0,1,0,0.000535919240347828,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Spain",NA,5,3,"ME",0.021,58073770.4918033,59635245.9016393
"230","220","220-230",0.645854483479877,"0.0018536743431177398|0.0011727906240393048",0,1,0,0.00185367434311774,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Spain",NA,5,3,"ME",0.021,206270491.803279,130504098.360656
"230","225","225-230",0.395203347927527,"0.00021950922084207634|0.00047253411130936986",0,1,0,0.00047253411130937,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Spain",NA,5,3,"ME",0.021,52581967.2131148,24426229.5081967
"230","30","230-30",0.0325307203150242,"0.00000479531888483865",1,0,0,4.79531888483865e-06,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,533606.557377049,NA
"230","40","230-40",1.96820112190555,"0.00010588741777197484",0.25,0.75,0.75,0.000105887417771975,NA,NA,"Cuba",NA,5,2,"AS",0.59125,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,11782786.8852459
"230","42","230-42",1.33561392838764,"0.00003690406699391958|0.0000479531888483865",1,0,0,4.79531888483865e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,5336065.57377049,4106557.37704918
"230","52","230-52",0.413203858074793,"0.0000037935318367003193|0.000039887329894625614",1,0,0,3.98873298946256e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,4438524.59016393,422131.147540984
"230","70","230-70",0.53236512292896,"0.0000379353183670032|0.00016702589203335865",1,0,0,0.000167025892033359,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,4221311.47540984,18586065.5737705
"230","90","230-90",0.557152762549262,"0.00001882033755877538|0.000014378590573279645",1,0,0,1.88203375587754e-05,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,1600000,2094262.29508197
"230","94","230-94",0.587589751077543,"0.000020146232181311347|0.0000025412980265273995",1,0,0,2.01462321813113e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.034,NA,NA,"Spain",NA,5,3,"ME",0.021,282786.885245902,2241803.27868852
"230","95","230-95",0.976396384158653,"0.00007145098799221956|0.000002184043086566299",1,0,0,7.14509879922196e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Spain",NA,5,3,"ME",0.021,243032.786885246,7950819.67213115
"231","200","200-231",1.81046497734557,"0.00006408490675590828",0.05,0.95,0.19,6.40849067559083e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,7131147.54098361,NA
"231","210","210-231",0.910669530814225,"0.000014363858410806976",0.25,0.75,0.75,1.4363858410807e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,1598360.6557377,NA
"231","225","225-231",0.183221936560695,"0.000003314736556340078",0.7,0.3,0.84,3.31473655634008e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,368852.459016393,NA
"235","11","11-235",1.89546484645694,"0.0000055282439678516304",0.4,0.6,0.96,5.52824396785163e-06,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,615163.93442623,NA
"235","140","140-235",0.107444161704024,"0.00006986728052641265|0.00002905919047724806",0,1,0,6.98672805264126e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,7774590.16393443,3233606.55737705
"235","165","165-235",0.36722077303226,"2.2098243708933853e-7|0.000006367977228791112",0,1,0,6.36797722879111e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,708606.557377049,24590.1639344262
"235","200","200-235",1.25728705014227,"0.0009502244794841588|0.0008612053877433352",0.85,0.15,0.51,0.000950224479484159,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,105737704.918033,95831967.2131148
"235","220","220-235",0.266693035957931,"0.00017306607864713404|0.0005207819434072089",0,1,0,0.000520781943407209,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,57950819.6721312,19258196.7213115
"235","225","225-235",0.846543554342449,"0.0000976742371934878|0.000291696816957927",0,1,0,0.000291696816957927,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,32459016.3934426,10868852.4590164
"235","230","230-235",1.53810184836835,"0.000066184239908257|0.00029346467645464166",0,1,0,0.000293464676454642,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,32655737.704918,7364754.09836066
"235","231","231-235",1.04109546561954,"0.0000013995554348991477",0.05,0.95,0.19,1.39955543489915e-06,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,155737.704918033
"235","30","235-30",0.612439648216794,"0.0000033662991249942588",0,1,0,3.36629912499426e-06,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,374590.163934426,NA
"255","100","100-255",0.490785868070562,"0.00030569237130691906|0.00038380966281799974",0,1,0,0.000383809662818,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,42709016.3934426,34016393.442623
"255","130","130-255",0.21718169521639,"0.00013627250287175885|0.00008297890512704672",0,1,0,0.000136272502871759,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,9233606.55737705,15163934.4262295
"255","135","135-255",0.530056132092762,"0.0003167414931613859|0.0005059024593098595",0,1,0,0.00050590245930986,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,56295081.9672131,35245901.6393443
"255","140","140-255",0.0538860923446331,"0.0009442947840889261|0.0015395109783890597",0,1,0,0.00153951097838906,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,105077868.852459,171311475.409836
"255","155","155-255",0.343190395219827,"0.000452645691971329|0.0003388397368703196",0,1,0,0.000452645691971329,NA,NA,"Chile",NA,5,5,"WE",0.0340909090909091,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,50368852.4590164,37704918.0327869
"255","165","165-255",0.285034338528057,"0.00008102689359942423|0.00009154934064549478",0,1,0,9.15493406454948e-05,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,10187295.0819672,9016393.44262295
"255","210","210-255",1.44431870924915,"0.017329442716545903|0.01531776593090932",0.1,0.9,0.36,0.0173294427165459,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,1928360655.7377,1704508196.72131
"255","220","220-255",0.953786934365697,"0.01615860410403424|0.017906943485472733",0.1,0.9,0.36,0.0179069434854727,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,1798073770.4918,1992622950.81967
"255","225","225-255",0.920641580667729,"0.008496774706085081|0.0032145578515262495",0.9,0.1,0.36,0.00849677470608508,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,357704918.032787,945491803.278689
"255","230","230-255",0.293392093899306,"0.0013192651494233563|0.002342413833146991",0,1,0,0.00234241383314699,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,146803278.688525,260655737.704918
"255","235","235-255",0.268258962375295,"0.0002394344705862984|0.001034934413701741",0,1,0,0.00103493441370174,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,26643442.6229508,115163934.42623
"255","80","255-80",0.245880823840878,"0.000025781284327089497|2.0625027461671577e-7",0,1,0,2.57812843270895e-05,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,22950.8196721311,2868852.45901639
"255","90","255-90",0.148947618328078,"0.00009944209669020242|0.00011249110960032815",0,1,0,0.000112491109600328,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,12517622.9508197,11065573.7704918
"255","91","255-91",0.286545263242478,"0.00002946432494524514|0.00008389229920034929",0,1,0,8.38922992003493e-05,NA,NA,"Honduras",NA,5,3,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,9335245.90163934,3278688.52459016
"255","92","255-92",0.748208345023113,"0.00006997777174495728|0.00016715479845499427",0,1,0,0.000167154798454994,NA,NA,"El Salvador",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,18600409.8360656,7786885.24590164
"255","95","255-95",0.658883290864299,"0.00014363858410806977|0.00007448949650219797",0,1,0,0.00014363858410807,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,8288934.42622951,15983606.557377
"265","100","100-265",0.80572738874235,"0.000025523471483818634",0,1,0,2.55234714838186e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,2840163.93442623,NA
"265","11","11-265",0.676396345441686,"0.0000012375016477002984",0.05,0.95,0.19,1.2375016477003e-06,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,137704.918032787,NA
"265","130","130-265",0.634641344615,"0.0000061138474261383735",0,1,0,6.11384742613837e-06,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,680327.868852459,NA
"265","135","135-265",1.57579950092478,"0.00006986728052641265",0,1,0,6.98672805264126e-05,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,7774590.16393443,NA
