key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1163-482,482,1163,0.5139159585412445,1.3622221637443443e-9,0.25,0.75,0.75,1.3622221637443443e-9,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Falkland Is.,,6,4,WE,0.5816666666666667
1163-616,616,1163,3.231297744741703,3.1451016767548993e-7,0.7,0.30000000000000004,0.8400000000000001,3.1451016767548993e-7,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207,,,Falkland Is.,,6,4,WE,0.5816666666666667
1163-770,770,1163,2.4984725863080803,2.0944464365176396e-7,0.35,0.65,0.9099999999999999,2.0944464365176396e-7,,,Pakistan,,6,1,AS,0.4624324324324322,,,Falkland Is.,,6,4,WE,0.5816666666666667
1163-920,920,1163,0.4708865456199509,5.298144278832447e-8,0,1,0,5.298144278832447e-8,,,New Zealand,,1,4,WE,0.20313725490196077,,,Falkland Is.,,6,4,WE,0.5816666666666667
130-135,130,135,4.339004575022054,0.000047297611565878524|0.00001085914725675208,1,0,0,0.000047297611565878524,,,Ecuador,,4,1,LA,0,,,Peru,,4,1,LA,0.02275
130-140,130,140,1.889346839925773,0.00004309131156032115|0.0000021812647563806823,1,0,0,0.00004309131156032115,,,Ecuador,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
130-155,130,155,2.7665422166623475,0.000014118771657606202|0.00002653009496361245,1,0,0,0.00002653009496361245,,,Ecuador,,4,1,LA,0,,,Chile,,4,1,WE,0
130-160,130,160,1.709505378215711,0.0000033106639313258096|0.000014440802720595688,1,0,0,0.000014440802720595688,,,Ecuador,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
130-2,2,130,1.3245244210166454,0.00023249822286532652|0.0004504903137784892,1,0,0,0.0004504903137784892,,,United States of America,,4,1,AS,0.009259259259259259,,,Ecuador,,4,1,LA,0
130-225,130,225,0.18453352094806605,1.062497392538504e-7|0.000016265356385379836,0,1,0,0.000016265356385379836,,,Ecuador,,4,1,LA,0,,,Switzerland,,5,4,WE,0.3869565217391305
130-230,130,230,0.15885111753840356,0.00001025554426840137|0.00002309499440072805,0,1,0,0.00002309499440072805,,,Ecuador,,4,1,LA,0,,,Spain,,0,1,AS,0.06418181818181819
130-290,130,290,0.031449173218860364,1.7647115129068676e-7|0.0000026601748584422016,0,1,0,0.0000026601748584422016,,,Ecuador,,4,1,LA,0,,,Poland,,5,1,AS,0.2576190476190476
130-345,130,345,0.025463193991111143,0.000004373810855732335,0,1,0,0.000004373810855732335,,,Ecuador,,4,1,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,AF,0.18828571428571425
130-360,130,360,0.47438718383154715,1.0255766337244252e-7|0.000002045273294748827,0,1,0,0.000002045273294748827,,,Ecuador,,4,1,LA,0,,,Romania,,5,1,AS,0.29226415094339625
130-434,130,434,4.376135642504884,0.0000020794328918119395,0,1,0,0.0000020794328918119395,,,Ecuador,,4,1,LA,0,,,Benin (Dahomey),,0,1,AF,0.03193548387096774
130-52,52,130,1.149778866598648,0.0000012029298825252254,1,0,0,0.0000012029298825252254,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Ecuador,,4,1,LA,0
130-666,130,666,0.9230132821146841,0.000005606485597693509,1,0,0,0.000005606485597693509,,,Ecuador,,4,1,LA,0,,,Israel,,4,1,AF,0
130-70,70,130,1.2065860603437366,0.000019226143293553833|0.000003743012854216237,1,0,0,0.000019226143293553833,,,Mexico,,4,1,LA,0.032499999999999994,,,Ecuador,,4,1,LA,0
130-713,130,713,0.556673803792521,0.000022265405461708412,0,1,0,0.000022265405461708412,,,Ecuador,,4,1,LA,0,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
130-80,80,130,0.20921434943894007,3.452774666872226e-8,1,0,0,3.452774666872226e-8,,,Belize (British Honduras),,4,1,LA,0,,,Ecuador,,4,1,LA,0
130-90,90,130,3.046599244554943,0.000005122071567697677|0.0000027926451736316045,1,0,0,0.000005122071567697677,,,Guatemala,,4,1,LA,0,,,Ecuador,,4,1,LA,0
130-920,130,920,0.7240659333547956,2.5836560441304386e-7|0.000004039951475567249,0,1,0,0.000004039951475567249,,,Ecuador,,4,1,LA,0,,,New Zealand,,1,4,WE,0.20313725490196077
130-93,93,130,3.9609909987251983,0.000005287223591615098,1,0,0,0.000005287223591615098,,,Nicaragua,,4,1,LA,0.036399999999999995,,,Ecuador,,4,1,LA,0
130-94,94,130,2.5427334780409065,0.000006298442152467387|7.243305905117719e-7,1,0,0,0.000006298442152467387,,,Costa Rica,,4,1,LA,0.0234375,,,Ecuador,,4,1,LA,0
130-95,95,130,3.2018343180910724,0.00004621156009665214|7.386831936418657e-7,1,0,0,0.00004621156009665214,,,Panama,,4,1,ME,0.029354838709677415,,,Ecuador,,4,1,LA,0
135-140,135,140,1.7939376257687514,0.00004998284468007137|0.00004393707042426593,1,0,0,0.00004998284468007137,,,Peru,,4,1,LA,0.02275,,,Brazil,,4,1,LA,0.03220338983050847
135-145,135,145,4.341142408890674,0.00000681666602548831|0.000018134557470953005,1,0,0,0.000018134557470953005,,,Peru,,4,1,LA,0.02275,,,Bolivia,,4,1,AS,0.04411764705882353
135-150,135,150,1.6063334978646788,0.0000012932521351264947|2.4682210984967787e-7,1,0,0,0.0000012932521351264947,,,Peru,,4,1,LA,0.02275,,,Paraguay,,4,1,AS,0
135-155,135,155,2.427958648007331,0.000025365928740784082|0.000018672673770220582,1,0,0,0.000025365928740784082,,,Peru,,4,1,LA,0.02275,,,Chile,,4,1,WE,0
135-160,135,160,2.95260747415836,0.000009753233786719233|0.00006387496390162432,1,0,0,0.00006387496390162432,,,Peru,,4,1,LA,0.02275,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
135-165,135,165,1.8437959291468602,0.0000029464816686902646|0.000001042327718741924,1,0,0,0.0000029464816686902646,,,Peru,,4,1,LA,0.02275,,,Uruguay,,4,1,LA,0.028437499999999998
135-2,2,135,0.9234755000200623,0.0002659662070125335|0.00025021095690638096,1,0,0,0.0002659662070125335,,,United States of America,,4,1,AS,0.009259259259259259,,,Peru,,4,1,LA,0.02275
135-31,31,135,0.7214676477599887,2.3280589585544382e-7|0.0000015469114225343356,1,0,0,0.0000015469114225343356,,,Bahamas,,4,1,ME,0,,,Peru,,4,1,LA,0.02275
135-310,135,310,1.1018913745807604,2.8802494426240826e-7|0.00000768396199874126,0,1,0,0.00000768396199874126,,,Peru,,4,1,LA,0.02275,,,Hungary,,5,2,WE,0.30108108108108106
135-315,135,315,0.1736905781505073,0.0000033936330809941144,0,1,0,0.0000033936330809941144,,,Peru,,4,1,LA,0.02275,,,Czechoslovakia,,5,1,WE,0.3336111111111111
135-325,135,325,0.27219941852642415,0.00003027391410527523|0.00007116510447301562,0,1,0,0.00007116510447301562,,,Peru,,4,1,LA,0.02275,,,Italy,,2,1,AF,0.25635135135135123
135-345,135,345,0.9808246341017621,0.00001596857004596719,0,1,0,0.00001596857004596719,,,Peru,,4,1,LA,0.02275,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,AF,0.18828571428571425
135-355,135,355,0.7837332231992364,6.666248119208761e-8|0.0000022514825699030165,0,1,0,0.0000022514825699030165,,,Peru,,4,1,LA,0.02275,,,Bulgaria,,5,1,AF,0.32399999999999995
135-360,135,360,0.07131378658620045,3.07672990117327e-7|0.0000019195375994542105,0,1,0,0.0000019195375994542105,,,Peru,,4,1,LA,0.02275,,,Romania,,5,1,AS,0.29226415094339625
135-365,135,365,0.2436876073491789,0.00002233842651802959,0,1,0,0.00002233842651802959,,,Peru,,4,1,LA,0.02275,,,Russia (USSR),,5,1,AF,0.2509375
135-380,135,380,0.27672785942419126,0.000018607605285118983|0.000004265031360781964,0,1,0,0.000018607605285118983,,,Peru,,4,1,LA,0.02275,,,Sweden,,3,1,LA,0
135-40,40,135,1.4008168124246563,0.0000015219557244470448|0.000003607978597442521,0.35,0.65,0.9099999999999999,0.000003607978597442521,,,Cuba,,4,1,LA,0.6867647058823532,,,Peru,,4,1,LA,0.02275
135-432,135,432,0.32700170508240617,2.536592874078408e-7,0,1,0,2.536592874078408e-7,,,Peru,,4,1,LA,0.02275,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.06791666666666667
135-450,135,450,0.5867458082979187,0.000002355065809909181,0,1,0,0.000002355065809909181,,,Peru,,4,1,LA,0.02275,,,Liberia,,3,1,AF,0
135-54,54,135,1.1690484329115853,1.1042041756432932e-7,1,0,0,1.1042041756432932e-7,,,Dominica,,4,1,LA,0,,,Peru,,4,1,LA,0.02275
135-666,135,666,1.506305214809312,0.000012819707921555298|5.384277327053219e-7,1,0,0,0.000012819707921555298,,,Peru,,4,1,LA,0.02275,,,Israel,,4,1,AF,0
135-70,70,135,1.1551947327644367,0.000023304519706997993|0.000012895600592450909,1,0,0,0.000023304519706997993,,,Mexico,,4,1,LA,0.032499999999999994,,,Peru,,4,1,LA,0.02275
135-713,135,713,0.18105692403810827,0.000021478309581212655,0,1,0,0.000021478309581212655,,,Peru,,4,1,LA,0.02275,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
135-731,135,731,0.18518866457482547,3.0698927236151004e-7,0,1,0,3.0698927236151004e-7,,,Peru,,4,1,LA,0.02275,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
135-732,135,732,0.26831358330449506,0.000027501863009954108|0.0000032818452279181523,0,1,0,0.000027501863009954108,,,Peru,,4,1,LA,0.02275,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
135-740,135,740,0.7577116487314235,0.00002603074306491275|0.00015037927622637865,0,1,0,0.00015037927622637865,,,Peru,,4,1,LA,0.02275,,,Japan,,1,1,AS,0.3133333333333335
135-750,135,750,0.04475784344747107,1.6837574771537418e-7|0.000007523288326124449,0,1,0,0.000007523288326124449,,,Peru,,4,1,LA,0.02275,,,India,,1,1,AS,0.5961428571428571
135-790,135,790,1.1438817293647803,4.5740717864109266e-7,0,1,0,4.5740717864109266e-7,,,Peru,,4,1,LA,0.02275,,,Nepal,,1,1,AS,0.5621052631578948
135-811,135,811,1.5480558597117922,5.435556158739441e-8,0,1,0,5.435556158739441e-8,,,Peru,,4,1,LA,0.02275,,,Cambodia (Kampuchea),,1,1,AS,0.382
135-812,135,812,2.0192184782718576,1.3400868013999151e-7,0,1,0,1.3400868013999151e-7,,,Peru,,4,1,LA,0.02275,,,Laos,,5,1,AS,0.3364285714285714
135-90,90,135,0.8216060250768782,6.4269469046730575e-9|0.0000014378584404816429,1,0,0,0.0000014378584404816429,,,Guatemala,,4,1,LA,0,,,Peru,,4,1,LA,0.02275
135-91,91,135,0.8036636735216011,8.676378321308597e-7,1,0,0,8.676378321308597e-7,,,Honduras,,4,1,LA,0,,,Peru,,4,1,LA,0.02275
135-92,92,135,1.3206887814977588,0.0000016662201709242785|2.2220827064029185e-8,1,0,0,0.0000016662201709242785,,,El Salvador,,4,1,LA,0,,,Peru,,4,1,LA,0.02275
135-920,135,920,1.5034596528910056,0.000010953481904980364|4.057864880769636e-7,0,1,0,0.000010953481904980364,,,Peru,,4,1,LA,0.02275,,,New Zealand,,1,4,WE,0.20313725490196077
135-93,93,135,1.3248325928868003,5.319324140250671e-7,1,0,0,5.319324140250671e-7,,,Nicaragua,,4,1,LA,0.036399999999999995,,,Peru,,4,1,LA,0.02275
135-94,94,135,1.6385345148470043,0.000003581313604965687|2.2884033287170952e-7,1,0,0,0.000003581313604965687,,,Costa Rica,,4,1,LA,0.0234375,,,Peru,,4,1,LA,0.02275
135-95,95,135,1.844461638286542,0.0000060505602800961866|5.211816360326125e-7,1,0,0,0.0000060505602800961866,,,Panama,,4,1,ME,0.029354838709677415,,,Peru,,4,1,LA,0.02275
140-145,140,145,3.1703714448649336,0.00006220464142416559|0.000026660232433818997,1,0,0,0.00006220464142416559,,,Brazil,,4,1,LA,0.03220338983050847,,,Bolivia,,4,1,AS,0.04411764705882353
140-150,140,150,3.8466326775944264,0.00013007183330200094|0.00010676355314734639,1,0,0,0.00013007183330200094,,,Brazil,,4,1,LA,0.03220338983050847,,,Paraguay,,4,1,AS,0
140-155,140,155,2.1371222940149077,0.00016662201709242785|0.0001653472253367082,1,0,0,0.00016662201709242785,,,Brazil,,4,1,LA,0.03220338983050847,,,Chile,,4,1,WE,0
140-160,140,160,2.809450424515207,0.00022054683649365807|0.00048634963496255195,1,0,0,0.00048634963496255195,,,Brazil,,4,1,LA,0.03220338983050847,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
140-165,140,165,3.7437633417710363,0.00010071880446817436|0.00017307699642508918,1,0,0,0.00017307699642508918,,,Brazil,,4,1,LA,0.03220338983050847,,,Uruguay,,4,1,LA,0.028437499999999998
140-2,2,140,0.6230888167038797,0.002644062365808631|0.0017304554540832188,1,0,0,0.002644062365808631,,,United States of America,,4,1,AS,0.009259259259259259,,,Brazil,,4,1,LA,0.03220338983050847
140-210,140,210,0.6495967439506011,0.0008526233902131346|0.00009282810900035003,0,1,0,0.0008526233902131346,,,Brazil,,4,1,LA,0.03220338983050847,,,Netherlands,,0,3,AF,0.03386666666666667
140-231,140,231,0.755937363002786,0.000004043164949019584,0.45,0.55,0.9900000000000001,0.000004043164949019584,,,Brazil,,4,1,LA,0.03220338983050847,,,Gibraltar,,0,3,AF,0.5572727272727274
140-290,140,290,0.40498571362805336,0.000027853635795321616|0.000048281485015012704,0,1,0,0.000048281485015012704,,,Brazil,,4,1,LA,0.03220338983050847,,,Poland,,5,1,AS,0.2576190476190476
140-31,31,140,0.5469936544535646,0.000012459046805362202|0.0000019077142547713546,1,0,0,0.000012459046805362202,,,Bahamas,,4,1,ME,0,,,Brazil,,4,1,LA,0.03220338983050847
140-310,140,310,0.9203663102638175,0.00006145289375164555|0.000007465879812687647,0,1,0,0.00006145289375164555,,,Brazil,,4,1,LA,0.03220338983050847,,,Hungary,,5,2,WE,0.30108108108108106
140-315,140,315,0.07251413651516644,0.000029411486701948976,0,1,0,0.000029411486701948976,,,Brazil,,4,1,LA,0.03220338983050847,,,Czechoslovakia,,5,1,WE,0.3336111111111111
140-325,140,325,0.06020966136903919,0.00027102771536159187|0.0005520692693693684,0,1,0,0.0005520692693693684,,,Brazil,,4,1,LA,0.03220338983050847,,,Italy,,2,1,AF,0.25635135135135123
140-360,140,360,0.26175030725516857,0.0000022220827064029184|0.000022268687306936287,0,1,0,0.000022268687306936287,,,Brazil,,4,1,LA,0.03220338983050847,,,Romania,,5,1,AS,0.29226415094339625
140-40,40,140,2.2394973990197715,0.0000289116890224473|0.000030933325572816,0.35,0.65,0.9099999999999999,0.000030933325572816,,,Cuba,,4,1,LA,0.6867647058823532,,,Brazil,,4,1,LA,0.03220338983050847
140-402,140,402,1.07097187980834,1.5834281663108891e-9|0.00000124265702119609,0,1,0,0.00000124265702119609,,,Brazil,,4,1,LA,0.03220338983050847,,,Cape Verde,,0,3,AF,0.06999999999999999
140-42,42,140,0.8292882094548707,0.000010167566746743902|0.000004013765085519485,1,0,0,0.000010167566746743902,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-437,140,437,0.03846324343884324,0.000005970565302665683|2.774912635916432e-7,0,1,0,0.000005970565302665683,,,Brazil,,4,1,LA,0.03220338983050847,,,Ivory Coast,,0,1,AF,0.05382978723404256
140-438,140,438,0.5611774213072385,0.0000029837442863822522|0.0000012036167373389843,0,1,0,0.0000029837442863822522,,,Brazil,,4,1,LA,0.03220338983050847,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.049166666666666664
140-452,140,452,0.032211714441581336,0.000005138480793837268,0,1,0,0.000005138480793837268,,,Brazil,,4,1,LA,0.03220338983050847,,,Ghana (Gold Coast),,0,1,AF,0.0796
140-471,140,471,0.588885573082373,0.000008150941225963795|3.7040689031463604e-7,0,1,0,0.000008150941225963795,,,Brazil,,4,1,LA,0.03220338983050847,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379
140-475,140,475,1.174776001975676,0.00006153220501131983|0.0000032313376885094533,0,1,0,0.00006153220501131983,,,Brazil,,4,1,LA,0.03220338983050847,,,Nigeria,,0,1,AF,0
140-481,140,481,0.4204427895202871,0.000009127223052617037|5.445811925076686e-7,0,1,0,0.000009127223052617037,,,Brazil,,4,1,LA,0.03220338983050847,,,Gabon,,0,1,AF,0.024999999999999998
140-51,51,140,1.3289764247061477,0.000023902430884459317|0.000004174480192439703,1,0,0,0.000023902430884459317,,,Jamaica,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-52,52,140,1.261002102737176,0.000012244701288913818|0.0000013903976496186626,1,0,0,0.000012244701288913818,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Brazil,,4,1,LA,0.03220338983050847
140-540,140,540,1.7024699307236721,0.00002843479588776547|0.000034819774642682336,0,1,0,0.000034819774642682336,,,Brazil,,4,1,LA,0.03220338983050847,,,Angola,,0,1,AS,0.045
140-541,140,541,0.47262471955293267,0.000004554243971492256,0,1,0,0.000004554243971492256,,,Brazil,,4,1,LA,0.03220338983050847,,,Mozambique (Portuguese East Africa),,6,1,AF,0.5353125
140-560,140,560,0.320331770719632,0.000056846003512955224,0,1,0,0.000056846003512955224,,,Brazil,,4,1,LA,0.03220338983050847,,,South Africa,,6,1,AF,0.11444444444444442
140-580,140,580,0.27289653962931215,0.0000020904670384082845|1.532951572347568e-8,0,1,0,0.0000020904670384082845,,,Brazil,,4,1,LA,0.03220338983050847,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
140-60,60,140,1.6436436371239942,0.0000017595476445932048,1,0,0,0.0000017595476445932048,,,St. Kitts-Nevis,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-600,140,600,0.27995434436262323,0.0000327401665961406|0.000007341241583620483,0,1,0,0.0000327401665961406,,,Brazil,,4,1,LA,0.03220338983050847,,,Morocco,,0,1,LA,0.042777777777777776
140-615,140,615,0.8268461203787371,0.000015457832882372382|0.00005700360045567086,0,1,0,0.00005700360045567086,,,Brazil,,4,1,LA,0.03220338983050847,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
140-620,140,620,0.3906831104221516,0.000025052444149742284|0.0000011407830755794693,0,1,0,0.000025052444149742284,,,Brazil,,4,1,LA,0.03220338983050847,,,Libya,,2,1,AS,0.1893548387096774
140-630,140,630,1.9342389657868821,0.00014563051455335644|0.00029058004622191955,0,1,0,0.00029058004622191955,,,Brazil,,4,1,LA,0.03220338983050847,,,Iran (Persia),,5,1,ME,0.40175
140-645,140,645,2.656975305644013,0.0000377846361985531|0.00035211319414218186,0,1,0,0.00035211319414218186,,,Brazil,,4,1,LA,0.03220338983050847,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377
140-651,140,651,0.40695656405870023,0.00005951694692605152|4.3074218616425775e-8,0,1,0,0.00005951694692605152,,,Brazil,,4,1,LA,0.03220338983050847,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
140-660,140,660,0.11656225713814117,0.000008091115922329854|1.0729085492747956e-8,0,1,0,0.000008091115922329854,,,Brazil,,4,1,LA,0.03220338983050847,,,Lebanon,,2,1,ME,0.22742857142857145
140-666,140,666,0.07063086417911453,0.000026801736027998243|0.000012084369475174849,1,0,0,0.000026801736027998243,,,Brazil,,4,1,LA,0.03220338983050847,,,Israel,,4,1,AF,0
140-670,140,670,1.5376441513818468,0.00009879995058647587|0.0005004438795008235,0,1,0,0.0005004438795008235,,,Brazil,,4,1,LA,0.03220338983050847,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
140-68,68,140,0.3701577242611253,0.000007318514858257464,1,0,0,0.000007318514858257464,,,Netherlands Antilles,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-690,140,690,1.0724628747463059,0.000007768743000462522|0.00005304383943865621,0,1,0,0.00005304383943865621,,,Brazil,,4,1,LA,0.03220338983050847,,,Kuwait,,2,1,ME,0.19926829268292687
140-692,140,692,2.114401866183954,0.000012162313299337938|0.000005652978405089021,0,1,0,0.000012162313299337938,,,Brazil,,4,1,LA,0.03220338983050847,,,Bahrain,,2,1,ME,0.22791666666666668
140-694,140,694,2.5491835020809583,0.000006639924985609829|0.00009985603253099922,0,1,0,0.00009985603253099922,,,Brazil,,4,1,LA,0.03220338983050847,,,Qatar,,2,1,LA,0.2362068965517242
140-70,70,140,0.22206279284466693,0.00017276282811629185|0.00005700154930240344,1,0,0,0.00017276282811629185,,,Mexico,,4,1,LA,0.032499999999999994,,,Brazil,,4,1,LA,0.03220338983050847
140-740,140,740,0.1720724260994857,0.0008028613863681948|0.0004201704268307469,0,1,0,0.0008028613863681948,,,Brazil,,4,1,LA,0.03220338983050847,,,Japan,,1,1,AS,0.3133333333333335
140-771,140,771,0.23797417418157285,0.000014134155307112064|0.0000014382718763142345,0,1,0,0.000014134155307112064,,,Brazil,,4,1,LA,0.03220338983050847,,,Bangladesh,,6,3,AF,0.5705172413793105
140-840,140,840,0.15107981742790377,0.00004999617717630981|5.50392793432107e-7,0,1,0,0.00004999617717630981,,,Brazil,,4,1,LA,0.03220338983050847,,,Philippines,,1,4,WE,0.3479411764705883
140-850,140,850,0.029664034940828882,0.0000584708587596526|0.0000063096923862804704,0,1,0,0.0000584708587596526,,,Brazil,,4,1,LA,0.03220338983050847,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
140-90,90,140,0.3576852476203659,0.000008670224861506288|4.044190525653309e-8,1,0,0,0.000008670224861506288,,,Guatemala,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-91,91,140,0.5942229874015428,0.000006747952391028777,1,0,0,0.000006747952391028777,,,Honduras,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-92,92,140,0.15122683616197694,0.0000049617397539587566|5.418463214844034e-7,1,0,0,0.0000049617397539587566,,,El Salvador,,4,1,LA,0,,,Brazil,,4,1,LA,0.03220338983050847
140-93,93,140,0.05546994433051386,0.0000014334142750688353,1,0,0,0.0000014334142750688353,,,Nicaragua,,4,1,LA,0.036399999999999995,,,Brazil,,4,1,LA,0.03220338983050847
140-94,94,140,0.9729866343361913,0.000017651883160786836|8.906449346140807e-7,1,0,0,0.000017651883160786836,,,Costa Rica,,4,1,LA,0.0234375,,,Brazil,,4,1,LA,0.03220338983050847
145-150,145,150,2.867393533455827,0.0000014340979928246527|3.685867724185113e-7,1,0,0,0.0000014340979928246527,,,Bolivia,,4,1,AS,0.04411764705882353,,,Paraguay,,4,1,AS,0
145-155,145,155,3.573439148049469,0.000025058255750666748|0.000011540888384536336,1,0,0,0.000025058255750666748,,,Bolivia,,4,1,AS,0.04411764705882353,,,Chile,,4,1,WE,0
145-160,145,160,5.115677205774567,0.000022494314166355703|0.00008082279314752489,1,0,0,0.00008082279314752489,,,Bolivia,,4,1,AS,0.04411764705882353,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
145-165,145,165,2.1633673399202933,6.249180288160809e-7|0.000001104983613884927,1,0,0,0.000001104983613884927,,,Bolivia,,4,1,AS,0.04411764705882353,,,Uruguay,,4,1,LA,0.028437499999999998
145-2,2,145,0.35458106034810777,0.000047313268702486686|0.0000631503690542003,1,0,0,0.0000631503690542003,,,United States of America,,4,1,AS,0.009259259259259259,,,Bolivia,,4,1,AS,0.04411764705882353
