key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-51,51,1055,1.4346532571516002,3.8102045568345883e-7,1,0,0,3.8102045568345883e-7,,,Jamaica,,4,1,AS,0.06,,,Windward Is.,,4,1,AS,0.12
1055-53,53,1055,4.0568424900787825,0.0000030740100019091246|5.055737140356704e-7,1,0,0,0.0000030740100019091246,,,Barbados,,4,1,AS,0.144,,,Windward Is.,,4,1,AS,0.12
101-1055,101,1055,1.5897694577085153,0.0000012723536686291688|3.5320340704360396e-9,1,0,0,0.0000012723536686291688,,,Venezuela,,4,1,AS,0.08727272727272727,,,Windward Is.,,4,1,AS,0.12
1055-110,110,1055,2.8685006650687863,0.0000027438976307654863|5.070111697620106e-7,1,0,0,0.0000027438976307654863,,,Guyana (British Guiana),,4,1,AS,0,,,Windward Is.,,4,1,AS,0.12
1055-200,200,1055,0.7412912029910297,0.00004032761505165763|0.000030644502577393615,0,1,0,0.00004032761505165763,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Windward Is.,,4,1,AS,0.12
1055-5,5,1055,2.7557719268601515,1.591468839876704e-7,1,0,0,1.591468839876704e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Windward Is.,,4,1,AS,0.12
1055-21,21,1055,3.093949982083962,0.0000037326618196695287|4.821637207781292e-7,1,0,0,0.0000037326618196695287,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Windward Is.,,4,1,AS,0.12
1055-68,68,1055,0.7662378206233446,3.9858593783234614e-7,0.4,0.6,0.96,3.9858593783234614e-7,,,Netherlands Antilles,,4,5,LA,0.96,,,Windward Is.,,4,1,AS,0.12
1055-95,95,1055,1.1135250374738312,1.7660170352180198e-8|7.844401249456786e-8,0.4,0.6,0.96,7.844401249456786e-8,,,Panama,,4,7,LA,0.7800000000000002,,,Windward Is.,,4,1,AS,0.12
30-52,30,52,2.6966489406990832,6.466497260350633e-7|6.400784998575079e-7,1,0,0,6.466497260350633e-7,,,Bermuda,,4,1,AS,0.08,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
30-5,5,30,0.5274820996777103,1.3142452355110845e-8,1,0,0,1.3142452355110845e-8,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Bermuda,,4,1,AS,0.08
1063-52,52,1063,2.1993930410734333,0.000002300955916234641|0.0000029252224031024063,1,0,0,0.0000029252224031024063,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Leeward Is.,,4,1,AS,0.08
827-850,827,850,2.988348226094238,0.00003900782534405923|0.002428229090346615,1,0,0,0.002428229090346615,,,Straits Settlements,,7,1,AS,0.05647058823529411,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
950-990,950,990,5.0540936611702945,2.061722213208014e-7,1,0,0,2.061722213208014e-7,,,Fiji,,8,1,AS,0.11000000000000001,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
955-990,955,990,5.57488403602888,4.0043409519478356e-8,1,0,0,4.0043409519478356e-8,,,Tonga (Haʻapai),,8,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
5200-521,521,5200,0.6262319034803006,5.749822905360995e-9,1,0,0,5.749822905360995e-9,,,Somaliland Republic (British Somaliland),,0,1,ME,0,,,Italian Somaliland,,0,1,AS,0
521-531,521,531,3.292911837456913,2.065829229568986e-7,1,0,0,2.065829229568986e-7,,,Somaliland Republic (British Somaliland),,0,1,ME,0,,,Eritrea,,0,1,AS,0
521-645,521,645,9.737132081011062,3.971484821060059e-7,1,0,0,3.971484821060059e-7,,,Somaliland Republic (British Somaliland),,0,1,ME,0,,,Iraq (Mesopotamia),,0,1,ME,0
475-510,475,510,4.337691596723493,0.000013958927207672108,0.05,0.95,0.19,0.000013958927207672108,,,Nigeria,,6,1,AS,0.20600000000000002,,,German East Africa,,3,1,AF,0.21999999999999997
480-625,480,625,6.941312616162587,6.4241221239331e-8,0.95,0.050000000000000044,0.19000000000000017,6.4241221239331e-8,,,French Equatorial Africa,,0,1,AF,0.19000000000000009,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
200-850,200,850,0.06875456722671108,0.001255636906180286|0.002753892465781548,0,1,0,0.002753892465781548,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
780-850,780,850,0.7949117084681055,0.00005055348342807865,0.15,0.85,0.51,0.00005055348342807865,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
101-68,68,101,2.010966475759188,0.00000746720325644682,0.4,0.6,0.96,0.00000746720325644682,,,Netherlands Antilles,,4,5,LA,0.96,,,Venezuela,,4,1,AS,0.08727272727272727
338-850,338,850,0.3383795739182761,0.000010327092639664445,0,1,0,0.000010327092639664445,,,Malta,,2,2,AF,0,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
365-710,365,710,0.9163382384536418,0.0004973073977144528,0,1,0,0.0004973073977144528,,,Russia (USSR),,1,3,NAM,0,,,People's Republic of China (China),,7,1,AS,0.114375
511-750,511,750,3.1644910886919493,0.00006614308779182021|0.00009200476446604371,0,1,0,0.00009200476446604371,,,Zanzibar,,3,1,AF,0.07583333333333332,,,India,,0,1,AS,0.107
640-750,640,750,0.32301328514292155,0.00008028251836855704,0,1,0,0.00008028251836855704,,,Turkey (Ottoman Empire),,1,1,AS,0,,,India,,0,1,AS,0.107
531-681,531,681,3.10782376214025,0.000002358864846924348,1,0,0,0.000002358864846924348,,,Eritrea,,0,1,AS,0,,,Aden,,0,1,AS,0.03
522-681,522,681,6.606592835148043,0.00008593993340579616,1,0,0,0.00008593993340579616,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,ME,0,,,Aden,,0,1,AS,0.03
530-681,530,681,4.523934143768893,0.0000020003223186114803,1,0,0,0.0000020003223186114803,,,Ethiopia (Abyssinia),,0,1,ME,0,,,Aden,,0,1,AS,0.03
511-681,511,681,4.8161639914339105,0.000013656650803504557,0,1,0,0.000013656650803504557,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Aden,,0,1,AS,0.03
670-681,670,681,7.117025535954885,0.0000530468393707703,1,0,0,0.0000530468393707703,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0,,,Aden,,0,1,AS,0.03
640-681,640,681,0.9070005002330019,0.00000569889590248494,0,1,0,0.00000569889590248494,,,Turkey (Ottoman Empire),,1,1,AS,0,,,Aden,,0,1,AS,0.03
51-52,51,52,2.133879095823804,1.0247005820625488e-7|0.000003505338464089721,1,0,0,0.000003505338464089721,,,Jamaica,,4,1,AS,0.06,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
511-580,511,580,1.865997367810462,0.000002000938371065626,1,0,0,0.000002000938371065626,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Madagascar (Malagasy Republic),,3,3,NAM,0
2-510,2,510,0.3048393717265525,0.000019704960849066046,0,1,0,0.000019704960849066046,,,United States of America,,5,1,AS,0.030476190476190476,,,German East Africa,,3,1,AF,0.21999999999999997
560-740,560,740,1.4337381770911934,0.0004130769193861709,0,1,0,0.0004130769193861709,,,South Africa,,3,1,AS,0.11423076923076922,,,Japan,,7,1,AS,0.08333333333333333
220-580,220,580,1.3686384281116675,0.0008627192407318182,0,1,0,0.0008627192407318182,,,France,,2,2,WE,0,,,Madagascar (Malagasy Republic),,3,3,NAM,0
53-95,53,95,1.30866224883605,7.885471413066507e-8|4.1172839018745695e-7,0.4,0.6,0.96,4.1172839018745695e-7,,,Barbados,,4,1,AS,0.144,,,Panama,,4,7,LA,0.7800000000000002
404-451,404,451,3.5068951601982277,4.236387376342762e-7,1,0,0,4.236387376342762e-7,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716,,,Sierra Leone,,6,1,AF,0.09363636363636364
430-451,430,451,5.157054145316973,0.000019932171803069985,1,0,0,0.000019932171803069985,,,French West Africa,,6,1,AF,0.28,,,Sierra Leone,,6,1,AF,0.09363636363636364
451-480,451,480,7.020115858062151,3.4909639068263186e-8,0.05,0.95,0.19,3.4909639068263186e-8,,,Sierra Leone,,6,1,AF,0.09363636363636364,,,French Equatorial Africa,,0,1,AF,0.19000000000000009
411-451,411,451,0.5720572436053749,3.388288497802015e-8,0,1,0,3.388288497802015e-8,,,Equatorial Guinea (Spanish Guinea),,5,4,WE,0,,,Sierra Leone,,6,1,AF,0.09363636363636364
230-411,230,411,4.353293553678251,0.00006073591401806181,1,0,0,0.00006073591401806181,,,Spain,,5,1,AS,0.03310344827586207,,,Equatorial Guinea (Spanish Guinea),,5,4,WE,0
300-365,300,365,1.4388615076389892,0.002276366239514678,1,0,0,0.002276366239514678,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,1,3,NAM,0
300-640,300,640,3.011323331709465,0.0024662303465356307,1,0,0,0.0024662303465356307,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
5-95,5,95,3.0883579596943314,4.641554675820237e-7,0.4,0.6,0.96,4.641554675820237e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Panama,,4,7,LA,0.7800000000000002
810-827,810,827,2.356129665190167,0.00021452204843132314,1,0,0,0.00021452204843132314,,,French Indochina,,7,1,AS,0.084,,,Straits Settlements,,7,1,AS,0.05647058823529411
1055-52,52,1055,3.098453725600081,0.000005893702161136264|5.002345927664065e-7,1,0,0,0.000005893702161136264,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Windward Is.,,4,1,AS,0.12
1055-65,65,1055,0.3992612736536335,1.4498487328652963e-7,0,1,0,1.4498487328652963e-7,,,Guadeloupe,,2,7,LA,0,,,Windward Is.,,4,1,AS,0.12
11-380,11,380,1.5512615412311586,0.0000026606087982984478,1,0,0,0.0000026606087982984478,,,Faeroe Is.,,1,4,WE,0,,,Sweden,,1,2,WE,0
140-3,3,140,3.262090847225997,0.0000022034142776615526,1,0,0,0.0000022034142776615526,,,Alaska,,8,3,NAM,0,,,Brazil,,8,1,AS,0
231-651,231,651,1.5835984831944387,0.000001731533120606549,1,0,0,0.000001731533120606549,,,Gibraltar,,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
11-2,2,11,0.6510066493294825,0.000012686218112126068,0,1,0,0.000012686218112126068,,,United States of America,,5,1,AS,0.030476190476190476,,,Faeroe Is.,,1,4,WE,0
2-6203,2,6203,1.8749393831273347,0.00001476058684623518,0,1,0,0.00001476058684623518,,,United States of America,,5,1,AS,0.030476190476190476,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
800-811,800,811,6.492726122896873,0.0000059357836583761155,1,0,0,0.0000059357836583761155,,,Thailand (Siam),,7,1,AS,0.09642857142857143,,,Cambodia (Kampuchea),,7,1,AS,0
800-8151,800,8151,6.046280846834552,0.000008265015220523704,1,0,0,0.000008265015220523704,,,Thailand (Siam),,7,1,AS,0.09642857142857143,,,Cochin China,,7,1,AS,0
1055-31,31,1055,3.0086311377215407,1.3199883018677906e-9|1.3717434645646946e-7,1,0,0,1.3717434645646946e-7,,,Bahamas,,4,1,AS,0.08,,,Windward Is.,,4,1,AS,0.12
110-31,31,110,3.0341865670879957,8.158588001071155e-7,1,0,0,8.158588001071155e-7,,,Bahamas,,4,1,AS,0.08,,,Guyana (British Guiana),,4,1,AS,0
110-51,51,110,2.506133825851401,0.000003552363801422852,1,0,0,0.000003552363801422852,,,Jamaica,,4,1,AS,0.06,,,Guyana (British Guiana),,4,1,AS,0
110-402,110,402,0.12123839997630022,2.2588589985346766e-8,0,1,0,2.2588589985346766e-8,,,Guyana (British Guiana),,4,1,AS,0,,,Cape Verde,,6,1,AF,0.17166666666666666
110-404,110,404,0.16668274732984445,2.7517009618513332e-8,0,1,0,2.7517009618513332e-8,,,Guyana (British Guiana),,4,1,AS,0,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716
110-752,110,752,1.4115007761439744,5.60607733272697e-8,0,1,0,5.60607733272697e-8,,,Guyana (British Guiana),,4,1,AS,0,,,Portuguese India,,6,1,AS,0.21000000000000002
110-721,110,721,0.43752212049600486,1.856371395159407e-7,0,1,0,1.856371395159407e-7,,,Guyana (British Guiana),,4,1,AS,0,,,Macao,,7,1,AS,0.1275
110-541,110,541,0.14243482843779298,3.2979341378606276e-7,0,1,0,3.2979341378606276e-7,,,Guyana (British Guiana),,4,1,AS,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
110-540,110,540,1.2196847367642416,5.922317592521825e-7,0,1,0,5.922317592521825e-7,,,Guyana (British Guiana),,4,1,AS,0,,,Angola,,6,1,AF,0
160-9620,160,9620,3.8280119893466704,6.981927813652637e-9,1,0,0,6.981927813652637e-9,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Pitcairn Is.,,8,,AS,0
160-9004,160,9004,3.3919428667880815,5.406887039219821e-7,1,0,0,5.406887039219821e-7,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Norfolk I.,,8,1,AS,0
160-950,160,950,0.20307876759036936,0.0000038059720617128814,1,0,0,0.0000038059720617128814,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Fiji,,8,1,AS,0.11000000000000001
160-935,160,935,3.4438930429760592,0.000004840118781405666,1,0,0,0.000004840118781405666,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Vanuatu (New Hebrides),,8,1,AS,0
160-945,160,945,3.632119939240185,0.00006031009780514952,1,0,0,0.00006031009780514952,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Gilbert and Ellice Is.,,8,1,AS,0
11-200,11,200,1.1243609882852423,0.000035427123129745676,0,1,0,0.000035427123129745676,,,Faeroe Is.,,1,4,WE,0,,,United Kingdom,,3,4,AF,0.28283783783783784
200-985,200,985,1.5081763803817492,0.0000012175250002101906,0,1,0,0.0000012175250002101906,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Guam,,7,1,WE,0
200-402,200,402,0.6852351670272214,0.000014739260316256814,0.7,0.30000000000000004,0.8400000000000001,0.000014739260316256814,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Cape Verde,,6,1,AF,0.17166666666666666
200-404,200,404,0.7264134022782335,0.000017878663622583918,0.7,0.30000000000000004,0.8400000000000001,0.000017878663622583918,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716
20-52,20,52,1.7864306536182626,0.00032077871822454697|0.00013913421466392535,1,0,0,0.00032077871822454697,,,Canada (Province of Canada),,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
21-30,21,30,2.5765515890648665,6.170792082360639e-7,1,0,0,6.170792082360639e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bermuda,,4,1,AS,0.08
21-31,21,31,2.5414273700295578,7.758153905876371e-7,1,0,0,7.758153905876371e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bahamas,,4,1,AS,0.08
21-52,21,52,2.9365938449010374,0.000010880102392669343|0.000014581140186359386,1,0,0,0.000014581140186359386,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
1163-220,220,1163,0.522613670840046,0.00013911552773948293,0,1,0,0.00013911552773948293,,,France,,2,2,WE,0,,,Falkland Is.,,3,1,AS,0.5599999999999999
11-230,11,230,1.0922482854678344,0.000002059668705027528,0,1,0,0.000002059668705027528,,,Faeroe Is.,,1,4,WE,0,,,Spain,,5,1,AS,0.03310344827586207
230-402,230,402,0.4922971927167039,7.296114565267006e-7,0,1,0,7.296114565267006e-7,,,Spain,,5,1,AS,0.03310344827586207,,,Cape Verde,,6,1,AF,0.17166666666666666
230-404,230,404,0.5335276929885193,8.85062025789496e-7,0,1,0,8.85062025789496e-7,,,Spain,,5,1,AS,0.03310344827586207,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716
230-541,230,541,0.5073095774460624,0.000010586656073677883,0,1,0,0.000010586656073677883,,,Spain,,5,1,AS,0.03310344827586207,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
230-540,230,540,1.5847872215054657,0.000019015485751301006,0,1,0,0.000019015485751301006,,,Spain,,5,1,AS,0.03310344827586207,,,Angola,,6,1,AF,0
2-9620,2,9620,1.4229975898291762,9.651488448284528e-9,0,1,0,9.651488448284528e-9,,,United States of America,,5,1,AS,0.030476190476190476,,,Pitcairn Is.,,8,,AS,0
2-9004,2,9004,0.9867264282925404,7.472716268788808e-7,0,1,0,7.472716268788808e-7,,,United States of America,,5,1,AS,0.030476190476190476,,,Norfolk I.,,8,1,AS,0
2-935,2,935,1.0389075293826369,0.000006690945704477761,0,1,0,0.000006690945704477761,,,United States of America,,5,1,AS,0.030476190476190476,,,Vanuatu (New Hebrides),,8,1,AS,0
2-945,2,945,1.2271095241909438,0.00008337017326873589,0,1,0,0.00008337017326873589,,,United States of America,,5,1,AS,0.030476190476190476,,,Gilbert and Ellice Is.,,8,1,AS,0
2-540,2,540,0.5053652687548659,0.0000618705586715009,0,1,0,0.0000618705586715009,,,United States of America,,5,1,AS,0.030476190476190476,,,Angola,,6,1,AF,0
31-53,31,53,3.2388082678874346,7.18933213988173e-7|8.135999411085808e-7,1,0,0,8.135999411085808e-7,,,Bahamas,,4,1,AS,0.08,,,Barbados,,4,1,AS,0.144
1063-31,31,1063,3.0241529353083827,8.023056461159074e-7,1,0,0,8.023056461159074e-7,,,Bahamas,,4,1,AS,0.08,,,Leeward Is.,,4,1,AS,0.08
31-52,31,52,3.0532695546364064,0.0000030964849853549445|8.049752067505394e-7,1,0,0,0.0000030964849853549445,,,Bahamas,,4,1,AS,0.08,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
325-930,325,930,0.8348965488686552,0.0000038940675626557335,0,1,0,0.0000038940675626557335,,,Italy,,2,2,WE,0,,,New Caledonia,,8,2,AF,0
325-540,325,540,0.49159962322497097,0.000040163129046400696,0,1,0,0.000040163129046400696,,,Italy,,2,2,WE,0,,,Angola,,6,1,AF,0
403-420,403,420,0.8103246197052977,5.5444720873123884e-9,1,0,0,5.5444720873123884e-9,,,Sao Tome-Principe,,6,1,AF,0,,,Gambia,,6,1,AS,0.06866666666666667
420-860,420,860,1.323548004711546,6.365875359506816e-9,0,1,0,6.365875359506816e-9,,,Gambia,,6,1,AS,0.06866666666666667,,,East Timor (Portuguese Timor),,7,1,AS,0
402-420,402,420,1.7410839418603066,2.7927711254610548e-8,1,0,0,2.7927711254610548e-8,,,Cape Verde,,6,1,AF,0.17166666666666666,,,Gambia,,6,1,AS,0.06866666666666667
404-420,404,420,1.782459443219884,3.388288497802015e-8,1,0,0,3.388288497802015e-8,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716,,,Gambia,,6,1,AS,0.06866666666666667
420-752,420,752,3.026811162862589,6.899787486433194e-8,1,0,0,6.899787486433194e-8,,,Gambia,,6,1,AS,0.06866666666666667,,,Portuguese India,,6,1,AS,0.21000000000000002
420-721,420,721,2.0558699249854553,2.2917151294224537e-7,0,1,0,2.2917151294224537e-7,,,Gambia,,6,1,AS,0.06866666666666667,,,Macao,,7,1,AS,0.1275
420-541,420,541,1.7599610025700074,4.067999705542904e-7,0.05,0.95,0.19,4.067999705542904e-7,,,Gambia,,6,1,AS,0.06866666666666667,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
420-540,420,540,2.8373761285255528,7.306382106169436e-7,1,0,0,7.306382106169436e-7,,,Gambia,,6,1,AS,0.06866666666666667,,,Angola,,6,1,AF,0
52-53,52,53,2.80533878012956,0.0000026208924907543708|0.000011409086099962555,1,0,0,0.000011409086099962555,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Barbados,,4,1,AS,0.144
51-53,51,53,2.7109233594964897,0.0000035431230146106644,1,0,0,0.0000035431230146106644,,,Jamaica,,4,1,AS,0.06,,,Barbados,,4,1,AS,0.144
53-65,53,65,0.2306747988382677,3.1788306633924357e-7,0,1,0,3.1788306633924357e-7,,,Barbados,,4,1,AS,0.144,,,Guadeloupe,,2,7,LA,0
235-553,235,553,2.2996261388452544,0.0000021744598123166993,0.05,0.95,0.19,0.0000021744598123166993,,,Portugal,,6,5,WE,0.07176470588235294,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
541-553,541,553,5.883327612405462,0.000012892540409545692,1,0,0,0.000012892540409545692,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
402-560,402,560,1.5158816551595424,0.0000011023231912849222,0.05,0.95,0.19,0.0000011023231912849222,,,Cape Verde,,6,1,AF,0.17166666666666666,,,South Africa,,3,1,AS,0.11423076923076922
404-560,404,560,1.5571577973854498,0.0000013372445271325286,0.05,0.95,0.19,0.0000013372445271325286,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716,,,South Africa,,3,1,AS,0.11423076923076922
590-912,590,912,2.4640583046277973,2.0535081804860696e-10,0,1,0,2.0535081804860696e-10,,,Mauritius,,3,1,AS,0.06499999999999999,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AS,0
590-911,590,911,0.41168780277704,2.7517009618513332e-8,0,1,0,2.7517009618513332e-8,,,Mauritius,,3,1,AS,0.06499999999999999,,,Papua (British New Guinea),,8,1,AS,0
231-600,231,600,0.46927076481411856,1.7742310679399643e-7,1,0,0,1.7742310679399643e-7,,,Gibraltar,,2,1,AS,0,,,Morocco,,2,1,AS,0
352-615,352,615,1.416524044079058,0.0000020997121145470064,1,0,0,0.0000020997121145470064,,,Cyprus,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,1,AS,0
231-615,231,615,2.772308664709969,0.000004879751489289047,1,0,0,0.000004879751489289047,,,Gibraltar,,2,1,AS,0,,,Algeria (Regency of Algiers),,2,1,AS,0
625-750,625,750,1.0804379024001698,0.00008895509946720386,1,0,0,0.00008895509946720386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017,,,India,,0,1,AS,0.107
630-850,630,850,0.5269420992945949,0.00002950172527495312,0.15,0.85,0.51,0.00002950172527495312,,,Iran (Persia),,0,1,AS,0.25285714285714284,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
630-721,630,721,1.1196161375099367,8.639108915304895e-7,0.15,0.85,0.51,8.639108915304895e-7,,,Iran (Persia),,0,1,AS,0.25285714285714284,,,Macao,,7,1,AS,0.1275
5200-681,681,5200,5.581073256065688,0.000011207431596638822,1,0,0,0.000011207431596638822,,,Aden,,0,1,AS,0.03,,,Italian Somaliland,,0,1,AS,0
4-710,4,710,2.394178138128468,0.000005426395366934439,0.55,0.44999999999999996,0.99,0.000005426395366934439,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,People's Republic of China (China),,7,1,AS,0.114375
5200-750,750,5200,1.18828560488868,0.0000035010260969107,1,0,0,0.0000035010260969107,,,India,,0,1,AS,0.107,,,Italian Somaliland,,0,1,AS,0
531-750,531,750,2.513820360229233,0.000032899049208749276,1,0,0,0.000032899049208749276,,,Eritrea,,0,1,AS,0,,,India,,0,1,AS,0.107
68-827,68,827,4.154026472029599,0.000956316500793364,0.6,0.4,0.96,0.000956316500793364,,,Netherlands Antilles,,4,5,LA,0.96,,,Straits Settlements,,7,1,AS,0.05647058823529411
115-827,115,827,4.145862816047631,0.0016011716660295006,1,0,0,0.0016011716660295006,,,Surinam (Dutch Guiana),,7,5,LA,0,,,Straits Settlements,,7,1,AS,0.05647058823529411
8151-840,840,8151,4.859982625727929,0.000004584867714571248,1,0,0,0.000004584867714571248,,,Philippines,,7,1,AS,0.0825,,,Cochin China,,7,1,AS,0
751-840,751,840,3.83980269777324,0.000025277453596875225,1,0,0,0.000025277453596875225,,,French India,,7,1,AS,0,,,Philippines,,7,1,AS,0.0825
7104-850,850,7104,0.2516560573664199,0.000019230898759433993,1,0,0,0.000019230898759433993,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527,,,Kwangtung Territory,,7,1,AS,0.21000000000000002
30-95,30,95,1.6265426612008669,1.0041655002576881e-7,0.4,0.6,0.96,1.0041655002576881e-7,,,Bermuda,,4,1,AS,0.08,,,Panama,,4,7,LA,0.7800000000000002
31-95,31,95,1.5933857151320587,1.2649610391794189e-7,0.4,0.6,0.96,1.2649610391794189e-7,,,Bahamas,,4,1,AS,0.08,,,Panama,,4,7,LA,0.7800000000000002
1063-95,95,1063,1.130727193807544,4.595751307927824e-7,0.4,0.6,0.96,4.595751307927824e-7,,,Panama,,4,7,LA,0.7800000000000002,,,Leeward Is.,,4,1,AS,0.08
52-95,52,95,1.159899046473618,0.000001773820366303867,0.4,0.6,0.96,0.000001773820366303867,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Panama,,4,7,LA,0.7800000000000002
