key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
750-781,750,781,2.758524679797784,0.0000021177912043581113,1,0,0,0.0000021177912043581113,,,India,,6,3,AS,0.08181818181818182,,,Maldive Islands,,6,3,AS,0
750-780,750,780,2.4359744754329142,0.0015149169995412872|0.00009264256883066052,1,0,0,0.0015149169995412872,,,India,,6,3,AS,0.08181818181818182,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344
720-750,720,750,0.7067472243144954,0.0013176809062661354,0,1,0,0.0013176809062661354,,,Hong Kong,,9,3,AS,0.075,,,India,,6,3,AS,0.08181818181818182
501-750,501,750,1.4346666555088807,0.0000703083435797089|0.000005415863604315804,1,0,0,0.0000703083435797089,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,India,,6,3,AS,0.08181818181818182
591-750,591,750,2.2859276283775807,0.000006994392853222728,1,0,0,0.000006994392853222728,,,Seychelles,,6,3,AF,0,,,India,,6,3,AS,0.08181818181818182
521-750,521,750,0.6719569702759081,0.000005714678777906333,1,0,0,0.000005714678777906333,,,Somaliland Republic (British Somaliland),,6,3,AF,0.24750000000000003,,,India,,6,3,AS,0.08181818181818182
750-950,750,950,0.24790673789389228,0.000009719628559123556,0,1,0,0.000009719628559123556,,,India,,6,3,AS,0.08181818181818182,,,Fiji,,5,3,AS,0
325-750,325,750,0.10376178371867113,0.0013490358381155374|0.0004283379923129705,0,1,0,0.0013490358381155374,,,Italy,,3,6,WE,0.06951219512195121,,,India,,6,3,AS,0.08181818181818182
300-750,300,750,0.38085298978244186,0.0017174475708273346|0.001013328220394229,0,1,0,0.0017174475708273346,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,India,,6,3,AS,0.08181818181818182
750-800,750,800,1.1088661714230055,0.00016062800617006165|0.00003895861680812623,0,1,0,0.00016062800617006165,,,India,,6,3,AS,0.08181818181818182,,,Thailand (Siam),,9,6,WE,0.05357142857142857
750-810,750,810,0.9676099836956249,0.00013157036124294811,0,1,0,0.00013157036124294811,,,India,,6,3,AS,0.08181818181818182,,,French Indochina,,9,3,AS,0.075
651-750,651,750,0.18145241704897086,0.0003771473631625543,0,1,0,0.0003771473631625543,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665,,,India,,6,3,AS,0.08181818181818182
541-750,541,750,0.7036399135233549,0.00008395983229677733,0,1,0,0.00008395983229677733,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,India,,6,3,AS,0.08181818181818182
585-750,585,750,0.7524587385818258,0.00000833221705304895,0.4,0.6,0.96,0.00000833221705304895,,,Reunion (Bourbon I.),,2,4,AF,0.96,,,India,,6,3,AS,0.08181818181818182
510-750,510,750,1.4604731280685794,0.00006578324361732372|3.918310488598755e-7,1,0,0,0.00006578324361732372,,,German East Africa,,6,2,ME,0,,,India,,6,3,AS,0.08181818181818182
2-750,2,750,0.06257082642431352,0.003749754391488751|0.0005851337371235022,0,1,0,0.003749754391488751,,,United States of America,,4,3,AS,0.3963492063492064,,,India,,6,3,AS,0.08181818181818182
4-750,4,750,1.3522348917760472,0.00004536231279569061,0,1,0,0.00004536231279569061,,,Hawaii (Sandwich Is.),,9,3,AS,0,,,India,,6,3,AS,0.08181818181818182
155-2,2,155,0.9247889897295241,0.0008776129417686819|0.0008519444947162833,0.35,0.65,0.9099999999999999,0.0008776129417686819,,,United States of America,,4,3,AS,0.3963492063492064,,,Chile,,0,3,AS,0.45999999999999996
130-155,130,155,1.812901204599295,0.000001176215969918726|0.00002845388737693934,1,0,0,0.00002845388737693934,,,Ecuador,,0,3,AS,0.6214285714285713,,,Chile,,0,3,AS,0.45999999999999996
615-616,615,616,2.9680972521671274,0.0000850004634600861|0.00015206512017148512,1,0,0,0.00015206512017148512,,,Algeria (Regency of Algiers),,2,3,AS,0.17,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
616-6203,616,6203,5.543886772398968,0.00012454281683288071,1,0,0,0.00012454281683288071,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.07600000000000004
616-651,616,651,0.547072817459173,0.000023782477365463402,0.05,0.95,0.19,0.000023782477365463402,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
600-616,600,616,1.8684715223845911,0.00002474522226581713,1,0,0,0.00002474522226581713,,,Morocco,,2,3,AS,0.12555555555555556,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
350-616,350,616,1.4912214709218594,0.000020394394056594194,0.05,0.95,0.19,0.000020394394056594194,,,Greece,,3,2,WE,0.055333333333333325,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
235-616,235,616,0.5254427094662769,0.000011373998342934197,0,1,0,0.000011373998342934197,,,Portugal,,8,1,WE,0.1392,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
210-380,210,380,0.04390310762825714,0.00027215763696101863|0.000555788244954736,0,1,0,0.000555788244954736,,,Netherlands,,8,1,AS,0.14100000000000001,,,Sweden,,0,2,WE,0.09642857142857143
380-600,380,600,0.28335765453137607,0.00003199538193678467,0,1,0,0.00003199538193678467,,,Sweden,,0,2,WE,0.09642857142857143,,,Morocco,,2,3,AS,0.12555555555555556
380-541,380,541,0.43477439814747326,0.000017711934297494104,0,1,0,0.000017711934297494104,,,Sweden,,0,2,WE,0.09642857142857143,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
80-90,80,90,1.1269684893074778,8.953263628180634e-8,1,0,0,8.953263628180634e-8,,,Belize (British Honduras),,4,3,AS,0,,,Guatemala,,4,4,WE,0
80-91,80,91,3.513011529775005,5.828768322360625e-7,1,0,0,5.828768322360625e-7,,,Belize (British Honduras),,4,3,AS,0,,,Honduras,,4,2,WE,0
70-80,70,80,0.4749624840338992,6.047757402689322e-7,1,0,0,6.047757402689322e-7,,,Mexico,,4,3,LA,0.284,,,Belize (British Honduras),,4,3,AS,0
2-80,2,80,2.1722353385029107,0.000057173260169117806|0.00007764647183886641,1,0,0,0.00007764647183886641,,,United States of America,,4,3,AS,0.3963492063492064,,,Belize (British Honduras),,4,3,AS,0
220-681,220,681,0.05328184240506695,0.00006151873527996261,0,1,0,0.00006151873527996261,,,France,,2,4,WE,0.2454545454545454,,,Aden,,6,3,AS,0.09304347826086957
651-681,651,681,1.2803777668814311,0.000021069698078382813,0,1,0,0.000021069698078382813,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665,,,Aden,,6,3,AS,0.09304347826086957
510-681,510,681,2.3525748992385984,0.00000298841000312533,1,0,0,0.00000298841000312533,,,German East Africa,,6,2,ME,0,,,Aden,,6,3,AS,0.09304347826086957
590-681,590,681,1.4545014357444006,0.0000012559534910723776,1,0,0,0.0000012559534910723776,,,Mauritius,,6,3,AS,0.08727272727272727,,,Aden,,6,3,AS,0.09304347826086957
585-681,585,681,0.8883276768446567,1.7768784739004641e-7,0.4,0.6,0.96,1.7768784739004641e-7,,,Reunion (Bourbon I.),,2,4,AF,0.96,,,Aden,,6,3,AS,0.09304347826086957
591-681,591,681,4.016346841762463,7.347702410242471e-7,1,0,0,7.347702410242471e-7,,,Seychelles,,6,3,AF,0,,,Aden,,6,3,AS,0.09304347826086957
2-681,2,681,0.5489667545539129,0.00011353556126729848|0.00008688360438006,0,1,0,0.00011353556126729848,,,United States of America,,4,3,AS,0.3963492063492064,,,Aden,,6,3,AS,0.09304347826086957
6802-681,681,6802,6.91293200542366,0.0000036023111851691385,1,0,0,0.0000036023111851691385,,,Aden,,6,3,AS,0.09304347826086957,,,Perim I.,,6,1,ME,0
511-780,511,780,0.19544430051867132,6.914501376491552e-7,1,0,0,6.914501376491552e-7,,,Zanzibar,,6,3,AF,0,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344
780-781,780,781,4.485496013697943,0.0000011013753752079503,1,0,0,0.0000011013753752079503,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,Maldive Islands,,6,3,AS,0
2-780,2,780,0.680911680281871,0.0006435509628464735,0,1,0,0.0006435509628464735,,,United States of America,,4,3,AS,0.3963492063492064,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344
710-780,710,780,0.11400318011661381,0.00006589590896100449,0,1,0,0.00006589590896100449,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344
780-8151,780,8151,0.064902957437277,1.1128489339846917e-8,0,1,0,1.1128489339846917e-8,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,Cochin China,,9,3,AS,0
780-800,780,800,0.24665041108227861,2.8589002846707507e-8|0.000009297619921572196,0,1,0,0.000009297619921572196,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,Thailand (Siam),,9,6,WE,0.05357142857142857
100-130,100,130,0.6260056130454578,0.000002359888152593049,0.35,0.65,0.9099999999999999,0.000002359888152593049,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Ecuador,,0,3,AS,0.6214285714285713
130-94,94,130,1.2090757444870746,8.856209471528972e-7,0.35,0.65,0.9099999999999999,8.856209471528972e-7,,,Costa Rica,,4,4,WE,0.38999999999999996,,,Ecuador,,0,3,AS,0.6214285714285713
130-92,92,130,0.3230389444394825,3.3144496525183276e-7|2.2547138257780898e-7,0.35,0.65,0.9099999999999999,3.3144496525183276e-7,,,El Salvador,,4,3,LA,0.145625,,,Ecuador,,0,3,AS,0.6214285714285713
130-95,95,130,0.9972657753137015,0.0000035822571844418083,0.35,0.65,0.9099999999999999,0.0000035822571844418083,,,Panama,,4,3,AS,0.6825,,,Ecuador,,0,3,AS,0.6214285714285713
130-2,2,130,1.0586307679501545,0.0002091629855516826|0.0001352771148041607,0.35,0.65,0.9099999999999999,0.0002091629855516826,,,United States of America,,4,3,AS,0.3963492063492064,,,Ecuador,,0,3,AS,0.6214285714285713
130-390,130,390,0.7709529081204797,2.731106513675102e-7|0.000007222184541301247,0.65,0.35,0.9099999999999999,0.000007222184541301247,,,Ecuador,,0,3,AS,0.6214285714285713,,,Denmark,,0,2,WE,0.1857894736842105
130-385,130,385,0.2579727064124392,3.181871666417595e-7|0.000002620637481783141,0.65,0.35,0.9099999999999999,0.000002620637481783141,,,Ecuador,,0,3,AS,0.6214285714285713,,,Norway,,0,2,WE,0.17333333333333334
2-93,2,93,1.5794083719089946,0.0001451222001633413|0.00014618488906380686,1,0,0,0.00014618488906380686,,,United States of America,,4,3,AS,0.3963492063492064,,,Nicaragua,,4,2,WE,0.233
220-93,93,220,1.1302641870635768,0.00009399020550267747|0.0000036741094723412795,0.15,0.85,0.51,0.00009399020550267747,,,Nicaragua,,4,2,WE,0.233,,,France,,2,4,WE,0.2454545454545454
90-93,90,93,1.80799141438295,9.268492961463245e-7,1,0,0,9.268492961463245e-7,,,Guatemala,,4,4,WE,0,,,Nicaragua,,4,2,WE,0.233
91-93,91,93,3.2812437081095864,0.000002422058125018945,1,0,0,0.000002422058125018945,,,Honduras,,4,2,WE,0,,,Nicaragua,,4,2,WE,0.233
93-94,93,94,1.1738094879374907,4.020416053106102e-7,1,0,0,4.020416053106102e-7,,,Nicaragua,,4,2,WE,0.233,,,Costa Rica,,4,4,WE,0.38999999999999996
92-93,92,93,2.4302475412799023,0.0000012820340238292461,1,0,0,0.0000012820340238292461,,,El Salvador,,4,3,LA,0.145625,,,Nicaragua,,4,2,WE,0.233
110-2,2,110,0.7678639897587799,0.00009501434711164575|0.00001947028146805486,0.65,0.35,0.9099999999999999,0.00009501434711164575,,,United States of America,,4,3,AS,0.3963492063492064,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
2-710,2,710,0.26564226312043276,0.0011275243845593223|0.001451335742242056,0,1,0,0.001451335742242056,,,United States of America,,4,3,AS,0.3963492063492064,,,People's Republic of China (China),,9,3,AS,0.04411764705882353
2-730,2,730,0.29755014274794084,0.00007261731154531563,0,1,0,0.00007261731154531563,,,United States of America,,4,3,AS,0.3963492063492064,,,Korea (Chosen),,9,3,AS,0
2-94,2,94,1.5496778603789514,0.00018214905419738052,1,0,0,0.00018214905419738052,,,United States of America,,4,3,AS,0.3963492063492064,,,Costa Rica,,4,4,WE,0.38999999999999996
2-5,2,5,1.5553635776263575,0.000047060200133482866,0.65,0.35,0.9099999999999999,0.000047060200133482866,,,United States of America,,4,3,AS,0.3963492063492064,,,Virgin Islands (Danish West Indies),,4,4,WE,0.12999999999999998
120-2,2,120,0.06740202256992447,0.00001789139922429393|7.480490841589742e-7,0.35,0.65,0.9099999999999999,0.00001789139922429393,,,United States of America,,4,3,AS,0.3963492063492064,,,French Guiana,,4,3,AS,0.6155555555555555
2-960,2,960,2.0364116559991006,0.00004210793507187052|0.00005874004281205435,0.15,0.85,0.51,0.00005874004281205435,,,United States of America,,4,3,AS,0.3963492063492064,,,French Polynesia,,2,4,AF,0.255
2-90,2,90,1.4014014302400368,0.00019202054588646892,1,0,0,0.00019202054588646892,,,United States of America,,4,3,AS,0.3963492063492064,,,Guatemala,,4,4,WE,0
2-41,2,41,1.8031829301095854,0.0003408305851374592,0.65,0.35,0.9099999999999999,0.0003408305851374592,,,United States of America,,4,3,AS,0.3963492063492064,,,Haiti,,4,6,WE,0.3033333333333333
2-91,2,91,1.7631938871948756,0.00016512858627937952,1,0,0,0.00016512858627937952,,,United States of America,,4,3,AS,0.3963492063492064,,,Honduras,,4,2,WE,0
2-70,2,70,2.2256551453837634,0.002808130134135267|0.006117498699281818,1,0,0,0.006117498699281818,,,United States of America,,4,3,AS,0.3963492063492064,,,Mexico,,4,3,LA,0.284
2-210,2,210,0.2874167532195911,0.006642067215772152|0.002797040534450459,0,1,0,0.006642067215772152,,,United States of America,,4,3,AS,0.3963492063492064,,,Netherlands,,8,1,AS,0.14100000000000001
2-95,2,95,2.410762122428397,0.0012973948081207753|0.00025465579570228814,1,0,0,0.0012973948081207753,,,United States of America,,4,3,AS,0.3963492063492064,,,Panama,,4,3,AS,0.6825
2-92,2,92,1.246607818601336,0.00012211519659363545|0.00013716859020097253,1,0,0,0.00013716859020097253,,,United States of America,,4,3,AS,0.3963492063492064,,,El Salvador,,4,3,LA,0.145625
2-225,2,225,0.174859769687584,0.00004219623201061361|0.001392389737885095,0.05,0.95,0.19,0.001392389737885095,,,United States of America,,4,3,AS,0.3963492063492064,,,Switzerland,,3,6,WE,0.5923529411764706
615-810,615,810,2.183214351251579,0.000054477042849378255,0,1,0,0.000054477042849378255,,,Algeria (Regency of Algiers),,2,3,AS,0.17,,,French Indochina,,9,3,AS,0.075
615-65,65,615,1.3733523488826382,0.0000030998204663589877,0.95,0.050000000000000044,0.19000000000000017,0.0000030998204663589877,,,Guadeloupe,,2,4,LA,0.17500000000000004,,,Algeria (Regency of Algiers),,2,3,AS,0.17
615-66,66,615,0.8820838105707074,0.0000028338292712258735,0,1,0,0.0000028338292712258735,,,Martinique,,4,4,LA,0.182,,,Algeria (Regency of Algiers),,2,3,AS,0.17
120-615,120,615,1.3773068509898942,0.000002700833673659316,0.35,0.65,0.9099999999999999,0.000002700833673659316,,,French Guiana,,4,3,AS,0.6155555555555555,,,Algeria (Regency of Algiers),,2,3,AS,0.17
600-615,600,615,3.642955387550139,0.00037774841881135074|0.00009534761302463948,1,0,0,0.00037774841881135074,,,Morocco,,2,3,AS,0.12555555555555556,,,Algeria (Regency of Algiers),,2,3,AS,0.17
615-6203,615,6203,2.839904220485626,0.000023396994741132033,1,0,0,0.000023396994741132033,,,Algeria (Regency of Algiers),,2,3,AS,0.17,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.07600000000000004
225-300,225,300,0.9148206471034259,0.0007996987079128498|0.0011936811650100562,0.7,0.30000000000000004,0.8400000000000001,0.0011936811650100562,,,Switzerland,,3,6,WE,0.5923529411764706,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999
225-365,225,365,0.41543420661615427,0.0005992716493463399|0.000002286100548648825,0.65,0.35,0.9099999999999999,0.0005992716493463399,,,Switzerland,,3,6,WE,0.5923529411764706,,,Russia (USSR),,3,3,NAM,0.34954545454545444
225-342,225,342,0.40281703948295194,0.00001902055510940931,0.7,0.30000000000000004,0.8400000000000001,0.00001902055510940931,,,Switzerland,,3,6,WE,0.5923529411764706,,,Kingdom of Serbia,,3,4,WE,0.168
225-355,225,355,0.23518048963131424,0.000021785196192062842|0.0000039742358290673555,0.7,0.30000000000000004,0.8400000000000001,0.000021785196192062842,,,Switzerland,,3,6,WE,0.5923529411764706,,,Bulgaria,,3,2,WE,0.12333333333333334
225-651,225,651,0.6814857533594085,0.00006614419864336606|0.0002655275262264059,0.7,0.30000000000000004,0.8400000000000001,0.0002655275262264059,,,Switzerland,,3,6,WE,0.5923529411764706,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
100-225,100,225,0.07280653990639602,0.0000218641684416755,0.3,0.7,0.84,0.0000218641684416755,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Switzerland,,3,6,WE,0.5923529411764706
140-225,140,225,0.18923734577308068,0.0002082574153215904,0.05,0.95,0.19,0.0002082574153215904,,,Brazil,,0,3,AS,0.30578947368421056,,,Switzerland,,3,6,WE,0.5923529411764706
160-225,160,225,0.05173067898727863,0.0003047810790154543,0.05,0.95,0.19,0.0003047810790154543,,,Argentina (La Plata),,0,3,AS,0.37,,,Switzerland,,3,6,WE,0.5923529411764706
110-21,21,110,0.7969739743224226,0.0000010024534534653448,1,0,0,0.0000010024534534653448,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
110-30,30,110,1.84648914672323,5.11153873003101e-7,1,0,0,5.11153873003101e-7,,,Bermuda,,4,3,AS,0.07583333333333332,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
110-120,110,120,3.138932050879243,0.000001580649192338116,0.6,0.4,0.96,0.000001580649192338116,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332,,,French Guiana,,4,3,AS,0.6155555555555555
110-115,110,115,2.2212099349760335,0.000003598846099966886,0,1,0,0.000003598846099966886,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332,,,Surinam (Dutch Guiana),,8,3,LA,0.45
110-5,5,110,2.4733482089095196,4.825830617857698e-7,1,0,0,4.825830617857698e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.12999999999999998,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
110-95,95,110,0.3644674751414551,0.000001139819331126073,0.65,0.35,0.9099999999999999,0.000001139819331126073,,,Panama,,4,3,AS,0.6825,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
300-651,300,651,0.7178783964562836,0.0004608991993684275|0.00035594210593984055,1,0,0,0.0004608991993684275,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
350-651,350,651,2.306838623948567,0.000014101945289279994|0.00008877256105780995,1,0,0,0.00008877256105780995,,,Greece,,3,2,WE,0.055333333333333325,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
365-651,365,651,0.9460124593020665,0.000588049124910232|0.00023756909977711038,0.8,0.19999999999999996,0.6399999999999999,0.000588049124910232,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
325-602,325,602,0.7133319399808429,0.0000017509995767001284,0.05,0.95,0.19,0.0000017509995767001284,,,Italy,,3,6,WE,0.06951219512195121,,,Spanish Morocco,,2,4,AF,0.2825
602-651,602,651,2.2247977301962982,0.000002053308800399495,0.05,0.95,0.19,0.000002053308800399495,,,Spanish Morocco,,2,4,AF,0.2825,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
300-365,300,365,0.46267933534044114,0.001789101889340594|0.0011056221146475249,0.8,0.19999999999999996,0.6399999999999999,0.001789101889340594,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Russia (USSR),,3,3,NAM,0.34954545454545444
365-700,365,700,3.13031746470725,0.00016291979018671955,0.95,0.050000000000000044,0.19000000000000017,0.00016291979018671955,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Afghanistan,,3,6,WE,0.09500000000000008
355-365,355,365,0.2539322598698609,0.00006419904958683293|0.000005939194630960328,0.8,0.19999999999999996,0.6399999999999999,0.00006419904958683293,,,Bulgaria,,3,2,WE,0.12333333333333334,,,Russia (USSR),,3,3,NAM,0.34954545454545444
210-365,210,365,1.1194847396826404,0.004860988154217871|0.0006529864239231824,0,1,0,0.004860988154217871,,,Netherlands,,8,1,AS,0.14100000000000001,,,Russia (USSR),,3,3,NAM,0.34954545454545444
350-365,350,365,0.6236738806643785,0.00018792970717339933|0.000029089264104211657,0.8,0.19999999999999996,0.6399999999999999,0.00018792970717339933,,,Greece,,3,2,WE,0.055333333333333325,,,Russia (USSR),,3,3,NAM,0.34954545454545444
365-710,365,710,1.5377492354875923,0.000789143327086272|0.001752345337643633,0,1,0,0.001752345337643633,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,People's Republic of China (China),,9,3,AS,0.04411764705882353
365-380,365,380,0.703818138197585,0.0003129635648222336|0.0006650235108012037,0,1,0,0.0006650235108012037,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Sweden,,0,2,WE,0.09642857142857143
231-365,231,365,1.9200779167265458,0.00016286036077867004,0.8,0.19999999999999996,0.6399999999999999,0.00016286036077867004,,,Gibraltar,,3,3,AS,0.10666666666666665,,,Russia (USSR),,3,3,NAM,0.34954545454545444
365-712,365,712,3.21822532644098,0.00007367328636607556,1,0,0,0.00007367328636607556,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Mongolia,,3,2,AS,0
300-355,300,355,2.2003652404428515,0.00014743688360659954|0.0003194741857959441,1,0,0,0.0003194741857959441,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Bulgaria,,3,2,WE,0.12333333333333334
350-355,350,355,3.231605194908421,0.00005090661234581471|0.000009252242703763134,1,0,0,0.00005090661234581471,,,Greece,,3,2,WE,0.055333333333333325,,,Bulgaria,,3,2,WE,0.12333333333333334
355-651,355,651,1.0810319813088936,0.000017765480309926638,1,0,0,0.000017765480309926638,,,Bulgaria,,3,2,WE,0.12333333333333334,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
342-355,342,355,1.5003540457408702,0.000003290556614130595,1,0,0,0.000003290556614130595,,,Kingdom of Serbia,,3,4,WE,0.168,,,Bulgaria,,3,2,WE,0.12333333333333334
452-4783,452,4783,3.443576528614471,0.0000372041678489511,1,0,0,0.0000372041678489511,,,Ghana (Gold Coast),,0,3,AS,0.07200000000000001,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0
255-452,255,452,0.293804043005206,0.00023204044211545726|0.00012072597894053436,0.1,0.9,0.36000000000000004,0.00023204044211545726,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Ghana (Gold Coast),,0,3,AS,0.07200000000000001
220-452,220,452,0.19005087169874474,0.00011766086357305605,0,1,0,0.00011766086357305605,,,France,,2,4,WE,0.2454545454545454,,,Ghana (Gold Coast),,0,3,AS,0.07200000000000001
2-452,2,452,0.11157545360190228,0.0000260720758634087|0.00010043521479780325,0,1,0,0.00010043521479780325,,,United States of America,,4,3,AS,0.3963492063492064,,,Ghana (Gold Coast),,0,3,AS,0.07200000000000001
300-350,300,350,1.4939506819415687,0.00013091247477286985|0.00031881145691082667,1,0,0,0.00031881145691082667,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Greece,,3,2,WE,0.055333333333333325
210-350,210,350,0.7382645671421908,0.00009720129735750757|0.00011264426758202441,0,1,0,0.00011264426758202441,,,Netherlands,,8,1,AS,0.14100000000000001,,,Greece,,3,2,WE,0.055333333333333325
300-341,300,341,3.2679809652300147,0.00005500719317006572,1,0,0,0.00005500719317006572,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Montenegro,,3,4,WE,0
300-342,300,342,3.0832189253865105,0.0005703117761009102,1,0,0,0.0005703117761009102,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Kingdom of Serbia,,3,4,WE,0.168
300-6203,300,6203,1.634952184495549,0.000038951823595615217,0.05,0.95,0.19,0.000038951823595615217,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.07600000000000004
115-210,115,210,0.76110236880926,0.00010523254596742733,0.25,0.75,0.75,0.00010523254596742733,,,Surinam (Dutch Guiana),,8,3,LA,0.45,,,Netherlands,,8,1,AS,0.14100000000000001
210-800,210,800,0.601757669831179,0.000003150642748863759|0.00016537048766488666,0,1,0,0.00016537048766488666,,,Netherlands,,8,1,AS,0.14100000000000001,,,Thailand (Siam),,9,6,WE,0.05357142857142857
220-580,220,580,2.5552825068905483,0.0003476723544691344|0.0003918254912922417,0,1,0,0.0003918254912922417,,,France,,2,4,WE,0.2454545454545454,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
220-930,220,930,2.5745095799561057,0.000057578602488936186,0,1,0,0.000057578602488936186,,,France,,2,4,WE,0.2454545454545454,,,New Caledonia,,5,4,AF,0
120-225,120,225,2.905020582408276,0.00003772634964017619|0.0000010772325748021563,0.3,0.7,0.84,0.00003772634964017619,,,French Guiana,,4,3,AS,0.6155555555555555,,,Switzerland,,3,6,WE,0.5923529411764706
522-651,522,651,0.6938092595435147,8.276418340872677e-9,0,1,0,8.276418340872677e-9,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AF,0,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
2-65,2,65,0.2536798795279843,0.0000033010223446160246|0.00002483704201715986,0.15,0.85,0.51,0.00002483704201715986,,,United States of America,,4,3,AS,0.3963492063492064,,,Guadeloupe,,2,4,LA,0.17500000000000004
2-66,2,66,0.828986207942984,4.2691586818864876e-8|0.00006596971255019526,0.65,0.35,0.9099999999999999,0.00006596971255019526,,,United States of America,,4,3,AS,0.3963492063492064,,,Martinique,,4,4,LA,0.182
522-530,522,530,10.488983191441106,3.161203049851245e-7,1,0,0,3.161203049851245e-7,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AF,0,,,Ethiopia (Abyssinia),,6,3,AF,0
930-935,930,935,6.2894677289336665,8.08388163731863e-7,1,0,0,8.08388163731863e-7,,,New Caledonia,,5,4,AF,0,,,Vanuatu (New Hebrides),,5,3,AS,0
900-955,900,955,3.930889254008924,0.000012242382764510145,1,0,0,0.000012242382764510145,,,Australia,,5,3,AS,0.032499999999999994,,,Tonga (Haʻapai),,5,3,AS,0
950-955,950,955,2.283617510506268,2.711805810458557e-8,1,0,0,2.711805810458557e-8,,,Fiji,,5,3,AS,0,,,Tonga (Haʻapai),,5,3,AS,0
824-835,824,835,7.440473098034285,0.0000023322132593453144,1,0,0,0.0000023322132593453144,,,Sarawak,,8,3,AS,0,,,Brunei,,8,3,AS,0
2-6,2,6,2.283492777040734,0.0021225205262782967,0.8,0.19999999999999996,0.6399999999999999,0.0021225205262782967,,,United States of America,,4,3,AS,0.3963492063492064,,,Puerto Rico,,4,4,WE,0.3890909090909091
