key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-710,651,710,1.8425422130965017,0.00020874245114236418,0.25,0.75,0.75,0.00020874245114236418,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
651-731,651,731,2.3954462386460844,0.000007707413580641106,1,0,0,0.000007707413580641106,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
651-750,651,750,1.7760899003050095,0.0002524177947659957|0.0002626943462068512,0.65,0.35,0.9099999999999999,0.0002626943462068512,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,India,,2,1,AS,0.6004
651-770,651,770,0.3220644414268019,0.000016699396091389082|0.0000019268533951602766,0.25,0.75,0.75,0.000016699396091389082,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,Pakistan,,2,1,AS,0.49702127659574474
651-775,651,775,0.5997858279422144,0.000008991982510747957,0.05,0.95,0.19,0.000008991982510747957,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
651-780,651,780,0.7714807977466729,0.000014772542696228805|0.000009634266975801383,0.25,0.75,0.75,0.000014772542696228805,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
652-660,652,660,4.253028423651727,0.00019975046863161515|0.00004945590380911376,1,0,0,0.00019975046863161515,,,Syria,,1,1,ME,0.4862162162162162,,,Lebanon,,1,1,ME,0.4177142857142857
652-663,652,663,4.851923065965482,0.000023122240741923317|0.00005395189506448774,1,0,0,0.00005395189506448774,,,Syria,,1,1,ME,0.4862162162162162,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297
652-670,652,670,2.394655954853145,0.0000012845689301068529|0.00003917935236825895,0.9,0.09999999999999998,0.35999999999999993,0.00003917935236825895,,,Syria,,1,1,ME,0.4862162162162162,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
652-680,652,680,0.3381928095976106,0.0000019268533951602766,0.7,0.30000000000000004,0.8400000000000001,0.0000019268533951602766,,,Syria,,1,1,ME,0.4862162162162162,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455
652-690,652,690,1.7740014776120163,0.00001541482716128223,1,0,0,0.00001541482716128223,,,Syria,,1,1,ME,0.4862162162162162,,,Kuwait,,1,1,AS,0.26882352941176474
652-700,652,700,0.3015611164723859,6.422844650534255e-7,0.55,0.44999999999999996,0.99,6.422844650534255e-7,,,Syria,,1,1,ME,0.4862162162162162,,,Afghanistan,,2,1,AS,0.8083333333333335
652-710,652,710,2.583725450837429,0.00012460318622036472,0.3,0.7,0.84,0.00012460318622036472,,,Syria,,1,1,ME,0.4862162162162162,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
652-720,652,720,0.5354486918055419,0.000014772542696228805|0.0000019268533951602766,0,1,0,0.000014772542696228805,,,Syria,,1,1,ME,0.4862162162162162,,,Hong Kong,,2,1,AS,0.12036363636363635
652-740,652,740,0.13871558491382655,0.00006743986883060969|0.00005074047273922061,0,1,0,0.00006743986883060969,,,Syria,,1,1,ME,0.4862162162162162,,,Japan,,2,1,AS,0.11671428571428571
652-750,652,750,0.7340117406142609,0.00002440680967203017,0.75,0.25,0.75,0.00002440680967203017,,,Syria,,1,1,ME,0.4862162162162162,,,India,,2,1,AS,0.6004
652-770,652,770,0.660698288851489,0.000006422844650534255,0.3,0.7,0.84,0.000006422844650534255,,,Syria,,1,1,ME,0.4862162162162162,,,Pakistan,,2,1,AS,0.49702127659574474
652-780,652,780,0.9725783845046971,0.000005138275720427404,0.3,0.7,0.84,0.000005138275720427404,,,Syria,,1,1,ME,0.4862162162162162,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
660-663,660,663,4.5217277142269365,0.00006422844650534256|0.000021195387346763042,1,0,0,0.00006422844650534256,,,Lebanon,,1,1,ME,0.4177142857142857,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297
660-670,660,670,3.874741460446956,0.00008221241152683846|0.00009826952315317428,0.9,0.09999999999999998,0.35999999999999993,0.00009826952315317428,,,Lebanon,,1,1,ME,0.4177142857142857,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
660-690,660,690,3.404964337688113,0.00004495991255373979,1,0,0,0.00004495991255373979,,,Lebanon,,1,1,ME,0.4177142857142857,,,Kuwait,,1,1,AS,0.26882352941176474
660-694,660,694,3.5809803419187913,0.000003853706790320553,1,0,0,0.000003853706790320553,,,Lebanon,,1,1,ME,0.4177142857142857,,,Qatar,,1,1,ME,0.3183333333333333
660-700,660,700,1.9421601653316976,0.0000019268533951602766,0.55,0.44999999999999996,0.99,0.0000019268533951602766,,,Lebanon,,1,1,ME,0.4177142857142857,,,Afghanistan,,2,1,AS,0.8083333333333335
660-780,660,780,2.344030049095712,0.000011561120370961676,0.3,0.7,0.84,0.000011561120370961676,,,Lebanon,,1,1,ME,0.4177142857142857,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
663-670,663,670,3.338978880694999,0.00004110620576341923|0.000014772542696228805,0.9,0.09999999999999998,0.35999999999999993,0.00004110620576341923,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
663-690,663,690,3.9168476030122394,0.000019268533951602767,1,0,0,0.000019268533951602767,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,Kuwait,,1,1,AS,0.26882352941176474
663-694,663,694,3.1484019984020657,6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,Qatar,,1,1,ME,0.3183333333333333
663-710,663,710,0.6218642269800041,0.000002569137860213702,0.3,0.7,0.84,0.000002569137860213702,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
663-750,663,750,2.3258050237177286,0.00002569137860213702|0.000023764525206976744,0.75,0.25,0.75,0.00002569137860213702,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,India,,2,1,AS,0.6004
663-780,663,780,1.5059865974708222,0.0000012845689301068529,0.3,0.7,0.84,0.0000012845689301068529,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
663-90,90,663,2.6188856839138115,0.000022479956276869894,0,1,0,0.000022479956276869894,,,Guatemala,,4,1,LA,0.10263157894736843,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297
666-720,666,720,1.73848315826102,0.00013487973766121954|0.000030829654322564425,0,1,0,0.00013487973766121954,,,Israel,,0,1,AF,0.4179999999999998,,,Hong Kong,,2,1,AS,0.12036363636363635
666-830,666,830,0.8848992706438932,0.000029545085392457573,0,1,0,0.000029545085392457573,,,Israel,,0,1,AF,0.4179999999999998,,,Singapore,,2,1,AS,0.18266666666666667
670-680,670,680,0.9361753289184344,0.000029545085392457573,0.8,0.19999999999999996,0.6399999999999999,0.000029545085392457573,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455
670-692,670,692,4.099740924276764,0.0005549337778061607,0.6,0.4,0.96,0.0005549337778061607,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Bahrain,,1,1,AF,0.7118181818181818
670-713,670,713,0.1413321691719345,0.000043033059158579504,0,1,0,0.000043033059158579504,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
670-740,670,740,1.7236314192704314,0.0020874245114236418|0.0004759327886045881,0,1,0,0.0020874245114236418,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Japan,,2,1,AS,0.11671428571428571
670-750,670,750,0.39647922538507485,0.00019846589970150865|0.000043033059158579504,0.65,0.35,0.9099999999999999,0.00019846589970150865,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,India,,2,1,AS,0.6004
670-770,670,770,1.2250193658382444,0.0000353256455779384|0.0000327565077177247,0.3,0.7,0.84,0.0000353256455779384,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Pakistan,,2,1,AS,0.49702127659574474
670-800,670,800,1.2056945709617624,0.00004881361934406034|0.00002826051646235072,0,1,0,0.00004881361934406034,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Thailand (Siam),,2,1,AS,0.10038461538461539
670-820,670,820,1.154492173966205,0.00012267633282520447,0,1,0,0.00012267633282520447,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Malaysia (British Malaya),,2,1,AS,0.21666666666666667
670-830,670,830,1.0079639492213064,0.00010276551440854827,0,1,0,0.00010276551440854827,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Singapore,,2,1,AS,0.18266666666666667
670-840,670,840,0.37512408403206127,0.00007900098920157133,0,1,0,0.00007900098920157133,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Philippines,,2,6,WE,0.028333333333333335
670-850,670,850,0.2926118594182726,0.00003725249897309868,0,1,0,0.00003725249897309868,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Indonesia (Dutch East Indies),,2,1,AS,0.18937500000000002
670-900,670,900,0.6786707884682749,0.00005395189506448774|0.00030380055197026974,0,1,0,0.00030380055197026974,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424,,,Australia,,2,1,AF,0.11851063829787233
678-900,678,900,0.1641373978278741,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.3614285714285715,,,Australia,,2,1,AF,0.11851063829787233
680-720,680,720,1.0175549351868143,0.000029545085392457573,0,1,0,0.000029545085392457573,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,Hong Kong,,2,1,AS,0.12036363636363635
680-740,680,740,0.949797799584644,0.00019589676184129568,0,1,0,0.00019589676184129568,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,Japan,,2,1,AS,0.11671428571428571
680-750,680,750,1.5924747343821084,0.00006422844650534256,0.45,0.55,0.9900000000000001,0.00006422844650534256,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,India,,2,1,AS,0.6004
680-770,680,770,1.8043402248529992,0.000022479956276869894,0.2,0.8,0.6400000000000001,0.000022479956276869894,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,Pakistan,,2,1,AS,0.49702127659574474
680-800,680,800,1.0888561989465808,0.000016699396091389082,0,1,0,0.000016699396091389082,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,Thailand (Siam),,2,1,AS,0.10038461538461539
680-900,680,900,0.8627422947383167,0.000060374739715022,0,1,0,0.000060374739715022,,,Yemen People's Republic (South Yemen),,1,6,WE,0.4804545454545455,,,Australia,,2,1,AF,0.11851063829787233
690-720,690,720,0.41648167594017926,0.000030829654322564425,0,1,0,0.000030829654322564425,,,Kuwait,,1,1,AS,0.26882352941176474,,,Hong Kong,,2,1,AS,0.12036363636363635
690-740,690,740,0.7617204194175574,0.00030893882769069753,0,1,0,0.00030893882769069753,,,Kuwait,,1,1,AS,0.26882352941176474,,,Japan,,2,1,AS,0.11671428571428571
690-750,690,750,0.9587921915698454,0.00006487073097039598,0.75,0.25,0.75,0.00006487073097039598,,,Kuwait,,1,1,AS,0.26882352941176474,,,India,,2,1,AS,0.6004
690-770,690,770,2.180070268201537,0.00006230159311018228,0.3,0.7,0.84,0.00006230159311018228,,,Kuwait,,1,1,AS,0.26882352941176474,,,Pakistan,,2,1,AS,0.49702127659574474
690-90,90,690,0.8683985472858432,0.000008349698045694531,0,1,0,0.000008349698045694531,,,Guatemala,,4,1,LA,0.10263157894736843,,,Kuwait,,1,1,AS,0.26882352941176474
690-900,690,900,0.08253388606713478,0.00005266732613438089,0,1,0,0.00005266732613438089,,,Kuwait,,1,1,AS,0.26882352941176474,,,Australia,,2,1,AF,0.11851063829787233
692-720,692,720,0.41528003529507884,0.000012845689301068526,0,1,0,0.000012845689301068526,,,Bahrain,,1,1,AF,0.7118181818181818,,,Hong Kong,,2,1,AS,0.12036363636363635
692-750,692,750,0.8815004175670307,0.000025049094137083596,0.35,0.65,0.9099999999999999,0.000025049094137083596,,,Bahrain,,1,1,AF,0.7118181818181818,,,India,,2,1,AS,0.6004
692-770,692,770,2.240826502100515,0.000027618231997297298,0.1,0.9,0.36000000000000004,0.000027618231997297298,,,Bahrain,,1,1,AF,0.7118181818181818,,,Pakistan,,2,1,AS,0.49702127659574474
694-720,694,720,0.5643268032041611,0.000002569137860213702,0,1,0,0.000002569137860213702,,,Qatar,,1,1,ME,0.3183333333333333,,,Hong Kong,,2,1,AS,0.12036363636363635
694-750,694,750,2.888446457208714,0.00003211422325267128,0.75,0.25,0.75,0.00003211422325267128,,,Qatar,,1,1,ME,0.3183333333333333,,,India,,2,1,AS,0.6004
694-770,694,770,2.0298705359781914,0.000003853706790320553,0.3,0.7,0.84,0.000003853706790320553,,,Qatar,,1,1,ME,0.3183333333333333,,,Pakistan,,2,1,AS,0.49702127659574474
694-900,694,900,0.3880079575346996,0.000005138275720427404,0,1,0,0.000005138275720427404,,,Qatar,,1,1,ME,0.3183333333333333,,,Australia,,2,1,AF,0.11851063829787233
696-720,696,720,1.4989666737465115,0.000008349698045694531,0.8,0.19999999999999996,0.6399999999999999,0.000008349698045694531,,,United Arab Emirates (Trucial Oman),,2,1,ME,0.5433333333333333,,,Hong Kong,,2,1,AS,0.12036363636363635
696-740,696,740,1.7452744250301477,0.0000757895668763042,0.8,0.19999999999999996,0.6399999999999999,0.0000757895668763042,,,United Arab Emirates (Trucial Oman),,2,1,ME,0.5433333333333333,,,Japan,,2,1,AS,0.11671428571428571
696-900,696,900,0.6295006475171048,0.000008349698045694531,0.8,0.19999999999999996,0.6399999999999999,0.000008349698045694531,,,United Arab Emirates (Trucial Oman),,2,1,ME,0.5433333333333333,,,Australia,,2,1,AF,0.11851063829787233
698-750,698,750,0.5678428587119904,0.000005138275720427404,0,1,0,0.000005138275720427404,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664,,,India,,2,1,AS,0.6004
698-770,698,770,1.1363832931216133,0.000002569137860213702,0,1,0,0.000002569137860213702,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664,,,Pakistan,,2,1,AS,0.49702127659574474
698-900,698,900,0.3854936385679865,0.000008349698045694531,0,1,0,0.000008349698045694531,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664,,,Australia,,2,1,AF,0.11851063829787233
70-740,70,740,0.8434910477193389,0.0006403576116582657|0.00032306908592187253,0,1,0,0.0006403576116582657,,,Mexico,,4,1,LA,0.24157894736842103,,,Japan,,2,1,AS,0.11671428571428571
70-80,70,80,2.1858605195624663,6.422844650534255e-7|0.000008542383385210559,1,0,0,0.000008542383385210559,,,Mexico,,4,1,LA,0.24157894736842103,,,Belize (British Honduras),,4,1,LA,0.05
70-90,70,90,1.451721322855794,0.000038537067903205533,1,0,0,0.000038537067903205533,,,Mexico,,4,1,LA,0.24157894736842103,,,Guatemala,,4,1,LA,0.10263157894736843
70-91,70,91,0.35661133319099403,0.000007707413580641106|6.422844650534255e-7,1,0,0,0.000007707413580641106,,,Mexico,,4,1,LA,0.24157894736842103,,,Honduras,,4,1,LA,0.057692307692307696
70-92,70,92,0.8535480205892163,0.000019910818416656193,1,0,0,0.000019910818416656193,,,Mexico,,4,1,LA,0.24157894736842103,,,El Salvador,,4,1,LA,0
70-93,70,93,0.8362512292052592,0.000016057111626335656,1,0,0,0.000016057111626335656,,,Mexico,,4,1,LA,0.24157894736842103,,,Nicaragua,,4,1,LA,0.039473684210526314
70-94,70,94,1.3127806026481552,0.000023764525206976744|0.000002569137860213702,1,0,0,0.000023764525206976744,,,Mexico,,4,1,LA,0.24157894736842103,,,Costa Rica,,4,1,LA,0.18199999999999997
70-95,70,95,1.2963834590779695,0.000059090170784915146,1,0,0,0.000059090170784915146,,,Mexico,,4,1,LA,0.24157894736842103,,,Panama,,4,1,LA,0.11625
700-740,700,740,0.95506315746085,0.00006936672222576995,0.45,0.55,0.9900000000000001,0.00006936672222576995,,,Afghanistan,,2,1,AS,0.8083333333333335,,,Japan,,2,1,AS,0.11671428571428571
700-750,700,750,2.75813827446576,0.00007257814455103708|0.00005844788631986172,0.8,0.19999999999999996,0.6399999999999999,0.00007257814455103708,,,Afghanistan,,2,1,AS,0.8083333333333335,,,India,,2,1,AS,0.6004
700-770,700,770,4.2411979611011565,0.0000353256455779384|0.00009056210957253299,0.75,0.25,0.75,0.00009056210957253299,,,Afghanistan,,2,1,AS,0.8083333333333335,,,Pakistan,,2,1,AS,0.49702127659574474
710-720,710,720,0.06099085513905909,0.00007771642027146449,0.7,0.30000000000000004,0.8400000000000001,0.00007771642027146449,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Hong Kong,,2,1,AS,0.12036363636363635
710-740,710,740,1.361565244799595,0.002024480633848395,0.7,0.30000000000000004,0.8400000000000001,0.002024480633848395,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Japan,,2,1,AS,0.11671428571428571
710-770,710,770,2.0323891989570586,0.0001933276239810809,1,0,0,0.0001933276239810809,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Pakistan,,2,1,AS,0.49702127659574474
710-775,710,775,2.212472115908559,0.00009441581636285372,0.8,0.19999999999999996,0.6399999999999999,0.00009441581636285372,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
710-780,710,780,2.6600299820736906,0.00023828753653482067,1,0,0,0.00023828753653482067,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
710-811,710,811,2.3697653803080274,0.000036610214508045255,0.5,0.5,1,0.000036610214508045255,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Cambodia (Kampuchea),,2,2,AS,0.6611764705882353
710-850,710,850,0.5285052673069404,0.000061017024180075425,0.7,0.30000000000000004,0.8400000000000001,0.000061017024180075425,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Indonesia (Dutch East Indies),,2,1,AS,0.18937500000000002
710-900,710,900,1.1231660081637682,0.0005363075283196111,0.7,0.30000000000000004,0.8400000000000001,0.0005363075283196111,,,People's Republic of China (China),,2,5,AF,0.42952380952380953,,,Australia,,2,1,AF,0.11851063829787233
712-740,712,740,0.25515919443802515,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Mongolia,,0,6,WE,0.1875,,,Japan,,2,1,AS,0.11671428571428571
713-720,713,720,1.1479178709724236,0.00010854607459402909,1,0,0,0.00010854607459402909,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Hong Kong,,2,1,AS,0.12036363636363635
713-732,713,732,0.8031139995520257,0.00001413025823117538,1,0,0,0.00001413025823117538,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,South Korea (Republic of South Korea),,2,1,ME,0
713-740,713,740,1.904007676921342,0.0016403945237464497,1,0,0,0.0016403945237464497,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Japan,,2,1,AS,0.11671428571428571
713-800,713,800,1.1924647714299828,0.00005973245524996857,1,0,0,0.00005973245524996857,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Thailand (Siam),,2,1,AS,0.10038461538461539
713-840,713,840,1.3259123562323871,0.00008413926492199873,1,0,0,0.00008413926492199873,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Philippines,,2,6,WE,0.028333333333333335
713-90,90,713,0.7719199543953588,0.000012845689301068526,0,1,0,0.000012845689301068526,,,Guatemala,,4,1,LA,0.10263157894736843,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
713-900,713,900,0.5376248596364439,0.00014066029784670037,1,0,0,0.00014066029784670037,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Australia,,2,1,AF,0.11851063829787233
713-93,93,713,1.010525903281995,0.000010276551440854825,0,1,0,0.000010276551440854825,,,Nicaragua,,4,1,LA,0.039473684210526314,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
720-721,720,721,4.6977577506013715,0.00010083866101338799|0.00004174849022847266,0,1,0,0.00010083866101338799,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Macao,,3,1,AS,0
720-731,720,731,0.5033172287535325,0.000002569137860213702,0,1,0,0.000002569137860213702,,,Hong Kong,,2,1,AS,0.12036363636363635,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
720-732,720,732,1.5866346660589732,0.0000378947834381521|0.000060374739715022,1,0,0,0.000060374739715022,,,Hong Kong,,2,1,AS,0.12036363636363635,,,South Korea (Republic of South Korea),,2,1,ME,0
720-740,720,740,1.6037835735468642,0.0023713142449772557|0.0004945590380911377,1,0,0,0.0023713142449772557,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Japan,,2,1,AS,0.11671428571428571
720-770,720,770,1.9106243288552036,0.00001862624948654934|0.00015735969393808943,0.7,0.30000000000000004,0.8400000000000001,0.00015735969393808943,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Pakistan,,2,1,AS,0.49702127659574474
720-775,720,775,0.969688359361759,0.000013487973766121954|0.000025049094137083596,0.85,0.15000000000000002,0.51,0.000025049094137083596,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
720-780,720,780,0.7937135791745072,0.000033398792182778124|0.000008991982510747957,0.7,0.30000000000000004,0.8400000000000001,0.000033398792182778124,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
720-800,720,800,2.1026009553746654,0.00015029456482250177|0.0002896702937390947,1,0,0,0.0002896702937390947,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Thailand (Siam),,2,1,AS,0.10038461538461539
720-811,720,811,2.3228243020039145,0.000023122240741923317|0.00003211422325267128,0.7,0.30000000000000004,0.8400000000000001,0.00003211422325267128,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Cambodia (Kampuchea),,2,2,AS,0.6611764705882353
720-812,720,812,2.04023332301374,0.000013487973766121954,1,0,0,0.000013487973766121954,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Laos,,2,1,AS,0
720-815,720,815,1.3387295478628531,0.00012524547068541817,1,0,0,0.00012524547068541817,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Vietnam,,2,1,AS,0.19875
720-820,720,820,1.8724763105208337,0.00023186469188428644,1,0,0,0.00023186469188428644,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Malaysia (British Malaya),,2,1,AS,0.21666666666666667
720-830,720,830,2.4756379166095748,0.0004110620576341923,1,0,0,0.0004110620576341923,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Singapore,,2,1,AS,0.18266666666666667
720-835,720,835,3.064413016899078,0.000008991982510747957,1,0,0,0.000008991982510747957,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Brunei,,2,1,AS,0.16000000000000003
720-840,720,840,0.5495941133664554,0.000022479956276869894|0.00008670840278221262,1,0,0,0.00008670840278221262,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Philippines,,2,6,WE,0.028333333333333335
720-850,720,850,2.9715595010109817,0.0005003395982766186|0.00008863525617737271,1,0,0,0.0005003395982766186,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Indonesia (Dutch East Indies),,2,1,AS,0.18937500000000002
720-900,720,900,1.0106990951410897,0.00018690477933054665|0.0004406071430266506,1,0,0,0.0004406071430266506,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Australia,,2,1,AF,0.11851063829787233
720-910,720,910,1.432967231969265,0.00002440680967203017,1,0,0,0.00002440680967203017,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Papua New Guinea,,2,1,AS,0.12800000000000003
720-920,720,920,0.46098665920449655,0.00001541482716128223|0.00007771642027146449,1,0,0,0.00007771642027146449,,,Hong Kong,,2,1,AS,0.12036363636363635,,,New Zealand,,2,6,WE,0.12388888888888891
720-93,93,720,0.6602479719957904,0.0000019268533951602766|0.00001413025823117538,0,1,0,0.00001413025823117538,,,Nicaragua,,4,1,LA,0.039473684210526314,,,Hong Kong,,2,1,AS,0.12036363636363635
720-95,95,720,0.7591479738774194,0.000043033059158579504,0,1,0,0.000043033059158579504,,,Panama,,4,1,LA,0.11625,,,Hong Kong,,2,1,AS,0.12036363636363635
720-950,720,950,1.429773205096568,0.000010276551440854825,1,0,0,0.000010276551440854825,,,Hong Kong,,2,1,AS,0.12036363636363635,,,Fiji,,2,1,AS,0.09266666666666667
731-740,731,740,1.0494156500237768,0.00003147193878761785,0,1,0,0.00003147193878761785,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094,,,Japan,,2,1,AS,0.11671428571428571
731-775,731,775,2.1724743758892546,0.0000019268533951602766,0.05,0.95,0.19,0.0000019268533951602766,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
731-900,731,900,1.6487542230663905,0.000019268533951602767,0,1,0,0.000019268533951602767,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094,,,Australia,,2,1,AF,0.11851063829787233
732-740,732,740,1.9839902683234794,0.0021503683889988706|0.0004213386090750479,1,0,0,0.0021503683889988706,,,South Korea (Republic of South Korea),,2,1,ME,0,,,Japan,,2,1,AS,0.11671428571428571
732-800,732,800,1.480723766017066,0.000002569137860213702|0.000030829654322564425,1,0,0,0.000030829654322564425,,,South Korea (Republic of South Korea),,2,1,ME,0,,,Thailand (Siam),,2,1,AS,0.10038461538461539
732-815,732,815,2.6942563125741588,0.00008927754064242631,1,0,0,0.00008927754064242631,,,South Korea (Republic of South Korea),,2,1,ME,0,,,Vietnam,,2,1,AS,0.19875
732-830,732,830,0.752744568123642,0.000013487973766121954,1,0,0,0.000013487973766121954,,,South Korea (Republic of South Korea),,2,1,ME,0,,,Singapore,,2,1,AS,0.18266666666666667
732-840,732,840,1.3898939443395666,0.00010854607459402909|0.000005138275720427404,1,0,0,0.00010854607459402909,,,South Korea (Republic of South Korea),,2,1,ME,0,,,Philippines,,2,6,WE,0.028333333333333335
740-750,740,750,0.7453802114849257,0.001071972772174169|0.0008850679928436207,0.25,0.75,0.75,0.001071972772174169,,,Japan,,2,1,AS,0.11671428571428571,,,India,,2,1,AS,0.6004
