key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-255,135,255,1.1776090858718729,0.0004607133232070544|0.0003063689734714103,0,1,0,0.0004607133232070544,,,Peru,,5,7,AS,0.025909090909090934,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
135-325,135,325,0.40107792852077,0.000007286794578797193|0.00005559885776466291,0,1,0,0.00005559885776466291,,,Peru,,5,7,AS,0.025909090909090934,,,Italy,,4,4,AF,0.19739999999999994
135-68,68,135,0.7131311849922582,0.00006859876876009768,0.95,0.050000000000000044,0.19000000000000017,0.00006859876876009768,,,Netherlands Antilles,,5,7,AS,0.08142857142857145,,,Peru,,5,7,AS,0.025909090909090934
135-740,135,740,0.16224924789034614,0.00006076056362925095|0.00001727103519766656,0,1,0,0.00006076056362925095,,,Peru,,5,7,AS,0.025909090909090934,,,Japan,,3,2,AS,0.23389830508474574
135-91,91,135,0.06684278872114774,0.000001021365371469944,1,0,0,0.000001021365371469944,,,Honduras,,5,2,AF,0.05428571428571433,,,Peru,,5,7,AS,0.025909090909090934
135-92,92,135,2.7121083961056756,7.028598039827423e-7|0.000010539869561112343,1,0,0,0.000010539869561112343,,,El Salvador,,5,2,AF,0.05066666666666668,,,Peru,,5,7,AS,0.025909090909090934
135-93,93,135,2.3719332152096375,0.0000010713185501347369|0.000004535187217255369,1,0,0,0.000004535187217255369,,,Nicaragua,,5,2,AF,0.04750000000000004,,,Peru,,5,7,AS,0.025909090909090934
135-94,94,135,1.2234554551812378,0.0000023439163677862303|7.177903157090105e-7,1,0,0,0.0000023439163677862303,,,Costa Rica,,5,2,AF,0.04750000000000004,,,Peru,,5,7,AS,0.025909090909090934
135-95,95,135,0.38540989369388545,0.000002531608827703888,0.95,0.050000000000000044,0.19000000000000017,0.000002531608827703888,,,Panama,,5,2,AS,0.12666666666666673,,,Peru,,5,7,AS,0.025909090909090934
135-96,96,135,1.1843718620278072,0.000005545024207133497,1,0,0,0.000005545024207133497,,,Panama Canal Zone,,5,2,AS,0.04750000000000004,,,Peru,,5,7,AS,0.025909090909090934
140-145,140,145,0.5678032087353658,0.0000027687150192610155|0.000003594515120030135,1,0,0,0.000003594515120030135,,,Brazil,,5,2,AS,0.024782608695652183,,,Bolivia,,5,7,AS,0.017272727272727287
140-160,140,160,2.0641919938162445,0.0007258096652369261|0.0011883575400617168,1,0,0,0.0011883575400617168,,,Brazil,,5,2,AS,0.024782608695652183,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
140-165,140,165,1.9843729052378964,0.00006437756321032214|0.00022798273535733,1,0,0,0.00022798273535733,,,Brazil,,5,2,AS,0.024782608695652183,,,Uruguay,,5,2,AS,0.03000000000000001
140-2,2,140,1.346929674045744,0.00550996652742654|0.002289922758946736,0.95,0.050000000000000044,0.19000000000000017,0.00550996652742654,,,United States of America,,5,2,NAM,0.0908450704225353,,,Brazil,,5,2,AS,0.024782608695652183
140-200,140,200,0.22346876826042728,0.0014073734375551269|0.0009395979112865642,0,1,0,0.0014073734375551269,,,Brazil,,5,2,AS,0.024782608695652183,,,United Kingdom,,0,7,AS,0.22336448598130845
140-21,21,140,1.2289074109463114,0.0000011748927214839122|0.00003587846444863873,0,1,0,0.00003587846444863873,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Brazil,,5,2,AS,0.024782608695652183
140-211,140,211,0.1921859382386877,0.0005738959419103705,0,1,0,0.0005738959419103705,,,Brazil,,5,2,AS,0.024782608695652183,,,Belgium,,6,2,AS,0.255
140-220,140,220,0.5008431706575425,0.001026437309000646|0.00031988056315578273,0,1,0,0.001026437309000646,,,Brazil,,5,2,AS,0.024782608695652183,,,France,,7,3,WE,0.09885245901639345
140-225,140,225,0.35056841554130713,0.00002958650759490184|0.00014061348395800447,0,1,0,0.00014061348395800447,,,Brazil,,5,2,AS,0.024782608695652183,,,Switzerland,,4,1,ME,0.13972972972972972
140-231,140,231,0.17390354695161553,0.000006331191340972288,0,1,0,0.000006331191340972288,,,Brazil,,5,2,AS,0.024782608695652183,,,Gibraltar,,4,7,AS,0.3509090909090909
140-235,140,235,1.8940205804120613,0.00010562005803790794|0.00009794762484521108,0,1,0,0.00010562005803790794,,,Brazil,,5,2,AS,0.024782608695652183,,,Portugal,,6,4,WE,0.09880000000000001
140-255,140,255,1.2447757000763118,0.003060126212346285|0.0024036135225783757,0,1,0,0.003060126212346285,,,Brazil,,5,2,AS,0.024782608695652183,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
140-291,140,291,0.7835903041806991,0.000027567456027954957,0,1,0,0.000027567456027954957,,,Brazil,,5,2,AS,0.024782608695652183,,,Danzig (Free City of Danzig),,3,7,AS,0.3263636363636364
140-315,140,315,0.23947797943557106,0.00009697432229577802|0.00012727314477947515,0,1,0,0.00012727314477947515,,,Brazil,,5,2,AS,0.024782608695652183,,,Czechoslovakia,,4,2,AS,0.13769230769230767
140-325,140,325,0.05369810347633267,0.0003421016718167459|0.00019163044379996824,0,1,0,0.0003421016718167459,,,Brazil,,5,2,AS,0.024782608695652183,,,Italy,,4,4,AF,0.19739999999999994
140-375,140,375,0.4578009391842163,0.00012688526407382422|0.00006389318197884797,0,1,0,0.00012688526407382422,,,Brazil,,5,2,AS,0.024782608695652183,,,Finland,,4,1,EESU,0.30064516129032265
140-380,140,380,0.3614227890546218,0.0003448861360681984|0.00016026989365955195,0.05,0.95,0.19,0.0003448861360681984,,,Brazil,,5,2,AS,0.024782608695652183,,,Sweden,,4,1,WE,0.45333333333333337
140-395,140,395,0.9336997515550693,0.0000031844947491159123|0.000010897450588110959,0.05,0.95,0.19,0.000010897450588110959,,,Brazil,,5,2,AS,0.024782608695652183,,,Iceland,,4,1,WE,0.37714285714285717
140-6,6,140,0.44842883840920444,0.000002334036210776351,0,1,0,0.000002334036210776351,,,Puerto Rico,,1,1,WE,0,,,Brazil,,5,2,AS,0.024782608695652183
140-740,140,740,0.8326470944183222,0.000736818378538766|0.00010958198479314463,0,1,0,0.000736818378538766,,,Brazil,,5,2,AS,0.024782608695652183,,,Japan,,3,2,AS,0.23389830508474574
145-155,145,155,2.4707185650029277,0.00001738836424540312|5.827738687815765e-7,1,0,0,0.00001738836424540312,,,Bolivia,,5,7,AS,0.017272727272727287,,,Chile,,5,7,AS,0.045600000000000016
145-160,145,160,2.3819963017094232,0.000004233198619423155|0.000115578835674613,1,0,0,0.000115578835674613,,,Bolivia,,5,7,AS,0.017272727272727287,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
145-2,2,145,1.030559007015554,0.000010504511727586673|0.00019983201622039565,0.95,0.050000000000000044,0.19000000000000017,0.00019983201622039565,,,United States of America,,5,2,NAM,0.0908450704225353,,,Bolivia,,5,7,AS,0.017272727272727287
145-200,145,200,1.4875291990820196,0.00014245527679306882|0.00003737938021140679,0,1,0,0.00014245527679306882,,,Bolivia,,5,7,AS,0.017272727272727287,,,United Kingdom,,0,7,AS,0.22336448598130845
145-211,145,211,1.9975206828573966,0.00004958275168780563,0,1,0,0.00004958275168780563,,,Bolivia,,5,7,AS,0.017272727272727287,,,Belgium,,6,2,AS,0.255
145-225,145,225,0.18778690555123662,0.0000015311771026605205|0.000008457507450900726,0,1,0,0.000008457507450900726,,,Bolivia,,5,7,AS,0.017272727272727287,,,Switzerland,,4,1,ME,0.13972972972972972
145-255,145,255,1.0510391270226278,0.0000025988841888044717|0.00014016398803812767,0,1,0,0.00014016398803812767,,,Bolivia,,5,7,AS,0.017272727272727287,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
145-740,145,740,0.8331892615529548,0.000041037571115248186|7.740673211054068e-7,0,1,0,0.000041037571115248186,,,Bolivia,,5,7,AS,0.017272727272727287,,,Japan,,3,2,AS,0.23389830508474574
150-160,150,160,3.3659023310834844,0.00007054888184222113|0.0001384127946378733,1,0,0,0.0001384127946378733,,,Paraguay,,5,7,AS,0.03166666666666668,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
150-165,150,165,2.352389262801645,0.000005228232686768315|0.000004608077586244498,1,0,0,0.000005228232686768315,,,Paraguay,,5,7,AS,0.03166666666666668,,,Uruguay,,5,2,AS,0.03000000000000001
150-2,2,150,0.6125160944678815,0.00004039773384032056|0.000023861093116010102,0.95,0.050000000000000044,0.19000000000000017,0.00004039773384032056,,,United States of America,,5,2,NAM,0.0908450704225353,,,Paraguay,,5,7,AS,0.03166666666666668
150-200,150,200,0.2165954495444327,0.00004299602244407693|0.000013102525289657421,0,1,0,0.00004299602244407693,,,Paraguay,,5,7,AS,0.03166666666666668,,,United Kingdom,,0,7,AS,0.22336448598130845
150-211,150,211,0.9330091098105934,0.000018396210793026803,0,1,0,0.000018396210793026803,,,Paraguay,,5,7,AS,0.03166666666666668,,,Belgium,,6,2,AS,0.255
150-225,150,225,0.10524775082073164,0.000003486495047462586,0,1,0,0.000003486495047462586,,,Paraguay,,5,7,AS,0.03166666666666668,,,Switzerland,,4,1,ME,0.13972972972972972
150-255,150,255,0.8672304065771078,0.00004698862190066958|0.000032177087274137075,0,1,0,0.00004698862190066958,,,Paraguay,,5,7,AS,0.03166666666666668,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
150-325,150,325,1.669882403675501,7.930088029460709e-7|0.000030568063263935516,0,1,0,0.000030568063263935516,,,Paraguay,,5,7,AS,0.03166666666666668,,,Italy,,4,4,AF,0.19739999999999994
150-385,150,385,0.012311480590856533,0.0000016027486767736302|0.0000020482843824879382,0.05,0.95,0.19,0.0000020482843824879382,,,Paraguay,,5,7,AS,0.03166666666666668,,,Norway,,4,1,WE,0.4157142857142858
150-560,150,560,0.5447342584760319,0.000006321927167196681,0,1,0,0.000006321927167196681,,,Paraguay,,5,7,AS,0.03166666666666668,,,South Africa,,0,2,AS,0.3011538461538462
150-740,150,740,0.8864115847596026,0.000019377099646722125,0,1,0,0.000019377099646722125,,,Paraguay,,5,7,AS,0.03166666666666668,,,Japan,,3,2,AS,0.23389830508474574
155-160,155,160,1.1190250651293614,0.00004562492834673621|0.00016602672683025695,1,0,0,0.00016602672683025695,,,Chile,,5,7,AS,0.045600000000000016,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
155-165,155,165,0.13420553804329768,0.0000010231325012821431|0.000005189401575379873,1,0,0,0.000005189401575379873,,,Chile,,5,7,AS,0.045600000000000016,,,Uruguay,,5,2,AS,0.03000000000000001
155-2,2,155,0.9199577381491822,0.0004863802234804951|0.0009087254249220147,0.95,0.050000000000000044,0.19000000000000017,0.0009087254249220147,,,United States of America,,5,2,NAM,0.0908450704225353,,,Chile,,5,7,AS,0.045600000000000016
155-200,155,200,0.7201042608415592,0.0006740193563442927|0.0002973259221120646,0,1,0,0.0006740193563442927,,,Chile,,5,7,AS,0.045600000000000016,,,United Kingdom,,0,7,AS,0.22336448598130845
155-211,155,211,1.2575670413730222,0.00024113213168654174,0,1,0,0.00024113213168654174,,,Chile,,5,7,AS,0.045600000000000016,,,Belgium,,6,2,AS,0.255
155-220,155,220,0.43620968988757564,0.00013931416067910316|0.00005850952890833409,0,1,0,0.00013931416067910316,,,Chile,,5,7,AS,0.045600000000000016,,,France,,7,3,WE,0.09885245901639345
155-255,155,255,1.286402273528928,0.0003099636985332533|0.0009008541660781905,0,1,0,0.0009008541660781905,,,Chile,,5,7,AS,0.045600000000000016,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
155-305,155,305,1.396783449034612,0.000024704470127096435,0,1,0,0.000024704470127096435,,,Chile,,5,7,AS,0.045600000000000016,,,Austria,,4,1,WE,0.093
155-325,155,325,0.8217272973850738,0.0001248875235196857|0.00014850018946513488,0,1,0,0.00014850018946513488,,,Chile,,5,7,AS,0.045600000000000016,,,Italy,,4,4,AF,0.19739999999999994
155-338,155,338,1.3529836279714709,4.85265291886134e-7,0,1,0,4.85265291886134e-7,,,Chile,,5,7,AS,0.045600000000000016,,,Malta,,4,7,AS,0.4619230769230768
155-380,155,380,1.0072575410241238,0.00009525570664566108|0.00005367076336461523,0.05,0.95,0.19,0.00009525570664566108,,,Chile,,5,7,AS,0.045600000000000016,,,Sweden,,4,1,WE,0.45333333333333337
155-390,155,390,0.7862806131414012,0.00008698793093976883|0.000004255293703559552,0.05,0.95,0.19,0.00008698793093976883,,,Chile,,5,7,AS,0.045600000000000016,,,Denmark,,4,4,WE,0.48299999999999993
155-395,155,395,0.8714628808746885,0.0000036813528061398254,0.05,0.95,0.19,0.0000036813528061398254,,,Chile,,5,7,AS,0.045600000000000016,,,Iceland,,4,1,WE,0.37714285714285717
155-40,40,155,0.9967522721254166,0.00002292800755942829|0.000024835081546894232,0,1,0,0.000024835081546894232,,,Cuba,,1,2,LA,0.02923076923076923,,,Chile,,5,7,AS,0.045600000000000016
155-6,6,155,1.1801653310624491,7.024727920007852e-7,0,1,0,7.024727920007852e-7,,,Puerto Rico,,1,1,WE,0,,,Chile,,5,7,AS,0.045600000000000016
155-651,155,651,0.45388944748670357,0.00002741495896372968|2.2657342940659175e-9,0,1,0,0.00002741495896372968,,,Chile,,5,7,AS,0.045600000000000016,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
155-740,155,740,0.0338722027059604,0.00004799430639034988|0.0000646492555663296,0,1,0,0.0000646492555663296,,,Chile,,5,7,AS,0.045600000000000016,,,Japan,,3,2,AS,0.23389830508474574
155-775,155,775,0.5963855036663299,0.00003297919459420328,0,1,0,0.00003297919459420328,,,Chile,,5,7,AS,0.045600000000000016,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
155-92,92,155,0.33657995471264135,4.264111941432057e-9|0.00000180969582033257,1,0,0,0.00000180969582033257,,,El Salvador,,5,2,AF,0.05066666666666668,,,Chile,,5,7,AS,0.045600000000000016
155-95,95,155,0.4642741333574164,0.000002211488083597391,0.95,0.050000000000000044,0.19000000000000017,0.000002211488083597391,,,Panama,,5,2,AS,0.12666666666666673,,,Chile,,5,7,AS,0.045600000000000016
160-165,160,165,1.9120461317825104,0.00017077710903006684|0.00009778673929049249,1,0,0,0.00017077710903006684,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Uruguay,,5,2,AS,0.03000000000000001
160-2,2,160,0.684075432330103,0.003209929322760302|0.001433082639110646,0.95,0.050000000000000044,0.19000000000000017,0.003209929322760302,,,United States of America,,5,2,NAM,0.0908450704225353,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
160-200,160,200,1.0648833644128497,0.00350413310829127|0.00555443453041486,0,1,0,0.00555443453041486,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,United Kingdom,,0,7,AS,0.22336448598130845
160-205,160,205,0.3038282319031546,0.00013734966772556095,0,1,0,0.00013734966772556095,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Ireland,,1,7,AS,0.03166666666666667
160-210,160,210,0.19177748841625547,0.00023866535971664692|0.0012482787299552787,0,1,0,0.0012482787299552787,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Netherlands,,6,7,AS,0.4762962962962964
160-211,160,211,0.9249685319701829,0.001255915914179862,0,1,0,0.001255915914179862,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Belgium,,6,2,AS,0.255
160-220,160,220,0.5225963467851348,0.0007787746420755272|0.0009113712270011642,0,1,0,0.0009113712270011642,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,France,,7,3,WE,0.09885245901639345
160-225,160,225,0.6463150501640867,0.00030386797833371605|0.00002885627772935993,0,1,0,0.00030386797833371605,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Switzerland,,4,1,ME,0.13972972972972972
160-230,160,230,0.08966481090677625,0.00008823293360260392,0,1,0,0.00008823293360260392,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Spain,,4,4,LA,0.5883333333333334
160-255,160,255,0.6787312562724298,0.0021940751385052222|0.0019769468440226016,0,1,0,0.0021940751385052222,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
160-290,160,290,0.6066268674254915,0.0001588034174975445|0.00021029767994096163,0,1,0,0.00021029767994096163,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Poland,,4,7,AS,0.18166666666666667
160-305,160,305,0.9798479365690983,0.0000849117580845284|0.00011826437103891975,0,1,0,0.00011826437103891975,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Austria,,4,1,WE,0.093
160-310,160,310,0.2595638925334828,0.00010458021898323009|0.00003017393232013739,0,1,0,0.00010458021898323009,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Hungary,,4,1,WE,0.20608695652173914
160-315,160,315,0.4073387362838515,0.00009899022371736957|0.0002204098242943434,0,1,0,0.0002204098242943434,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Czechoslovakia,,4,2,AS,0.13769230769230767
160-325,160,325,0.995309005552234,0.000789983026970184|0.00042984329960057727,0,1,0,0.000789983026970184,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Italy,,4,4,AF,0.19739999999999994
160-375,160,375,0.08467003180906511,0.00010493585432077525|0.00007220586143560562,0,1,0,0.00010493585432077525,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Finland,,4,1,EESU,0.30064516129032265
160-380,160,380,0.27150290629404006,0.0003232202676053124|0.000295744855488237,0.05,0.95,0.19,0.0003232202676053124,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Sweden,,4,1,WE,0.45333333333333337
160-385,160,385,0.14518157871717458,0.00009038851392765662|0.0001536812640792943,0.05,0.95,0.19,0.0001536812640792943,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Norway,,4,1,WE,0.4157142857142858
160-601,160,601,0.9285957850374282,8.820708917932512e-8,0,1,0,8.820708917932512e-8,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,Tangier,,4,2,AF,0.6300000000000001
160-750,160,750,0.21647834037980954,0.0000013287998472148133|0.0003912074345327575,0,1,0,0.0003912074345327575,,,Argentina (La Plata),,5,2,AF,0.028148148148148158,,,India,,3,2,AS,0.29456521739130437
160-80,80,160,2.5113671303278515,0.00003207615681986689,0.95,0.050000000000000044,0.19000000000000017,0.00003207615681986689,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,Argentina (La Plata),,5,2,AF,0.028148148148148158
165-200,165,200,0.8811140395704025,0.0004677005996665208|0.00039633055151005824,0,1,0,0.0004677005996665208,,,Uruguay,,5,2,AS,0.03000000000000001,,,United Kingdom,,0,7,AS,0.22336448598130845
165-220,165,220,0.6651044942969269,0.00013240244108414097|0.0000446994929807586,0,1,0,0.00013240244108414097,,,Uruguay,,5,2,AS,0.03000000000000001,,,France,,7,3,WE,0.09885245901639345
165-255,165,255,1.2609673653473705,0.0004200977188984234|0.0005338268159577324,0,1,0,0.0005338268159577324,,,Uruguay,,5,2,AS,0.03000000000000001,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
165-290,165,290,1.196773340101174,0.000039488773184029075,0,1,0,0.000039488773184029075,,,Uruguay,,5,2,AS,0.03000000000000001,,,Poland,,4,7,AS,0.18166666666666667
165-305,165,305,0.37102135421554816,0.000006695541477415974,0,1,0,0.000006695541477415974,,,Uruguay,,5,2,AS,0.03000000000000001,,,Austria,,4,1,WE,0.093
165-310,165,310,0.8828262238905439,0.000013729906766190134|0.00002651037667864779,0,1,0,0.00002651037667864779,,,Uruguay,,5,2,AS,0.03000000000000001,,,Hungary,,4,1,WE,0.20608695652173914
165-315,165,315,1.1308551573222116,0.00004729246390352141,0,1,0,0.00004729246390352141,,,Uruguay,,5,2,AS,0.03000000000000001,,,Czechoslovakia,,4,2,AS,0.13769230769230767
165-325,165,325,0.8879407428525466,0.00007899237141735858|0.0000964440138634118,0,1,0,0.0000964440138634118,,,Uruguay,,5,2,AS,0.03000000000000001,,,Italy,,4,4,AF,0.19739999999999994
165-345,165,345,1.1042189220427057,0.0000243016141687693|0.000005900313762885519,0,1,0,0.0000243016141687693,,,Uruguay,,5,2,AS,0.03000000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
165-380,165,380,0.2724611811814771,0.000034535518257751886|0.00003206783279059142,0.05,0.95,0.19,0.000034535518257751886,,,Uruguay,,5,2,AS,0.03000000000000001,,,Sweden,,4,1,WE,0.45333333333333337
165-385,165,385,0.23776550957521103,0.000004575522318444656|0.000017697177064695788,0.05,0.95,0.19,0.000017697177064695788,,,Uruguay,,5,2,AS,0.03000000000000001,,,Norway,,4,1,WE,0.4157142857142858
165-430,165,430,1.2372197226369153,0.000009715998413610223,0,1,0,0.000009715998413610223,,,Uruguay,,5,2,AS,0.03000000000000001,,,French West Africa,,7,2,AF,0.09916666666666667
165-95,95,165,0.28344412157436294,0.0000013952245396687107,0.95,0.050000000000000044,0.19000000000000017,0.0000013952245396687107,,,Panama,,5,2,AS,0.12666666666666673,,,Uruguay,,5,2,AS,0.03000000000000001
2-20,2,20,1.7737209474583624,0.01559602966481587|0.01680878562138194,0.05,0.95,0.19,0.01680878562138194,,,United States of America,,5,2,NAM,0.0908450704225353,,,Canada (Province of Canada),,1,2,NAM,0.019000000000000003
2-200,2,200,0.181005537116569,0.019072360983575384|0.0037117240915474346,0,1,0,0.019072360983575384,,,United States of America,,5,2,NAM,0.0908450704225353,,,United Kingdom,,0,7,AS,0.22336448598130845
2-205,2,205,0.40128670800379695,0.0010112576182027858,0.05,0.95,0.19,0.0010112576182027858,,,United States of America,,5,2,NAM,0.0908450704225353,,,Ireland,,1,7,AS,0.03166666666666667
2-21,2,21,1.0322650325533624,0.0002828448704980233|0.0002944570945911007,0.05,0.95,0.19,0.0002944570945911007,,,United States of America,,5,2,NAM,0.0908450704225353,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666
