"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"660","652","652-660",5.01960722279991,"0.00037837059558210425|0.00009877816433338136",1,0,0,0.000378370595582104,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,NA,NA,"Lebanon",NA,0,1,"AF",0.41,8071428.57142857,2107142.85714286
"663","20","20-663",2.37177195203937,"0.000030135711152556987",1,0,0,3.0135711152557e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Jordan (Transjordan)",NA,5,5,"NAM",0,642857.142857143,NA
"666","101","101-666",0.559185416393896,"0.00015235276193792694",0,1,0,0.000152352761937927,NA,NA,"Venezuela",NA,4,12,"LA",0.051,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,3250000,NA
"666","2","2-666",0.67560859220697,"0.0001707690298644894|0.0017914006074019977",0,1,0,0.001791400607402,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,38214285.7142857,3642857.14285714
"666","200","200-666",1.07303508684547,"0.0005759269242488675|0.00024275989539559797",0,1,0,0.000575926924248867,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,12285714.2857143,5178571.42857143
"666","210","210-666",0.140812248929283,"0.00002678729880227285|0.00012054284461022785",0.65,0.35,0.91,0.000120542844610228,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,2571428.57142857,571428.571428571
"666","220","220-666",0.457500885915368,"0.000008371030875710292|0.00032981861650298495",0,1,0,0.000329818616502985,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,7035714.28571429,178571.428571429
"666","225","225-666",0.900406443999012,"0.00002511309262713083|0.0001607237928136373",1,0,0,0.000160723792813637,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,3428571.42857143,535714.285714286
"666","290","290-666",1.67532086199949,"0.000018416267926562607",0.75,0.25,0.75,1.84162679265626e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,NA,392857.142857143
"666","305","305-666",0.926099240614636,"0.000010045237050852314|0.00007031665935596629",1,0,0,7.03166593559663e-05,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,1500000,214285.714285714
"666","310","310-666",0.654454496875222,"0.0000016742061751420538",1,0,0,1.67420617514205e-06,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,NA,35714.2857142857
"666","325","325-666",0.263001861897648,"0.000006696824700568224|0.0001289138754859382",1,0,0,0.000128913875485938,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,2750000,142857.142857143
"666","352","352-666",3.03545805481512,"0.00005357459760454561|0.0000016742061751420538",1,0,0,5.35745976045456e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,1142857.14285714,35714.2857142857
"666","355","355-666",4.1365733208896,"0.000005022618525426157",1,0,0,5.02261852542616e-06,NA,NA,"Bulgaria",NA,3,16,"WE",0.104444444444444,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,NA,107142.857142857
"666","360","360-666",2.25601835287842,"0.000005022618525426157",1,0,0,5.02261852542616e-06,NA,NA,"Romania",NA,3,15,"EESU",0.150909090909091,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,NA,107142.857142857
"666","375","375-666",2.3164189854454,"0.000051900391429403824|0.00010714919520909169",0.75,0.25,0.75,0.000107149195209092,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,2285714.28571429,1107142.85714286
"666","380","380-666",0.169899805690381,"0.000016742061751420536|0.00006864245318082403",0.75,0.25,0.75,6.8642453180824e-05,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,1464285.71428571,357142.857142857
"666","385","385-666",0.857274575217518,"0.000020090474101704675|0.00002511309262713083",0.75,0.25,0.75,2.51130926271308e-05,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,535714.285714286,428571.428571429
"666","390","390-666",1.60562754030406,"0.00004352936055369344|0.00005357459760454561",0.75,0.25,0.75,5.35745976045456e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,1142857.14285714,928571.428571429
"666","395","395-666",2.34006324890295,"0.000005022618525426157|0.000015067855576278471",0.75,0.25,0.75,1.50678555762785e-05,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,321428.571428571,107142.857142857
"666","500","500-666",0.0131434669795749,"0.000008371030875710292",0,1,0,8.37103087571029e-06,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,178571.428571429,NA
"666","615","615-666",0.11520832407802,"0.00002678729880227285",0,1,0,2.67872988022729e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,571428.571428571,NA
"666","640","640-666",0.617690707864751,"0.000036832535853125214",1,0,0,3.68325358531252e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,NA,"Israel",NA,3,4,"AF",0.257619047619048,785714.285714286,NA
"670","2","2-670",0.51188527308103,"0.0008873292728252875",0,1,0,0.000887329272825287,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,18928571.4285714,NA
"670","20","20-670",0.479274284105005,"0.00034488647207926335",0,1,0,0.000344886472079263,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,7357142.85714286,NA
"670","325","325-670",0.0133581033172243,"0.000058597216129971906",0.35,0.65,0.91,5.85972161299719e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,1250000,NA
"670","352","352-670",0.108535753799243,"0.0000016742061751420538",0.35,0.65,0.91,1.67420617514205e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,35714.2857142857,NA
"670","530","530-670",2.82170105556822,"0.000013393649401136448",0.2,0.8,0.64,1.33936494011364e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,285714.285714286,NA
"670","625","625-670",0.550368506078281,"0.000011719443225994381",0.15,0.85,0.51,1.17194432259944e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,250000,NA
"670","651","651-670",0.640631918454288,"0.0000401809482034093",0.35,0.65,0.91,4.01809482034093e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,857142.857142857,NA
"670","652","652-670",2.67426181032895,"0.000038506742028267234",1,0,0,3.85067420282672e-05,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,821428.571428571,NA
"670","660","660-670",3.68190232079133,"0.000035158329677983146",1,0,0,3.51583296779831e-05,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,750000,NA
"670","70","670-70",2.55213073305949,"0.00030135711152556985",0,1,0,0.00030135711152557,NA,NA,"Mexico",NA,4,9,"AS",0.0514285714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,6428571.42857143,NA
"68","52","52-68",1.25336921486097,"0.00007031665935596629",0.85,0.15,0.51,7.03166593559663e-05,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,NA,NA,"Netherlands Antilles",NA,4,21,"LA",0.17,1500000,NA
"680","20","20-680",2.37177195203937,"0.000006696824700568224",1,0,0,6.69682470056822e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Yemen People's Republic (South Yemen)",NA,5,5,"NAM",0,142857.142857143,NA
"690","20","20-690",2.37177195203937,"0.00013561070018650628",1,0,0,0.000135610700186506,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Kuwait",NA,5,5,"NAM",0,2892857.14285714,NA
"692","20","20-692",2.37177195203937,"0.000013393649401136448",1,0,0,1.33936494011364e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Bahrain",NA,5,5,"NAM",0,285714.285714286,NA
"694","20","20-694",2.37177195203937,"0.000008371030875710292",1,0,0,8.37103087571029e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Qatar",NA,5,5,"NAM",0,178571.428571429,NA
"696","20","20-696",2.37177195203937,"0.00003348412350284107",1,0,0,3.34841235028411e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"United Arab Emirates (Trucial Oman)",NA,5,5,"NAM",0,714285.714285714,NA
"698","20","20-698",2.37177195203937,"0.000005022618525426157",1,0,0,5.02261852542616e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,5,"NAM",0,107142.857142857,NA
"70","2","2-70",1.45100237778064,"0.007431801211455567|0.012037542399271359",1,0,0,0.0120375423992714,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Mexico",NA,4,9,"AS",0.0514285714285714,256785714.285714,158535714.285714
"710","20","20-710",0.642657878867529,"0.0017277807727466023",0,1,0,0.0017277807727466,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,36857142.8571429,NA
"710","225","225-710",0.983705733525155,"0.0004336193993617921",0,1,0,0.000433619399361792,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,9250000,NA
"713","2","2-713",1.26217193397111,"0.0008371030875710292",1,0,0,0.000837103087571029,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,9,"NAM",0,17857142.8571429,NA
"713","20","20-713",0.651301566558617,"0.0001824884730904838",0,1,0,0.000182488473090484,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,9,"NAM",0,3892857.14285714,NA
"720","200","200-720",0.787619341491973,"0.0016892740307183336|0.0006964697688590966",0.6,0.4,0.96,0.00168927403071833,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,36035714.2857143,14857142.8571429
"720","210","210-720",0.348674543892421,"0.00014733014341250067|0.00025447933862159236",0,1,0,0.000254479338621592,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,5428571.42857143,3142857.14285714
"720","255","255-720",0.46367044864413,"0.00009542975198309732|0.0005692300995482966",0,1,0,0.000569230099548297,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,12142857.1428571,2035714.28571429
"720","325","325-720",0.621591348236523,"0.000051900391429403824|0.0003164249671018483",0,1,0,0.000316424967101848,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,6750000,1107142.85714286
"720","385","385-720",0.482434654247831,"0.000016742061751420536|0.00010547498903394942",0,1,0,0.000105474989033949,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,2250000,357142.857142857
"720","501","501-720",0.521053576536397,"0.000011719443225994381",0.6,0.4,0.96,1.17194432259944e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,250000,NA
"720","590","590-720",2.61712966947684,"0.00006864245318082403",1,0,0,6.8642453180824e-05,NA,NA,"Mauritius",NA,6,13,"AF",0.48,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,1464285.71428571,NA
"720","710","710-720",3.99409962599079,"0.005106328834183246",1,0,0,0.00510632883418325,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,108928571.428571
"732","2","2-732",0.674973331420543,"0.0007533927788139259",0,1,0,0.000753392778813926,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"South Korea (Republic of South Korea)",NA,6,4,"WE",0,16071428.5714286,NA
"732","20","20-732",1.2802339728138,"0.0005541622439720214",0,1,0,0.000554162243972021,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"South Korea (Republic of South Korea)",NA,6,4,"WE",0,11821428.5714286,NA
"732","720","720-732",1.35683233364428,"0.00006194562848025595",1,0,0,6.1945628480256e-05,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"South Korea (Republic of South Korea)",NA,6,4,"WE",0,1321428.57142857,NA
"740","135","135-740",0.232342492977417,"0.000016742061751420536|0.0001289138754859382",0,1,0,0.000128913875485938,NA,NA,"Peru",NA,4,13,"AS",0.0257142857142857,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,2750000,357142.857142857
"740","150","150-740",0.256564504831247,"0.000006696824700568224",0,1,0,6.69682470056822e-06,NA,NA,"Paraguay",NA,4,13,"AS",0.0327272727272727,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,142857.142857143
"740","160","160-740",0.803615491425458,"0.0007918995208421898",0,1,0,0.00079189952084219,NA,NA,"Argentina (La Plata)",NA,4,1,"AF",0.276923076923077,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,16892857.1428571
"740","2","2-740",0.476118316131626,"0.0031759691142444774|0.010045237050852314",0,1,0,0.0100452370508523,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,214285714.285714,67750000
"740","20","20-740",0.936475420987689,"0.0002477825139210243|0.006392119176692372",0,1,0,0.00639211917669237,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,136357142.857143,5285714.28571429
"740","40","40-740",1.47606926510872,"0.0006261531095031304|0.00004520356672883546",0,1,0,0.00062615310950313,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,13357142.8571429,964285.714285714
"740","452","452-740",1.32369408800454,"0.00015737538046335325",0.05,0.95,0.19,0.000157375380463353,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,3357142.85714286
"740","475","475-740",1.74426403556019,"0.0003800448017572465",0.05,0.95,0.19,0.000380044801757246,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,8107142.85714286
"740","490","490-740",1.47643359764468,"0.00020090474101704675|0.0000033484123502841077",0.6,0.4,0.96,0.000200904741017047,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,71428.5714285714,4285714.28571429
"740","501","501-740",1.52977645573465,"0.0002193210089436092|0.000011719443225994381",0.6,0.4,0.96,0.000219321008943609,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,250000,4678571.42857143
"740","551","551-740",0.103619798264041,"0.000021764680276846695",0.6,0.4,0.96,2.17646802768467e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,464285.714285714
"740","560","560-740",0.330458847956851,"0.0004938908216669068",0.6,0.4,0.96,0.000493890821666907,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,10535714.2857143
"740","630","630-740",0.207701195798381,"0.00007031665935596629",0.8,0.2,0.64,7.03166593559663e-05,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,1500000
"740","645","645-740",1.43017846513166,"0.00009375554580795505|0.00020090474101704675",0,1,0,0.000200904741017047,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,2e+06,4285714.28571429
"740","651","651-740",1.0428062231753,"0.0000401809482034093|0.0007048407997348056",0,1,0,0.000704840799734806,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,15035714.2857143,857142.857142857
"740","710","710-740",1.57860686955694,"0.0009425780766049787",1,0,0,0.000942578076604979,NA,NA,"People's Republic of China (China)",NA,6,13,"AS",0,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,20107142.8571429
"740","720","720-740",2.03677798306224,"0.001029636797712363|0.0005625332748477303",1,0,0,0.00102963679771236,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,1.2e+07,21964285.7142857
"740","732","732-740",2.01725117979208,"0.0002477825139210243",1,0,0,0.000247782513921024,NA,NA,"South Korea (Republic of South Korea)",NA,6,4,"WE",0,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,5285714.28571429
"740","93","740-93",0.614865578289457,"0.0000016742061751420538|0.000036832535853125214",0,1,0,3.68325358531252e-05,NA,NA,"Nicaragua",NA,4,14,"LA",0.0364285714285714,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,785714.285714286,35714.2857142857
"750","150","150-750",0.722117212283614,"0.000013393649401136448",0,1,0,1.33936494011364e-05,NA,NA,"Paraguay",NA,4,13,"AS",0.0327272727272727,NA,NA,"India",NA,0,13,"AS",0.417,NA,285714.285714286
"750","160","160-750",0.492271660914634,"0.0007282796861867944",0,1,0,0.000728279686186794,NA,NA,"Argentina (La Plata)",NA,4,1,"AF",0.276923076923077,NA,NA,"India",NA,0,13,"AS",0.417,NA,15535714.2857143
"750","2","2-750",0.284689090425516,"0.005029315350126718|0.007751574590907719",0,1,0,0.00775157459090772,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"India",NA,0,13,"AS",0.417,165357142.857143,107285714.285714
"750","200","200-750",0.82849479692971,"0.00543279903833596|0.0069596750700655335",0.8,0.2,0.64,0.00695967507006553,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"India",NA,0,13,"AS",0.417,115892857.142857,148464285.714286
"750","205","205-750",0.347780050330381,"0.0002728956065481548|0.0000033484123502841077",0.8,0.2,0.64,0.000272895606548155,NA,NA,"Ireland",NA,2,2,"AF",0.22375,NA,NA,"India",NA,0,13,"AS",0.417,71428.5714285714,5821428.57142857
"750","365","365-750",0.384019839876776,"0.00022769203981931954",0,1,0,0.00022769203981932,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"India",NA,0,13,"AS",0.417,NA,4857142.85714286
"750","40","40-750",0.358819088811035,"0.00003348412350284107|0.000401809482034093",0,1,0,0.000401809482034093,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"India",NA,0,13,"AS",0.417,714285.714285714,8571428.57142857
"750","42","42-750",0.039269569652587,"0.000028461504977414922",0.05,0.95,0.19,2.84615049774149e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,12,"LA",0.37,NA,NA,"India",NA,0,13,"AS",0.417,NA,607142.857142857
"750","452","452-750",0.190390992353343,"0.00006361983465539821",0.05,0.95,0.19,6.36198346553982e-05,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,NA,NA,"India",NA,0,13,"AS",0.417,NA,1357142.85714286
"750","475","475-750",1.04047943534938,"0.0002360630706950299",0.1,0.9,0.36,0.00023606307069503,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,NA,NA,"India",NA,0,13,"AS",0.417,NA,5035714.28571429
"750","500","500-750",2.39432660819742,"0.0005792753365991528",0.95,0.05,0.19,0.000579275336599153,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,NA,"India",NA,0,13,"AS",0.417,12357142.8571429,NA
"750","501","501-750",1.69484281848925,"0.000046877772903977526|0.0003247959979775586",0.8,0.2,0.64,0.000324795997977559,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"India",NA,0,13,"AS",0.417,1e+06,6928571.42857143
"750","512","512-750",0.714751804830377,"0.00008705872110738697",0.75,0.25,0.75,8.7058721107387e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"India",NA,0,13,"AS",0.417,1857142.85714286,NA
"750","522","522-750",2.09756955990824,"0.00004855197907911978",0.8,0.2,0.64,4.85519790791198e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.213333333333333,NA,NA,"India",NA,0,13,"AS",0.417,NA,1035714.28571429
"750","530","530-750",2.00589380420071,"0.00005022618525426157",0.8,0.2,0.64,5.02261852542616e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,NA,NA,"India",NA,0,13,"AS",0.417,NA,1071428.57142857
"750","541","541-750",1.07865248851729,"0.00004855197907911978|0.000028461504977414922",0.15,0.85,0.51,4.85519790791198e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,NA,"India",NA,0,13,"AS",0.417,1035714.28571429,607142.857142857
"750","552","552-750",0.58682783502819,"0.000011719443225994381|0.00009208133963281279",0.8,0.2,0.64,9.20813396328128e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,NA,"India",NA,0,13,"AS",0.417,250000,1964285.71428571
"750","625","625-750",1.97086767131297,"0.00023104045216960358|0.00033651544120355303",0.8,0.2,0.64,0.000336515441203553,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,NA,NA,"India",NA,0,13,"AS",0.417,7178571.42857143,4928571.42857143
"750","630","630-750",1.07871901135891,"0.00021094997806789885",1,0,0,0.000210949978067899,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,NA,NA,"India",NA,0,13,"AS",0.417,NA,4500000
"750","645","645-750",0.564469601781036,"0.0001238912569605119|0.0001021265766836654",0,1,0,0.000123891256960512,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"India",NA,0,13,"AS",0.417,2642857.14285714,2178571.42857143
"750","651","651-750",1.82255086440468,"0.00018918529779105237|0.0014364688982718807",0,1,0,0.00143646889827188,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"India",NA,0,13,"AS",0.417,30642857.1428571,4035714.28571429
"750","670","670-750",0.17929901750338,"0.00006864245318082403",0,1,0,6.8642453180824e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,13,"AS",0.323333333333333,NA,NA,"India",NA,0,13,"AS",0.417,NA,1464285.71428571
"750","720","720-750",0.762839649832309,"0.00007701348405653437|0.00036162853383068356",0.8,0.2,0.64,0.000361628533830684,NA,NA,"Hong Kong",NA,6,13,"AS",0.209411764705882,NA,NA,"India",NA,0,13,"AS",0.417,1642857.14285714,7714285.71428571
"750","740","740-750",0.546732975225453,"0.0008655645925484416|0.000644569377429691",0.8,0.2,0.64,0.000865564592548442,NA,NA,"Japan",NA,6,13,"AS",0.240740740740741,NA,NA,"India",NA,0,13,"AS",0.417,18464285.7142857,13750000
"770","200","200-770",0.811942659915909,"0.002153029141232681",0.6,0.4,0.96,0.00215302914123268,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Pakistan",NA,6,13,"AS",0.1,45928571.4285714,NA
"770","230","230-770",1.3794845797105,"0.000051900391429403824|0.00020592735954247257",0,1,0,0.000205927359542473,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Pakistan",NA,6,13,"AS",0.1,1107142.85714286,4392857.14285714
"770","255","255-770",0.567111708441037,"0.0002511309262713083|0.0007182344491359427",0,1,0,0.000718234449135943,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Pakistan",NA,6,13,"AS",0.1,5357142.85714286,15321428.5714286
"770","315","315-770",1.12498503253485,"0.00010714919520909169",0,1,0,0.000107149195209092,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Pakistan",NA,6,13,"AS",0.1,NA,2285714.28571429
"770","325","325-770",1.10099537808607,"0.0005022618525426157|0.0007768316652659147",0,1,0,0.000776831665265915,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Pakistan",NA,6,13,"AS",0.1,10714285.7142857,16571428.5714286
"770","365","365-770",0.230931261904851,"0.00006864245318082403",0,1,0,6.8642453180824e-05,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Pakistan",NA,6,13,"AS",0.1,NA,1464285.71428571
"770","375","375-770",0.317054581836523,"0.000020090474101704675|0.00009040713345767101",0,1,0,9.0407133457671e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Pakistan",NA,6,13,"AS",0.1,428571.428571429,1928571.42857143
