key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-490,471,490,5.331890159647951,6.578246480802111e-8,0.25,0.75,0.75,6.578246480802111e-8,,,Cameroun (French Cameroon),,8,9,AF,0.375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
472-475,472,475,6.004843982476956,4.515506104014374e-7,1,0,0,4.515506104014374e-7,,,British Cameroons,,8,9,AF,0,,,Nigeria,,8,2,LA,0.33599999999999997
480-490,480,490,5.221387581286839,0.0000108709148486686|0.000007842022698429012,1,0,0,0.0000108709148486686,,,French Equatorial Africa,,4,4,WE,0.23500000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
480-625,480,625,0.23289930577366882,3.215501840691059e-8,0.75,0.25,0.75,3.215501840691059e-8,,,French Equatorial Africa,,4,4,WE,0.23500000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
490-500,490,500,5.6035929003090335,0.000012158942865476325,0.75,0.25,0.75,0.000012158942865476325,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Uganda,,4,1,ME,0.1875
490-511,490,511,0.6029638917315231,3.921570148463476e-7,0.75,0.25,0.75,3.921570148463476e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Zanzibar,,4,4,AF,0.15833333333333335
490-512,490,512,0.5190980876667128,3.810338936004546e-8,0.75,0.25,0.75,3.810338936004546e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002
490-515,490,515,5.112552323894981,0.00000626456080077268,0.75,0.25,0.75,0.00000626456080077268,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Ruanda-Urundi,,4,1,ME,0.1875
490-540,490,540,4.676497446322259,0.000021344334424963302,0.25,0.75,0.75,0.000021344334424963302,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Angola,,5,9,AF,0.15
490-5403,490,5403,6.837849736536871,0.0000071198536896579915,1,0,0,0.0000071198536896579915,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Cabinda (Portuguese Congo),,4,9,AF,0
490-552,490,552,5.277345936480761,0.00005203398745923998|0.00002981680760722013,0.25,0.75,0.75,0.00005203398745923998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
490-560,490,560,2.828326639978705,0.0000037466266222455947|0.00006914272982149563,0.25,0.75,0.75,0.00006914272982149563,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,South Africa,,5,2,AS,0.17461538461538462
490-625,490,625,2.6882520162562504,0.0000017901867635407126,0.75,0.25,0.75,0.0000017901867635407126,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
5-51,5,51,0.3628758168765358,9.446309414730409e-8,1,0,0,9.446309414730409e-8,,,Virgin Islands (Danish West Indies),,6,2,LA,0,,,Jamaica,,6,5,AS,0
500-512,500,512,6.873206849457063,0.000013467203353714034,1,0,0,0.000013467203353714034,,,Uganda,,4,1,ME,0.1875,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002
500-681,500,681,2.548242208366853,5.521410403853234e-7,1,0,0,5.521410403853234e-7,,,Uganda,,4,1,ME,0.1875,,,Aden,,4,2,AS,0.058181818181818196
501-512,501,512,6.470098853820874,0.00010519597388394346,1,0,0,0.00010519597388394346,,,Kenya (British East Africa Protectorate),,4,1,ME,0.12800000000000003,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002
501-560,501,560,2.2235336007900024,0.00003984623514906525,0,1,0,0.00003984623514906525,,,Kenya (British East Africa Protectorate),,4,1,ME,0.12800000000000003,,,South Africa,,5,2,AS,0.17461538461538462
501-681,501,681,2.1453014121068876,0.0000043136444289536484,1,0,0,0.0000043136444289536484,,,Kenya (British East Africa Protectorate),,4,1,ME,0.12800000000000003,,,Aden,,4,2,AS,0.058181818181818196
501-750,501,750,1.7543832882329324,0.00009788396305103132,0.2,0.8,0.6400000000000001,0.00009788396305103132,,,Kenya (British East Africa Protectorate),,4,1,ME,0.12800000000000003,,,India,,0,2,AS,0.37125000000000014
51-53,51,53,0.022764308893175236,5.106113197151572e-10|4.845701424096842e-7,1,0,0,4.845701424096842e-7,,,Jamaica,,6,5,AS,0,,,Barbados,,6,5,AS,0
51-80,51,80,0.3199655260477052,1.5709808269903003e-7,0,1,0,1.5709808269903003e-7,,,Jamaica,,6,5,AS,0,,,Belize (British Honduras),,3,6,WE,0
51-94,51,94,0.4790872332500967,3.353014332796199e-7,0,1,0,3.353014332796199e-7,,,Jamaica,,6,5,AS,0,,,Costa Rica,,3,4,WE,0.084
51-95,51,95,1.8542159667361227,0.000006447148726496814,0,1,0,0.000006447148726496814,,,Jamaica,,6,5,AS,0,,,Panama,,3,2,LA,0.10500000000000001
5109-511,511,5109,8.263264003853198,1.3105690539355702e-8,1,0,0,1.3105690539355702e-8,,,Zanzibar,,4,4,AF,0.15833333333333335,,,Mafia I.,,4,1,ME,0
5109-681,681,5109,5.57837247522032,4.935909423913186e-9,1,0,0,4.935909423913186e-9,,,Aden,,4,2,AS,0.058181818181818196,,,Mafia I.,,4,1,ME,0
511-512,511,512,7.067717438368014,0.00007835415802915708|0.000001972831935606129,1,0,0,0.00007835415802915708,,,Zanzibar,,4,4,AF,0.15833333333333335,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002
511-560,511,560,2.0685117810038514,0.000012663671340255614|0.000009761526802767899,0,1,0,0.000012663671340255614,,,Zanzibar,,4,4,AF,0.15833333333333335,,,South Africa,,5,2,AS,0.17461538461538462
511-580,511,580,0.6877825316231903,1.0399450544865369e-7|4.238073953635805e-8,1,0,0,1.0399450544865369e-7,,,Zanzibar,,4,4,AF,0.15833333333333335,,,Madagascar (Malagasy Republic),,4,4,AF,0
511-590,511,590,1.3015188773586117,0.0000015806824420648884,0.15,0.85,0.51,0.0000015806824420648884,,,Zanzibar,,4,4,AF,0.15833333333333335,,,Mauritius,,0,2,AS,0.48666666666666664
511-681,511,681,3.363706266759841,0.000005977386312358869,1,0,0,0.000005977386312358869,,,Zanzibar,,4,4,AF,0.15833333333333335,,,Aden,,4,2,AS,0.058181818181818196
511-750,511,750,2.8332327979632943,0.00005102119081939578|0.00006648533830992472,0.2,0.8,0.6400000000000001,0.00006648533830992472,,,Zanzibar,,4,4,AF,0.15833333333333335,,,India,,0,2,AS,0.37125000000000014
512-580,512,580,0.4065725567746917,2.604117730547302e-8,1,0,0,2.604117730547302e-8,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002,,,Madagascar (Malagasy Republic),,4,4,AF,0
512-681,512,681,1.5432968936033535,1.0229246771626984e-7,1,0,0,1.0229246771626984e-7,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002,,,Aden,,4,2,AS,0.058181818181818196
512-750,512,750,2.9693160849875313,0.000012476957801013105|0.000014282252489161585,0.2,0.8,0.6400000000000001,0.000014282252489161585,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002,,,India,,0,2,AS,0.37125000000000014
515-580,515,580,2.7898519223399125,4.6959221036470627e-7,1,0,0,4.6959221036470627e-7,,,Ruanda-Urundi,,4,1,ME,0.1875,,,Madagascar (Malagasy Republic),,4,4,AF,0
515-681,515,681,6.641494799936987,0.000027859804622525172,1,0,0,0.000027859804622525172,,,Ruanda-Urundi,,4,1,ME,0.1875,,,Aden,,4,2,AS,0.058181818181818196
52-53,52,53,2.5633410274975144,5.526516517050385e-7|0.000005459966841714176,1,0,0,0.000005459966841714176,,,Trinidad and Tobago,,6,5,AS,0,,,Barbados,,6,5,AS,0
52-720,52,720,1.9728034563011356,0.00010739483643041016,0,1,0,0.00010739483643041016,,,Trinidad and Tobago,,6,5,AS,0,,,Hong Kong,,0,2,AS,0.12652173913043474
5200-681,681,5200,6.380386474221777,0.000006049552712211945,1,0,0,0.000006049552712211945,,,Aden,,4,2,AS,0.058181818181818196,,,Italian Somaliland,,4,2,AS,0
521-6802,521,6802,7.859813050028084,5.521410403853234e-7,1,0,0,5.521410403853234e-7,,,Somaliland Republic (British Somaliland),,4,4,AF,0.21333333333333337,,,Perim I.,,4,1,ME,0
521-681,521,681,7.605378834944871,0.0000560998444744649|0.00006420801182399512,1,0,0,0.00006420801182399512,,,Somaliland Republic (British Somaliland),,4,4,AF,0.21333333333333337,,,Aden,,4,2,AS,0.058181818181818196
521-750,521,750,1.1934090345008759,0.000008397967640764112,0.2,0.8,0.6400000000000001,0.000008397967640764112,,,Somaliland Republic (British Somaliland),,4,4,AF,0.21333333333333337,,,India,,0,2,AS,0.37125000000000014
522-580,522,580,1.41993282117157,7.414076362264083e-7,1,0,0,7.414076362264083e-7,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.1875,,,Madagascar (Malagasy Republic),,4,4,AF,0
522-681,522,681,6.689882033591696,0.00018166733777353751,1,0,0,0.00018166733777353751,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.1875,,,Aden,,4,2,AS,0.058181818181818196
53-65,53,65,3.7996154597360494,0.000003416330136440879,1,0,0,0.000003416330136440879,,,Barbados,,6,5,AS,0,,,Guadeloupe,,6,2,AS,0
53-66,53,66,3.887900247224121,0.000005687529286533898,1,0,0,0.000005687529286533898,,,Barbados,,6,5,AS,0,,,Martinique,,6,2,AS,0
53-68,53,68,0.19421337456186752,5.819267007020409e-7,0,1,0,5.819267007020409e-7,,,Barbados,,6,5,AS,0,,,Netherlands Antilles,,0,2,AS,0
53-720,53,720,2.329765004108976,0.00009090583528662182,0,1,0,0.00009090583528662182,,,Barbados,,6,5,AS,0,,,Hong Kong,,0,2,AS,0.12652173913043474
530-625,530,625,6.194212663767952,0.0000017899626913180229,1,0,0,0.0000017899626913180229,,,Ethiopia (Abyssinia),,4,4,AF,0.1875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
530-681,530,681,5.9559753398529285,0.0000031332812615454433,1,0,0,0.0000031332812615454433,,,Ethiopia (Abyssinia),,4,4,AF,0.1875,,,Aden,,4,2,AS,0.058181818181818196
531-580,531,580,1.387872545148771,4.792938254392943e-7,1,0,0,4.792938254392943e-7,,,Eritrea,,4,2,AS,0.10666666666666669,,,Madagascar (Malagasy Republic),,4,4,AF,0
531-625,531,625,5.01446344478843,0.000010221146818764417,1,0,0,0.000010221146818764417,,,Eritrea,,4,2,AS,0.10666666666666669,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
531-681,531,681,5.632197602768685,0.00004211130696332169,1,0,0,0.00004211130696332169,,,Eritrea,,4,2,AS,0.10666666666666669,,,Aden,,4,2,AS,0.058181818181818196
531-750,531,750,0.7224172488768444,0.000010417151737282162,0.2,0.8,0.6400000000000001,0.000010417151737282162,,,Eritrea,,4,2,AS,0.10666666666666669,,,India,,0,2,AS,0.37125000000000014
541-552,541,552,3.9559140907515618,0.000008418789235690275,1,0,0,0.000008418789235690275,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
541-553,541,553,4.604085264259746,0.000003539526422471311,1,0,0,0.000003539526422471311,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.038000000000000034
541-560,541,560,3.2185957039526967,0.00010812279796855074,1,0,0,0.00010812279796855074,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572,,,South Africa,,5,2,AS,0.17461538461538462
541-750,541,750,0.7684952114630327,0.00003663749688138412,0,1,0,0.00003663749688138412,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572,,,India,,0,2,AS,0.37125000000000014
551-552,551,552,7.060623268692845,0.0000175343927190185,1,0,0,0.0000175343927190185,,,Zambia (Northern Rhodesia),,5,3,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
551-553,551,553,6.363907400055222,0.0000019209197847684214,1,0,0,0.0000019209197847684214,,,Zambia (Northern Rhodesia),,5,3,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.038000000000000034
551-560,551,560,4.164919438888943,0.00002601258307156897,1,0,0,0.00002601258307156897,,,Zambia (Northern Rhodesia),,5,3,WE,0,,,South Africa,,5,2,AS,0.17461538461538462
552-553,552,553,1.9783878429406327,7.64214941840352e-8,1,0,0,7.64214941840352e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.038000000000000034
552-560,552,560,4.326061040190599,0.0003448282490790921|0.0000931763536216219,1,0,0,0.0003448282490790921,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003,,,South Africa,,5,2,AS,0.17461538461538462
553-560,553,560,0.14080448664958728,3.0040965976575083e-7|3.2662104084446226e-7,1,0,0,3.2662104084446226e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.038000000000000034,,,South Africa,,5,2,AS,0.17461538461538462
560-565,560,565,4.628973325229942,0.00019320102626326348,1,0,0,0.00019320102626326348,,,South Africa,,5,2,AS,0.17461538461538462,,,Namibia (South West Africa) (German South West Africa),,5,3,WE,0
560-580,560,580,2.1919542273547123,0.00002206845103431586,0,1,0,0.00002206845103431586,,,South Africa,,5,2,AS,0.17461538461538462,,,Madagascar (Malagasy Republic),,4,4,AF,0
560-590,560,590,2.8747411366709588,0.000002093676614605383|0.000060004319032553464,0.4,0.6,0.96,0.000060004319032553464,,,South Africa,,5,2,AS,0.17461538461538462,,,Mauritius,,0,2,AS,0.48666666666666664
560-591,560,591,0.9321738572938546,2.7862357679123745e-7,0.4,0.6,0.96,2.7862357679123745e-7,,,South Africa,,5,2,AS,0.17461538461538462,,,Seychelles,,0,10,WE,0.72
560-651,560,651,0.7258445322956175,0.00015472714413781934,0,1,0,0.00015472714413781934,,,South Africa,,5,2,AS,0.17461538461538462,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
560-681,560,681,2.3805160535683596,0.000047056577594762984,0,1,0,0.000047056577594762984,,,South Africa,,5,2,AS,0.17461538461538462,,,Aden,,4,2,AS,0.058181818181818196
560-713,560,713,1.5545117666086572,0.0000024507641308595165,0,1,0,0.0000024507641308595165,,,South Africa,,5,2,AS,0.17461538461538462,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
560-740,560,740,0.6711669306652934,0.00015704195641475993|0.0006408534596462222,0,1,0,0.0006408534596462222,,,South Africa,,5,2,AS,0.17461538461538462,,,Japan,,0,2,AS,0.09846153846153845
560-780,560,780,0.5651209563657171,0.000033115526936353286|0.000022895754841436576,0,1,0,0.000033115526936353286,,,South Africa,,5,2,AS,0.17461538461538462,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
560-900,560,900,1.1710948339299052,0.0005181600272620529|0.000059628849508789586,0,1,0,0.0005181600272620529,,,South Africa,,5,2,AS,0.17461538461538462,,,Australia,,7,2,AS,0
580-615,580,615,0.30991015451937964,0.0000035640864148387608,0,1,0,0.0000035640864148387608,,,Madagascar (Malagasy Republic),,4,4,AF,0,,,Algeria (Regency of Algiers),,3,2,AS,0
580-681,580,681,2.4711854212900697,0.000003415649321347925,1,0,0,0.000003415649321347925,,,Madagascar (Malagasy Republic),,4,4,AF,0,,,Aden,,4,2,AS,0.058181818181818196
585-590,585,590,3.791149383272364,0.000004181736504693899,1,0,0,0.000004181736504693899,,,Reunion (Bourbon I.),,0,2,AS,0.32,,,Mauritius,,0,2,AS,0.48666666666666664
590-591,590,591,4.664970977464497,0.0000028347438432853146,1,0,0,0.0000028347438432853146,,,Mauritius,,0,2,AS,0.48666666666666664,,,Seychelles,,0,10,WE,0.72
590-651,590,651,0.9542940105775113,0.000047330775873450024,0,1,0,0.000047330775873450024,,,Mauritius,,0,2,AS,0.48666666666666664,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
590-720,590,720,0.5914696482396096,0.000004569971311450657|0.000012193057907251478,0.45,0.55,0.9900000000000001,0.000012193057907251478,,,Mauritius,,0,2,AS,0.48666666666666664,,,Hong Kong,,0,2,AS,0.12652173913043474
590-750,590,750,2.3844964090104765,0.0002117629391613221|0.00014432633196276805,0.6,0.4,0.96,0.0002117629391613221,,,Mauritius,,0,2,AS,0.48666666666666664,,,India,,0,2,AS,0.37125000000000014
590-900,590,900,0.6278931502256498,0.00002903233841636441|0.000017521457232252383,0,1,0,0.00002903233841636441,,,Mauritius,,0,2,AS,0.48666666666666664,,,Australia,,7,2,AS,0
591-750,591,750,2.8380923456194096,0.0000073590438089170045,0.6,0.4,0.96,0.0000073590438089170045,,,Seychelles,,0,10,WE,0.72,,,India,,0,2,AS,0.37125000000000014
6-750,6,750,0.7986460335280733,0.000011708544499432872,0,1,0,0.000011708544499432872,,,Puerto Rico,,6,4,WE,0,,,India,,0,2,AS,0.37125000000000014
600-615,600,615,3.2036603114100637,0.00011450043972904897|0.0006312152483700653,1,0,0,0.0006312152483700653,,,Morocco,,3,2,AS,0.15,,,Algeria (Regency of Algiers),,3,2,AS,0
602-615,602,615,3.319732342767624,0.000011153668502928203,1,0,0,0.000011153668502928203,,,Spanish Morocco,,3,6,AF,0.1875,,,Algeria (Regency of Algiers),,3,2,AS,0
615-616,615,616,2.747888026112616,0.00014704909806269328|0.00011378164899283763,0,1,0,0.00014704909806269328,,,Algeria (Regency of Algiers),,3,2,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
615-65,65,615,0.8962150121609614,0.000004696599855067899,0,1,0,0.000004696599855067899,,,Guadeloupe,,6,2,AS,0,,,Algeria (Regency of Algiers),,3,2,AS,0
615-652,615,652,1.7050647204326033,0.000007305821996772287,0,1,0,0.000007305821996772287,,,Algeria (Regency of Algiers),,3,2,AS,0,,,Syria,,2,8,WE,0
615-66,66,615,0.27818326747684874,0.000003858317847839467,0,1,0,0.000003858317847839467,,,Martinique,,6,2,AS,0,,,Algeria (Regency of Algiers),,3,2,AS,0
615-751,615,751,0.14059900569043707,2.7757682358557326e-8,0,1,0,2.7757682358557326e-8,,,Algeria (Regency of Algiers),,3,2,AS,0,,,French India,,0,2,AS,0
615-810,615,810,0.26030976156798996,0.000027296904831405275,0,1,0,0.000027296904831405275,,,Algeria (Regency of Algiers),,3,2,AS,0,,,French Indochina,,0,2,AS,0.049230769230769224
616-6203,616,6203,6.1161508341427275,0.000021428159117236685,1,0,0,0.000021428159117236685,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
616-652,616,652,3.2133314091913925,0.0000039070825442069814,1,0,0,0.0000039070825442069814,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Syria,,2,8,WE,0
625-651,625,651,4.2626353223311755,0.00028014800472356277,0,1,0,0.00028014800472356277,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
625-681,625,681,4.373684601556591,0.000009309976192366463|2.6211381078711405e-8,1,0,0,0.000009309976192366463,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875,,,Aden,,4,2,AS,0.058181818181818196
630-640,630,640,2.9795410173675463,0.00017562811983443658,0.1,0.9,0.36000000000000004,0.00017562811983443658,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
630-651,630,651,3.8706268048845045,0.00042828498687506834|5.7740731978000736e-8,0.1,0.9,0.36000000000000004,0.00042828498687506834,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
630-698,630,698,5.834015990924097,3.2392501307636625e-7|3.00920271085466e-7,0.9,0.09999999999999998,0.35999999999999993,3.2392501307636625e-7,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25
630-700,630,700,6.796806910727989,8.350197115075205e-9,1,0,0,8.350197115075205e-9,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,Afghanistan,,0,3,WE,0.18000000000000002
630-710,630,710,0.23068116282787884,9.771398621615725e-7|0.000027071761152431447,0.8,0.19999999999999996,0.6399999999999999,0.000027071761152431447,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,People's Republic of China (China),,0,2,AS,0.13714285714285712
630-713,630,713,0.25685714301648593,7.982556964880291e-8,0.8,0.19999999999999996,0.6399999999999999,7.982556964880291e-8,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
630-750,630,750,2.565141232508184,0.00016728201101399458|0.0003008499201925275,0.9,0.09999999999999998,0.35999999999999993,0.0003008499201925275,,,Iran (Persia),,0,2,AS,0.27199999999999996,,,India,,0,2,AS,0.37125000000000014
640-713,640,713,0.24314716304024603,0.000007221118693971526,0,1,0,0.000007221118693971526,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
6402-900,900,6402,3.6780760296780706,4.418489953268494e-7,1,0,0,4.418489953268494e-7,,,Australia,,7,2,AS,0,,,Western Anatolia,,7,8,WE,0
645-698,645,698,8.224982508971907,0.0000024119576705611643,1,0,0,0.0000024119576705611643,,,Iraq (Mesopotamia),,0,2,ME,0.31999999999999995,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25
645-720,645,720,3.8763730402034504,0.000013599621889293498,0.8,0.19999999999999996,0.6399999999999999,0.000013599621889293498,,,Iraq (Mesopotamia),,0,2,ME,0.31999999999999995,,,Hong Kong,,0,2,AS,0.12652173913043474
651-652,651,652,4.183117052203892,0.00012055970947053371,1,0,0,0.00012055970947053371,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Syria,,2,8,WE,0
651-665,651,665,4.513125950798367,0.0000954838061754147|0.00012873192468629434,1,0,0,0.00012873192468629434,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Palestine,,2,1,WE,0
651-681,651,681,1.8673280069927958,0.00005672040743169205,0,1,0,0.00005672040743169205,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Aden,,4,2,AS,0.058181818181818196
651-710,651,710,0.05792638287761825,0.0002894521110484368,0,1,0,0.0002894521110484368,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,People's Republic of China (China),,0,2,AS,0.13714285714285712
651-713,651,713,1.8223483213914076,0.00003504192783124317,0,1,0,0.00003504192783124317,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
651-750,651,750,0.201844394337854,0.00010148071946288067|0.00035980714561211836,0,1,0,0.00035980714561211836,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,India,,0,2,AS,0.37125000000000014
651-780,651,780,0.4543838080737174,0.00005324416556707126,0,1,0,0.00005324416556707126,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
651-900,651,900,0.8239257868041908,0.00047135058554603206|0.000007087965932739336,0,1,0,0.00047135058554603206,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,Australia,,7,2,AS,0
651-920,651,920,0.8508692102545797,0.00018021005306707044|0.0000013672469104239526,0,1,0,0.00018021005306707044,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002,,,New Zealand,,7,5,AS,0
670-681,670,681,6.874515739345913,0.00007253080613157894,1,0,0,0.00007253080613157894,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,2,AS,0.058181818181818196
678-681,678,681,6.874515739345913,0.000058182287640036545,1,0,0,0.000058182287640036545,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,ME,0,,,Aden,,4,2,AS,0.058181818181818196
68-810,68,810,2.222838413149967,0.00005258820022501052,1,0,0,0.00005258820022501052,,,Netherlands Antilles,,0,2,AS,0,,,French Indochina,,0,2,AS,0.049230769230769224
68-827,68,827,3.8393758451925755,0.0009993138395352963,1,0,0,0.0009993138395352963,,,Netherlands Antilles,,0,2,AS,0,,,Straits Settlements,,0,2,AS,0.07999999999999999
6802-681,681,6802,6.7157692964560365,0.000003209362348183002,1,0,0,0.000003209362348183002,,,Aden,,4,2,AS,0.058181818181818196,,,Perim I.,,4,1,ME,0
681-698,681,698,6.428505579965275,5.763099761851742e-7|7.340888739771577e-7,0.2,0.8,0.6400000000000001,7.340888739771577e-7,,,Aden,,4,2,AS,0.058181818181818196,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25
681-750,681,750,2.5803742881280707,0.00022567908333424793|0.0000743090951543736,0.2,0.8,0.6400000000000001,0.00022567908333424793,,,Aden,,4,2,AS,0.058181818181818196,,,India,,0,2,AS,0.37125000000000014
692-750,692,750,3.3615980108243257,0.00009415876980075385,1,0,0,0.00009415876980075385,,,Bahrain,,0,2,AS,0,,,India,,0,2,AS,0.37125000000000014
698-750,698,750,3.744066064436732,0.000035613267308626595,1,0,0,0.000035613267308626595,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0.25,,,India,,0,2,AS,0.37125000000000014
70-80,70,80,2.517459799307078,0.000009767743643699718,1,0,0,0.000009767743643699718,,,Mexico,,3,3,WE,0.168,,,Belize (British Honduras),,3,6,WE,0
70-92,70,92,0.6703133612174944,0.0000057974589184949716,1,0,0,0.0000057974589184949716,,,Mexico,,3,3,WE,0.168,,,El Salvador,,3,4,WE,0.06461538461538462
70-93,70,93,1.4843888730025625,0.00009804955543161324,1,0,0,0.00009804955543161324,,,Mexico,,3,3,WE,0.168,,,Nicaragua,,3,4,WE,0.09333333333333334
710-713,710,713,2.9999525625274575,0.00023201399081247174|0.00003794301655671362,1,0,0,0.00023201399081247174,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
710-720,710,720,2.9289782756746217,0.006715852275315854|0.008988866349699458,1,0,0,0.008988866349699458,,,People's Republic of China (China),,0,2,AS,0.13714285714285712,,,Hong Kong,,0,2,AS,0.12652173913043474
