"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","40","110-40",2.16406372458274,"1.3931884479902799e-7|4.008167196426847e-8",1,0,0,1.39318844799028e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,631619.63190184,181715.337423313
"110","41","110-41",3.45911748564502,"3.2527649770427387e-7",1,0,0,3.25276497704274e-07,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,1474682.20858896
"110","42","110-42",0.719281436547814,"8.8563152244105e-8|1.2677508774491592e-7",1,0,0,1.26775087744916e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,401512.26993865,574750.920245399
"110","51","110-51",4.78731666637468,"4.6301965954893363e-7|0.0000035892394599889224",1,0,0,3.58923945998892e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,2099158.28220859,16272271.7791411
"110","52","110-52",6.02411700746357,"0.000003840888775081993|0.000020424720740768455",1,0,0,2.04247207407685e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,92598058.8957055,17413155.8282209
"110","53","110-53",6.1247434274943,"0.0000026044169093272955|8.377469450735907e-7",1,0,0,2.6044169093273e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0174418604651163,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,3798031.90184049,11807453.9877301
"110","54","110-54",7.05843867844582,"8.668529649369605e-8|4.4443136400240376e-7",1,0,0,4.44431364002404e-07,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,2014885.88957055,392998.773006135
"110","55","110-55",5.10265249331042,"2.799551792273696e-7|6.016107455942175e-8",1,0,0,2.7995517922737e-07,NA,NA,"Grenada",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,272747.852760736,1269212.26993865
"110","56","110-56",4.87574846426433,"7.82118733097685e-8|3.144429331250227e-7",1,0,0,3.14442933125023e-07,NA,NA,"St. Lucia",NA,2,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,354583.435582822,1425566.87116564
"110","57","110-57",4.556392416424,"1.8820101188991624e-8|3.5711113926910994e-7",1,0,0,3.5711113926911e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,85323.3128834356,1619008.58895706
"110","58","110-58",5.48770705529076,"1.1640405187899751e-7|9.5680194414222e-7",1,0,0,9.5680194414222e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.0159574468085106,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,527732.515337423,4337782.82208589
"110","59","110-59",3.18667658856911,"4.787131586543916e-9",1,0,0,4.78713158654392e-09,NA,NA,"Montserrat",NA,2,3,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,21703.0674846626
"110","60","110-60",4.29407884950006,"8.119286951397397e-10|1.38311511931258e-7",1,0,0,1.38311511931258e-07,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0277777777777778,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,3680.98159509202,627052.760736196
"110","68","110-68",2.9635231538627,"7.940144357316275e-7",1,0,0,7.94014435731627e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,3599765.03067485
"110","80","110-80",3.9043571102159,"9.587524675108448e-8|6.216843293670568e-8",1,0,0,9.58752467510845e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,434662.576687117,281848.466257669
"110","90","110-90",0.109826869913046,"4.741636515326243e-8",1,0,0,4.74163651532624e-08,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,214968.098159509,NA
"110","94","110-94",1.70915496588625,"3.2318172167081273e-7|4.3051707131089714e-8",1,0,0,3.23181721670813e-07,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,1465185.27607362,195180.36809816
"110","95","110-95",0.248920133184377,"4.8626409551918995e-8|9.448278903891978e-9",1,0,0,4.8626409551919e-08,NA,NA,"Panama",NA,2,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,42834.9693251534,220453.987730061
"115","100","100-115",1.55755436561613,"7.062579346461429e-7",1,0,0,7.06257934646143e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0170454545454545,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,3201909.81595092,NA
"115","110","110-115",5.15448486198445,"3.5794837307524773e-7|9.248553917389037e-7",1,0,0,9.24855391738904e-07,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,4192949.0797546,1622804.29447853
"115","2","115-2",1.1393392700518,"0.00002607030115364748|0.0000049557210020885204",1,0,0,2.60703011536475e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,118193012.883436,22467388.9570552
"115","41","115-41",2.1423175156682,"3.972455865985616e-8",1,0,0,3.97245586598562e-08,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,NA,180096.319018405
"115","42","115-42",1.24697731497978,"2.1286632307666792e-7|4.424064138367251e-9",1,0,0,2.12866323076668e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,965056.441717791,20057.0552147239
"115","51","115-51",3.13939810004373,"1.3193137624484994e-7|3.14779071604811e-7",1,0,0,3.14779071604811e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,598127.607361963,1427090.79754601
"115","52","115-52",5.9190872678029,"0.000004720177781199508|0.000011728197549169284",1,0,0,1.17281975491693e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,53171269.3251534,21399523.9263804
"115","53","115-53",5.29291587351074,"4.031263861374584e-7|4.38183166728956e-7",1,0,0,4.38183166728956e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0174418604651163,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,1986558.89570552,1827624.5398773
"115","54","115-54",5.24538546600691,"8.713781141978718e-8|1.6248046404238118e-9",1,0,0,8.71378114197872e-08,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,395050.306748466,7366.25766871166
"115","55","115-55",2.05353894449288,"3.6110528716340014e-9|1.6936832580614984e-9",1,0,0,3.611052871634e-09,NA,NA,"Grenada",NA,2,4,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,16371.1656441718,7678.52760736196
"115","68","115-68",0.849214861284047,"4.3679869298229454e-8",1,0,0,4.36798692982295e-08,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,NA,198028.220858896
"115","80","115-80",0.559455627121564,"4.062891190479265e-9|1.6238573902794816e-12",1,0,0,4.06289119047927e-09,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,18419.6319018405,7.36196319018405
"115","91","115-91",0.366989207833541,"2.2487041819141024e-8",1,0,0,2.2487041819141e-08,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,101947.852760736,NA
"115","94","115-94",1.26246019813643,"9.126078533370696e-10|2.4845667614232176e-7",1,0,0,2.48456676142322e-07,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,1126409.81595092,4137.42331288344
"115","95","115-95",1.84628567210202,"1.5372516627979082e-9|5.608938747474514e-8",1,0,0,5.60893874747451e-08,NA,NA,"Panama",NA,2,3,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,254288.343558282,6969.32515337423
"1163","11","11-1163",2.42746074292052,"1.6020300405251403e-8",1,0,0,1.60203004052514e-08,NA,NA,"Faeroe Is.",NA,0,8,"WE",0.0111764705882353,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,72630.0613496932
"1163","200","1163-200",2.72368613110473,"0.000001874448762282775|0.0000060439570161498266",0.95,0.05,0.19,6.04395701614983e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,27401044.7852761,8498050.9202454
"1163","230","1163-230",3.32987211016934,"0.0000029706709069894695|0.000015941884331874824",0,1,0,1.59418843318748e-05,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,13467912.8834356,72274552.1472393
"1163","316","1163-316",1.46329973592819,"5.634923172147971e-7",1,0,0,5.63492317214797e-07,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,2554663.80368098
"1163","344","1163-344",2.37412220732455,"3.56321944577434e-7",1,0,0,3.56321944577434e-07,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,1615430.67484663
"1163","346","1163-346",0.718836815739706,"2.020795797188382e-8",1,0,0,2.02079579718838e-08,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,91615.3374233129
"1163","348","1163-348",0.75407207163254,"5.329635276346456e-9",1,0,0,5.32963527634646e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,3,"AF",0.0217647058823529,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,24162.5766871166
"1163","475","1163-475",0.298530496768198,"5.2838695622304095e-8",0,1,0,5.28386956223041e-08,NA,NA,"Nigeria",NA,1,3,"AF",0.0105555555555556,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,NA,239550.920245399
"1163","560","1163-560",0.101672551979393,"4.632865134467362e-9|1.1217119694833583e-7",0,1,0,1.12171196948336e-07,NA,NA,"South Africa",NA,5,3,"AF",0.0412676056338028,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,21003.6809815951,508542.331288344
"1163","770","1163-770",2.1355582736482,"1.1902820542168929e-7|8.197232106130826e-9",0,1,0,1.19028205421689e-07,NA,NA,"Pakistan",NA,3,3,"AS",0.0668354430379747,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,539629.447852761,37163.1901840491
"1163","920","1163-920",0.549039727511018,"3.67928194631557e-8",0,1,0,3.67928194631557e-08,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Falkland Is.",NA,0,2,"LA",0.0172727272727273,166804.90797546,NA
"130","100","100-130",4.38210776338881,"0.0000508309722830717|0.00010541080704245378",1,0,0,0.000105410807042454,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0170454545454545,NA,NA,"Ecuador",NA,2,4,"LA",0,477893247.239264,230448652.147239
"130","101","101-130",2.50488955738039,"0.000008024060165030831|0.000026864962425906174",1,0,0,2.68649624259062e-05,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,121795710.429448,36378093.2515337
"130","2","130-2",0.96786775315416,"0.000194496037692142|0.00034248450959749316",1,0,0,0.000342484509597493,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Ecuador",NA,2,4,"LA",0,881772425.766871,1552696910.42945
"130","40","130-40",0.91268322669099,"7.484979837249906e-7|4.1073442865381675e-8",1,0,0,7.48497983724991e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Ecuador",NA,2,4,"LA",0,186211.656441718,3393410.42944785
"130","42","130-42",0.582758466713691,"0.0000014483519661096692|7.708207453048167e-8",1,0,0,1.44835196610967e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Ecuador",NA,2,4,"LA",0,349461.349693252,6566287.11656442
"130","51","130-51",3.1103774101297,"3.009170129926915e-8|0.0000087871559500872",1,0,0,8.7871559500872e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Ecuador",NA,2,4,"LA",0,136424.539877301,39837684.6625767
"130","52","130-52",0.887594101792681,"3.8339340645223223e-7|0.00000127769551542868",1,0,0,1.27769551542868e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Ecuador",NA,2,4,"LA",0,5792594.47852761,1738162.57668712
"130","68","130-68",0.0562874626430794,"5.680196316188956e-7",1,0,0,5.68019631618896e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,2575188.95705521
"130","70","130-70",0.341822148863886,"0.000023617517205673896|0.000006706618168867545",1,0,0,2.36175172056739e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0357142857142857,NA,NA,"Ecuador",NA,2,4,"LA",0,107073006.134969,30405303.0674847
"130","90","130-90",2.34285725900356,"4.588210409449176e-7|0.0000073840055429719",1,0,0,7.3840055429719e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Ecuador",NA,2,4,"LA",0,2080123.31288344,33476324.5398773
"130","91","130-91",1.93771042727268,"7.447118248981062e-8|0.000003789352277765245",1,0,0,3.78935227776524e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Ecuador",NA,2,4,"LA",0,337624.539877301,17179508.5889571
"130","92","130-92",3.36998708050939,"4.803749060504447e-8|0.000015305808025100605",1,0,0,1.53058080251006e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"Ecuador",NA,2,4,"LA",0,217784.049079755,69390819.6319018
"130","93","130-93",2.76354610136104,"0.0000032141991759522905|1.3436472654418378e-8",1,0,0,3.21419917595229e-06,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,NA,NA,"Ecuador",NA,2,4,"LA",0,60915.9509202454,14571979.1411043
"130","94","130-94",0.956843142204082,"8.895014452449857e-7|0.000001620901834507723",1,0,0,1.62090183450772e-06,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,NA,"Ecuador",NA,2,4,"LA",0,7348563.80368098,4032667.48466258
"130","95","130-95",2.91044869491587,"0.00003321370096499468|4.929482985019289e-7",1,0,0,3.32137009649947e-05,NA,NA,"Panama",NA,2,3,"ME",0,NA,NA,"Ecuador",NA,2,4,"LA",0,2234843.55828221,150578520.858896
"135","100","100-135",3.41603072943554,"0.000025654028694685427|0.00005350252067480626",1,0,0,5.35025206748063e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0170454545454545,NA,NA,"Peru",NA,2,4,"LA",0,242560455.214724,116305788.957055
"135","101","101-135",2.39726870184765,"0.000032173486338285994|0.000014818872058586196",1,0,0,3.2173486338286e-05,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0,145862576.07362,67183233.7423313
"135","110","110-135",0.784863407465462,"8.929591789146871e-9|1.841586895597139e-7",1,0,0,1.84158689559714e-07,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,NA,"Peru",NA,2,4,"LA",0,40483.4355828221,834906.748466258
"135","130","130-135",4.63608807850278,"0.00008693914545894574|0.000021156542656345422",1,0,0,8.69391454589457e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0,394149629.447853,95915866.2576687
"135","2","135-2",0.846929972022094,"0.00022984717870177618|0.00032435854438305124",1,0,0,0.000324358544383051,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Peru",NA,2,4,"LA",0,1042041301.84049,1470520550.92025
"135","31","135-31",0.00549153954809867,"2.4942449514692835e-9|7.82986955515688e-7",1,0,0,7.82986955515688e-07,NA,NA,"Bahamas",NA,2,4,"LA",0.0192307692307692,NA,NA,"Peru",NA,2,4,"LA",0,11307.9754601227,3549770.55214724
"135","41","135-41",4.06507911669417,"3.7845133180636426e-7|0.0000019655165792299374",1,0,0,1.96551657922994e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0,1715757.05521472,8910918.40490798
"135","42","135-42",0.680636170557283,"3.4898183853047174e-8|0.000002259488624807294",1,0,0,2.25948862480729e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Peru",NA,2,4,"LA",0,158215.337423313,10243677.9141104
"135","52","135-52",1.33086079898952,"0.000001418187732513634|0.000001951601880574081",1,0,0,1.95160188057408e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Peru",NA,2,4,"LA",0,6429533.74233129,8847834.35582822
"135","70","135-70",0.158612133700569,"0.000026225161531564465|0.000014693942620086788",1,0,0,2.62251615315645e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0357142857142857,NA,NA,"Peru",NA,2,4,"LA",0,118895092.02454,66616850.3067485
"135","90","135-90",1.26828994144228,"2.55514095681925e-7|0.0000035664953074163236",1,0,0,3.56649530741632e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Peru",NA,2,4,"LA",0,1158405.52147239,16169158.2822086
"135","91","135-91",0.212268999167198,"9.5464870924271e-7|1.448480792129297e-8",1,0,0,9.5464870924271e-07,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Peru",NA,2,4,"LA",0,65668.7116564417,4328020.85889571
"135","92","135-92",0.409363028795089,"0.0000011212484935198817|6.303191910398672e-8",1,0,0,1.12124849351988e-06,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"Peru",NA,2,4,"LA",0,285763.190184049,5083322.08588957
"135","93","135-93",0.370653347623202,"4.154138443668054e-7",1,0,0,4.15413844366805e-07,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,NA,NA,"Peru",NA,2,4,"LA",0,NA,1883331.28834356
"135","94","135-94",0.554929576183833,"0.000001241656977723309|0.0000014463017108329922",1,0,0,1.44630171083299e-06,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,NA,"Peru",NA,2,4,"LA",0,6556992.02453988,5629209.20245399
"135","95","135-95",2.04552621158432,"0.000019784018470253703|4.5102909657910975e-8",1,0,0,1.97840184702537e-05,NA,NA,"Panama",NA,2,3,"ME",0,NA,NA,"Peru",NA,2,4,"LA",0,204479.754601227,89693353.9877301
"140","100","100-140",1.9110662675056,"0.00010131898006649428|0.000012564292084026806",1,0,0,0.000101318980066494,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,4,"LA",0.0170454545454545,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,56961809.8159509,459342431.288344
"140","101","101-140",2.01306159706916,"0.00008196659845254351|0.00003515258912477435",1,0,0,8.19665984525435e-05,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,159368715.95092,371605957.668712
"140","110","110-140",0.665369080065729,"0.000001307047279043777|2.9147022262473974e-8",1,0,0,1.30704727904378e-06,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.03,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,132141.717791411,5925664.41717791
"140","115","115-140",1.00926607901083,"0.000002215362600691085|4.804669246358938e-8",1,0,0,2.21536260069109e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"AS",0.0241935483870968,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,217825.766871166,10043626.993865
"140","130","130-140",1.90510952220456,"0.00004805499402853283|0.0000027856094880422023",1,0,0,4.80549940285328e-05,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,12628913.4969325,217863403.067485
"140","135","135-140",1.93470031718781,"0.00006601470344582195|0.000031422738906111134",1,0,0,6.6014703445822e-05,NA,NA,"Peru",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,142458967.484663,299286020.858896
"140","2","140-2",0.864379693601713,"0.0022870693441922993|0.0015170795866614934",1,0,0,0.0022870693441923,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,6877872490.79755,10368718599.3865
"140","31","140-31",2.14074219923962,"0.00005297572564011146|6.697207374005066e-8",1,0,0,5.29757256401115e-05,NA,NA,"Bahamas",NA,2,4,"LA",0.0192307692307692,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,303626.380368098,240172163.190184
"140","40","140-40",1.01774909166544,"0.000009406829402719293|0.0000027406731590882443",1,0,0,9.40682940271929e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,12425188.9570552,42647052.7607362
"140","41","140-41",1.03673691145577,"0.000004275438290257296|5.457920010178526e-9",1,0,0,4.2754382902573e-06,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,24744.1717791411,19383241.1042945
"140","42","140-42",1.20872644780977,"0.000030644437997059256|1.0372862705482349e-7",1,0,0,3.06444379970593e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,470266.871165644,138930441.717791
"140","51","140-51",0.946126945976367,"0.000011416931828349793|6.8855612991325675e-9",1,0,0,1.14169318283498e-05,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,31216.5644171779,51760106.7484663
"140","52","140-52",1.99045515286496,"0.000030188686993832217|0.000004199024162400006",1,0,0,3.01886869938322e-05,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,19036807.9754601,136864236.809816
"140","53","140-53",0.288474653189541,"0.0000016538394812049063|1.2792748520621768e-8",1,0,0,1.65383948120491e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0174418604651163,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,57997.54601227,7497890.79754601
"140","55","140-55",0.209250382653718,"3.109320181257894e-7|6.008272344034086e-10",1,0,0,3.10932018125789e-07,NA,NA,"Grenada",NA,2,4,"LA",0,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,2723.9263803681,1409649.69325153
"140","70","140-70",0.754333227512638,"0.00037095875759406616|0.00008404977594927239",1,0,0,0.000370958757594066,NA,NA,"Mexico",NA,2,4,"LA",0.0357142857142857,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,381050306.748466,1681788520.8589
"140","90","140-90",1.0147047046304,"0.000022136338962419723|7.548216903670877e-8",1,0,0,2.21363389624197e-05,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,342207.975460123,100357896.932515
