key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-640,365,640,0.5532590885251212,0.00010865338357510697,1,0,0,0.00010865338357510697,,,Russia (USSR),,2,2,AF,0.0228,,,Turkey (Ottoman Empire),,2,5,AF,0.071
345-616,345,616,0.34117753736365286,0.000014680895798103106,1,0,0,0.000014680895798103106,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
404-553,404,553,2.516772983427167,5.606774274652441e-8,0.6,0.4,0.96,5.606774274652441e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.10785714285714285,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
220-678,220,678,0.05845485501054915,0.000024345204087306664,0,1,0,0.000024345204087306664,,,France,,0,2,AF,0.049848484848484864,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,4,AF,0.20625000000000002
220-581,220,581,2.3530772465564613,0.00001180373531505777|0.000007229787880472899,0,1,0,0.00001180373531505777,,,France,,0,2,AF,0.049848484848484864,,,Comoros,,5,1,AF,0
345-500,345,500,1.136943607644397,0.00001036663054044948,0,1,0,0.00001036663054044948,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Uganda,,5,1,AF,0.3638461538461539
345-625,345,625,1.696929281204822,0.000029764594063832582,0.05,0.95,0.19,0.000029764594063832582,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
255-490,255,490,0.29522685413165967,0.00020804083492789334|0.00003806704639106127,0,1,0,0.00020804083492789334,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
315-750,315,750,0.6033320253256206,0.00006198436507319709,0.05,0.95,0.19,0.00006198436507319709,,,Czechoslovakia,,2,1,AF,0.0372,,,India,,1,1,AS,0.40589285714285733
680-750,680,750,2.2198256268613,0.000011538151270468972,0.95,0.050000000000000044,0.19000000000000017,0.000011538151270468972,,,Yemen People's Republic (South Yemen),,1,3,WE,0.28882352941176476,,,India,,1,1,AS,0.40589285714285733
625-680,625,680,2.2898947365701474,0.000001249720476481741,0.95,0.050000000000000044,0.19000000000000017,0.000001249720476481741,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Yemen People's Republic (South Yemen),,1,3,WE,0.28882352941176476
625-731,625,731,0.23664157198871646,5.887112988385076e-7,0.05,0.95,0.19,5.887112988385076e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,North Korea (Democratic People's Republic of Korea),,2,4,AF,0.05285714285714286
345-750,345,750,0.08615227985227666,0.00005887112988385077,0.05,0.95,0.19,0.00005887112988385077,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,India,,1,1,AS,0.40589285714285733
42-625,42,625,1.0040520417190966,0.000002118770489052872,0,1,0,0.000002118770489052872,,,Dominican Republic (Santo Domingo),,6,1,LA,0.03,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
490-620,490,620,0.8888262407679898,0.000027591231298947552,0,1,0,0.000027591231298947552,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Libya,,2,5,AF,0.025599999999999998
52-620,52,620,1.5678924442942361,0.00012290639396803906,0,1,0,0.00012290639396803906,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Libya,,2,5,AF,0.025599999999999998
310-315,310,315,2.7953456085756683,0.0005586560377925407,1,0,0,0.0005586560377925407,,,Hungary,,2,1,WE,0.050256410256410255,,,Czechoslovakia,,2,1,AF,0.0372
678-750,678,750,2.840425800605921,0.000036783390175548714,0.95,0.050000000000000044,0.19000000000000017,0.000036783390175548714,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,4,AF,0.20625000000000002,,,India,,1,1,AS,0.40589285714285733
31-620,31,620,2.8958088410858056,0.00039793342680888386,0,1,0,0.00039793342680888386,,,Bahamas,,6,1,AS,0,,,Libya,,2,5,AF,0.025599999999999998
452-620,452,620,1.9229334130938285,0.000058723583192412365,0,1,0,0.000058723583192412365,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001,,,Libya,,2,5,AF,0.025599999999999998
140-315,140,315,0.03406125599762929,0.00006871249420278017,0,1,0,0.00006871249420278017,,,Brazil,,6,1,LA,0.014893617021276595,,,Czechoslovakia,,2,1,AF,0.0372
315-350,315,350,0.9245147519773963,0.00004445581813033646,1,0,0,0.00004445581813033646,,,Czechoslovakia,,2,1,AF,0.0372,,,Greece,,2,1,AF,0.04877551020408163
404-541,404,541,2.442740571777289,8.410161411978676e-8,0.9,0.09999999999999998,0.35999999999999993,8.410161411978676e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.10785714285714285,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
101-625,101,625,1.3408572101725578,0.000017082955934717357,0,1,0,0.000017082955934717357,,,Venezuela,,6,1,LA,0.02125,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
265-310,265,310,3.2100327950424354,0.0007219902252146533,1,0,0,0.0007219902252146533,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,Hungary,,2,1,WE,0.050256410256410255
265-350,265,350,0.8619013248131662,0.00003564728065147455,1,0,0,0.00003564728065147455,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,Greece,,2,1,AF,0.04877551020408163
140-265,140,265,0.27980098337351966,0.00007499798325804839,0,1,0,0.00007499798325804839,,,Brazil,,6,1,LA,0.014893617021276595,,,German Democratic Republic,,2,1,LA,0.05173913043478261
560-835,560,835,1.948805102712114,0.00011392080045945147,0.2,0.8,0.6400000000000001,0.00011392080045945147,,,South Africa,,0,1,AF,0.572857142857143,,,Brunei,,1,1,AS,0.15444444444444447
345-350,345,350,1.308957724465535,0.00010402041746394684,1,0,0,0.00010402041746394684,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Greece,,2,1,AF,0.04877551020408163
482-625,482,625,0.4589371393763795,8.852801486293327e-9|1.1656188623619563e-7,0,1,0,1.1656188623619563e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.17450000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
350-365,350,365,0.22000782982527073,0.0001287639976181365,1,0,0,0.0001287639976181365,,,Greece,,2,1,AF,0.04877551020408163,,,Russia (USSR),,2,2,AF,0.0228
625-815,625,815,2.5883047420802523,0.000007952766668520186,0.85,0.15000000000000002,0.51,0.000007952766668520186,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Vietnam,,1,1,AS,0.06214285714285715
140-365,140,365,0.4098292012188068,0.0005862177597531994,0,1,0,0.0005862177597531994,,,Brazil,,6,1,LA,0.014893617021276595,,,Russia (USSR),,2,2,AF,0.0228
345-551,345,551,1.6312361134127678,0.00005059671142799503,0,1,0,0.00005059671142799503,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
165-490,165,490,0.5327477891011734,0.0000011966036675639814,0,1,0,0.0000011966036675639814,,,Uruguay,,6,1,LA,0.02333333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
365-750,365,750,1.334720942604448,0.0007546570626990757,0.05,0.95,0.19,0.0007546570626990757,,,Russia (USSR),,2,2,AF,0.0228,,,India,,1,1,AS,0.40589285714285733
680-690,680,690,3.0441310338492613,0.000052379075460568933,0.9,0.09999999999999998,0.35999999999999993,0.000052379075460568933,,,Yemen People's Republic (South Yemen),,1,3,WE,0.28882352941176476,,,Kuwait,,1,1,ME,0.30236842105263145
350-490,350,490,1.1990933657536493,0.000001077090847499023|0.000014754669143822211,0,1,0,0.000014754669143822211,,,Greece,,2,1,AF,0.04877551020408163,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
540-721,540,721,3.2200556929246895,0.0000022618907797479453,1,0,0,0.0000022618907797479453,,,Angola,,3,2,AF,0.2122222222222222,,,Macao,,3,1,AS,0.08882352941176469
692-930,692,930,3.9344771082115786,0.00003099955987117048,0.15,0.85,0.51,0.00003099955987117048,,,Bahrain,,1,1,AF,0.3600000000000001,,,New Caledonia,,4,1,AS,0.12300000000000003
403-721,403,721,3.032755894045354,4.131307360270219e-8,1,0,0,4.131307360270219e-8,,,Sao Tome-Principe,,3,1,AF,0.07857142857142856,,,Macao,,3,1,AS,0.08882352941176469
150-345,150,345,0.8006852490424172,0.000004733297861338154,0,1,0,0.000004733297861338154,,,Paraguay,,6,1,LA,0.05833333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
255-365,255,365,0.08783179377726096,0.0041667185662153895,1,0,0,0.0041667185662153895,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Russia (USSR),,2,2,AF,0.0228
51-721,51,721,0.7652240243048601,5.518246259789497e-7,0,1,0,5.518246259789497e-7,,,Jamaica,,6,1,LA,0.027999999999999997,,,Macao,,3,1,AS,0.08882352941176469
11-315,11,315,0.24880618034068577,7.967521337663994e-7,0,1,0,7.967521337663994e-7,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Czechoslovakia,,2,1,AF,0.0372
692-985,692,985,3.940866631623108,0.00002003684069731059,1,0,0,0.00002003684069731059,,,Bahrain,,1,1,AF,0.3600000000000001,,,Guam,,1,1,AS,0.26500000000000007
310-345,310,345,0.9868424573279586,0.0001458646591558264,1,0,0,0.0001458646591558264,,,Hungary,,2,1,WE,0.050256410256410255,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
310-365,310,365,2.5619235121030335,0.0025917904271346693,1,0,0,0.0025917904271346693,,,Hungary,,2,1,WE,0.050256410256410255,,,Russia (USSR),,2,2,AF,0.0228
475-68,68,475,2.928258010028026,0.0008804111078118728,0,1,0,0.0008804111078118728,,,Netherlands Antilles,,6,1,LA,0,,,Nigeria,,0,2,AF,0.052121212121212124
338-721,338,721,0.5760935691995925,1.431202906950756e-7,0,1,0,1.431202906950756e-7,,,Malta,,2,5,AF,0.4225,,,Macao,,3,1,AS,0.08882352941176469
165-690,165,690,2.381982355160743,0.00008542953434273075|8.380652073691029e-7,0,1,0,0.00008542953434273075,,,Uruguay,,6,1,LA,0.02333333333333333,,,Kuwait,,1,1,ME,0.30236842105263145
225-345,225,345,0.8149158291620848,0.00035706299328049784,0.9,0.09999999999999998,0.35999999999999993,0.00035706299328049784,,,Switzerland,,2,3,WE,0.25058823529411767,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
404-721,404,721,2.2670815319308826,4.869040817461346e-8,1,0,0,4.869040817461346e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.10785714285714285,,,Macao,,3,1,AS,0.08882352941176469
265-780,265,780,0.58022611207557,0.000005631857212196946,0.2,0.8,0.6400000000000001,0.000005631857212196946,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
345-652,345,652,2.171137308439267,0.00007766857837308016,1,0,0,0.00007766857837308016,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Syria,,2,7,ME,0.08272727272727273
365-471,365,471,1.3021201336550174,0.00006893381423993729,0,1,0,0.00006893381423993729,,,Russia (USSR),,2,2,AF,0.0228,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
402-721,402,721,1.8429107485165999,6.196961040405328e-8,1,0,0,6.196961040405328e-8,,,Cape Verde,,3,1,AF,0.18874999999999997,,,Macao,,3,1,AS,0.08882352941176469
110-365,110,365,1.101735619316529,0.0000476029890587137,0,1,0,0.0000476029890587137,,,Guyana (British Guiana),,6,1,LA,0.011875,,,Russia (USSR),,2,2,AF,0.0228
305-345,305,345,1.7026902471671543,0.0005077081652389227,1,0,0,0.0005077081652389227,,,Austria,,2,1,AS,0.04285714285714286,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
225-315,225,315,0.43985616264180993,0.00015403874586150397,0.9,0.09999999999999998,0.35999999999999993,0.00015403874586150397,,,Switzerland,,2,3,WE,0.25058823529411767,,,Czechoslovakia,,2,1,AF,0.0372
305-315,305,315,1.5739039363698333,0.00028019116704118395,1,0,0,0.00028019116704118395,,,Austria,,2,1,AS,0.04285714285714286,,,Czechoslovakia,,2,1,AF,0.0372
310-652,310,652,0.9568991771616836,0.000009915137664648545|0.000013102146199714137,1,0,0,0.000013102146199714137,,,Hungary,,2,1,WE,0.050256410256410255,,,Syria,,2,7,ME,0.08272727272727273
315-652,315,652,0.9617955742246231,0.00001454810377580871,1,0,0,0.00001454810377580871,,,Czechoslovakia,,2,1,AF,0.0372,,,Syria,,2,7,ME,0.08272727272727273
210-490,210,490,0.3077517284214655,0.00006344507731843567|0.00003924741992256718,0.5,0.5,1,0.00006344507731843567,,,Netherlands,,0,1,AF,0.1090322580645162,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
225-265,225,265,0.2237205161588154,0.00010593852445264344,0.9,0.09999999999999998,0.35999999999999993,0.00010593852445264344,,,Switzerland,,2,3,WE,0.25058823529411767,,,German Democratic Republic,,2,1,LA,0.05173913043478261
265-305,265,305,1.2400677601668053,0.00017130170875977605,1,0,0,0.00017130170875977605,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,Austria,,2,1,AS,0.04285714285714286
40-652,40,652,1.2624324735737773,0.000009472497590333864,0,1,0,0.000009472497590333864,,,Cuba,,6,3,WE,0.03642857142857143,,,Syria,,2,7,ME,0.08272727272727273
265-652,265,652,2.2060300749210984,0.00004309838856910486,1,0,0,0.00004309838856910486,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,Syria,,2,7,ME,0.08272727272727273
600-93,93,600,1.3310797441898998,0.000005851701782439906,0,1,0,0.000005851701782439906,,,Nicaragua,,6,1,LA,0.025500000000000002,,,Morocco,,2,2,AF,0.004418604651162791
630-666,630,666,1.3019739235608245,0.0001769970110492913,0.9,0.09999999999999998,0.35999999999999993,0.0001769970110492913,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Israel,,2,1,LA,0.2022580645161291
345-666,345,666,0.003645784741352249,0.000022574643790048,0.9,0.09999999999999998,0.35999999999999993,0.000022574643790048,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Israel,,2,1,LA,0.2022580645161291
680-830,680,830,0.9697747039931484,0.000003983760668832013,0.9,0.09999999999999998,0.35999999999999993,0.000003983760668832013,,,Yemen People's Republic (South Yemen),,1,3,WE,0.28882352941176476,,,Singapore,,1,1,AS,0.23524999999999996
255-315,255,315,0.43053565290796003,0.0010018420348655297,1,0,0,0.0010018420348655297,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Czechoslovakia,,2,1,AF,0.0372
625-780,625,780,1.5787749440890995,0.0000025289502912511292,0.8,0.19999999999999996,0.6399999999999999,0.0000025289502912511292,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
625-678,625,678,1.6092773718973068,0.0000010844681820709334,0.95,0.050000000000000044,0.19000000000000017,0.0000010844681820709334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,4,AF,0.20625000000000002
165-265,165,265,0.9336080977339999,0.000006415330143733908,0,1,0,0.000006415330143733908,,,Uruguay,,6,1,LA,0.02333333333333333,,,German Democratic Republic,,2,1,LA,0.05173913043478261
31-395,31,395,1.3941527795854456,0.0000069494491667402625,0,1,0,0.0000069494491667402625,,,Bahamas,,6,1,AS,0,,,Iceland,,3,3,WE,0.06699999999999999
365-652,365,652,0.9126502606574183,0.00008115068029102233,1,0,0,0.00008115068029102233,,,Russia (USSR),,2,2,AF,0.0228,,,Syria,,2,7,ME,0.08272727272727273
31-450,31,450,3.034642049246792,0.00017490184803086868,0,1,0,0.00017490184803086868,,,Bahamas,,6,1,AS,0,,,Liberia,,0,1,AF,0.11521739130434785
165-315,165,315,1.26732545646505,0.000010492045228171974,0,1,0,0.000010492045228171974,,,Uruguay,,6,1,LA,0.02333333333333333,,,Czechoslovakia,,2,1,AF,0.0372
165-365,165,365,0.1498167451772573,0.000020107663109200934,0,1,0,0.000020107663109200934,,,Uruguay,,6,1,LA,0.02333333333333333,,,Russia (USSR),,2,2,AF,0.0228
30-660,30,660,1.120784844007485,2.803387137326224e-7,0,1,0,2.803387137326224e-7,,,Bermuda,,6,1,LA,0.027999999999999997,,,Lebanon,,2,1,AF,0.03217391304347826
30-770,30,770,1.2583812723920509,1.3279202229439991e-8|0.0000014607122452384005,0,1,0,0.0000014607122452384005,,,Bermuda,,6,1,LA,0.027999999999999997,,,Pakistan,,1,1,AS,0.334181818181818
640-666,640,666,0.4713234882237156,0.000005370699568351291|0.000023445169269533523,0.9,0.09999999999999998,0.35999999999999993,0.000023445169269533523,,,Turkey (Ottoman Empire),,2,5,AF,0.071,,,Israel,,2,1,LA,0.2022580645161291
290-345,290,345,0.96460363646396,0.0003216075233278931,1,0,0,0.0003216075233278931,,,Poland,,2,1,AS,0.05315789473684209,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
520-625,520,625,3.31927582064287,0.000003873100650253326,0.95,0.050000000000000044,0.19000000000000017,0.000003873100650253326,,,Somalia,,1,1,AF,0.26684210526315794,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
220-404,220,404,0.5616324662501564,2.6558404458880015e-8|0.0000032460272116408897,0,1,0,0.0000032460272116408897,,,France,,0,2,AF,0.049848484848484864,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.10785714285714285
436-620,436,620,0.8487085013399563,0.000004426400743146663|8.557708103416882e-8,0,1,0,0.000004426400743146663,,,Niger,,0,1,WE,0.046363636363636364,,,Libya,,2,5,AF,0.025599999999999998
390-731,390,731,1.1832807137727637,0.00002976016766308941,0,1,0,0.00002976016766308941,,,Denmark,,3,1,WE,0.08628571428571429,,,North Korea (Democratic People's Republic of Korea),,2,4,AF,0.05285714285714286
130-31,31,130,1.0654147839374095,0.000015876023998752724,1,0,0,0.000015876023998752724,,,Bahamas,,6,1,AS,0,,,Ecuador,,6,1,LA,0.041176470588235294
345-432,345,432,0.889641265851812,0.0000010918455166428436,0,1,0,0.0000010918455166428436,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667
385-450,385,450,2.688422298198428,5.267416884344541e-7|0.0003533153073179675,0.05,0.95,0.19,0.0003533153073179675,,,Norway,,3,5,AF,0.056666666666666664,,,Liberia,,0,1,AF,0.11521739130434785
10-375,10,375,3.208660919992269,0.000023129419349855718,1,0,0,0.000023129419349855718,,,Greenland,,3,1,WE,0.22999999999999998,,,Finland,,3,4,AF,0.16033333333333333
205-451,205,451,0.16224238488415532,3.747685962530832e-7|0.000001121354854930488,0.05,0.95,0.19,0.000001121354854930488,,,Ireland,,5,1,AS,0.40937500000000004,,,Sierra Leone,,0,1,AF,0.11545454545454549
200-402,200,402,0.7116289498749695,0.000006639601114720011|1.475466914382221e-7,0.4,0.6,0.96,0.000006639601114720011,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Cape Verde,,3,1,AF,0.18874999999999997
220-935,220,935,2.002744593820093,0.000006492054423281773|0.00000767242795478755,0,1,0,0.00000767242795478755,,,France,,0,2,AF,0.049848484848484864,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273
451-52,52,451,1.068233683773399,0.0000015049762526698654,0,1,0,0.0000015049762526698654,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Sierra Leone,,0,1,AF,0.11545454545454549
255-731,255,731,0.22460548422608076,0.00011066001857866675,1,0,0,0.00011066001857866675,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,North Korea (Democratic People's Republic of Korea),,2,4,AF,0.05285714285714286
475-52,52,475,0.26389173573661073,0.000022486115775185054,0,1,0,0.000022486115775185054,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Nigeria,,0,2,AF,0.052121212121212124
450-52,52,450,0.5917593036829945,0.000010047929686942944,0,1,0,0.000010047929686942944,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Liberia,,0,1,AF,0.11521739130434785
255-345,255,345,0.9503083196795112,0.0026838743172612617,1,0,0,0.0026838743172612617,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.04777777777777777
265-750,265,750,0.6060411026591169,0.00005305779024118473,0.05,0.95,0.19,0.00005305779024118473,,,German Democratic Republic,,2,1,LA,0.05173913043478261,,,India,,1,1,AS,0.40589285714285733
700-720,700,720,1.0511176716634265,4.426400743146664e-9|0.000007377334571911106,0.85,0.15000000000000002,0.51,0.000007377334571911106,,,Afghanistan,,1,1,AS,0.355,,,Hong Kong,,1,1,AS,0.28444444444444433
516-720,516,720,0.8156621469837292,6.87567582102116e-7,0.65,0.35,0.9099999999999999,6.87567582102116e-7,,,Burundi,,5,1,AS,0.20714285714285713,,,Hong Kong,,1,1,AS,0.28444444444444433
