key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-30,20,30,2.381182970829175,0.000023906296087564546,1,0,0,0.000023906296087564546,,,Canada (Province of Canada),,7,5,AS,0.162,,,Bermuda,,7,5,AS,0.07636363636363637
30-53,30,53,1.9559275543390515,6.965947786605306e-7|7.450211536476264e-8,1,0,0,6.965947786605306e-7,,,Bermuda,,7,5,AS,0.07636363636363637,,,Barbados,,7,5,AS,0.11470588235294119
30-51,30,51,3.0262011497318806,9.41592119571577e-7|2.4929553987439804e-8,1,0,0,9.41592119571577e-7,,,Bermuda,,7,5,AS,0.07636363636363637,,,Jamaica,,7,5,AS,0.11384615384615386
1032-30,30,1032,8.817178672111412,9.456037719373719e-9,1,0,0,9.456037719373719e-9,,,Bermuda,,7,5,AS,0.07636363636363637,,,Turks and Caicos Is.,,7,3,LA,0.24000000000000002
2-30,2,30,2.149100213283596,0.00007650249716230652|0.0000348261563646145,0.7,0.30000000000000004,0.8400000000000001,0.00007650249716230652,,,United States of America,,7,5,AS,0.4801694915254237,,,Bermuda,,7,5,AS,0.07636363636363637
300-640,300,640,1.9518885949991158,0.0016494368026248186|0.0006196857746174769,1,0,0,0.0016494368026248186,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
355-640,355,640,3.57798321282003,0.0003124920990177826|0.0002387809379209665,1,0,0,0.0003124920990177826,,,Bulgaria,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
350-640,350,640,2.097477378505205,0.0000978837512411832|0.00012335243871908273,1,0,0,0.00012335243871908273,,,Greece,,1,2,ME,0,,,Turkey (Ottoman Empire),,1,5,AS,0
325-640,325,640,1.4454178268234232,0.0007892908458200446|0.0006814237156928032,1,0,0,0.0007892908458200446,,,Italy,,1,2,ME,0,,,Turkey (Ottoman Empire),,1,5,AS,0
360-640,360,640,1.3847367659205252,0.00029879157343077353|0.00015875968671961804,1,0,0,0.00029879157343077353,,,Romania,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
365-640,365,640,0.18773703680876258,0.0006585719911429208|0.00033022619696497133,0,1,0,0.0006585719911429208,,,Russia (USSR),,6,3,NAM,0,,,Turkey (Ottoman Empire),,1,5,AS,0
200-640,200,640,0.6510387664122543,0.0023123465941737335|0.0013674957835579375,0,1,0,0.0023123465941737335,,,United Kingdom,,3,4,AF,0.221958762886598,,,Turkey (Ottoman Empire),,1,5,AS,0
2-640,2,640,0.23240804041280277,0.00013468162155345825|0.0009685335639086593,0,1,0,0.0009685335639086593,,,United States of America,,7,5,AS,0.4801694915254237,,,Turkey (Ottoman Empire),,1,5,AS,0
730-740,730,740,4.246823477709998,0.0007392479034104863|0.00025057187984057263,1,0,0,0.0007392479034104863,,,Korea (Chosen),,5,5,AS,0,,,Japan,,5,5,AS,0
7111-730,730,7111,6.770157333725231,5.249511701668279e-7,1,0,0,5.249511701668279e-7,,,Korea (Chosen),,5,5,AS,0,,,Manchuria,,5,5,AS,0
341-640,341,640,2.955939267827751,0.000015852178324404945,1,0,0,0.000015852178324404945,,,Montenegro,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
4070-451,451,4070,6.336185722209418,5.157838756022028e-9,1,0,0,5.157838756022028e-9,,,Sierra Leone,,0,1,WE,0.10833333333333334,,,Ascension I.,,0,5,AF,0.375
451-484,451,484,0.17838765644801727,5.3297667145560966e-8,0,1,0,5.3297667145560966e-8,,,Sierra Leone,,0,1,WE,0.10833333333333334,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,4,WE,0
210-451,210,451,0.5221831824555057,0.00001264386861719289,0.1,0.9,0.36000000000000004,0.00001264386861719289,,,Netherlands,,5,2,ME,0.18392857142857144,,,Sierra Leone,,0,1,WE,0.10833333333333334
450-451,450,451,5.975490709590036,0.000008877213592309024,1,0,0,0.000008877213592309024,,,Liberia,,0,4,AF,0.1875,,,Sierra Leone,,0,1,WE,0.10833333333333334
552-590,552,590,1.1069072323589646,0.0000013433304493461817,0.15,0.85,0.51,0.0000013433304493461817,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625,,,Mauritius,,6,5,AS,0.4800000000000001
5518-552,552,5518,3.4694175632440207,5.157838756022028e-9,1,0,0,5.157838756022028e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625,,,Northeastern Rhodesia,,4,1,AF,0.085
552-565,552,565,0.250919415305872,4.2981989633516906e-8,0.05,0.95,0.19,4.2981989633516906e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.095
541-552,541,552,3.422132073515063,0.0000042331528857063014,1,0,0,0.0000042331528857063014,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625
380-552,380,552,0.5939317875482821,0.00001081455513839041,0.1,0.9,0.36000000000000004,0.00001081455513839041,,,Sweden,,3,2,WE,0.26499999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625
300-365,300,365,0.21829586523610642,0.0010673842779356664|0.0019929884214302126,0,1,0,0.0019929884214302126,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,6,3,NAM,0
365-700,365,700,3.300187190907254,0.00013670561297468426,1,0,0,0.00013670561297468426,,,Russia (USSR),,6,3,NAM,0,,,Afghanistan,,6,8,WE,0
350-365,350,365,1.3060593165054037,0.000048363232952623985|0.00041130865974673764,0,1,0,0.00041130865974673764,,,Greece,,1,2,ME,0,,,Russia (USSR),,6,3,NAM,0
365-390,365,390,0.4186329042447631,0.00023521901064506404|0.0009950741436579524,0,1,0,0.0009950741436579524,,,Russia (USSR),,6,3,NAM,0,,,Denmark,,3,2,WE,0.3225
365-710,365,710,1.633696863965322,0.002401751910521897|0.0006190724417818102,0,1,0,0.002401751910521897,,,Russia (USSR),,6,3,NAM,0,,,People's Republic of China (China),,5,5,AS,0
365-380,365,380,0.1527211389140439,0.00023205517417745344|0.0007435105133449328,0,1,0,0.0007435105133449328,,,Russia (USSR),,6,3,NAM,0,,,Sweden,,3,2,WE,0.26499999999999996
365-780,365,780,1.3728339213526353,0.0004536328846165065|0.0000022254340868350543,1,0,0,0.0004536328846165065,,,Russia (USSR),,6,3,NAM,0,,,Sri Lanka (Ceylon),,6,5,AS,0
365-730,365,730,1.0229059206109283,0.000033676462777201035,0,1,0,0.000033676462777201035,,,Russia (USSR),,6,3,NAM,0,,,Korea (Chosen),,5,5,AS,0
710-740,710,740,2.313905017443206,0.0019997589325417933,1,0,0,0.0019997589325417933,,,People's Republic of China (China),,5,5,AS,0,,,Japan,,5,5,AS,0
7104-740,740,7104,4.282420522228605,0.00028406157720067387,1,0,0,0.00028406157720067387,,,Japan,,5,5,AS,0,,,Kwangtung Territory,,5,5,AS,0
740-827,740,827,0.9816100371808048,0.00013462025707876912|0.00028148938918999577,1,0,0,0.00028148938918999577,,,Japan,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0
740-850,740,850,0.6445066788775925,0.000550600896784211,1,0,0,0.000550600896784211,,,Japan,,5,5,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
740-800,740,800,0.9607236364256891,0.00007686378779513541|0.00002777297791704169,1,0,0,0.00007686378779513541,,,Japan,,5,5,AS,0,,,Thailand (Siam),,5,8,WE,0.03923076923076923
200-740,200,740,0.3936878083720948,0.0027618530025174787,0,1,0,0.0027618530025174787,,,United Kingdom,,3,4,AF,0.221958762886598,,,Japan,,5,5,AS,0
2-740,2,740,1.56069893011326,0.0015952439554916425|0.003909253964770039,0,1,0,0.003909253964770039,,,United States of America,,7,5,AS,0.4801694915254237,,,Japan,,5,5,AS,0
740-900,740,900,0.27003372011196153,0.00022169507423249677|0.0002058728415738388,0,1,0,0.00022169507423249677,,,Japan,,5,5,AS,0,,,Australia,,8,5,AS,0
4-740,4,740,2.100149546070827,3.3614373263015877e-7|0.00010927275222218667,1,0,0,0.00010927275222218667,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Japan,,5,5,AS,0
200-51,51,200,1.1268345483418243,0.00032153852186402303|0.00010740310914963448,0,1,0,0.00032153852186402303,,,Jamaica,,7,5,AS,0.11384615384615386,,,United Kingdom,,3,4,AF,0.221958762886598
2-51,2,51,1.3209919821294127,0.0003384275783240196|0.000099850887024428,0.7,0.30000000000000004,0.8400000000000001,0.0003384275783240196,,,United States of America,,7,5,AS,0.4801694915254237,,,Jamaica,,7,5,AS,0.11384615384615386
20-51,20,51,2.322598697349243,0.00005987305191969638|0.000051723953231779134,1,0,0,0.00005987305191969638,,,Canada (Province of Canada),,7,5,AS,0.162,,,Jamaica,,7,5,AS,0.11384615384615386
5-51,5,51,2.488233273664014,7.089162823554722e-7,1,0,0,7.089162823554722e-7,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Jamaica,,7,5,AS,0.11384615384615386
553-750,553,750,0.45807113846056446,0.00000308467412269873,0,1,0,0.00000308467412269873,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143,,,India,,6,5,AS,0.0159375
5518-553,553,5518,7.633999451437653,3.667796448726776e-8,1,0,0,3.667796448726776e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143,,,Northeastern Rhodesia,,4,1,AF,0.085
210-553,210,553,0.28227684245686674,0.0000017255836104869255,0.1,0.9,0.36000000000000004,0.0000017255836104869255,,,Netherlands,,5,2,ME,0.18392857142857144,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143
200-338,200,338,1.1403302669557849,0.0002716590690807169|0.000008443095497010504,0,1,0,0.0002716590690807169,,,United Kingdom,,3,4,AF,0.221958762886598,,,Malta,,1,1,AF,0
231-338,231,338,3.004687925382011,4.854099362611843e-7,1,0,0,4.854099362611843e-7,,,Gibraltar,,1,5,AS,0,,,Malta,,1,1,AF,0
300-338,300,338,0.45384609306043455,0.000026559431034342768|0.0000016536604145001737,1,0,0,0.000026559431034342768,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Malta,,1,1,AF,0
338-351,338,351,5.437724652743263,0.00000529566766944684,1,0,0,0.00000529566766944684,,,Malta,,1,1,AF,0,,,Crete,,1,5,AS,0
338-651,338,651,4.201640347391899,0.000004897081352245359|0.00003508820396402275,1,0,0,0.00003508820396402275,,,Malta,,1,1,AF,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
338-350,338,350,2.422156541073312,0.00001917254629592655,1,0,0,0.00001917254629592655,,,Malta,,1,1,AF,0,,,Greece,,1,2,ME,0
338-365,338,365,0.8812681490545738,0.00009557331941610041,0,1,0,0.00009557331941610041,,,Malta,,1,1,AF,0,,,Russia (USSR),,6,3,NAM,0
338-640,338,640,1.9015007190915196,0.000036032088456374776,1,0,0,0.000036032088456374776,,,Malta,,1,1,AF,0,,,Turkey (Ottoman Empire),,1,5,AS,0
2-710,2,710,0.2947086483885193,0.00176569518861083|0.0009558486724398195,0,1,0,0.00176569518861083,,,United States of America,,7,5,AS,0.4801694915254237,,,People's Republic of China (China),,5,5,AS,0
100-2,2,100,1.447103764576137,0.0004406907100437126|0.00030026456698984484,0.3,0.7,0.84,0.0004406907100437126,,,United States of America,,7,5,AS,0.4801694915254237,,,Colombia (New Granada) (Gran Colombia),,1,5,AS,0.374
2-5,2,5,1.2227502493578393,0.000023781306958027462,0.7,0.30000000000000004,0.8400000000000001,0.000023781306958027462,,,United States of America,,7,5,AS,0.4801694915254237,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084
115-2,2,115,1.2042872594790448,0.000054505790462155394,0.1,0.9,0.36000000000000004,0.000054505790462155394,,,United States of America,,7,5,AS,0.4801694915254237,,,Surinam (Dutch Guiana),,5,3,LA,0.28875
2-68,2,68,0.8875005659506724,0.00002040556784479281,0.7,0.30000000000000004,0.8400000000000001,0.00002040556784479281,,,United States of America,,7,5,AS,0.4801694915254237,,,Netherlands Antilles,,7,3,LA,0.16636363636363638
130-2,2,130,1.1502133154164902,0.00016836682076956807|0.00013626712554862665,0.3,0.7,0.84,0.00016836682076956807,,,United States of America,,7,5,AS,0.4801694915254237,,,Ecuador,,3,5,AS,0.402
2-90,2,90,0.9557590033731502,0.00010787881812649027,0.5,0.5,1,0.00010787881812649027,,,United States of America,,7,5,AS,0.4801694915254237,,,Guatemala,,7,4,WE,0.41
2-41,2,41,0.1420552924472542,0.000046545659040444026,0.7,0.30000000000000004,0.8400000000000001,0.000046545659040444026,,,United States of America,,7,5,AS,0.4801694915254237,,,Haiti,,7,3,LA,0.168
2-91,2,91,2.21304265961874,0.00011847056241394912,0.5,0.5,1,0.00011847056241394912,,,United States of America,,7,5,AS,0.4801694915254237,,,Honduras,,7,2,WE,0.2
2-70,2,70,2.0122275952181323,0.003461634973657764|0.0033008418911520776,0.5,0.5,1,0.003461634973657764,,,United States of America,,7,5,AS,0.4801694915254237,,,Mexico,,7,5,AS,0.5559999999999999
2-21,2,21,0.3423919812735672,0.00007239837938286438,0.7,0.30000000000000004,0.8400000000000001,0.00007239837938286438,,,United States of America,,7,5,AS,0.4801694915254237,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001
2-93,2,93,1.564108382395822,0.00007781956782675807|0.00009060603414745364,0.5,0.5,1,0.00009060603414745364,,,United States of America,,7,5,AS,0.4801694915254237,,,Nicaragua,,7,2,WE,0.25
2-92,2,92,1.1557986695357518,0.0000692606146578205|0.00007719565338179636,0.5,0.5,1,0.00007719565338179636,,,United States of America,,7,5,AS,0.4801694915254237,,,El Salvador,,7,3,LA,0.24357142857142855
2-827,2,827,0.17019223356140953,0.0010983031408538417|0.00013552969695642908,0,1,0,0.0010983031408538417,,,United States of America,,7,5,AS,0.4801694915254237,,,Straits Settlements,,5,5,AS,0
350-355,350,355,3.9020813093589806,0.00008758191934119107|0.000004778899904358059,1,0,0,0.00008758191934119107,,,Greece,,1,2,ME,0,,,Bulgaria,,1,1,WE,0
350-360,350,360,0.48428619172973414,0.00002654797337009591|0.000019914873911557147,1,0,0,0.00002654797337009591,,,Greece,,1,2,ME,0,,,Romania,,1,1,WE,0
200-53,53,200,1.1529402363217751,0.00016981926212264727|0.0002308284713016563,0,1,0,0.0002308284713016563,,,Barbados,,7,5,AS,0.11470588235294119,,,United Kingdom,,3,4,AF,0.221958762886598
110-53,53,110,4.253422576769085,0.00001356740830111839|0.0000015891874300498984,1,0,0,0.00001356740830111839,,,Barbados,,7,5,AS,0.11470588235294119,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
20-53,20,53,2.3187819051151974,0.000043550784629667115|0.00011116431978916478,1,0,0,0.00011116431978916478,,,Canada (Province of Canada),,7,5,AS,0.162,,,Barbados,,7,5,AS,0.11470588235294119
21-53,21,53,2.6040466682342758,0.0000030070199947608428,1,0,0,0.0000030070199947608428,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,Barbados,,7,5,AS,0.11470588235294119
2-53,2,53,1.2876279435308429,0.00011451806116696932|0.0002145973258296501,0.7,0.30000000000000004,0.8400000000000001,0.0002145973258296501,,,United States of America,,7,5,AS,0.4801694915254237,,,Barbados,,7,5,AS,0.11470588235294119
53-68,53,68,4.288594213677206,0.000002648550201217312,1,0,0,0.000002648550201217312,,,Barbados,,7,5,AS,0.11470588235294119,,,Netherlands Antilles,,7,3,LA,0.16636363636363638
5-53,5,53,3.0644600947751814,6.490280434661053e-7,1,0,0,6.490280434661053e-7,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Barbados,,7,5,AS,0.11470588235294119
115-53,53,115,1.6871972005578155,3.822531611407437e-7,0.1,0.9,0.36000000000000004,3.822531611407437e-7,,,Barbados,,7,5,AS,0.11470588235294119,,,Surinam (Dutch Guiana),,5,3,LA,0.28875
165-53,53,165,0.6411675222077191,0.0000024009739409282544,0,1,0,0.0000024009739409282544,,,Barbados,,7,5,AS,0.11470588235294119,,,Uruguay,,3,5,AS,0.20750000000000002
200-390,200,390,1.1365713407869593,0.0018453953477898587|0.005117709624313787,0.5,0.5,1,0.005117709624313787,,,United Kingdom,,3,4,AF,0.221958762886598,,,Denmark,,3,2,WE,0.3225
380-390,380,390,2.0318153022606475,0.0008862733261281534|0.0007026916162464634,1,0,0,0.0008862733261281534,,,Sweden,,3,2,WE,0.26499999999999996,,,Denmark,,3,2,WE,0.3225
11-390,11,390,0.4923792143035568,0.000008106542394075004,0.5,0.5,1,0.000008106542394075004,,,Faeroe Is.,,3,4,LA,0.6666666666666666,,,Denmark,,3,2,WE,0.3225
10-390,10,390,4.381601325812984,0.0000230603584608153,1,0,0,0.0000230603584608153,,,Greenland,,3,4,LA,0,,,Denmark,,3,2,WE,0.3225
390-5,5,390,1.7676890836618715,0.000004753739423321653,0,1,0,0.000004753739423321653,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Denmark,,3,2,WE,0.3225
900-955,900,955,2.4891269962826392,0.000012704903042472484,1,0,0,0.000012704903042472484,,,Australia,,8,5,AS,0,,,Tonga (Haʻapai),,8,5,AS,0
920-955,920,955,4.234850404285029,0.000022396482065037875,1,0,0,0.000022396482065037875,,,New Zealand,,8,5,AS,0,,,Tonga (Haʻapai),,8,5,AS,0
9253-955,955,9253,9.987419697809894,3.725105768238132e-9,1,0,0,3.725105768238132e-9,,,Tonga (Haʻapai),,8,5,AS,0,,,Niue I.,,8,5,AS,0
950-955,950,955,6.66760475017114,0.0000022823436495397476,1,0,0,0.0000022823436495397476,,,Fiji,,8,5,AS,0,,,Tonga (Haʻapai),,8,5,AS,0
8225-824,824,8225,2.384279318278174,1.2365918417560755e-7,1,0,0,1.2365918417560755e-7,,,Sarawak,,5,5,AS,0,,,Trengganu,,5,5,AS,0
824-835,824,835,6.82250820741164,0.0000025184484943728625,1,0,0,0.0000025184484943728625,,,Sarawak,,5,5,AS,0,,,Brunei,,5,5,AS,0
211-698,211,698,0.9791005964693947,0.000010023083851255814,0,1,0,0.000010023083851255814,,,Belgium,,4,2,ME,0.03848484848484849,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
698-750,698,750,2.9197128191339417,0.00007078395606473026,1,0,0,0.00007078395606473026,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0,,,India,,6,5,AS,0.0159375
380-698,380,698,0.30633418216603847,0.0000017540310626455453,0,1,0,0.0000017540310626455453,,,Sweden,,3,2,WE,0.26499999999999996,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
2-3,2,3,2.082612122338702,0.0010992626922092926,1,0,0,0.0010992626922092926,,,United States of America,,7,5,AS,0.4801694915254237,,,Alaska,,7,3,NAM,0.42000000000000004
20-3,3,20,0.6127929131534129,0.00003126284021011914,0.7,0.30000000000000004,0.8400000000000001,0.00003126284021011914,,,Alaska,,7,3,NAM,0.42000000000000004,,,Canada (Province of Canada),,7,5,AS,0.162
2-6,2,6,2.0061349350327746,0.0015589029813249237,0.35,0.65,0.9099999999999999,0.0015589029813249237,,,United States of America,,7,5,AS,0.4801694915254237,,,Puerto Rico,,3,3,LA,0.43249999999999994
220-6,6,220,0.383109004950665,0.00002031201482578362|0.000031065949374118235,0.15,0.85,0.51,0.000031065949374118235,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,France,,2,1,AF,0.11313725490196078
165-6,6,165,0.7194931420763913,0.00001171620565313316,0.9,0.09999999999999998,0.35999999999999993,0.00001171620565313316,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,Uruguay,,3,5,AS,0.20750000000000002
325-93,93,325,0.09044191145224813,0.000003839724407260844,0,1,0,0.000003839724407260844,,,Nicaragua,,7,2,WE,0.25,,,Italy,,1,2,ME,0
91-93,91,93,0.8795486489540738,5.7309319511355874e-8,1,0,0,5.7309319511355874e-8,,,Honduras,,7,2,WE,0.2,,,Nicaragua,,7,2,WE,0.25
93-94,93,94,0.3098608322779754,1.1461863902271175e-7,0.5,0.5,1,1.1461863902271175e-7,,,Nicaragua,,7,2,WE,0.25,,,Costa Rica,,7,4,WE,0.2916666666666667
92-93,92,93,3.330697629721947,2.8654659755677935e-7|0.0000010888770707157616,1,0,0,0.0000010888770707157616,,,El Salvador,,7,3,LA,0.24357142857142855,,,Nicaragua,,7,2,WE,0.25
561-565,561,565,4.217967110234796,0.00009218142037332799,1,0,0,0.00009218142037332799,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.375,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.095
220-92,92,220,0.02328549684879803,0.00001501504171197524|0.000013760827254469215,0.05,0.95,0.19,0.00001501504171197524,,,El Salvador,,7,3,LA,0.24357142857142855,,,France,,2,1,AF,0.11313725490196078
325-92,92,325,0.5189617736126508,0.000007679448814521688,0,1,0,0.000007679448814521688,,,El Salvador,,7,3,LA,0.24357142857142855,,,Italy,,1,2,ME,0
300-92,92,300,2.14766724438966,6.877118341362705e-7|0.00006992109490962241,0,1,0,0.00006992109490962241,,,El Salvador,,7,3,LA,0.24357142857142855,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
91-92,91,92,3.1798706880160683,7.450211536476264e-7,1,0,0,7.450211536476264e-7,,,Honduras,,7,2,WE,0.2,,,El Salvador,,7,3,LA,0.24357142857142855
130-92,92,130,1.5985067143301626,6.304025146249146e-7,0.8,0.19999999999999996,0.6399999999999999,6.304025146249146e-7,,,El Salvador,,7,3,LA,0.24357142857142855,,,Ecuador,,3,5,AS,0.402
710-92,92,710,0.29901715740879153,0.000004240889643840335,0,1,0,0.000004240889643840335,,,El Salvador,,7,3,LA,0.24357142857142855,,,People's Republic of China (China),,5,5,AS,0
740-92,92,740,0.5932746644353409,0.0000035531778097040644,0,1,0,0.0000035531778097040644,,,El Salvador,,7,3,LA,0.24357142857142855,,,Japan,,5,5,AS,0
210-850,210,850,2.6111683425411787,0.002326357978767156|0.011720060943973293,0.85,0.15000000000000002,0.51,0.011720060943973293,,,Netherlands,,5,2,ME,0.18392857142857144,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
710-850,710,850,0.120191987436883,0.00012467671403796233|0.00021638222458583126,1,0,0,0.00021638222458583126,,,People's Republic of China (China),,5,5,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
720-850,720,850,0.8676339211164155,0.00017421936651116306,1,0,0,0.00017421936651116306,,,Hong Kong,,5,1,AF,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
750-850,750,850,1.2084530118501762,0.000844685340609294|0.0017762393180030128,0,1,0,0.0017762393180030128,,,India,,6,5,AS,0.0159375,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
827-850,827,850,3.1247332465344178,0.0017722472897375354|0.0014760493104356439,1,0,0,0.0017722472897375354,,,Straits Settlements,,5,5,AS,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
800-850,800,850,1.5830431960118805,0.00008007867877849389|0.00005503898877686754,1,0,0,0.00008007867877849389,,,Thailand (Siam),,5,8,WE,0.03923076923076923,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
800-8151,800,8151,2.9789502048463903,0.000012541924154600574,1,0,0,0.000012541924154600574,,,Thailand (Siam),,5,8,WE,0.03923076923076923,,,Cochin China,,5,5,AS,0
800-811,800,811,6.5085514367282205,4.18798873352216e-7,1,0,0,4.18798873352216e-7,,,Thailand (Siam),,5,8,WE,0.03923076923076923,,,Cambodia (Kampuchea),,5,5,AS,0
720-800,720,800,3.1246459790743213,0.0003314242031433642,1,0,0,0.0003314242031433642,,,Hong Kong,,5,1,AF,0,,,Thailand (Siam),,5,8,WE,0.03923076923076923
2-4,2,4,1.920488830916893,0.0011945230979719533,0,1,0,0.0011945230979719533,,,United States of America,,7,5,AS,0.4801694915254237,,,Hawaii (Sandwich Is.),,5,5,AS,0
155-4,4,155,1.0579655488642645,0.000033500105611219945,0,1,0,0.000033500105611219945,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Chile,,3,5,AS,0.3041176470588236
4-720,4,720,0.15398788769752428,0.00001654398888708753,1,0,0,0.00001654398888708753,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Hong Kong,,5,1,AF,0
1063-200,200,1063,1.1331901108514533,0.00006567447433383093|0.00014010065485024103,0,1,0,0.00014010065485024103,,,United Kingdom,,3,4,AF,0.221958762886598,,,Leeward Is.,,7,5,AS,0.07
1063-53,53,1063,4.023350617313699,0.000005648119984441678|0.0000051102720208276034,1,0,0,0.000005648119984441678,,,Barbados,,7,5,AS,0.11470588235294119,,,Leeward Is.,,7,5,AS,0.07
1063-110,110,1063,3.538504351242965,0.0000026181762618762932|9.645158473761193e-7,1,0,0,0.0000026181762618762932,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Leeward Is.,,7,5,AS,0.07
1063-51,51,1063,1.960360735596399,3.3268059976342083e-7|3.1047987002806857e-7,1,0,0,3.3268059976342083e-7,,,Jamaica,,7,5,AS,0.11384615384615386,,,Leeward Is.,,7,5,AS,0.07
1055-1063,1055,1063,3.1612899933513443,5.9343800354009e-7|5.060412912852724e-7,1,0,0,5.9343800354009e-7,,,Windward Is.,,7,5,AS,0.10600000000000001,,,Leeward Is.,,7,5,AS,0.07
1063-2,2,1063,1.2956161944917992,0.00005477280902978326|0.0001302494693728365,0.7,0.30000000000000004,0.8400000000000001,0.0001302494693728365,,,United States of America,,7,5,AS,0.4801694915254237,,,Leeward Is.,,7,5,AS,0.07
1063-390,390,1063,0.5381984951513531,0.000002383494598477291,0,1,0,0.000002383494598477291,,,Denmark,,3,2,WE,0.3225,,,Leeward Is.,,7,5,AS,0.07
200-900,200,900,1.487711881905547,0.01050091298111526|0.01105621994237187,0,1,0,0.01105621994237187,,,United Kingdom,,3,4,AF,0.221958762886598,,,Australia,,8,5,AS,0
780-900,780,900,1.2739062463172721,0.00022063658191975676|0.00006337670546798386,0,1,0,0.00022063658191975676,,,Sri Lanka (Ceylon),,6,5,AS,0,,,Australia,,8,5,AS,0
900-920,900,920,1.6583560378287423,0.0006314931109752157,1,0,0,0.0006314931109752157,,,Australia,,8,5,AS,0,,,New Zealand,,8,5,AS,0
900-9453,900,9453,4.071742194468057,6.590571743805925e-9,1,0,0,6.590571743805925e-9,,,Australia,,8,5,AS,0,,,Fanning I.,,8,5,AS,0
900-950,900,950,3.8300751890036464,0.00004956826317835948,1,0,0,0.00004956826317835948,,,Australia,,8,5,AS,0,,,Fiji,,8,5,AS,0
900-9462,900,9462,4.071742194468057,0.000002086918870006024,1,0,0,0.000002086918870006024,,,Australia,,8,5,AS,0,,,Malden I.,,8,5,AS,0
900-9004,900,9004,4.071742194468057,2.2006778692360655e-7,1,0,0,2.2006778692360655e-7,,,Australia,,8,5,AS,0,,,Norfolk I.,,8,5,AS,0
900-911,900,911,4.034859418283216,0.000021926832191642315,1,0,0,0.000021926832191642315,,,Australia,,8,5,AS,0,,,Papua (British New Guinea),,8,5,AS,0
860-900,860,900,3.9682015155272174,1.5760062865622865e-8,1,0,0,1.5760062865622865e-8,,,East Timor (Portuguese Timor),,8,4,LA,0,,,Australia,,8,5,AS,0
