key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-420,220,420,1.337359045380872,0.00003267946264156769,0.35,0.65,0.9099999999999999,0.00003267946264156769,,,France,,2,4,WE,0.21245283018867928,,,Gambia,,0,5,AS,0.2942857142857143
220-430,220,430,2.4698643735457315,0.0007836544927343933|0.0005014810682593509,0.35,0.65,0.9099999999999999,0.0007836544927343933,,,France,,2,4,WE,0.21245283018867928,,,French West Africa,,0,4,AF,0.32875
220-452,220,452,0.25630781427600835,0.00009742756302770622,0.35,0.65,0.9099999999999999,0.00009742756302770622,,,France,,2,4,WE,0.21245283018867928,,,Ghana (Gold Coast),,0,5,AS,0.225
220-471,220,471,1.7340907773076868,0.000029812570269046603,0.35,0.65,0.9099999999999999,0.000029812570269046603,,,France,,2,4,WE,0.21245283018867928,,,Cameroun (French Cameroon),,0,11,WE,0.41200000000000003
220-480,220,480,2.325081419274468,0.000050088251918375224|0.00007350862115714144,0,1,0,0.00007350862115714144,,,France,,2,4,WE,0.21245283018867928,,,French Equatorial Africa,,1,4,WE,0
220-511,220,511,0.5629737572753132,0.000056431298382599365,0,1,0,0.000056431298382599365,,,France,,2,4,WE,0.21245283018867928,,,Zanzibar,,9,1,AF,0.4083333333333334
220-512,220,512,0.0443781592131929,0.000015185314148076325,0,1,0,0.000015185314148076325,,,France,,2,4,WE,0.21245283018867928,,,Tanzania (Tanganyika),,9,1,AF,0.305
220-52,52,220,0.13726321761246424,0.00002640103798755669|0.00012765027955702926,0.1,0.9,0.36000000000000004,0.00012765027955702926,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,France,,2,4,WE,0.21245283018867928
220-522,220,522,1.880166896439569,0.000017968436060572662|0.000037451115009960395,0,1,0,0.000037451115009960395,,,France,,2,4,WE,0.21245283018867928,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
220-53,53,220,0.1929670531458557,0.00004713403534845146,0.1,0.9,0.36000000000000004,0.00004713403534845146,,,Barbados,,8,5,AS,0.13875,,,France,,2,4,WE,0.21245283018867928
220-580,220,580,2.527150173547437,0.0002759438395016516|0.00025677336640701537,1,0,0,0.0002759438395016516,,,France,,2,4,WE,0.21245283018867928,,,Madagascar (Malagasy Republic),,2,11,WE,0
220-585,220,585,2.7824140722316293,0.000052621848463105645|0.00031341596046900657,1,0,0,0.00031341596046900657,,,France,,2,4,WE,0.21245283018867928,,,Reunion (Bourbon I.),,2,2,AF,0.3033333333333333
220-591,220,591,1.8539836128588987,0.000009492917162185168,0.35,0.65,0.9099999999999999,0.000009492917162185168,,,France,,2,4,WE,0.21245283018867928,,,Seychelles,,9,13,WE,0.5342857142857144
220-600,220,600,1.8947517519539312,0.0020342836540005477|0.00027600356313487297,1,0,0,0.0020342836540005477,,,France,,2,4,WE,0.21245283018867928,,,Morocco,,2,2,AS,0.12999999999999998
220-615,220,615,2.4924649046211313,0.006054079492694374|0.004346248096321935,1,0,0,0.006054079492694374,,,France,,2,4,WE,0.21245283018867928,,,Algeria (Regency of Algiers),,2,2,AS,0.206
220-616,220,616,2.133906177852741,0.0011350062111595064|0.001201137033605084,0,1,0,0.001201137033605084,,,France,,2,4,WE,0.21245283018867928,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
220-640,220,640,0.7154931704455758,0.0015859283922986394,0,1,0,0.0015859283922986394,,,France,,2,4,WE,0.21245283018867928,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
220-65,65,220,2.7633365056710537,0.00011679483439372228|0.00029516891525091667,1,0,0,0.00029516891525091667,,,Guadeloupe,,2,2,AS,0.18000000000000002,,,France,,2,4,WE,0.21245283018867928
220-651,220,651,0.23772319463306535,0.0009339308552435742|0.0006342851187947665,0,1,0,0.0009339308552435742,,,France,,2,4,WE,0.21245283018867928,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
220-66,66,220,2.7819338346790135,0.00011893393392474285|0.0002822103615251697,0.1,0.9,0.36000000000000004,0.0002822103615251697,,,Martinique,,8,2,AS,0.21000000000000002,,,France,,2,4,WE,0.21245283018867928
220-751,220,751,2.743219457049452,0.000009412037936490442|0.000011856237233620458,0.35,0.65,0.9099999999999999,0.000011856237233620458,,,France,,2,4,WE,0.21245283018867928,,,French India,,8,2,AS,0.258
220-80,80,220,0.37369208974402,0.000021153587004875282,0,1,0,0.000021153587004875282,,,Belize (British Honduras),,5,6,WE,0,,,France,,2,4,WE,0.21245283018867928
220-810,220,810,1.218913872122943,0.0008303984379421794,0,1,0,0.0008303984379421794,,,France,,2,4,WE,0.21245283018867928,,,French Indochina,,6,2,AS,0.09400000000000001
220-900,220,900,0.11148352554398093,0.001918042860493041|0.00008855872058425097,0,1,0,0.001918042860493041,,,France,,2,4,WE,0.21245283018867928,,,Australia,,7,5,AS,0
220-92,92,220,0.7755044282612367,0.000051572960567375505|0.000005366926657229333,0,1,0,0.000051572960567375505,,,El Salvador,,5,4,WE,0.056874999999999995,,,France,,2,4,WE,0.21245283018867928
220-93,93,220,0.5421025954419382,0.000038774046893070974|0.000003834463761551906,0,1,0,0.000038774046893070974,,,Nicaragua,,5,4,WE,0,,,France,,2,4,WE,0.21245283018867928
220-930,220,930,2.7475731640554613,0.00004242849586651183,0,1,0,0.00004242849586651183,,,France,,2,4,WE,0.21245283018867928,,,New Caledonia,,7,4,AF,0
220-960,220,960,1.731638635028781,0.00004406545033902343|0.000018725228083652423,0,1,0,0.00004406545033902343,,,France,,2,4,WE,0.21245283018867928,,,French Polynesia,,7,4,AF,0
225-230,225,230,0.7387071944308157,0.0006046782394637788|0.00009911540649523538,0,1,0,0.0006046782394637788,,,Switzerland,,4,3,WE,0.10090909090909089,,,Spain,,2,2,AS,0.3622222222222222
225-255,225,255,0.3637620834194396,0.001933427064167253,0.9,0.09999999999999998,0.35999999999999993,0.001933427064167253,,,Switzerland,,4,3,WE,0.10090909090909089,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
225-305,225,305,1.313554296470808,0.0008710413213171553,1,0,0,0.0008710413213171553,,,Switzerland,,4,3,WE,0.10090909090909089,,,Austria,,4,3,WE,0.05142857142857142
225-310,225,310,0.5423407040639187,0.00008421841401065684|0.00004671746069849752,1,0,0,0.00008421841401065684,,,Switzerland,,4,3,WE,0.10090909090909089,,,Hungary,,4,3,WE,0.04499999999999999
225-315,225,315,1.039230129509841,0.00021516097473435705|0.00030635175068750864,1,0,0,0.00030635175068750864,,,Switzerland,,4,3,WE,0.10090909090909089,,,Czechoslovakia,,4,3,WE,0.09799999999999999
225-325,225,325,2.1798756592448254,0.0007362463975241995|0.0020383028906395795,1,0,0,0.0020383028906395795,,,Switzerland,,4,3,WE,0.10090909090909089,,,Italy,,4,3,WE,0.07054054054054054
225-345,225,345,1.7608720561383477,0.000054471884094391785|0.00018146957971081987,1,0,0,0.00018146957971081987,,,Switzerland,,4,3,WE,0.10090909090909089,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
225-352,225,352,0.7825374736698802,0.000004829065686939787,0.75,0.25,0.75,0.000004829065686939787,,,Switzerland,,4,3,WE,0.10090909090909089,,,Cyprus,,4,1,WE,0.3606666666666667
225-355,225,355,0.3531334208122072,0.00001819671412716627|0.000015501148755063737,1,0,0,0.00001819671412716627,,,Switzerland,,4,3,WE,0.10090909090909089,,,Bulgaria,,4,4,AF,0.02571428571428571
225-360,225,360,0.20808857441116055,0.00014447841509115936|0.0001911413776938727,1,0,0,0.0001911413776938727,,,Switzerland,,4,3,WE,0.10090909090909089,,,Romania,,4,4,AF,0.06937499999999999
225-375,225,375,0.15187738270785608,0.000039242025579262824|1.5753929483782393e-7,0,1,0,0.000039242025579262824,,,Switzerland,,4,3,WE,0.10090909090909089,,,Finland,,3,1,AF,0.03666666666666667
225-380,225,380,0.20407468829665862,0.000044420722817646975|0.0002000701488713516,0,1,0,0.0002000701488713516,,,Switzerland,,4,3,WE,0.10090909090909089,,,Sweden,,3,1,AF,0.028947368421052635
225-390,225,390,1.1613146949770354,0.00017660354807677686|0.0005253407682699605,0,1,0,0.0005253407682699605,,,Switzerland,,4,3,WE,0.10090909090909089,,,Denmark,,3,11,WE,0.025
225-6402,225,6402,3.853091274696303,0.000038457596134537155,1,0,0,0.000038457596134537155,,,Switzerland,,4,3,WE,0.10090909090909089,,,Western Anatolia,,4,11,WE,0
225-651,225,651,1.1410199409452588,0.0001358545319479096|0.0003014062346546348,0.75,0.25,0.75,0.0003014062346546348,,,Switzerland,,4,3,WE,0.10090909090909089,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
225-751,225,751,3.072435493828833,0.00003241995243865425,0,1,0,0.00003241995243865425,,,Switzerland,,4,3,WE,0.10090909090909089,,,French India,,8,2,AS,0.258
230-231,230,231,0.7683461172725359,0.00008780593252153471,0,1,0,0.00008780593252153471,,,Spain,,2,2,AS,0.3622222222222222,,,Gibraltar,,4,2,AS,0
230-232,230,232,4.39106694131778,0.00004035673746161541,1,0,0,0.00004035673746161541,,,Spain,,2,2,AS,0.3622222222222222,,,Andorra,,2,6,WE,0
230-235,230,235,2.43607691043046,0.0000529017830833119|0.0004244455987843224,0,1,0,0.0004244455987843224,,,Spain,,2,2,AS,0.3622222222222222,,,Portugal,,1,6,WE,0.05708333333333335
230-325,230,325,0.37088427182241784,0.0006051886545767814|0.00022454860502470753,0,1,0,0.0006051886545767814,,,Spain,,2,2,AS,0.3622222222222222,,,Italy,,4,3,WE,0.07054054054054054
230-338,230,338,0.13097710705571192,1.7193916263354334e-7|0.000008039919331709264,0,1,0,0.000008039919331709264,,,Spain,,2,2,AS,0.3622222222222222,,,Malta,,4,4,AF,0.14307692307692307
230-350,230,350,0.6332110660231718,0.00017105651098059564,0,1,0,0.00017105651098059564,,,Spain,,2,2,AS,0.3622222222222222,,,Greece,,4,3,WE,0.13058823529411764
230-352,230,352,1.9697396593504721,0.00001814839905079439|0.000007147378729782064,0,1,0,0.00001814839905079439,,,Spain,,2,2,AS,0.3622222222222222,,,Cyprus,,4,1,WE,0.3606666666666667
230-385,230,385,0.4877590206193755,0.000047340709580649275|0.0001176949261383791,0,1,0,0.0001176949261383791,,,Spain,,2,2,AS,0.3622222222222222,,,Norway,,3,1,AF,0.03217391304347826
230-395,230,395,3.261306663157133,0.000151932501610433,0,1,0,0.000151932501610433,,,Spain,,2,2,AS,0.3622222222222222,,,Iceland,,3,2,NAM,0.019
230-40,40,230,1.215599022507451,0.00044199066439743997|0.00011234737040034526,0.65,0.35,0.9099999999999999,0.00044199066439743997,,,Cuba,,5,2,LA,0.18500000000000005,,,Spain,,2,2,AS,0.3622222222222222
230-411,230,411,4.121147078215959,0.00002259771630845361,1,0,0,0.00002259771630845361,,,Spain,,2,2,AS,0.3622222222222222,,,Equatorial Guinea (Spanish Guinea),,2,6,AF,0
230-522,230,522,1.4263938785250534,0.0000052522380334913194,0,1,0,0.0000052522380334913194,,,Spain,,2,2,AS,0.3622222222222222,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
230-6,6,230,2.4868410141625894,0.000029498192262521528,0.25,0.75,0.75,0.000029498192262521528,,,Puerto Rico,,8,2,LA,0.21125,,,Spain,,2,2,AS,0.3622222222222222
230-600,230,600,3.0562992508620597,0.00011588773632550026|0.00034256730512562133,0.35,0.65,0.9099999999999999,0.00034256730512562133,,,Spain,,2,2,AS,0.3622222222222222,,,Morocco,,2,2,AS,0.12999999999999998
230-602,230,602,4.382750506467438,0.0001370737187444607|0.000017085372992176757,1,0,0,0.0001370737187444607,,,Spain,,2,2,AS,0.3622222222222222,,,Spanish Morocco,,2,6,AF,0.3033333333333333
230-615,230,615,0.42243512720361365,0.000059738424893976424|0.00012107731165482545,0.35,0.65,0.9099999999999999,0.00012107731165482545,,,Spain,,2,2,AS,0.3622222222222222,,,Algeria (Regency of Algiers),,2,2,AS,0.206
230-616,230,616,1.7086664565894254,7.298704491577954e-7|0.00021562216537426745,0,1,0,0.00021562216537426745,,,Spain,,2,2,AS,0.3622222222222222,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
230-651,230,651,0.5024838235295952,0.000022492663767163464|0.0001824817210521998,0,1,0,0.0001824817210521998,,,Spain,,2,2,AS,0.3622222222222222,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
230-70,70,230,0.341695016698498,0.00020581155962536086|0.00002080153817192095,0.65,0.35,0.9099999999999999,0.00020581155962536086,,,Mexico,,5,2,LA,0.13624999999999998,,,Spain,,2,2,AS,0.3622222222222222
230-840,230,840,1.276846421089779,0.00002077688291118076|0.0002153681454836021,0,1,0,0.0002153681454836021,,,Spain,,2,2,AS,0.3622222222222222,,,Philippines,,6,2,AS,0.09583333333333333
230-92,92,230,0.36679939530365885,0.000007566142006972416|5.585946785933398e-7,0.65,0.35,0.9099999999999999,0.000007566142006972416,,,El Salvador,,5,4,WE,0.056874999999999995,,,Spain,,2,2,AS,0.3622222222222222
230-95,95,230,1.4478649219305522,0.00007168558256112705,0.65,0.35,0.9099999999999999,0.00007168558256112705,,,Panama,,5,2,LA,0.1011111111111111,,,Spain,,2,2,AS,0.3622222222222222
231-338,231,338,0.23717103472338227,2.0919264787081107e-7,1,0,0,2.0919264787081107e-7,,,Gibraltar,,4,2,AS,0,,,Malta,,4,4,AF,0.14307692307692307
231-360,231,360,2.9972160391106493,0.002138924124859011,1,0,0,0.002138924124859011,,,Gibraltar,,4,2,AS,0,,,Romania,,4,4,AF,0.06937499999999999
235-325,235,325,0.31647324975637464,0.00004908402477093137|0.000025609002439227932,0,1,0,0.00004908402477093137,,,Portugal,,1,6,WE,0.05708333333333335,,,Italy,,4,3,WE,0.07054054054054054
235-385,235,385,1.5740476904446332,0.000004107686300331433|0.00007660234136757732,0,1,0,0.00007660234136757732,,,Portugal,,1,6,WE,0.05708333333333335,,,Norway,,3,1,AF,0.03217391304347826
235-390,235,390,0.7881945123792078,0.000017121982778776248|0.0000031425188493576474,0,1,0,0.000017121982778776248,,,Portugal,,1,6,WE,0.05708333333333335,,,Denmark,,3,11,WE,0.025
235-395,235,395,0.40954925724489416,0.00000192691834745651,0,1,0,0.00000192691834745651,,,Portugal,,1,6,WE,0.05708333333333335,,,Iceland,,3,2,NAM,0.019
235-402,235,402,3.7725685208436883,0.000007639994277084623,1,0,0,0.000007639994277084623,,,Portugal,,1,6,WE,0.05708333333333335,,,Cape Verde,,1,2,AS,0.21875000000000006
235-403,235,403,5.36149165499201,0.000018393636038669014,1,0,0,0.000018393636038669014,,,Portugal,,1,6,WE,0.05708333333333335,,,Sao Tome-Principe,,1,1,AF,0.0475
235-404,235,404,5.598009995625894,0.000009516130600658812,1,0,0,0.000009516130600658812,,,Portugal,,1,6,WE,0.05708333333333335,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674
235-540,235,540,6.050403646291143,0.00009510141740676042|0.00012841779250896297,1,0,0,0.00012841779250896297,,,Portugal,,1,6,WE,0.05708333333333335,,,Angola,,1,1,AF,0.08142857142857148
235-541,235,541,3.5931174799482433,0.00004017349664703487,0.95,0.050000000000000044,0.19000000000000017,0.00004017349664703487,,,Portugal,,1,6,WE,0.05708333333333335,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
235-600,235,600,2.0687206349215668,0.000014849574224566457|0.0000280259986189373,0,1,0,0.0000280259986189373,,,Portugal,,1,6,WE,0.05708333333333335,,,Morocco,,2,2,AS,0.12999999999999998
235-602,235,602,0.8335978780472241,1.4160838895356075e-7,0,1,0,1.4160838895356075e-7,,,Portugal,,1,6,WE,0.05708333333333335,,,Spanish Morocco,,2,6,AF,0.3033333333333333
235-616,235,616,0.8478935056931064,0.000020025325718417033,0,1,0,0.000020025325718417033,,,Portugal,,1,6,WE,0.05708333333333335,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
235-721,235,721,1.5635729591679506,0.0000012851350232737918,0,1,0,0.0000012851350232737918,,,Portugal,,1,6,WE,0.05708333333333335,,,Macao,,6,2,AS,0
235-752,235,752,3.223662081134556,0.0000016645672512856903,1,0,0,0.0000016645672512856903,,,Portugal,,1,6,WE,0.05708333333333335,,,Portuguese India,,1,2,AS,0.3425000000000001
235-860,235,860,4.886602395501722,1.300565460946033e-7,1,0,0,1.300565460946033e-7,,,Portugal,,1,6,WE,0.05708333333333335,,,East Timor (Portuguese Timor),,1,2,AS,0.23600000000000004
255-310,255,310,0.39808067355200627,0.00021569882983799415,0.9,0.09999999999999998,0.35999999999999993,0.00021569882983799415,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Hungary,,4,3,WE,0.04499999999999999
255-315,255,315,0.655849382350498,0.001982356757353653,0.9,0.09999999999999998,0.35999999999999993,0.001982356757353653,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Czechoslovakia,,4,3,WE,0.09799999999999999
255-325,255,325,0.9721048923026825,0.003249080235127399,0.9,0.09999999999999998,0.35999999999999993,0.003249080235127399,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Italy,,4,3,WE,0.07054054054054054
255-345,255,345,0.9414054118609165,0.0004265145852422159,0.9,0.09999999999999998,0.35999999999999993,0.0004265145852422159,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
255-350,255,350,0.9221695102876253,0.00036722716963254485,0.9,0.09999999999999998,0.35999999999999993,0.00036722716963254485,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Greece,,4,3,WE,0.13058823529411764
255-355,255,355,0.48761707721245584,0.00011102438535924207,0.9,0.09999999999999998,0.35999999999999993,0.00011102438535924207,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Bulgaria,,4,4,AF,0.02571428571428571
255-365,255,365,0.5998773474644422,0.00006570044083677885,0.1,0.9,0.36000000000000004,0.00006570044083677885,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Russia (USSR),,3,4,WE,0.04583333333333334
255-367,255,367,1.0560028487124598,0.000046877773775950816,0.1,0.9,0.36000000000000004,0.000046877773775950816,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Latvia,,3,10,WE,0.04583333333333334
255-375,255,375,0.5562183523615006,0.000408796822480387,0.1,0.9,0.36000000000000004,0.000408796822480387,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Finland,,3,1,AF,0.03666666666666667
255-380,255,380,0.5465182757884816,0.00152747571874278,0.1,0.9,0.36000000000000004,0.00152747571874278,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Sweden,,3,1,AF,0.028947368421052635
255-385,255,385,0.7463499896899313,0.0007090917261857938,0.1,0.9,0.36000000000000004,0.0007090917261857938,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Norway,,3,1,AF,0.03217391304347826
255-390,255,390,0.7261580556334186,0.0018133217594220007,0.1,0.9,0.36000000000000004,0.0018133217594220007,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Denmark,,3,11,WE,0.025
255-450,255,450,1.812085022603518,0.000057033304784879864,0.05,0.95,0.19,0.000057033304784879864,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Liberia,,0,4,AF,0.19166666666666665
255-452,255,452,1.1226441379664536,0.0002379675484768301,0.05,0.95,0.19,0.0002379675484768301,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Ghana (Gold Coast),,0,5,AS,0.225
255-471,255,471,0.8596656830788438,0.00001277121566701919,0.05,0.95,0.19,0.00001277121566701919,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Cameroun (French Cameroon),,0,11,WE,0.41200000000000003
255-475,255,475,0.17518107969615132,0.00013379467983811564,0.05,0.95,0.19,0.00013379467983811564,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,Nigeria,,0,2,AS,0.26375
255-480,255,480,0.19105197421039055,0.000006891943387999816,0,1,0,0.000006891943387999816,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,French Equatorial Africa,,1,4,WE,0
255-750,255,750,0.11391960505801375,0.002691203636316403,0,1,0,0.002691203636316403,,,Germany (Zollverein),,4,4,AF,0.21250000000000008,,,India,,9,2,AS,0.5311428571428571
255-90,90,255,0.8260373371026614,0.00007970379777055107,0,1,0,0.00007970379777055107,,,Guatemala,,5,4,WE,0,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
290-310,290,310,1.3076002383546093,0.00004831448194830863,1,0,0,0.00004831448194830863,,,Poland,,4,2,AS,0,,,Hungary,,4,3,WE,0.04499999999999999
290-315,290,315,2.266990489776066,0.0008956157410624863,1,0,0,0.0008956157410624863,,,Poland,,4,2,AS,0,,,Czechoslovakia,,4,3,WE,0.09799999999999999
290-355,290,355,1.0936421813878798,0.000018358700890028256,1,0,0,0.000018358700890028256,,,Poland,,4,2,AS,0,,,Bulgaria,,4,4,AF,0.02571428571428571
290-360,290,360,2.66970752915107,0.0026861314540884413,1,0,0,0.0026861314540884413,,,Poland,,4,2,AS,0,,,Romania,,4,4,AF,0.06937499999999999
290-385,290,385,0.057233946188498475,0.00003211096319799166,0,1,0,0.00003211096319799166,,,Poland,,4,2,AS,0,,,Norway,,3,1,AF,0.03217391304347826
291-325,291,325,0.5854934838409609,0.00002400821797423988,0,1,0,0.00002400821797423988,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667,,,Italy,,4,3,WE,0.07054054054054054
291-390,291,390,0.26468328862481816,0.000012432590197771191,1,0,0,0.000012432590197771191,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667,,,Denmark,,3,11,WE,0.025
291-395,291,395,1.137710747861425,9.194485616807844e-7,1,0,0,9.194485616807844e-7,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667,,,Iceland,,3,2,NAM,0.019
30-31,30,31,2.318229863866161,8.552871166899335e-8,1,0,0,8.552871166899335e-8,,,Bermuda,,8,2,AS,0,,,Bahamas,,8,5,AS,0.04230769230769231
30-51,30,51,2.178410203335053,0.0000010750606361074241|2.252843900147196e-7,1,0,0,0.0000010750606361074241,,,Bermuda,,8,2,AS,0,,,Jamaica,,8,5,AS,0
30-52,30,52,2.7394427026529544,6.419062071652285e-7|0.0000010777058539940942,1,0,0,0.0000010777058539940942,,,Bermuda,,8,2,AS,0,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
30-53,30,53,2.794926044222115,4.6181095604778627e-7|2.36967435680845e-7,1,0,0,4.6181095604778627e-7,,,Bermuda,,8,2,AS,0,,,Barbados,,8,5,AS,0.13875
305-310,305,310,3.897316494221447,0.0012438500965267353,1,0,0,0.0012438500965267353,,,Austria,,4,3,WE,0.05142857142857142,,,Hungary,,4,3,WE,0.04499999999999999
305-315,305,315,3.3041631514579914,0.004881477806575199,1,0,0,0.004881477806575199,,,Austria,,4,3,WE,0.05142857142857142,,,Czechoslovakia,,4,3,WE,0.09799999999999999
305-345,305,345,3.4861138560199625,0.0009469088372619286,1,0,0,0.0009469088372619286,,,Austria,,4,3,WE,0.05142857142857142,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
305-355,305,355,1.5170484327816012,0.0000541646800500601,1,0,0,0.0000541646800500601,,,Austria,,4,3,WE,0.05142857142857142,,,Bulgaria,,4,4,AF,0.02571428571428571
305-360,305,360,1.541282526875461,0.0016789963346942817,1,0,0,0.0016789963346942817,,,Austria,,4,3,WE,0.05142857142857142,,,Romania,,4,4,AF,0.06937499999999999
31-40,31,40,2.9025313559130037,0.000008592769870023273|4.966396582222733e-7,0.05,0.95,0.19,0.000008592769870023273,,,Bahamas,,8,5,AS,0.04230769230769231,,,Cuba,,5,2,LA,0.18500000000000005
31-51,31,51,2.674874643065211,0.0000027915866097322986|3.9722355264826293e-7,1,0,0,0.0000027915866097322986,,,Bahamas,,8,5,AS,0.04230769230769231,,,Jamaica,,8,5,AS,0
31-52,31,52,2.1455715454292354,0.0000019951555910207704,1,0,0,0.0000019951555910207704,,,Bahamas,,8,5,AS,0.04230769230769231,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
310-315,310,315,3.8192563404542206,0.0017698922551294533|0.00037387735983365354,1,0,0,0.0017698922551294533,,,Hungary,,4,3,WE,0.04499999999999999,,,Czechoslovakia,,4,3,WE,0.09799999999999999
310-325,310,325,0.05963294187598565,0.00008164082768430952|0.00007724409204796438,1,0,0,0.00008164082768430952,,,Hungary,,4,3,WE,0.04499999999999999,,,Italy,,4,3,WE,0.07054054054054054
310-345,310,345,2.7224871255734002,0.000032075076135894654|0.00011069927180443586,1,0,0,0.00011069927180443586,,,Hungary,,4,3,WE,0.04499999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
310-360,310,360,2.7488619045104516,0.0021674896599962598|0.00011363632237880114,1,0,0,0.0021674896599962598,,,Hungary,,4,3,WE,0.04499999999999999,,,Romania,,4,4,AF,0.06937499999999999
315-325,315,325,0.6248160214196941,0.0005553241977176513|0.0001300224845055876,1,0,0,0.0005553241977176513,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Italy,,4,3,WE,0.07054054054054054
315-3343,315,3343,1.5804564572504594,0.000005924053094592451,1,0,0,0.000005924053094592451,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Fiume,,4,2,NAM,0
315-345,315,345,3.137568485452543,0.0011906902757658326|0.00010813241509326332,1,0,0,0.0011906902757658326,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,NAM,0.029999999999999995
315-355,315,355,3.011695765545469,0.00007846852483462786|0.0000733169872374662,1,0,0,0.00007846852483462786,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Bulgaria,,4,4,AF,0.02571428571428571
315-360,315,360,2.7003963845616554,0.0009327708465494969|0.0017390365803309667,1,0,0,0.0017390365803309667,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Romania,,4,4,AF,0.06937499999999999
315-365,315,365,0.2095744149488021,0.00007749934140148094,0,1,0,0.00007749934140148094,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Russia (USSR),,3,4,WE,0.04583333333333334
315-367,315,367,0.08201470657233098,0.0000042961906954250406|2.741716677212753e-9,0,1,0,0.0000042961906954250406,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Latvia,,3,10,WE,0.04583333333333334
315-368,315,368,2.9018422225727294,0.000010056319184786649,0,1,0,0.000010056319184786649,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Lithuania,,3,11,EESU,0.038
315-651,315,651,0.6904396058420302,0.00005753412134008399|0.00005801913345693736,0.75,0.25,0.75,0.00005801913345693736,,,Czechoslovakia,,4,3,WE,0.09799999999999999,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
325-338,325,338,1.6991519302295837,0.000004489816492974373|0.00006027119696513445,1,0,0,0.00006027119696513445,,,Italy,,4,3,WE,0.07054054054054054,,,Malta,,4,4,AF,0.14307692307692307
325-339,325,339,3.573636741573427,0.000014102741771431755|0.0000795552321416368,1,0,0,0.0000795552321416368,,,Italy,,4,3,WE,0.07054054054054054,,,Albania,,4,2,NAM,0
