"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","93","1065-93",0.0509666233033004,"8.86437585339737e-9",1,0,0,8.86437585339737e-09,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,138247.445255474,NA
"1065","94","1065-94",1.80686855249325,"1.008377219912478e-8|2.1405867737229794e-7",1,0,0,2.14058677372298e-07,NA,NA,"Costa Rica",NA,3,1,"AF",0,NA,NA,"Curacao",NA,3,1,"LA",0,3338426.27737226,157264.96350365
"1065","946","1065-946",4.9672573320193,"6.2304628976708866e-9",0,1,0,6.23046289767089e-09,NA,NA,"Kiribati",NA,2,2,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,97169.3430656934
"1065","95","1065-95",2.44374300218586,"8.417401147748924e-8|1.0479568202690885e-7",1,0,0,1.04795682026909e-07,NA,NA,"Panama",NA,3,1,"ME",0,NA,NA,"Curacao",NA,3,1,"LA",0,1634377.37226277,1312764.96350365
"1065","986","1065-986",3.50542796471821,"1.5646127211816064e-10",0,1,0,1.56461272118161e-10,NA,NA,"Palau",NA,2,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,2440.14598540146,NA
"1065","987","1065-987",2.97466106091387,"1.2920340646407215e-9",0,1,0,1.29203406464072e-09,NA,NA,"Federated States of Micronesia",NA,2,3,"AS",0.0111764705882353,NA,NA,"Curacao",NA,3,1,"LA",0,NA,20150.3649635036
"1069","100","100-1069",5.18993827469078,"9.819227218132533e-7|0.0000020404330725190517",1,0,0,2.04043307251905e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,15313916.0583942,31822281.0218978
"1069","101","101-1069",6.23128685764163,"5.4232247633267654e-8|0.000016930295201211917",1,0,0,1.69302952012119e-05,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,264042285.40146,845797.810218978
"1069","1065","1065-1069",7.27059782875845,"5.709086013055544e-7|3.0688879289315577e-7",1,0,0,5.70908601305554e-07,NA,NA,"Curacao",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,8903802.91970803,4786190.5109489
"1069","115","1069-115",4.85967014674074,"3.481349889538862e-8|5.542660455913763e-8",1,0,0,5.54266045591376e-08,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,864424.817518248,542945.98540146
"1069","130","1069-130",1.6955440139616,"5.402617554797411e-9|4.87952628896828e-7",1,0,0,4.87952628896828e-07,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,7610034.30656934,84258.3941605839
"1069","140","1069-140",0.276118996472667,"2.543911452201764e-9|0.000001245353050799284",1,0,0,1.24535305079928e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,19422335.0364963,39674.4525547445
"1069","150","1069-150",2.55780461011173,"9.360530787805001e-14|4.577715162803623e-7",1,0,0,4.57771516280362e-07,NA,NA,"Paraguay",NA,3,5,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,7139334.30656934,1.45985401459854
"1069","155","1069-155",0.441819659173877,"5.152611818251322e-8|2.598427183509941e-8",1,0,0,5.15261181825132e-08,NA,NA,"Chile",NA,3,1,"EESU",0,NA,NA,"Aruba",NA,3,1,"EESU",0,803593.430656934,405246.715328467
"1069","165","1069-165",2.88522896593314,"2.8726715465045106e-7|4.4803759391943156e-8",1,0,0,2.87267154650451e-07,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,4480174.45255474,698752.554744525
"1069","2","1069-2",1.45241861015171,"0.00002513729815395573|9.501563097025611e-7",1,0,0,2.51372981539557e-05,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,392037443.79562,14818491.9708029
"1069","210","1069-210",0.969478553710954,"0.000007300579417303132|2.27106742461305e-7",0,1,0,7.30057941730313e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Aruba",NA,3,1,"EESU",0,113858716.058394,3541921.89781022
"1069","30","1069-30",2.04166656822296,"5.609766101131537e-10|1.2486012017853076e-9",1,0,0,1.24860120178531e-09,NA,NA,"Bermuda",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,19472.9927007299,8748.90510948905
"1069","325","1069-325",1.24699156197423,"7.801019555902748e-9|0.000007080101381521893",0,1,0,7.08010138152189e-06,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Aruba",NA,3,1,"EESU",0,110420174.452555,121663.503649635
"1069","341","1069-341",1.52810710880229,"7.750847110880102e-9",0,1,0,7.7508471108801e-09,NA,NA,"Montenegro",NA,0,1,"NAM",0.038421052631579,NA,NA,"Aruba",NA,3,1,"EESU",0,120881.02189781,NA
"1069","41","1069-41",0.938411246287942,"2.1944828378930067e-9|1.8126667870584368e-10",1,0,0,2.19448283789301e-09,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Aruba",NA,3,1,"EESU",0,2827.00729927007,34224.8175182482
"1069","42","1069-42",2.11710283234214,"3.2395205766359153e-7|1.1648431722960332e-8",1,0,0,3.23952057663592e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,5052306.56934306,181667.153284672
"1069","51","1069-51",2.05051667206148,"3.761103392928595e-8|1.788844236203475e-9",1,0,0,3.7611033929286e-08,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,586575.912408759,27898.5401459854
"1069","52","1069-52",1.74634202918888,"1.871310512444036e-9|1.5924691927795714e-7",1,0,0,1.59246919277957e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,2483590.5109489,29184.6715328467
"1069","53","1069-53",3.78061515577218,"7.82212755282925e-10|4.0066441562889036e-8",1,0,0,4.0066441562889e-08,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,624870.072992701,12199.2700729927
"1069","55","1069-55",4.51434863120656,"5.904669623601334e-9",1,0,0,5.90466962360133e-09,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,92088.3211678832
"1069","56","1069-56",0.964000477120344,"1.4091811074501027e-9|7.194971990046329e-10",1,0,0,1.4091811074501e-09,NA,NA,"St. Lucia",NA,3,1,"ME",0,NA,NA,"Aruba",NA,3,1,"EESU",0,21977.3722627737,11221.1678832117
"1069","572","1069-572",0.230356940065277,"8.760239948383095e-9",0,1,0,8.7602399483831e-09,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0253846153846154,NA,NA,"Aruba",NA,3,1,"EESU",0,136623.357664234,NA
"1069","666","1069-666",0.557731268210442,"2.963895067323605e-8",0,1,0,2.9638950673236e-08,NA,NA,"Israel",NA,4,1,"AF",0.5275,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,462244.525547445
"1069","713","1069-713",0.178704026132347,"8.166815058293992e-8",0,1,0,8.16681505829399e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,1273683.94160584
"1069","812","1069-812",1.56335981606401,"1.0640368080829187e-7",0,1,0,1.06403680808292e-07,NA,NA,"Laos",NA,2,3,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,1659455.47445255,NA
"1069","90","1069-90",0.126644727377945,"4.6802653939025004e-14|5.1599925967775063e-8",1,0,0,5.15999259677751e-08,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,804744.525547445,0.72992700729927
"1069","91","1069-91",1.19771888748353,"1.531850863424288e-10|5.719377916656734e-8",1,0,0,5.71937791665673e-08,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,891985.401459854,2389.05109489051
"1069","94","1069-94",3.04182811934137,"0.0000010101046122640594|3.046852771430529e-11",1,0,0,1.01010461226406e-06,NA,NA,"Costa Rica",NA,3,1,"AF",0,NA,NA,"Aruba",NA,3,1,"EESU",0,15753436.4963504,475.182481751825
"1069","95","1069-95",2.29161859837698,"3.959822781288303e-8|8.586901639254494e-8",1,0,0,8.58690163925449e-08,NA,NA,"Panama",NA,3,1,"ME",0,NA,NA,"Aruba",NA,3,1,"EESU",0,617567.883211679,1339200
"1069","985","1069-985",2.10211131965245,"3.299727510663078e-9",0,1,0,3.29972751066308e-09,NA,NA,"Guam",NA,2,3,"AS",0,NA,NA,"Aruba",NA,3,1,"EESU",0,51462.0437956204,NA
"1073","1065","1065-1073",7.11406591952085,"9.099807243506877e-8|2.113289125813043e-7",1,0,0,2.11328912581304e-07,NA,NA,"Curacao",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,3295853.28467153,1419191.97080292
"1073","1069","1069-1073",6.32969518324163,"8.431025400310586e-8|6.027549991518241e-8",1,0,0,8.43102540031059e-08,NA,NA,"Aruba",NA,3,1,"EESU",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,940047.445255474,1314889.7810219
"1073","110","1073-110",2.08182459219815,"1.2582987116814729e-8|3.9882413527600774e-9",1,0,0,1.25829871168147e-08,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,196242.335766423,62200
"1073","115","1073-115",2.7188785097064,"1.953542775414902e-9|4.26429744648863e-8",1,0,0,4.26429744648863e-08,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,665053.284671533,30467.1532846715
"1073","140","1073-140",0.34292006402183,"1.6240520916841698e-11|4.881969387503896e-7",1,0,0,4.8819693875039e-07,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,7613844.52554744,253.284671532847
"1073","2","1073-2",2.06929560577047,"0.000002178631340635704|0.000017081110388369498",1,0,0,1.70811103883695e-05,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,266394375.912409,33977600
"1073","200","1073-200",0.0338829616621812,"5.794059039441076e-7",0,1,0,5.79405903944108e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0428571428571429,NA,NA,"Sint Maarten",NA,3,1,"LA",0,9036325.54744525,NA
"1073","210","1073-210",0.997233211831907,"2.1557770430854326e-8|0.00000275234108077951",0,1,0,2.75234108077951e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Sint Maarten",NA,3,1,"LA",0,42925089.0510949,336211.678832117
"1073","220","1073-220",0.835850417083568,"0.0000016511375363611464|2.0382794483980458e-7",0,1,0,1.65113753636115e-06,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Sint Maarten",NA,3,1,"LA",0,25750887.5912409,3178869.34306569
"1073","325","1073-325",0.136220387094941,"8.549267625222146e-7",0,1,0,8.54926762522215e-07,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Sint Maarten",NA,3,1,"LA",0,13333306.5693431,NA
"1073","352","1073-352",0.687024333821345,"8.32577091186707e-9",0,1,0,8.32577091186707e-09,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Sint Maarten",NA,3,1,"LA",0,129847.445255474,NA
"1073","355","1073-355",0.125215492163192,"1.1630459503847742e-10|5.61420767299035e-8",0,1,0,5.61420767299035e-08,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Sint Maarten",NA,3,1,"LA",0,875583.211678832,1813.86861313869
"1073","375","1073-375",0.10214430784784,"2.4108047043991785e-10|1.1135404431807706e-7",0,1,0,1.11354044318077e-07,NA,NA,"Finland",NA,0,1,"AF",0.036046511627907,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1736660.58394161,3759.85401459854
"1073","51","1073-51",6.50623067886809,"5.589150936151015e-7|2.1706284612333637e-7",1,0,0,5.58915093615102e-07,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,3385278.83211679,8716754.01459854
"1073","52","1073-52",3.52109855917067,"1.190725039924308e-8|3.4445241573400176e-7",1,0,0,3.44452415734002e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,5372027.00729927,185703.649635036
"1073","53","1073-53",4.106274546853,"1.084838715652662e-8|2.0347172984067498e-8",1,0,0,2.03471729840675e-08,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,317331.386861314,169189.781021898
"1073","56","1073-56",5.66042248414617,"1.2736967848274148e-8|5.6609354426830736e-8",1,0,0,5.66093544268307e-08,NA,NA,"St. Lucia",NA,3,1,"ME",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,882870.802919708,198643.795620438
"1073","57","1073-57",4.47961063530415,"2.3217860566071536e-9|6.475334383079853e-9",1,0,0,6.47533438307985e-09,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,36210.2189781022,100988.321167883
"1073","58","1073-58",6.60858942188121,"1.620391656119597e-7|8.855670559764754e-8",1,0,0,1.6203916561196e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"AS",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,1381116.78832117,2527137.95620438
"1073","580","1073-580",0.445961234722909,"9.587991685948634e-10",0,1,0,9.58799168594863e-10,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0521951219512195,NA,NA,"Sint Maarten",NA,3,1,"LA",0,NA,14953.2846715328
"1073","60","1073-60",5.9137427921022,"1.8077993110487797e-8|1.940625242927731e-9",1,0,0,1.80779931104878e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,30265.6934306569,281941.605839416
"1073","600","1073-600",2.22701285936194,"8.17687762889086e-8",0,1,0,8.17687762889086e-08,NA,NA,"Morocco",NA,1,1,"LA",0.038030303030303,NA,NA,"Sint Maarten",NA,3,1,"LA",0,NA,1275253.28467153
"1073","80","1073-80",2.53657227629345,"4.1078689362282235e-9|2.8587061025956467e-10",1,0,0,4.10786893622822e-09,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Sint Maarten",NA,3,1,"LA",0,64065.6934306569,4458.39416058394
"11","10","10-11",4.71867167979172,"5.597226266061654e-7|1.8390882892866376e-7",1,0,0,5.59722626606165e-07,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0256,2868213.86861314,8729348.17518248
"110","100","100-110",1.14363303734637,"8.34978067333782e-9|8.466253757930481e-7",1,0,0,8.46625375793048e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,13203839.4160584,130221.897810219
"110","101","101-110",3.7413712224135,"0.0000030791027017590587",1,0,0,3.07910270175906e-06,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,48021213.1386861
"110","2","110-2",1.38593911831763,"0.00004637366282553401|0.00006497785929752223",1,0,0,6.49778592975222e-05,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,723236527.737226,1013384720.43796
"110","20","110-20",1.11309720146263,"0.0000014349789643145632|0.000014090185150303222",1,0,0,1.40901851503032e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,22379711.6788321,219748364.963504
"110","30","110-30",0.299692926010603,"4.312396533941762e-10",1,0,0,4.31239653394176e-10,NA,NA,"Bermuda",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,6725.54744525547,NA
"110","41","110-41",0.602439193225406,"7.75643534776045e-8",1,0,0,7.75643534776045e-08,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,1209681.75182482
"110","42","110-42",2.73188871197756,"0.0000011811453323081088|2.8708804089382664e-7",1,0,0,1.18114533230811e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,18420961.3138686,4477381.02189781
"110","51","110-51",4.1722224046008,"6.188492149724526e-7|0.000001544918960049182",1,0,0,1.54491896004918e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,9651477.37226277,24094318.9781022
"110","52","110-52",6.04700028655069,"0.0000014528172342315737|0.000023155153761889507",1,0,0,2.31551537618895e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,361124224.087591,22657914.5985401
"110","53","110-53",6.52553717415185,"2.496761522570513e-7|0.0000012294467944368756",1,0,0,1.22944679443688e-06,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,19174263.5036496,3893910.94890511
"110","54","110-54",5.79793517759562,"2.4733517711232887e-7|3.266174688054194e-8",1,0,0,2.47335177112329e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,509387.591240876,3857401.45985401
"110","55","110-55",5.55973598632586,"1.355544798009443e-7|2.5786811438130638e-8",1,0,0,1.35554479800944e-07,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,402167.153284671,2114086.86131387
"110","56","110-56",5.88626997966912,"3.8150986787249674e-7|1.6744407649680003e-7",1,0,0,3.81509867872497e-07,NA,NA,"St. Lucia",NA,3,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,5949969.34306569,2611432.11678832
"110","57","110-57",4.68226645637701,"8.87523406911126e-9|4.555973457942788e-7",1,0,0,4.55597345794279e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,138416.788321168,7105426.27737226
"110","58","110-58",2.10458066656815,"5.415722297900338e-9|1.0300552731639506e-7",1,0,0,1.03005527316395e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,84462.7737226277,1606458.39416058
"110","59","110-59",2.51712754061408,"2.0700345810691366e-9",1,0,0,2.07003458106914e-09,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,32283.9416058394
"110","60","110-60",3.55815820735335,"9.26720629585057e-9|5.304083927459585e-8",1,0,0,5.30408392745959e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,144529.927007299,827216.788321168
"110","80","110-80",3.97407449665133,"9.299275474329624e-8|3.70958771173791e-8",1,0,0,9.29927547432963e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,1450300.72992701,578541.605839416
"110","90","110-90",1.54977222389045,"4.222114214493382e-7|1.137870802830971e-8",1,0,0,4.22211421449338e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,6584744.52554744,177460.583941606
"110","92","110-92",1.43178090364539,"1.7726252445074444e-7|4.040613522517848e-9",1,0,0,1.77262524450744e-07,NA,NA,"El Salvador",NA,3,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,2764559.12408759,63016.7883211679
"110","93","110-93",0.693093903359336,"4.558714221357461e-8",1,0,0,4.55871422135746e-08,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,710970.072992701,NA
"110","94","110-94",2.02113913298742,"7.17647604923614e-7|2.3133990210212823e-8",1,0,0,7.17647604923614e-07,NA,NA,"Costa Rica",NA,3,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,11192321.8978102,360794.160583942
"110","95","110-95",3.80896583269476,"0.000019366574730558044|1.635458834502184e-7",1,0,0,1.9366574730558e-05,NA,NA,"Panama",NA,3,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,2550636.49635036,302038127.007299
"115","100","100-115",0.867516445742986,"1.771293240976342e-8|3.0010465459938644e-7",1,0,0,3.00104654599386e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,4680386.13138686,276248.175182482
"115","101","101-115",2.68682767993912,"5.676300285944718e-7|1.976873898403507e-8",1,0,0,5.67630028594472e-07,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,308310.218978102,8852670.80291971
"115","110","110-115",5.17072053817419,"0.0000026619641731675165|2.368045799760486e-7",1,0,0,2.66196417316752e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,3693167.88321168,41515584.6715328
"115","2","115-2",0.954116490933911,"0.000014067942282624006|0.000001382747155715957",1,0,0,1.4067942282624e-05,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,219401468.613139,21565112.4087591
"115","42","115-42",2.56120938008703,"4.652384584924487e-7|4.506721153096596e-9",1,0,0,4.65238458492449e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,7255787.59124088,70286.1313868613
"115","51","115-51",4.14547725837753,"2.783677236092534e-7|0.000001603296939965712",1,0,0,1.60329693996571e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,4341380.2919708,25004772.9927007
"115","52","115-52",5.31724478993659,"0.000003606751282410197|0.000005214542915246944",1,0,0,5.21454291524694e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,81325210.9489051,56250339.4160584
"115","53","115-53",4.79756437818301,"1.063511214279188e-7|1.0203708680108918e-7",1,0,0,1.06351121427919e-07,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,1591354.74452555,1658635.76642336
"115","54","115-54",3.26890682913047,"1.2167285944528319e-9|5.163877217054449e-9",1,0,0,5.16387721705445e-09,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,18975.9124087591,80535.0364963504
"115","55","115-55",4.32818134602865,"3.5159089692074392e-9|1.6988988958634587e-8",1,0,0,1.69889889586346e-08,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,54833.5766423358,264957.664233577
"115","56","115-56",4.99201212888828,"7.543558156584189e-9|7.288394767574012e-8",1,0,0,7.28839476757401e-08,NA,NA,"St. Lucia",NA,3,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,1136686.86131387,117648.175182482
"115","57","115-57",3.1508692769856,"1.4711010186114369e-8|3.80234121131427e-9",1,0,0,1.47110101861144e-08,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,59300.7299270073,229430.656934307
"115","58","115-58",4.24882116609616,"4.652817041446881e-7",1,0,0,4.65281704144688e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,NA,7256462.04379562
"115","80","115-80",4.2857430009397,"5.933383051792925e-8",1,0,0,5.93338305179293e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,925361.313868613,NA
"115","90","115-90",1.64806210733974,"1.4495717977994832e-9|2.1762766055107268e-7",1,0,0,2.17627660551073e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,3394087.59124088,22607.299270073
"115","91","115-91",0.253121272820001,"8.819960134809235e-10|2.048505360257189e-8",1,0,0,2.04850536025719e-08,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,319481.751824818,13755.4744525547
"115","92","115-92",0.342747226726426,"2.787102722334336e-8",1,0,0,2.78710272233434e-08,NA,NA,"El Salvador",NA,3,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,434672.262773723,NA
"115","93","115-93",0.163418883812232,"1.2540209491114496e-8",1,0,0,1.25402094911145e-08,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,195575.182481752,NA
"115","94","115-94",1.54457034507345,"3.1063389445870317e-9|2.0817923437916967e-7",1,0,0,2.0817923437917e-07,NA,NA,"Costa Rica",NA,3,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,3246731.38686131,48445.9854014599
"115","95","115-95",1.41640167072214,"6.178792767722202e-8|4.74235379461801e-8",1,0,0,6.1787927677222e-08,NA,NA,"Panama",NA,3,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0,739610.218978102,963635.03649635
