key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
7104-713,713,7104,3.2437162427497235,0.000009177756165015683,0.9,0.09999999999999998,0.35999999999999993,0.000009177756165015683,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36,,,Kwangtung Territory,,9,5,AS,0.11999999999999998
7104-740,740,7104,4.059661352054306,0.0008608323295159982,1,0,0,0.0008608323295159982,,,Japan,,9,5,AS,0.01187500000000001,,,Kwangtung Territory,,9,5,AS,0.11999999999999998
7104-850,850,7104,1.3015563097932275,0.00003145418111211408,1,0,0,0.00003145418111211408,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629,,,Kwangtung Territory,,9,5,AS,0.11999999999999998
713-750,713,750,1.1225358012704,0.00005191845519636372,0.1,0.9,0.36000000000000004,0.00005191845519636372,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36,,,India,,0,5,AS,0.0490625
713-800,713,800,0.8840481783468517,0.0000026066866095449183,0.9,0.09999999999999998,0.35999999999999993,0.0000026066866095449183,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36,,,Thailand (Siam),,9,5,AS,0.05285714285714287
713-810,713,810,0.340188785815762,0.0000014426683971818658,0.9,0.09999999999999998,0.35999999999999993,0.0000014426683971818658,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36,,,French Indochina,,9,3,AS,0.061111111111111116
720-750,720,750,0.10909599089307302,0.0002668475781908048,0,1,0,0.0002668475781908048,,,Hong Kong,,9,,,0,,,India,,0,5,AS,0.0490625
720-780,720,780,0.06868349218274772,0.000032419453510740865,1,0,0,0.000032419453510740865,,,Hong Kong,,9,,,0,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
720-800,720,800,3.083483112204801,0.0003439161548188862,1,0,0,0.0003439161548188862,,,Hong Kong,,9,,,0,,,Thailand (Siam),,9,5,AS,0.05285714285714287
720-810,720,810,3.9745332043303776,0.000634608103392401,1,0,0,0.000634608103392401,,,Hong Kong,,9,,,0,,,French Indochina,,9,3,AS,0.061111111111111116
720-827,720,827,2.1703867998953017,0.001138877499484277,1,0,0,0.001138877499484277,,,Hong Kong,,9,,,0,,,Straits Settlements,,9,5,AS,0
720-850,720,850,0.9922385770168162,0.0002288356354248871,1,0,0,0.0002288356354248871,,,Hong Kong,,9,,,0,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
740-750,740,750,1.8742731743402963,0.0015080415379941693|0.004566871061414971,0,1,0,0.004566871061414971,,,Japan,,9,5,AS,0.01187500000000001,,,India,,0,5,AS,0.0490625
740-780,740,780,0.6923959248898255,0.00010613953043181061,1,0,0,0.00010613953043181061,,,Japan,,9,5,AS,0.01187500000000001,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
740-800,740,800,0.6653662826863608,0.00008688365367349557|0.000046421833680081825,1,0,0,0.00008688365367349557,,,Japan,,9,5,AS,0.01187500000000001,,,Thailand (Siam),,9,5,AS,0.05285714285714287
740-810,740,810,0.9856047031289853,0.00011410079887169542|0.000025611420474882186,1,0,0,0.00011410079887169542,,,Japan,,9,5,AS,0.01187500000000001,,,French Indochina,,9,3,AS,0.061111111111111116
740-827,740,827,0.8340120930386359,0.0005251621966564559|0.00016572865952218092,1,0,0,0.0005251621966564559,,,Japan,,9,5,AS,0.01187500000000001,,,Straits Settlements,,9,5,AS,0
740-840,740,840,1.5684315571202918,0.00023482006023268283|0.00022615527495359984,0.95,0.050000000000000044,0.19000000000000017,0.00023482006023268283,,,Japan,,9,5,AS,0.01187500000000001,,,Philippines,,9,3,AS,0.07600000000000005
740-850,740,850,0.7726763451625891,0.00032237814690342064|0.0005047655730330201,1,0,0,0.0005047655730330201,,,Japan,,9,5,AS,0.01187500000000001,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
740-900,740,900,1.0134418254742104,0.0008779772545153959|0.0008841137458572386,0,1,0,0.0008841137458572386,,,Japan,,9,5,AS,0.01187500000000001,,,Australia,,7,3,AS,0.012258064516129033
740-920,740,920,0.015168614646720818,0.00010520865661194076,0,1,0,0.00010520865661194076,,,Japan,,9,5,AS,0.01187500000000001,,,New Zealand,,7,3,AS,0.021111111111111112
750-780,750,780,2.4504289427314774,0.0016703464039880909|0.0001921287355181081,0,1,0,0.0016703464039880909,,,India,,0,5,AS,0.0490625,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
750-781,750,781,0.5527340251773474,0.000002183102783390048,0,1,0,0.000002183102783390048,,,India,,0,5,AS,0.0490625,,,Maldive Islands,,9,5,AS,0
750-800,750,800,1.0380051879047825,0.00006936563928912755|0.00021170677249801316,0,1,0,0.00021170677249801316,,,India,,0,5,AS,0.0490625,,,Thailand (Siam),,9,5,AS,0.05285714285714287
750-827,750,827,0.707527951402592,0.001255415358184008|0.000754983929202279,0,1,0,0.001255415358184008,,,India,,0,5,AS,0.0490625,,,Straits Settlements,,9,5,AS,0
750-850,750,850,1.5842463843751846,0.0004085721479295108|0.002717972621062015,0,1,0,0.002717972621062015,,,India,,0,5,AS,0.0490625,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
750-900,750,900,0.09182932273320836,0.001110357456791746|0.00013487320640293718,0,1,0,0.001110357456791746,,,India,,0,5,AS,0.0490625,,,Australia,,7,3,AS,0.012258064516129033
750-950,750,950,0.1149526322186399,0.000012668936207797452|1.3578386351423934e-8,0,1,0,0.000012668936207797452,,,India,,0,5,AS,0.0490625,,,Fiji,,7,5,AS,0
751-780,751,780,2.9083227431430263,0.000013725938149776075,0.95,0.050000000000000044,0.19000000000000017,0.000013725938149776075,,,French India,,9,3,AS,0.04750000000000004,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
751-840,751,840,3.8787700840175736,0.000033373561458367585,1,0,0,0.000033373561458367585,,,French India,,9,3,AS,0.04750000000000004,,,Philippines,,9,3,AS,0.07600000000000005
780-781,780,781,5.66015827676279,0.00004563454259178448,1,0,0,0.00004563454259178448,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Maldive Islands,,9,5,AS,0
780-800,780,800,1.0290980501567721,0.000025696341815272494,1,0,0,0.000025696341815272494,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Thailand (Siam),,9,5,AS,0.05285714285714287
780-823,780,823,3.6428684669146785,0.00001304279444533999,1,0,0,0.00001304279444533999,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Sabah (North Borneo),,9,5,AS,0
780-824,780,824,1.9190210059533483,0.000004640488971078859,1,0,0,0.000004640488971078859,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Sarawak,,9,5,AS,0
780-827,780,827,1.9660107683479822,0.00002099640968616629|0.0003427742937649404,1,0,0,0.0003427742937649404,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Straits Settlements,,9,5,AS,0
780-835,780,835,2.6157897284356793,9.818682041674107e-7,1,0,0,9.818682041674107e-7,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Brunei,,9,5,AS,0
780-850,780,850,0.02950440347260543,0.00007263109033568555,1,0,0,0.00007263109033568555,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
780-900,780,900,1.2096131963039796,0.00003784507495485095|0.0003756044180273321,0,1,0,0.0003756044180273321,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,Australia,,7,3,AS,0.012258064516129033
780-920,780,920,1.4327299327244756,8.14703181085436e-7|0.00013029759194442623,0,1,0,0.00013029759194442623,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565,,,New Zealand,,7,3,AS,0.021111111111111112
80-90,80,90,5.399493309295691,0.00001791652991974442,1,0,0,0.00001791652991974442,,,Belize (British Honduras),,8,5,AS,0,,,Guatemala,,8,4,WE,0
80-91,80,91,4.680843083023535,0.0000023897959978506123,1,0,0,0.0000023897959978506123,,,Belize (British Honduras),,8,5,AS,0,,,Honduras,,8,1,WE,0
800-810,800,810,0.41589797857056787,0.000005482426774291844,1,0,0,0.000005482426774291844,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,French Indochina,,9,3,AS,0.061111111111111116
800-811,800,811,6.360048443486391,0.000006946573016614149,1,0,0,0.000006946573016614149,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,Cambodia (Kampuchea),,9,5,AS,0
800-8151,800,8151,4.683183876470549,0.000009672443440855143,0.95,0.050000000000000044,0.19000000000000017,0.000009672443440855143,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,Cochin China,,9,3,AS,0.09500000000000008
800-827,800,827,3.821140177251862,0.0018003335034979479|0.00038177316018499295,1,0,0,0.0018003335034979479,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,Straits Settlements,,9,5,AS,0
800-840,800,840,0.7980078508984743,0.000018789304057606064,0.95,0.050000000000000044,0.19000000000000017,0.000018789304057606064,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,Philippines,,9,3,AS,0.07600000000000005
800-850,800,850,1.5272461759422566,0.00011853248024317807|0.00007014339069060364,1,0,0,0.00011853248024317807,,,Thailand (Siam),,9,5,AS,0.05285714285714287,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
810-827,810,827,2.6658754985804336,0.0002718733143468909,1,0,0,0.0002718733143468909,,,French Indochina,,9,3,AS,0.061111111111111116,,,Straits Settlements,,9,5,AS,0
810-840,810,840,3.7977925637464245,5.964146281656399e-7|0.00035972736173757154,0.95,0.050000000000000044,0.19000000000000017,0.00035972736173757154,,,French Indochina,,9,3,AS,0.061111111111111116,,,Philippines,,9,3,AS,0.07600000000000005
810-850,810,850,2.9711959181326018,0.00047886115372976483|0.00003751677401403477,1,0,0,0.00047886115372976483,,,French Indochina,,9,3,AS,0.061111111111111116,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
8151-840,840,8151,5.5732753198700395,0.000041702543646331025,1,0,0,0.000041702543646331025,,,Philippines,,9,3,AS,0.07600000000000005,,,Cochin China,,9,3,AS,0.09500000000000008
821-827,821,827,4.077243681806541,0.0035282139443923734|0.00162618677589599,1,0,0,0.0035282139443923734,,,Federated Malay States,,9,5,WE,0,,,Straits Settlements,,9,5,AS,0
8221-827,827,8221,4.2495516161227345,0.000654066646161226,1,0,0,0.000654066646161226,,,Straits Settlements,,9,5,AS,0,,,Johore,,9,,,0
823-827,823,827,3.307987353019317,0.000040072533800322316,1,0,0,0.000040072533800322316,,,Sabah (North Borneo),,9,5,AS,0,,,Straits Settlements,,9,5,AS,0
824-827,824,827,4.2314840046173465,0.00019797226951992312|0.00020558099374742324,1,0,0,0.00020558099374742324,,,Sarawak,,9,5,AS,0,,,Straits Settlements,,9,5,AS,0
827-835,827,835,4.1640932945482705,0.00001983289284680872,1,0,0,0.00001983289284680872,,,Straits Settlements,,9,5,AS,0,,,Brunei,,9,5,AS,0
827-8401,827,8401,4.2495516161227345,0.000055713720127105394,1,0,0,0.000055713720127105394,,,Straits Settlements,,9,5,AS,0,,,Sulu Sultanate,,9,5,AS,0
827-850,827,850,2.6976536846029604,0.00005289173748374219|0.0019970080477148427,1,0,0,0.0019970080477148427,,,Straits Settlements,,9,5,AS,0,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
840-911,840,911,3.5696074028215317,0.000003016815705367478,1,0,0,0.000003016815705367478,,,Philippines,,9,3,AS,0.07600000000000005,,,Papua (British New Guinea),,9,3,AS,0.095
840-912,840,912,5.124635097203759,0.0000013177069599259627,1,0,0,0.0000013177069599259627,,,Philippines,,9,3,AS,0.07600000000000005,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,9,3,AS,0.06333333333333334
840-920,840,920,0.26827387114342055,0.00000776683699301449|0.000042433362573956554,0.05,0.95,0.19,0.000042433362573956554,,,Philippines,,9,3,AS,0.07600000000000005,,,New Zealand,,7,3,AS,0.021111111111111112
840-985,840,985,1.8544937450640564,1.0751545019515038e-7,1,0,0,1.0751545019515038e-7,,,Philippines,,9,3,AS,0.07600000000000005,,,Guam,,9,5,WE,0
850-860,850,860,4.673784986415049,0.000027229754484738574,1,0,0,0.000027229754484738574,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629,,,East Timor (Portuguese Timor),,9,3,AS,0
850-900,850,900,0.1858162855048723,0.00013438714320564138|0.0005970229398731373,0,1,0,0.0005970229398731373,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629,,,Australia,,7,3,AS,0.012258064516129033
90-94,90,94,0.3611432471491694,2.554433273583859e-7,1,0,0,2.554433273583859e-7,,,Guatemala,,8,4,WE,0,,,Costa Rica,,8,4,WE,0.09333333333333332
900-9004,900,9004,3.7566374713490314,0.000002159868655633167,1,0,0,0.000002159868655633167,,,Australia,,7,3,AS,0.012258064516129033,,,Norfolk I.,,7,5,AS,0
900-911,900,911,3.544792986694499,0.000022457142315660584,0.05,0.95,0.19,0.000022457142315660584,,,Australia,,7,3,AS,0.012258064516129033,,,Papua (British New Guinea),,9,3,AS,0.095
900-912,900,912,3.026393425564245,0.0000012335209645471343,0.05,0.95,0.19,0.0000012335209645471343,,,Australia,,7,3,AS,0.012258064516129033,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,9,3,AS,0.06333333333333334
900-920,900,920,1.8766322028490308,0.000840705489206494|0.0008150157857134377,1,0,0,0.000840705489206494,,,Australia,,7,3,AS,0.012258064516129033,,,New Zealand,,7,3,AS,0.021111111111111112
900-930,900,930,3.6998310528394174,0.000013432343262666397,1,0,0,0.000013432343262666397,,,Australia,,7,3,AS,0.012258064516129033,,,New Caledonia,,7,4,AF,0
900-935,900,935,3.7566374713490314,0.000009459307416239753,1,0,0,0.000009459307416239753,,,Australia,,7,3,AS,0.012258064516129033,,,Vanuatu (New Hebrides),,7,5,AS,0
900-940,900,940,3.7566374713490314,0.000023037090283825846,1,0,0,0.000023037090283825846,,,Australia,,7,3,AS,0.012258064516129033,,,Solomon Islands (British Solomon Islands Protectorate),,7,5,AS,0
900-945,900,945,3.7566374713490314,0.00007621819826781282,1,0,0,0.00007621819826781282,,,Australia,,7,3,AS,0.012258064516129033,,,Gilbert and Ellice Is.,,7,5,AS,0
900-950,900,950,3.244243134918713,0.00013259203749589794|0.0002233155732900586,1,0,0,0.0002233155732900586,,,Australia,,7,3,AS,0.012258064516129033,,,Fiji,,7,5,AS,0
900-955,900,955,3.031911105695292,0.000012412153834796078|0.000006997395099767134,1,0,0,0.000012412153834796078,,,Australia,,7,3,AS,0.012258064516129033,,,Tonga (Haʻapai),,7,5,AS,0
900-960,900,960,0.7464932924976869,0.00001538672567151468,0,1,0,0.00001538672567151468,,,Australia,,7,3,AS,0.012258064516129033,,,French Polynesia,,8,4,AF,0
900-970,900,970,3.7566374713490314,0.000033742591825207395,1,0,0,0.000033742591825207395,,,Australia,,7,3,AS,0.012258064516129033,,,Nauru,,7,5,AS,0
900-9810,900,9810,3.7566374713490314,1.2069676756821274e-9,1,0,0,1.2069676756821274e-9,,,Australia,,7,3,AS,0.012258064516129033,,,Caroline Is.,,7,5,AS,0
900-983,900,983,3.7566374713490314,0.000008092416523529744,1,0,0,0.000008092416523529744,,,Australia,,7,3,AS,0.012258064516129033,,,Marshall Is.,,7,5,AS,0
900-9830,900,9830,3.7566374713490314,0.00002417465731815625,1,0,0,0.00002417465731815625,,,Australia,,7,3,AS,0.012258064516129033,,,Bismarck Archipelago (New Britain) (Neupommern),,7,5,AS,0
900-990,900,990,3.7442999395261873,0.000015604885078894227,1,0,0,0.000015604885078894227,,,Australia,,7,3,AS,0.012258064516129033,,,Samoa (Western Samoa) (German Samoa),,7,5,AS,0
900-991,900,991,3.7566374713490314,2.1182282708221337e-7,1,0,0,2.1182282708221337e-7,,,Australia,,7,3,AS,0.012258064516129033,,,American Samoa,,7,5,AS,0
91-93,91,93,1.3852703344347743,1.3664460775281905e-7,1,0,0,1.3664460775281905e-7,,,Honduras,,8,1,WE,0,,,Nicaragua,,8,1,WE,0
92-93,92,93,1.2932176518465128,1.9847856368275092e-7,1,0,0,1.9847856368275092e-7,,,El Salvador,,8,1,WE,0.08399999999999999,,,Nicaragua,,8,1,WE,0
92-94,92,94,3.0184218589408958,0.0000015872591555964639,1,0,0,0.0000015872591555964639,,,El Salvador,,8,1,WE,0.08399999999999999,,,Costa Rica,,8,4,WE,0.09333333333333332
92-95,92,95,2.989973828386401,0.0000029474802411630796|4.025961379005304e-7,1,0,0,0.0000029474802411630796,,,El Salvador,,8,1,WE,0.08399999999999999,,,Panama,,8,6,LA,0
920-9462,920,9462,5.038469714516794,0.0000014073243098453605,1,0,0,0.0000014073243098453605,,,New Zealand,,7,3,AS,0.021111111111111112,,,Malden I.,,7,,AS,0
920-950,920,950,4.344163081225898,0.00033806530937826657|0.00004040565687881058,1,0,0,0.00033806530937826657,,,New Zealand,,7,3,AS,0.021111111111111112,,,Fiji,,7,5,AS,0
920-955,920,955,4.458001299870325,0.000008892636092506994|0.00001488130795732279,1,0,0,0.00001488130795732279,,,New Zealand,,7,3,AS,0.021111111111111112,,,Tonga (Haʻapai),,7,5,AS,0
93-94,93,94,2.039164482699324,4.94565706761844e-7|2.6148042224304883e-7,1,0,0,4.94565706761844e-7,,,Nicaragua,,8,1,WE,0,,,Costa Rica,,8,4,WE,0.09333333333333332
9321-950,950,9321,8.239558111082395,3.777808824885059e-7,1,0,0,3.777808824885059e-7,,,Fiji,,7,5,AS,0,,,Wallis and Futuna Is.,,7,5,AS,0
94-95,94,95,5.042888785335328,0.000015684133992166884,1,0,0,0.000015684133992166884,,,Costa Rica,,8,4,WE,0.09333333333333332,,,Panama,,8,6,LA,0
950-955,950,955,3.9055259250443624,0.000001013852847572987,1,0,0,0.000001013852847572987,,,Fiji,,7,5,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
950-990,950,990,3.7857799394746583,1.8134689327123964e-7,1,0,0,1.8134689327123964e-7,,,Fiji,,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,5,AS,0
955-990,955,990,3.2570259287714998,1.2371418675741807e-8,1,0,0,1.2371418675741807e-8,,,Tonga (Haʻapai),,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,5,AS,0
