key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
110-80,80,110,0.8135681040265094,6.918035994584011e-9|1.5079214719130642e-8,1,0,0,1.5079214719130642e-8,,,Belize (British Honduras),,4,4,LA,0.03954545454545454,,,Guyana (British Guiana),,4,4,LA,0.045555555555555544
110-920,110,920,1.24069323052218,9.168279230583882e-7|1.1304220792767003e-7,0,1,0,9.168279230583882e-7,,,Guyana (British Guiana),,4,4,LA,0.045555555555555544,,,New Zealand,,3,13,WE,0.15333333333333335
110-94,94,110,0.5991860415248216,7.038166904243738e-9|1.5405778519590168e-7,1,0,0,1.5405778519590168e-7,,,Costa Rica,,4,2,LA,0,,,Guyana (British Guiana),,4,4,LA,0.045555555555555544
115-140,115,140,1.5533192987893008,0.000003476274371055284|0.000005364843163372433,1,0,0,0.000005364843163372433,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Brazil,,4,4,LA,0.0068000000000000005
115-2,2,115,0.6094189070698341,0.00004196838593452457|0.000022409775400589265,1,0,0,0.00004196838593452457,,,United States of America,,4,7,AS,0.0046753246753246745,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-210,115,210,2.021156269048675,0.000016736837709869524|0.000029351493228318045,0,1,0,0.000029351493228318045,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Netherlands,,0,1,EESU,0.04051948051948052
115-31,31,115,2.6653002834053194,3.3251890811697633e-7,1,0,0,3.3251890811697633e-7,,,Bahamas,,4,2,LA,0.010285714285714283,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-365,115,365,0.06225113455700854,0.0000012931278945476874,0,1,0,0.0000012931278945476874,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Russia (USSR),,1,2,AS,0.09719298245614037
115-385,115,385,3.658642297601613,7.989725264429167e-7|0.00002630818502899525,0,1,0,0.00002630818502899525,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Norway,,1,6,WE,0.27842105263157885
115-402,115,402,0.3879073941881408,7.267626106777315e-10,0,1,0,7.267626106777315e-10,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Cape Verde,,0,3,AF,0.05227272727272727
115-51,51,115,1.7548967891330864,4.0902408934701675e-7|1.0005492762755729e-12,1,0,0,4.0902408934701675e-7,,,Jamaica,,4,4,LA,0.010588235294117645,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-52,52,115,4.776827016295139,0.0000023834654623287708|0.00001145394561871692,1,0,0,0.00001145394561871692,,,Trinidad and Tobago,,4,4,LA,0.020714285714285713,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-53,53,115,1.6882178990106218,1.598877743491042e-8|4.359505282968369e-8,1,0,0,4.359505282968369e-8,,,Barbados,,4,4,LA,0.014399999999999998,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-565,115,565,4.06958114118942,2.146903595839996e-7,0.9,0.09999999999999998,0.35999999999999993,2.146903595839996e-7,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,Namibia (South West Africa) (German South West Africa),,1,4,LA,0.17349999999999996
115-57,57,115,0.16970080905662535,2.0339741971782113e-9,1,0,0,2.0339741971782113e-9,,,St. Vincent and the Grenadines,,4,4,LA,0.03954545454545454,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-68,68,115,4.93109832206892,0.0000053466236613260365,1,0,0,0.0000053466236613260365,,,Netherlands Antilles,,4,4,LA,0,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-731,115,731,2.050284122985859,2.558459074855989e-7,0,1,0,2.558459074855989e-7,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
115-94,94,115,0.6958087758548146,3.501922466970254e-11|2.0240244146060318e-7,1,0,0,2.0240244146060318e-7,,,Costa Rica,,4,2,LA,0,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
115-95,95,115,2.8429534609951994,1.500823914415574e-12|0.0000013976414617181964,1,0,0,0.0000013976414617181964,,,Panama,,4,7,ME,0.012750000000000001,,,Surinam (Dutch Guiana),,4,2,AS,0.017999999999999995
1163-200,200,1163,2.467871664063891,0.000005475962087559166,0.3,0.7,0.84,0.000005475962087559166,,,United Kingdom,,4,1,AS,0.19652631578947358,,,Falkland Is.,,0,13,WE,0.5083333333333334
1163-230,230,1163,2.8817913764018113,0.000003351650705809702,0.7,0.30000000000000004,0.8400000000000001,0.000003351650705809702,,,Spain,,0,2,AS,0.07944444444444444,,,Falkland Is.,,0,13,WE,0.5083333333333334
1163-325,325,1163,0.010520891502940465,4.849997586032013e-7,0.05,0.95,0.19,4.849997586032013e-7,,,Italy,,1,3,AF,0.28333333333333344,,,Falkland Is.,,0,13,WE,0.5083333333333334
1163-349,349,1163,1.3795349265438717,6.968920173629572e-8,0,1,0,6.968920173629572e-8,,,Slovenia,,1,4,LA,0.034705882352941184,,,Falkland Is.,,0,13,WE,0.5083333333333334
1163-616,616,1163,1.2566613364978638,3.933742950182698e-8,0.45,0.55,0.9900000000000001,3.933742950182698e-8,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169,,,Falkland Is.,,0,13,WE,0.5083333333333334
1163-770,770,1163,0.6986151277388503,2.821748057288239e-8,0.05,0.95,0.19,2.821748057288239e-8,,,Pakistan,,2,7,AS,0.32614457831325333,,,Falkland Is.,,0,13,WE,0.5083333333333334
130-135,130,135,2.4198145262048465,0.00001529788595892224|0.000010316877919265637,1,0,0,0.00001529788595892224,,,Ecuador,,4,4,LA,0,,,Peru,,4,2,AS,0.010909090909090906
130-140,130,140,1.5879906411146743,0.0000461247384203017|0.000011952737904911718,1,0,0,0.0000461247384203017,,,Ecuador,,4,4,LA,0,,,Brazil,,4,4,LA,0.0068000000000000005
130-145,130,145,1.8642893988828573,8.34257177229832e-7|0.0000014945975401354457,1,0,0,0.0000014945975401354457,,,Ecuador,,4,4,LA,0,,,Bolivia,,4,4,LA,0.01714285714285714
130-150,130,150,0.10904221389671921,3.531140790200044e-7|2.1393478755237434e-7,1,0,0,3.531140790200044e-7,,,Ecuador,,4,4,LA,0,,,Paraguay,,4,2,AS,0
130-155,130,155,2.681505743883447,0.00002749958024070336|0.00004299677731659133,1,0,0,0.00004299677731659133,,,Ecuador,,4,4,LA,0,,,Chile,,4,1,EESU,0.03324324324324324
130-160,130,160,1.6792457123247084,0.00001988237350247737|0.000018486885953931243,1,0,0,0.00001988237350247737,,,Ecuador,,4,4,LA,0,,,Argentina (La Plata),,4,4,LA,0.01888888888888889
130-165,130,165,1.0064283561273526,0.000001848799213173657|2.8605758046041383e-7,1,0,0,0.000001848799213173657,,,Ecuador,,4,4,LA,0,,,Uruguay,,4,4,LA,0.02125
130-2,2,130,1.0444588236578793,0.00034034878714640397|0.0004131046898595522,1,0,0,0.0004131046898595522,,,United States of America,,4,7,AS,0.0046753246753246745,,,Ecuador,,4,4,LA,0
130-230,130,230,0.4582307408336717,0.000022467947531851944|0.00003319896227070256,0,1,0,0.00003319896227070256,,,Ecuador,,4,4,LA,0,,,Spain,,0,2,AS,0.07944444444444444
130-290,130,290,0.07565801261443454,0.0000012634762892570956|0.000006262293791579632,0,1,0,0.000006262293791579632,,,Ecuador,,4,4,LA,0,,,Poland,,1,1,WE,0.0744
130-317,130,317,0.44319751374378186,0.0000027971035433694035,0,1,0,0.0000027971035433694035,,,Ecuador,,4,4,LA,0,,,Slovakia,,1,1,EESU,0.09485714285714288
130-325,130,325,0.07315178914364082,0.000026449939229475312|0.0000383320918821492,0,1,0,0.0000383320918821492,,,Ecuador,,4,4,LA,0,,,Italy,,1,3,AF,0.28333333333333344
130-344,130,344,0.7702241399702614,0.0000020984192967262386,0,1,0,0.0000020984192967262386,,,Ecuador,,4,4,LA,0,,,Croatia,,1,1,WE,0.20275000000000004
130-345,130,345,0.707855305981027,1.2409102620281985e-7,0,1,0,1.2409102620281985e-7,,,Ecuador,,4,4,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,1,EESU,0.09100000000000001
130-365,130,365,0.2121616725055494,0.000013112211356910932|0.000004336216996925052,0,1,0,0.000013112211356910932,,,Ecuador,,4,4,LA,0,,,Russia (USSR),,1,2,AS,0.09719298245614037
130-52,52,130,1.2848694599229156,0.0000018405436802984718,1,0,0,0.0000018405436802984718,,,Trinidad and Tobago,,4,4,LA,0.020714285714285713,,,Ecuador,,4,4,LA,0
130-615,130,615,0.17111231249737066,0.0000022578398721470636,0,1,0,0.0000022578398721470636,,,Ecuador,,4,4,LA,0,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
130-666,130,666,0.44181908107350937,0.000005530889026690141,0,1,0,0.000005530889026690141,,,Ecuador,,4,4,LA,0,,,Israel,,1,3,AF,0.07214285714285715
130-70,70,130,0.43295016821925025,0.00002567328068409028|0.00001195105651464763,1,0,0,0.00002567328068409028,,,Mexico,,4,4,LA,0.024285714285714285,,,Ecuador,,4,4,LA,0
130-732,130,732,1.0014150797144905,0.000020442165842646722|0.00006403537210832035,0,1,0,0.00006403537210832035,,,Ecuador,,4,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
130-90,90,130,1.6774925788035695,1.9800582715550695e-7|0.000003824609761956217,1,0,0,0.000003824609761956217,,,Guatemala,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-91,91,130,0.20719567218480034,2.212355610676053e-8|5.547702929331284e-7,1,0,0,5.547702929331284e-7,,,Honduras,,4,4,LA,0,,,Ecuador,,4,4,LA,0
130-92,92,130,0.5135691866225394,3.311234854854462e-7|4.721388108743782e-7,1,0,0,4.721388108743782e-7,,,El Salvador,,4,4,LA,0.022173913043478263,,,Ecuador,,4,4,LA,0
130-920,130,920,0.5009127555554087,1.8601803731943901e-7|0.000003962461640057444,0,1,0,0.000003962461640057444,,,Ecuador,,4,4,LA,0,,,New Zealand,,3,13,WE,0.15333333333333335
130-93,93,130,2.370559536677859,0.0000018854800691986663|3.097297854946477e-7,1,0,0,0.0000018854800691986663,,,Nicaragua,,4,4,LA,0.03,,,Ecuador,,4,4,LA,0
130-94,94,130,1.100071576738335,6.024686798993036e-7|0.0000016007140619437676,1,0,0,0.0000016007140619437676,,,Costa Rica,,4,2,LA,0,,,Ecuador,,4,4,LA,0
130-95,95,130,2.3873667860607792,0.00003575945416027465|2.755856164128399e-7,1,0,0,0.00003575945416027465,,,Panama,,4,7,ME,0.012750000000000001,,,Ecuador,,4,4,LA,0
135-140,135,140,1.8954902436752947,0.0000969653340603207|0.000044258616462696695,1,0,0,0.0000969653340603207,,,Peru,,4,2,AS,0.010909090909090906,,,Brazil,,4,4,LA,0.0068000000000000005
135-145,135,145,4.473001191239621,0.000016984254023160063|0.000031376940967369424,1,0,0,0.000031376940967369424,,,Peru,,4,2,AS,0.010909090909090906,,,Bolivia,,4,4,LA,0.01714285714285714
135-150,135,150,0.8642901101870302,7.03750319756054e-7|2.7543827352916876e-7,1,0,0,7.03750319756054e-7,,,Peru,,4,2,AS,0.010909090909090906,,,Paraguay,,4,2,AS,0
135-155,135,155,2.9564239218519446,0.00009690117574761125|0.00003391983622288525,1,0,0,0.00009690117574761125,,,Peru,,4,2,AS,0.010909090909090906,,,Chile,,4,1,EESU,0.03324324324324324
135-160,135,160,2.3996456999721687,0.000006811621689710505|0.00006863789035010242,1,0,0,0.00006863789035010242,,,Peru,,4,2,AS,0.010909090909090906,,,Argentina (La Plata),,4,4,LA,0.01888888888888889
135-165,135,165,2.473973193472842,0.000008147663242997781|6.957858395576175e-7,1,0,0,0.000008147663242997781,,,Peru,,4,2,AS,0.010909090909090906,,,Uruguay,,4,4,LA,0.02125
135-2,2,135,0.746341935423775,0.0003926931208950005|0.00021140960485834884,1,0,0,0.0003926931208950005,,,United States of America,,4,7,AS,0.0046753246753246745,,,Peru,,4,2,AS,0.010909090909090906
135-200,135,200,0.3514775688529692,0.00002011134262092667|0.0000907227302336763,0.9,0.09999999999999998,0.35999999999999993,0.0000907227302336763,,,Peru,,4,2,AS,0.010909090909090906,,,United Kingdom,,4,1,AS,0.19652631578947358
135-210,135,210,0.3412455091007208,0.00001696955404690168|0.0000615249458262179,0,1,0,0.0000615249458262179,,,Peru,,4,2,AS,0.010909090909090906,,,Netherlands,,0,1,EESU,0.04051948051948052
135-225,135,225,0.5717805132366712,0.000013496767461015694|0.00003982527705446297,0,1,0,0.00003982527705446297,,,Peru,,4,2,AS,0.010909090909090906,,,Switzerland,,1,13,WE,0.17313725490196077
135-230,135,230,0.8190754752861904,0.00006542017637581235|0.000026956004467160234,0,1,0,0.00006542017637581235,,,Peru,,4,2,AS,0.010909090909090906,,,Spain,,0,2,AS,0.07944444444444444
135-325,135,325,0.1733977420353737,0.000042098821107385944|0.000054596732995824746,0,1,0,0.000054596732995824746,,,Peru,,4,2,AS,0.010909090909090906,,,Italy,,1,3,AF,0.28333333333333344
135-345,135,345,3.2843400717291886,0.000002102622772386521,0,1,0,0.000002102622772386521,,,Peru,,4,2,AS,0.010909090909090906,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,1,EESU,0.09100000000000001
135-355,135,355,0.2730302807695705,0.0000021681084984625327|0.0000017442211634570013,0,1,0,0.0000021681084984625327,,,Peru,,4,2,AS,0.010909090909090906,,,Bulgaria,,1,4,LA,0.156140350877193
135-51,51,135,0.2542927032089131,6.415831270960544e-8|7.442364274314235e-7,1,0,0,7.442364274314235e-7,,,Jamaica,,4,4,LA,0.010588235294117645,,,Peru,,4,2,AS,0.010909090909090906
135-52,52,135,1.1265029761265541,0.0000024283184516512237|1.0597183375138287e-7,1,0,0,0.0000024283184516512237,,,Trinidad and Tobago,,4,4,LA,0.020714285714285713,,,Peru,,4,2,AS,0.010909090909090906
135-615,135,615,0.25309151548365,1.3016726088754163e-7|0.000003005927568225553,0,1,0,0.000003005927568225553,,,Peru,,4,2,AS,0.010909090909090906,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
135-630,135,630,0.99127359785335,0.000007235951495838167,0,1,0,0.000007235951495838167,,,Peru,,4,2,AS,0.010909090909090906,,,Iran (Persia),,1,7,ME,0.18017857142857138
135-68,68,135,1.0779008933853618,0.0000012754230095547452,1,0,0,0.0000012754230095547452,,,Netherlands Antilles,,4,4,LA,0,,,Peru,,4,2,AS,0.010909090909090906
135-70,70,135,0.4300654072360539,0.000039569971216990755|0.000021314940131058434,1,0,0,0.000039569971216990755,,,Mexico,,4,4,LA,0.024285714285714285,,,Peru,,4,2,AS,0.010909090909090906
135-710,135,710,0.7328323016179561,0.000032235791132038656|0.00007864503848387333,0,1,0,0.00007864503848387333,,,Peru,,4,2,AS,0.010909090909090906,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
135-713,135,713,0.5914218333780528,0.0000443130404107191,0,1,0,0.0000443130404107191,,,Peru,,4,2,AS,0.010909090909090906,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941
135-731,135,731,1.4075568933216573,4.838421720548518e-7|0.0000010977708540174565,0,1,0,0.0000010977708540174565,,,Peru,,4,2,AS,0.010909090909090906,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
135-732,135,732,0.14961991932464128,0.00003520123259258868|0.00004300819307154238,0,1,0,0.00004300819307154238,,,Peru,,4,2,AS,0.010909090909090906,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
135-740,135,740,0.41382856226056836,0.00006638305751170151|0.00011079233539148495,0,1,0,0.00011079233539148495,,,Peru,,4,2,AS,0.010909090909090906,,,Japan,,3,7,AS,0.5953333333333336
135-840,135,840,0.2537572069229192,8.31845709614197e-7|0.000009238354559061055,0,1,0,0.000009238354559061055,,,Peru,,4,2,AS,0.010909090909090906,,,Philippines,,3,13,WE,0.488611111111111
135-90,90,135,2.329519935426853,0.000006328598089231592|0.0000017654597773194894,1,0,0,0.000006328598089231592,,,Guatemala,,4,4,LA,0,,,Peru,,4,2,AS,0.010909090909090906
135-920,135,920,1.1188039086715127,0.000013117048582575163|1.9203246700668148e-7,0,1,0,0.000013117048582575163,,,Peru,,4,2,AS,0.010909090909090906,,,New Zealand,,3,13,WE,0.15333333333333335
135-94,94,135,0.8885337464595392,0.000002125410035176484|0.0000015645020040726584,1,0,0,0.000002125410035176484,,,Costa Rica,,4,2,LA,0,,,Peru,,4,2,AS,0.010909090909090906
135-95,95,135,2.749174912883009,0.0000037680840761034416|0.00001038327557832437,1,0,0,0.00001038327557832437,,,Panama,,4,7,ME,0.012750000000000001,,,Peru,,4,2,AS,0.010909090909090906
140-145,140,145,3.2278164896487382,0.00011727320991739942|0.000004507312172903429,1,0,0,0.00011727320991739942,,,Brazil,,4,4,LA,0.0068000000000000005,,,Bolivia,,4,4,LA,0.01714285714285714
140-150,140,150,3.7400446921591364,0.0002877683950541495|0.00009088909937559894,1,0,0,0.0002877683950541495,,,Brazil,,4,4,LA,0.0068000000000000005,,,Paraguay,,4,2,AS,0
140-155,140,155,2.1396541420092143,0.0002338017409362454|0.0002677990096055043,1,0,0,0.0002677990096055043,,,Brazil,,4,4,LA,0.0068000000000000005,,,Chile,,4,1,EESU,0.03324324324324324
140-160,140,160,3.260764779518031,0.0008940429903104992|0.00118225739625576,1,0,0,0.00118225739625576,,,Brazil,,4,4,LA,0.0068000000000000005,,,Argentina (La Plata),,4,4,LA,0.01888888888888889
140-165,140,165,3.436225884498018,0.0001796209307952276|0.0001552755059486652,1,0,0,0.0001796209307952276,,,Brazil,,4,4,LA,0.0068000000000000005,,,Uruguay,,4,4,LA,0.02125
140-2,2,140,0.6247549959314536,0.0019466988250083658|0.002531731266633248,1,0,0,0.002531731266633248,,,United States of America,,4,7,AS,0.0046753246753246745,,,Brazil,,4,4,LA,0.0068000000000000005
140-210,140,210,0.5743313367768375,0.0006455166953718393|0.00020109667643248693,0,1,0,0.0006455166953718393,,,Brazil,,4,4,LA,0.0068000000000000005,,,Netherlands,,0,1,EESU,0.04051948051948052
140-235,140,235,0.29606301714953664,0.00009134418092471493|0.00004202765655790008,0,1,0,0.00009134418092471493,,,Brazil,,4,4,LA,0.0068000000000000005,,,Portugal,,0,2,AS,0.09396551724137932
140-31,31,140,0.5066369310490612,0.0000021793915120769813|0.0000022811598701680803,1,0,0,0.0000022811598701680803,,,Bahamas,,4,2,LA,0.010285714285714283,,,Brazil,,4,4,LA,0.0068000000000000005
140-325,140,325,0.26779671973510977,0.0007013308382721657|0.0003790079315584814,0,1,0,0.0007013308382721657,,,Brazil,,4,4,LA,0.0068000000000000005,,,Italy,,1,3,AF,0.28333333333333344
140-345,140,345,1.9264150818626444,0.000004494179187527351,0,1,0,0.000004494179187527351,,,Brazil,,4,4,LA,0.0068000000000000005,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,1,EESU,0.09100000000000001
140-352,140,352,0.10473636287640406,2.4868736016649305e-7|0.000011463763067840121,0,1,0,0.000011463763067840121,,,Brazil,,4,4,LA,0.0068000000000000005,,,Cyprus,,1,4,LA,0.3634482758620693
140-360,140,360,0.1516879208782227,0.000014026334571686178|0.000022264261923599518,0,1,0,0.000022264261923599518,,,Brazil,,4,4,LA,0.0068000000000000005,,,Romania,,1,1,EESU,0.15768115942028985
140-365,140,365,0.10347509551320701,0.00012594188290671155|0.000023827069926981093,0,1,0,0.00012594188290671155,,,Brazil,,4,4,LA,0.0068000000000000005,,,Russia (USSR),,1,2,AS,0.09719298245614037
140-40,40,140,0.8078391658452857,0.000009388352269464915|0.000007972665914193307,0.85,0.15000000000000002,0.51,0.000009388352269464915,,,Cuba,,4,2,LA,0.36615384615384605,,,Brazil,,4,4,LA,0.0068000000000000005
140-402,140,402,1.467722686320064,5.309653465622522e-9|0.000002076738211741612,0,1,0,0.000002076738211741612,,,Brazil,,4,4,LA,0.0068000000000000005,,,Cape Verde,,0,3,AF,0.05227272727272727
140-403,140,403,1.1273819198329376,2.451290016629067e-7,0,1,0,2.451290016629067e-7,,,Brazil,,4,4,LA,0.0068000000000000005,,,Sao Tome-Principe,,0,3,AF,0.025909090909090913
140-42,42,140,0.3963953841259521,0.00001467632465010281|1.17254847365831e-7,1,0,0,0.00001467632465010281,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Brazil,,4,4,LA,0.0068000000000000005
140-420,140,420,1.3620989523176552,5.562030604292168e-10|0.0000019831555694100156,0,1,0,0.0000019831555694100156,,,Brazil,,4,4,LA,0.0068000000000000005,,,Gambia,,0,3,AF,0.02375
140-432,140,432,2.219681450290031,9.340565388274309e-7|0.000004830678475911179,0,1,0,0.000004830678475911179,,,Brazil,,4,4,LA,0.0068000000000000005,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.0784375
140-433,140,433,1.0360139326392916,0.00000791802073060959|4.599125742130795e-7,0,1,0,0.00000791802073060959,,,Brazil,,4,4,LA,0.0068000000000000005,,,Senegal,,0,3,AF,0.04619047619047619
140-434,140,434,2.9264793763753123,0.0000072005166558345975|9.774187087966807e-7,0,1,0,0.0000072005166558345975,,,Brazil,,4,4,LA,0.0068000000000000005,,,Benin (Dahomey),,0,3,AF,0.027142857142857142
140-437,140,437,0.140533612791156,0.000006305655961548884|5.802005652667325e-7,0,1,0,0.000006305655961548884,,,Brazil,,4,4,LA,0.0068000000000000005,,,Ivory Coast,,0,3,AF,0.07444444444444445
140-438,140,438,2.102393894989712,0.000005345493626515468|0.00001264795058620398,0,1,0,0.00001264795058620398,,,Brazil,,4,4,LA,0.0068000000000000005,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
140-450,140,450,0.15805248795849408,7.373781250383301e-7|0.000007506080115901721,0,1,0,0.000007506080115901721,,,Brazil,,4,4,LA,0.0068000000000000005,,,Liberia,,0,1,AF,0.09033333333333333
140-451,140,451,0.1022477552580661,4.937977723028948e-7,0,1,0,4.937977723028948e-7,,,Brazil,,4,4,LA,0.0068000000000000005,,,Sierra Leone,,0,7,ME,0.019000000000000003
