"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","452","452-750",1.74549370992122,"0.00020703888216468973|0.00005250359037752734",0.2,0.8,0.64,0.00020703888216469,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0739130434782609,NA,NA,"India",NA,1,3,"AS",0.447553191489362,3879726976.51515,983871212.121212
"750","461","461-750",2.20837391002601,"0.000014785016063320909|0.00010408179542365563",0.2,0.8,0.64,0.000104081795423656,NA,NA,"Togo (French Togoland)",NA,2,1,"AF",0.0833333333333333,NA,NA,"India",NA,1,3,"AS",0.447553191489362,277058227.272727,1950401515.15152
"750","471","471-750",1.31778748164907,"0.000025896235381439194|0.000006832548150162178",0.2,0.8,0.64,2.58962353814392e-05,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"AF",0.0781132075471698,NA,NA,"India",NA,1,3,"AS",0.447553191489362,128035956.818182,485272727.272727
"750","475","475-750",1.42278897266608,"0.00023631632394396064|0.0001278907593039962",0.2,0.8,0.64,0.000236316323943961,NA,NA,"Nigeria",NA,2,1,"AF",0.0565277777777778,NA,NA,"India",NA,1,3,"AS",0.447553191489362,4428360544.69697,2396560606.06061
"750","481","481-750",1.42270740170696,"0.000042467484667261144|0.0000036057281654654713",0.2,0.8,0.64,4.24674846672611e-05,NA,NA,"Gabon",NA,2,3,"AF",0.0681666666666667,NA,NA,"India",NA,1,3,"AS",0.447553191489362,795803397.727273,67568181.8181818
"750","482","482-750",0.312661958654715,"2.7517418307365124e-8|5.081735961419551e-7",0.2,0.8,0.64,5.08173596141955e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,2,3,"AS",0.0647727272727273,NA,NA,"India",NA,1,3,"AS",0.447553191489362,515652.272727273,9522727.27272727
"750","483","483-750",0.966909064942258,"8.859723252003946e-7|0.000003947340487454298",0.2,0.8,0.64,3.9473404874543e-06,NA,NA,"Chad",NA,2,4,"AF",0.0581481481481482,NA,NA,"India",NA,1,3,"AS",0.447553191489362,16602343.9393939,73969696.969697
"750","484","484-750",1.6136666463437,"0.000045834884792992686|0.000008129564713459484",0.2,0.8,0.64,4.58348847929927e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,3,"AF",0.0548979591836735,NA,NA,"India",NA,1,3,"AS",0.447553191489362,858905521.212121,152340909.090909
"750","490","490-750",0.751522825641969,"0.000025001979220209316|0.0000034663993362164276",0.8,0.2,0.64,2.50019792202093e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"EESU",0.0908823529411765,NA,NA,"India",NA,1,3,"AS",0.447553191489362,64957281.8181818,468515151.515152
"750","500","500-750",0.972224775802476,"0.0000170531254037072|0.000011321763239368701",0.8,0.2,0.64,1.70531254037072e-05,NA,NA,"Uganda",NA,1,1,"EESU",0.075,NA,NA,"India",NA,1,3,"AS",0.447553191489362,212159908.333333,319560606.060606
"750","501","501-750",1.92622222107129,"0.000006990365685117149|0.00015010445428188953",0.8,0.2,0.64,0.00015010445428189,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"ME",0.0305,NA,NA,"India",NA,1,3,"AS",0.447553191489362,130993318.939394,2812825757.57576
"750","512","512-750",2.28970355831667,"0.00009951712011304118|0.00020195352353598501",0.8,0.2,0.64,0.000201953523535985,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.0929787234042553,NA,NA,"India",NA,1,3,"AS",0.447553191489362,1864863505.30303,3784431818.18182
"750","516","516-750",0.895167613094838,"0.0000011538006709539687",0.8,0.2,0.64,1.15380067095397e-06,NA,NA,"Burundi",NA,1,3,"AS",0.0621428571428571,NA,NA,"India",NA,1,3,"AS",0.447553191489362,NA,21621212.1212121
"750","517","517-750",0.566482977932186,"7.833721974218184e-7|0.000004273186086889792",0.8,0.2,0.64,4.27318608688979e-06,NA,NA,"Rwanda",NA,1,3,"AS",0.101463414634146,NA,NA,"India",NA,1,3,"AS",0.447553191489362,14679707.5757576,80075757.5757576
"750","52","52-750",0.313039068529603,"0.0000056679346204536185|0.0000033846014178997757",0,1,0,5.66793462045362e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"India",NA,1,3,"AS",0.447553191489362,63424460.6060606,106212121.212121
"750","520","520-750",2.42654661425338,"0.0000012936797588201257|0.000032078811997031036",0.8,0.2,0.64,3.2078811997031e-05,NA,NA,"Somalia",NA,1,3,"AF",0.09,NA,NA,"India",NA,1,3,"AS",0.447553191489362,24242423.4848485,601128787.878788
"750","522","522-750",1.63299303554901,"2.4905114945240628e-8|0.00003305190177102758",0.8,0.2,0.64,3.30519017710276e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.0903030303030303,NA,NA,"India",NA,1,3,"AS",0.447553191489362,466700,619363636.363636
"750","530","530-750",0.85064307646721,"0.000014021660367020437|0.00001902517854768532",0.8,0.2,0.64,1.90251785476853e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"LA",0.102727272727273,NA,NA,"India",NA,1,3,"AS",0.447553191489362,262753611.363636,356515151.515152
"750","531","531-750",1.06331870598417,"1.9337763929178485e-8|0.0000010531362115750154",0.8,0.2,0.64,1.05313621157502e-06,NA,NA,"Eritrea",NA,1,2,"AF",0.0575,NA,NA,"India",NA,1,3,"AS",0.447553191489362,362372.727272727,19734848.4848485
"750","54","54-750",0.399130830393428,"4.313613580616277e-7",0,1,0,4.31361358061628e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"India",NA,1,3,"AS",0.447553191489362,NA,8083333.33333333
"750","540","540-750",1.35676343027661,"0.00014718936310094877|0.000026993437561176078",0.3,0.7,0.84,0.000147189363100949,NA,NA,"Angola",NA,1,6,"AS",0.450754716981132,NA,NA,"India",NA,1,3,"AS",0.447553191489362,2758199506.81818,505833333.333333
"750","541","541-750",1.84632084852297,"0.000064467082430198|0.00005454194461121677",0.8,0.2,0.64,6.4467082430198e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.035531914893617,NA,NA,"India",NA,1,3,"AS",0.447553191489362,1208056555.30303,1022068181.81818
"750","551","551-750",0.293263612831316,"0.000008834215929112202|0.0000072990842981179025",0.8,0.2,0.64,8.8342159291122e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,3,"AF",0.134333333333333,NA,NA,"India",NA,1,3,"AS",0.447553191489362,136778434.848485,165545454.545455
"750","552","552-750",0.0779671733171012,"0.00000701780863598108",0.8,0.2,0.64,7.01780863598108e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,1,"WE",0.0596153846153846,NA,NA,"India",NA,1,3,"AS",0.447553191489362,NA,131507575.757576
"750","553","553-750",0.751921141233511,"0.000003256434619668617|8.351486588971782e-7",0.8,0.2,0.64,3.25643461966862e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AF",0.1096,NA,NA,"India",NA,1,3,"AS",0.447553191489362,15649953.030303,61022727.2727273
"750","560","560-750",1.32100937393409,"0.0002819385113239669|0.00018068544590958143",0.8,0.2,0.64,0.000281938511323967,NA,NA,"South Africa",NA,1,3,"AF",0.032741935483871,NA,NA,"India",NA,1,3,"AS",0.447553191489362,3385886706.06061,5283280303.0303
"750","565","565-750",1.41250707319534,"0.000021420911825916982|0.00000502726585646469",0.8,0.2,0.64,2.1420911825917e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,3,"ME",0.05975,NA,NA,"India",NA,1,3,"AS",0.447553191489362,94206550.7575758,401409090.909091
"750","571","571-750",1.48197223418465,"0.00000678454199717925|0.00001578223482523818",0.8,0.2,0.64,1.57822348252382e-05,NA,NA,"Botswana (Bechuanaland)",NA,1,1,"EESU",0.103333333333333,NA,NA,"India",NA,1,3,"AS",0.447553191489362,295745231.818182,127136363.636364
"750","580","580-750",1.40542839244278,"0.000005636710486101452|0.000011871533532783216",0.8,0.2,0.64,1.18715335327832e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.0515151515151515,NA,NA,"India",NA,1,3,"AS",0.447553191489362,105627008.333333,222462121.212121
"750","581","581-750",1.69113442772362,"5.0092737216641934e-8|0.000001763043001412146",0.8,0.2,0.64,1.76304300141215e-06,NA,NA,"Comoros",NA,1,3,"AF",0.0362162162162162,NA,NA,"India",NA,1,3,"AS",0.447553191489362,938693.939393939,33037878.7878788
"750","590","590-750",1.5097820773042,"0.000018864681397591147|0.0000016771902054747244",0.8,0.2,0.64,1.88646813975911e-05,NA,NA,"Mauritius",NA,1,3,"AF",0.0875,NA,NA,"India",NA,1,3,"AS",0.447553191489362,31429072.7272727,353507575.757576
"750","591","591-750",2.23110394567123,"0.000007083163601056803|0.000008064880723497115",0.8,0.2,0.64,8.06488072349712e-06,NA,NA,"Seychelles",NA,1,1,"WE",0.130789473684211,NA,NA,"India",NA,1,3,"AS",0.447553191489362,132732270.454545,151128787.878788
"750","600","600-750",0.79671831312445,"0.0001984590096673788|0.000042643324657636907",0.2,0.8,0.64,0.000198459009667379,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,NA,"India",NA,1,3,"AS",0.447553191489362,3718947694.69697,799098484.848485
"750","615","615-750",0.132387218501693,"0.000008979199796611176|0.00004409669305710413",0,1,0,4.40966930571041e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,NA,NA,"India",NA,1,3,"AS",0.447553191489362,168262325,826333333.333333
"750","620","620-750",0.487155369239298,"0.00003630994067492979|0.000027542847200919073",0.25,0.75,0.75,3.63099406749298e-05,NA,NA,"Libya",NA,0,3,"LA",0.542432432432432,NA,NA,"India",NA,1,3,"AS",0.447553191489362,680416426.515152,516128787.878788
"750","625","625-750",1.87177365294742,"0.000035781970422377325|0.0000020526692453706375",0.8,0.2,0.64,3.57819704223773e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"AF",0.121290322580645,NA,NA,"India",NA,1,3,"AS",0.447553191489362,38465220.4545455,670522727.272727
"750","630","630-750",0.57678202356476,"0.000019834643821955482|0.00004879234645343576",0,1,0,4.87923464534358e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0618918918918919,NA,NA,"India",NA,1,3,"AS",0.447553191489362,371683820.454545,914325757.575758
"750","645","645-750",2.16337201100549,"0.0010173902979087371|0.00013405959057172077",0.65,0.35,0.91,0.00101739029790874,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"EESU",0.437931034482759,NA,NA,"India",NA,1,3,"AS",0.447553191489362,19065001429.5455,2512159090.90909
"750","651","651-750",0.746861095491803,"0.00016031522637238867|0.00002868184409179277",0.8,0.2,0.64,0.000160315226372389,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AF",0.0861702127659574,NA,NA,"India",NA,1,3,"AS",0.447553191489362,537472590.151515,3004166666.66667
"750","660","660-750",0.154779224870586,"7.462217967642936e-7|0.00001550798659348085",0.2,0.8,0.64,1.55079865934809e-05,NA,NA,"Lebanon",NA,2,3,"ME",0.424189189189189,NA,NA,"India",NA,1,3,"AS",0.447553191489362,13983541.6666667,290606060.606061
"750","663","663-750",1.38127542049539,"0.00004111920814414831|0.0000550485891991185",0.8,0.2,0.64,5.50485891991185e-05,NA,NA,"Jordan (Transjordan)",NA,1,3,"AF",0.145,NA,NA,"India",NA,1,3,"AS",0.447553191489362,1031562256.81818,770537878.787879
"750","666","666-750",0.503437870667617,"0.00009919694135668401|0.0000923343742966124",0.45,0.55,0.99,9.9196941356684e-05,NA,NA,"Israel",NA,1,1,"AF",0.661276595744681,NA,NA,"India",NA,1,3,"AS",0.447553191489362,1858863636.36364,1730265151.51515
"750","670","670-750",1.20317542138461,"0.0011755063528733|0.00043583627734221266",0.8,0.2,0.64,0.0011755063528733,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.102363636363636,NA,NA,"India",NA,1,3,"AS",0.447553191489362,22027957553.7879,8167189393.93939
"750","679","679-750",1.40749302129817,"3.212004804063204e-9|0.000033611014009264927",0.8,0.2,0.64,3.36110140092649e-05,NA,NA,"Yemen",NA,1,3,"AS",0.0943243243243243,NA,NA,"India",NA,1,3,"AS",0.447553191489362,60190.1515151515,629840909.090909
"750","690","690-750",1.84737894549951,"0.00005150282709467011|0.00007609950136592944",0.8,0.2,0.64,7.60995013659294e-05,NA,NA,"Kuwait",NA,1,3,"AF",0.123333333333333,NA,NA,"India",NA,1,3,"AS",0.447553191489362,965117786.363636,1426037878.78788
"750","692","692-750",0.627399296427432,"0.000032303184587213026|0.00001771431512308421",0.8,0.2,0.64,3.2303184587213e-05,NA,NA,"Bahrain",NA,1,3,"ME",0.0889130434782609,NA,NA,"India",NA,1,3,"AS",0.447553191489362,331950721.212121,605333333.333333
"750","694","694-750",1.82684319330363,"0.0005020004615292334|0.00007032807236153574",0.8,0.2,0.64,0.000502000461529233,NA,NA,"Qatar",NA,1,1,"LA",0.116333333333333,NA,NA,"India",NA,1,3,"AS",0.447553191489362,9407048146.9697,1317886363.63636
"750","696","696-750",1.74865481497536,"0.001561103223224025|0.0025627270502810062",0.8,0.2,0.64,0.00256272705028101,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"EESU",0.0711494252873563,NA,NA,"India",NA,1,3,"AS",0.447553191489362,48023256146.2121,29253704545.4545
"750","698","698-750",1.78770705493749,"0.00009248087815702058|0.0001727341481702282",0.8,0.2,0.64,0.000172734148170228,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,3,"ME",0.0895652173913044,NA,NA,"India",NA,1,3,"AS",0.447553191489362,1733010505.30303,3236886363.63636
"750","700","700-750",2.8301948881692,"0.000010790906625474189|0.000012841806561581876",0,1,0,1.28418065615819e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.0666666666666667,NA,NA,"India",NA,1,3,"AS",0.447553191489362,240644186.363636,202212121.212121
"750","701","701-750",0.00677241948386027,"0.00000817131180100871|0.00000357015197098616",0,1,0,8.17131180100871e-06,NA,NA,"Turkmenistan",NA,0,1,"EESU",0.158181818181818,NA,NA,"India",NA,1,3,"AS",0.447553191489362,153123212.878788,66901515.1515151
"750","710","710-750",0.247347320971627,"0.005496648741239676|0.0007306157734985251",0,1,0,0.00549664874123968,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0128346456692913,NA,NA,"India",NA,1,3,"AS",0.447553191489362,103002374137.879,13691098484.8485
"750","90","750-90",0.317822038562698,"0.0000013841295650691844|0.000026948158768202405",0,1,0,2.69481587682024e-05,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"India",NA,1,3,"AS",0.447553191489362,25937373.4848485,504984848.484848
"750","93","750-93",0.0698693548138183,"1.4351760272903274e-8|0.0000066964100608554605",0,1,0,6.69641006085546e-06,NA,NA,"Nicaragua",NA,3,3,"AF",0,NA,NA,"India",NA,1,3,"AS",0.447553191489362,268939.393939394,125484848.484848
"750","95","750-95",1.07436934086502,"0.000005130962458728117|0.000012367174605869971",0,1,0,1.236717460587e-05,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"India",NA,1,3,"AS",0.447553191489362,96149734.0909091,231750000
"760","731","731-760",0.693525234955933,"2.9353998919865745e-9",0.9,0.1,0.36,2.93539989198657e-09,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.0431914893617021,NA,NA,"Bhutan",NA,2,3,"AS",0.24,55006.8181818182,NA
"760","750","750-760",3.74772949313904,"0.000016472017657675632|0.00004996919079581381",0.3,0.7,0.84,4.99691907958138e-05,NA,NA,"India",NA,1,3,"AS",0.447553191489362,NA,NA,"Bhutan",NA,2,3,"AS",0.24,936378787.878788,308671156.818182
"770","140","140-770",0.544412412720942,"0.00006327390275256761|0.000006293015917396413",0,1,0,6.32739027525676e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,1185697415.15152,117925596.212121
"770","160","160-770",0.107121289388046,"0.0000026218008719431618|0.00001002025833486287",0,1,0,1.00202583348629e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,187770848.484848,49130247.7272727
"770","2","2-770",0.477120661723056,"0.0001136268094071313|0.0002398757758488997",0,1,0,0.0002398757758489,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,2129266701.51515,4495061550
"770","210","210-770",0.514294783849334,"0.000020582032154051276|0.00006267492666072113",0,1,0,6.26749266607211e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,385689221.969697,1174473128.78788
"770","211","211-770",0.0475634181676191,"0.00002467978713423687|0.000014286238665698397",0,1,0,2.46797871342369e-05,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,267711576.515152,462477554.545455
"770","230","230-770",1.03496239363721,"0.000011216579471321076|0.00006460912887643054",0.05,0.95,0.19,6.46091288764305e-05,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,210188856.818182,1210718381.06061
"770","235","235-770",0.42246396926291,"0.0000020160792102036524|0.000008804793243880457",0.05,0.95,0.19,8.80479324388046e-06,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,37779555.3030303,164994099.242424
"770","325","325-770",0.449925494883387,"0.00002185572148748348|0.00004729797907719067",0,1,0,4.72979790771907e-05,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,409557042.424242,886322624.242424
"770","349","349-770",0.0996566142726792,"3.401329587108908e-7|0.000004418390567222053",0,1,0,4.41839056722205e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0736842105263158,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,6373793.18181818,82796762.1212121
"770","350","350-770",0.347364538702071,"0.0000013464687673033623|0.000006127295696822796",0,1,0,6.1272956968228e-06,NA,NA,"Greece",NA,0,1,"EESU",0.137540983606557,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,25231643.1818182,114820144.69697
"770","390","390-770",0.658306070956323,"0.000007818302766400896|0.000012129683455683678",0,1,0,1.21296834556837e-05,NA,NA,"Denmark",NA,0,1,"WE",0.0695918367346939,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,146508133.333333,227299624.242424
"770","403","403-770",1.12241833187303,"2.710416846649293e-8",0.05,0.95,0.19,2.71041684664929e-08,NA,NA,"Sao Tome-Principe",NA,2,3,"AF",0.134545454545455,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,507908.333333333
"770","404","404-770",4.61776294515798,"0.0000025019225589032992",0.05,0.95,0.19,2.5019225589033e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.0586666666666667,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,46883833.3333333
"770","41","41-770",2.37335201723247,"0.000002041897824797138",0,1,0,2.04189782479714e-06,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,38263373.4848485
"770","411","411-770",0.121701896260164,"2.1389378380810327e-9|7.278695338496859e-8",0.05,0.95,0.19,7.27869533849686e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"AF",0.107857142857143,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,40081.8181818182,1363963.63636364
"770","420","420-770",2.93581854404106,"0.000001389642460251196",0.05,0.95,0.19,1.3896424602512e-06,NA,NA,"Gambia",NA,2,1,"AF",0.0675555555555556,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,26040680.3030303
"770","433","433-770",1.63899105278595,"0.000004344088027524773",0.05,0.95,0.19,4.34408802752477e-06,NA,NA,"Senegal",NA,2,1,"AF",0.0649206349206349,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,81404397.7272727
"770","434","434-770",3.28663089911504,"0.000001077407140426168|0.000003325806137101087",0.05,0.95,0.19,3.32580613710109e-06,NA,NA,"Benin (Dahomey)",NA,2,1,"AF",0.0772727272727273,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,62322688.6363636,20189664.3939394
"770","435","435-770",0.78633938792388,"1.94051969887143e-12|5.730955019049156e-7",0.05,0.95,0.19,5.73095501904916e-07,NA,NA,"Mauritania",NA,2,1,"AF",0.0640816326530612,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,36.3636363636364,10739306.8181818
"770","437","437-770",1.51226854209298,"0.000006194814866920216|0.000004244771946344078",0.05,0.95,0.19,6.19481486692022e-06,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0833870967741936,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,116085394.69697,79543301.5151515
"770","438","438-770",0.258411210200194,"1.3020321194515114e-7|6.981211243010241e-7",0.05,0.95,0.19,6.98121124301024e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,3,"AS",0.0871794871794872,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,2439893.93939394,13082177.2727273
"770","451","451-770",1.8800812536218,"7.173956192025195e-7",0.05,0.95,0.19,7.1739561920252e-07,NA,NA,"Sierra Leone",NA,2,3,"AS",0.06625,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,13443364.3939394
"770","452","452-770",1.09628506337884,"1.0057438692293284e-7|0.0000037056001246849076",0.05,0.95,0.19,3.70560012468491e-06,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0739130434782609,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,1884675.75757576,69439694.6969697
"770","461","461-770",0.128193506383049,"8.60157268226359e-7",0.05,0.95,0.19,8.60157268226359e-07,NA,NA,"Togo (French Togoland)",NA,2,1,"AF",0.0833333333333333,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,NA,16118592.4242424
"770","471","471-770",1.49384068025178,"2.1593262317171747e-7|0.0000019356989223820107",0.05,0.95,0.19,1.93569892238201e-06,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"AF",0.0781132075471698,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,4046387.87878788,36273299.2424242
"770","481","481-770",1.20534522499631,"4.7536510831065483e-7|1.2986240817303705e-8",0.05,0.95,0.19,4.75365108310655e-07,NA,NA,"Gabon",NA,2,3,"AF",0.0681666666666667,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,243350.757575758,8907925
"770","490","490-770",0.277462859481067,"9.755173641398567e-7|6.422994878033881e-8",0.95,0.05,0.19,9.75517364139857e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"EESU",0.0908823529411765,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,1203612.87878788,18280339.3939394
"770","501","501-770",3.25116603675213,"0.000013917483283994076|0.000024346408720322812",0.95,0.05,0.19,2.43464087203228e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"ME",0.0305,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,456230335.606061,260801424.242424
"770","512","512-770",1.97345292445974,"0.00000767498370309358|0.00000922672913391726",0.95,0.05,0.19,9.22672913391726e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.0929787234042553,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,143822459.848485,172900807.575758
"770","516","516-770",3.00652978454468,"1.2173413713937664e-7|3.4626956926611584e-9",0.95,0.05,0.19,1.21734137139377e-07,NA,NA,"Burundi",NA,1,3,"AS",0.0621428571428571,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,2281190.90909091,64887.8787878788
"770","517","517-770",2.32412846230114,"0.0000015549618422245455|3.035199202999782e-8",0.95,0.05,0.19,1.55496184222455e-06,NA,NA,"Rwanda",NA,1,3,"AS",0.101463414634146,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,29138620.4545455,568769.696969697
"770","520","520-770",2.67350328877783,"0.000002574023093872288|6.779977733137493e-8",0.95,0.05,0.19,2.57402309387229e-06,NA,NA,"Somalia",NA,1,3,"AF",0.09,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,1270508.33333333,48234934.0909091
"770","522","522-770",1.51761965064862,"2.9120530143595274e-8|0.0000018460041400057888",0.95,0.05,0.19,1.84600414000579e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.0903030303030303,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,545693.181818182,34592497.7272727
"770","530","530-770",0.0192942369596352,"5.66952463378191e-7|2.8645507092309047e-8",0.95,0.05,0.19,5.66952463378191e-07,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"LA",0.102727272727273,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,10624191.6666667,536791.666666667
"770","541","541-770",1.70839082152455,"1.904777751667838e-7|0.0000043116207881680166",0.95,0.05,0.19,4.31162078816802e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.035531914893617,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,3569386.36363636,80795990.1515151
"770","553","553-770",0.817083909664001,"1.8227083223033177e-7|1.295970825317101e-7",0.95,0.05,0.19,1.82270832230332e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AF",0.1096,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,3415595.45454545,2428535.60606061
"770","560","560-770",0.523239374744516,"0.000018814722879653668|0.000006874617768256356",0.95,0.05,0.19,1.88147228796537e-05,NA,NA,"South Africa",NA,1,3,"AF",0.032741935483871,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,352571396.969697,128824304.545455
"770","580","580-770",3.78880039526547,"6.26124043288485e-8|0.000008067414557093925",0.95,0.05,0.19,8.06741455709393e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.0515151515151515,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,1173301.51515152,151176269.69697
"770","581","581-770",3.67532119763036,"8.03760227210518e-7|4.8578080736685345e-9",0.95,0.05,0.19,8.03760227210518e-07,NA,NA,"Comoros",NA,1,3,"AF",0.0362162162162162,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,91031.0606060606,15061761.3636364
"770","590","590-770",1.6058285042033,"4.804666133165068e-8|0.0000013016797534161931",0.95,0.05,0.19,1.30167975341619e-06,NA,NA,"Mauritius",NA,1,3,"AF",0.0875,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,900352.272727273,24392336.3636364
"770","591","591-770",1.03269482112777,"1.663716287800598e-7|1.517890679454722e-9",0.95,0.05,0.19,1.6637162878006e-07,NA,NA,"Seychelles",NA,1,1,"WE",0.130789473684211,NA,NA,"Pakistan",NA,1,3,"AS",0.135942028985507,28443.9393939394,3117658.33333333
