key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-771,600,771,0.8904296121295112,0.000003437521799037253|9.387338508176373e-7,0.05,0.95,0.19,0.000003437521799037253,,,Morocco,,0,3,AF,0.3241463414634146,,,Bangladesh,,1,1,AS,0.503103448275862
600-775,600,775,1.7714677153279506,0.0000030255594616280683,0,1,0,0.0000030255594616280683,,,Morocco,,0,3,AF,0.3241463414634146,,,Myanmar (Burma),,1,11,AF,0.47
600-815,600,815,1.9896682200227023,0.000001970788529185488,0.05,0.95,0.19,0.000001970788529185488,,,Morocco,,0,3,AF,0.3241463414634146,,,Vietnam,,1,1,AS,0.6975
600-850,600,850,1.0288802816649212,0.00002427876398337705|0.000005132645515261904,0,1,0,0.00002427876398337705,,,Morocco,,0,3,AF,0.3241463414634146,,,Indonesia (Dutch East Indies),,1,1,LA,0.39227272727272733
615-616,615,616,0.6529390742310889,0.000004227679069149937|0.00001305447865921219,0.85,0.15000000000000002,0.51,0.00001305447865921219,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
615-640,615,640,1.3307400665951972,0.00008605285415193044|0.00004963808491733548,0.3,0.7,0.84,0.00008605285415193044,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
615-652,615,652,0.5954903872441145,1.3506961882268162e-8|0.000013864896372148253,0.3,0.7,0.84,0.000013864896372148253,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908,,,Syria,,4,2,ME,0.4192307692307693
615-660,615,660,0.9212958058739171,0.000005807993609375306|7.901572701126876e-7,0.1,0.9,0.36000000000000004,0.000005807993609375306,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908,,,Lebanon,,4,1,ME,0.596774193548387
615-68,68,615,0.8901321623226817,0.00003056625473957288,0,1,0,0.00003056625473957288,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
615-731,615,731,0.8087505995244504,0.000005789575024990403,0,1,0,0.000005789575024990403,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
615-93,93,615,2.684237608462829,0.000024556332050057653,0,1,0,0.000024556332050057653,,,Nicaragua,,5,5,LA,0.07428571428571432,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
616-620,616,620,1.7201026633576606,0.000027729792744296506|0.0000012842428175902417,0.45,0.55,0.9900000000000001,0.000027729792744296506,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Libya,,4,1,AS,0.22375
616-625,616,625,0.779075566557485,4.592367039971181e-7|0.0000015316894774492054,0.1,0.9,0.36000000000000004,0.0000015316894774492054,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874
616-630,616,630,0.3346507065463177,5.095808346492077e-7|0.000016782400138718183,0.45,0.55,0.9900000000000001,0.000016782400138718183,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Iran (Persia),,4,2,ME,0.3045945945945946
616-640,616,640,1.2877800816027432,0.000020773707374928485|0.00002208388267750841,0.45,0.55,0.9900000000000001,0.00002208388267750841,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
616-652,616,652,0.6250311078321306,0.000004011567679033641|2.971531614098994e-7,0.45,0.55,0.9900000000000001,0.000004011567679033641,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Syria,,4,2,ME,0.4192307692307693
616-750,616,750,0.3274962444623195,0.000013756840677090145|0.000003336984795953076,0,1,0,0.000013756840677090145,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,India,,1,2,AS,0.5577777777777777
616-850,616,850,0.3612115922301095,0.0000013506961882268163|0.000011068955262518758,0,1,0,0.000011068955262518758,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284,,,Indonesia (Dutch East Indies),,1,1,LA,0.39227272727272733
620-640,620,640,2.253437661910749,0.0001251555088010969|0.00039317587800070486,0.95,0.050000000000000044,0.19000000000000017,0.00039317587800070486,,,Libya,,4,1,AS,0.22375,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
620-660,620,660,1.2292523563191509,4.939395452270166e-8|0.000005774226204669642,0.6,0.4,0.96,0.000005774226204669642,,,Libya,,4,1,AS,0.22375,,,Lebanon,,4,1,ME,0.596774193548387
620-678,620,678,1.5445876092369633,0.00003739122357368518,0.2,0.8,0.6400000000000001,0.00003739122357368518,,,Libya,,4,1,AS,0.22375,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
620-732,620,732,0.2526280679606277,0.00008894334399473593,0,1,0,0.00008894334399473593,,,Libya,,4,1,AS,0.22375,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
620-771,620,771,0.04937794450604614,0.0000021476069392806337,0.25,0.75,0.75,0.0000021476069392806337,,,Libya,,4,1,AS,0.22375,,,Bangladesh,,1,1,AS,0.503103448275862
620-780,620,780,1.3779360342066316,0.000011308028487834898,0.25,0.75,0.75,0.000011308028487834898,,,Libya,,4,1,AS,0.22375,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
625-651,625,651,1.790470298765066,0.000010866350834284769|0.000019572938463594807,0.3,0.7,0.84,0.000019572938463594807,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
625-652,625,652,1.2097926856529593,0.0000037887028079762202|0.0000032187090165445006,0.35,0.65,0.9099999999999999,0.0000037887028079762202,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Syria,,4,2,ME,0.4192307692307693
625-660,625,660,1.6754471323187248,0.000001036352348057666|0.000004651797672253155,0.7,0.30000000000000004,0.8400000000000001,0.000004651797672253155,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Lebanon,,4,1,ME,0.596774193548387
625-663,625,663,0.4621348811688438,0.0000020645391237046938,0.65,0.35,0.9099999999999999,0.0000020645391237046938,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
625-670,625,670,2.0886628688204025,0.00010805569505814551|0.00008013815554368528,0.85,0.15000000000000002,0.51,0.00010805569505814551,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
625-678,625,678,0.9659124174432232,0.000001138636886675207,0.9,0.09999999999999998,0.35999999999999993,0.000001138636886675207,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
625-680,625,680,2.1400814559816217,0.0000017680613103889017,0.85,0.15000000000000002,0.51,0.0000017680613103889017,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
625-690,625,690,1.1158032220693999,6.496848665370987e-7|0.00002147606939280634,0.7,0.30000000000000004,0.8400000000000001,0.00002147606939280634,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Kuwait,,4,1,ME,0.619375
625-692,625,692,2.9947920388498086,0.00003187643004215291,0.85,0.15000000000000002,0.51,0.00003187643004215291,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Bahrain,,1,1,ME,0.49333333333333323
625-696,625,696,0.1563033061620486,1.0130221411701126e-8|0.000008356991205999055,0.85,0.15000000000000002,0.51,0.000008356991205999055,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
625-710,625,710,2.0861872479159986,0.000020125373204579533|0.000038595468230487205,0.65,0.35,0.9099999999999999,0.000038595468230487205,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
625-713,625,713,0.05881784737587979,0.000005286624880719761,0.35,0.65,0.9099999999999999,0.000005286624880719761,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
625-732,625,732,1.8674121705321542,0.00003410710479700942|0.000020463047251636286,0.4,0.6,0.96,0.00003410710479700942,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
625-750,625,750,1.5657183303047106,0.000023947379868352607|0.000001504000205590562,0.85,0.15000000000000002,0.51,0.000023947379868352607,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,India,,1,2,AS,0.5577777777777777
625-770,625,770,0.9306169172133698,0.0000027081458573947654|0.000003927149167269468,0.85,0.15000000000000002,0.51,0.000003927149167269468,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Pakistan,,1,1,AS,0.4960377358490565
625-771,625,771,2.9599420791984867,0.00000792453453632673|0.000008745757818768636,0.85,0.15000000000000002,0.51,0.000008745757818768636,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Bangladesh,,1,1,AS,0.503103448275862
625-800,625,800,1.630121039148131,0.000001512779730814039|0.000012911304863260175,0.45,0.55,0.9900000000000001,0.000012911304863260175,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Thailand (Siam),,1,1,AS,0.5045283018867925
625-830,625,830,0.27051700111056165,0.000002374523898902742|0.00001833570075517908,0.45,0.55,0.9900000000000001,0.00001833570075517908,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874,,,Singapore,,1,1,AS,0.6389361702127659
625-94,94,625,0.847753821329314,0.0000013027464735447637,0,1,0,0.0000013027464735447637,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874
630-640,630,640,2.9056025642534484,0.000750274895391224|0.0007345896289290368,0.95,0.050000000000000044,0.19000000000000017,0.000750274895391224,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
630-652,630,652,3.203829167354329,0.00006931772837980025|0.0007291733372142469,0.95,0.050000000000000044,0.19000000000000017,0.0007291733372142469,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Syria,,4,2,ME,0.4192307692307693
630-68,68,630,1.3816312184697281,0.00007866577390795535,0,1,0,0.00007866577390795535,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Iran (Persia),,4,2,ME,0.3045945945945946
630-690,630,690,0.5335387906377657,0.00013088246063917855|0.000008349758254493071,0.6,0.4,0.96,0.00013088246063917855,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Kuwait,,4,1,ME,0.619375
630-710,630,710,0.13767945704168041,0.00018038547593769106,0.1,0.9,0.36000000000000004,0.00018038547593769106,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
630-740,630,740,1.053922906333602,0.001904481625399815|0.002601379463243567,0,1,0,0.002601379463243567,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Japan,,1,2,AS,0.5328358208955224
630-750,630,750,1.4565040502257087,0.00048311806843650694|0.00008646067420215883,0.35,0.65,0.9099999999999999,0.00048311806843650694,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,India,,1,2,AS,0.5577777777777777
630-770,630,770,2.817408339534105,0.0000605357473450747|0.00033086653826804084,0.25,0.75,0.75,0.00033086653826804084,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Pakistan,,1,1,AS,0.4960377358490565
630-771,630,771,2.2071749947918895,2.4558112513214897e-8|0.00004494441566324733,0.35,0.65,0.9099999999999999,0.00004494441566324733,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Bangladesh,,1,1,AS,0.503103448275862
630-775,630,775,0.3458501304080476,2.996042229166714e-8|0.0000029910695976030356,0.05,0.95,0.19,0.0000029910695976030356,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Myanmar (Burma),,1,11,AF,0.47
630-780,630,780,1.3978500796174333,0.000008917971582767557|0.00011541269161429171,0.35,0.65,0.9099999999999999,0.00011541269161429171,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
630-800,630,800,0.43942024496019727,0.00006973644419815055|3.0697640641518567e-8,0.05,0.95,0.19,0.00006973644419815055,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Thailand (Siam),,1,1,AS,0.5045283018867925
630-830,630,830,0.5392051556372391,0.0003548647258159554|0.00026169063298800427,0.05,0.95,0.19,0.0003548647258159554,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Singapore,,1,1,AS,0.6389361702127659
630-900,630,900,0.11785508518852077,0.0000014550681664079738|0.0001585784859787697,0,1,0,0.0001585784859787697,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,Australia,,2,1,ME,0.3141304347826087
630-920,630,920,1.5549925257143227,0.000013494682826011594|0.0001742938361287879,0,1,0,0.0001742938361287879,,,Iran (Persia),,4,2,ME,0.3045945945945946,,,New Zealand,,2,13,WE,0.22125000000000003
640-645,640,645,3.0222251641446487,0.0005811370349845884|0.00021581423695488062,1,0,0,0.0005811370349845884,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583
640-651,640,651,0.46793664963227705,0.000047409436206761283|0.0000053825243100838664,0.95,0.050000000000000044,0.19000000000000017,0.000047409436206761283,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
640-652,640,652,1.5169193850931293,0.0000025595692766898185|0.000039778002743279756,1,0,0,0.000039778002743279756,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Syria,,4,2,ME,0.4192307692307693
640-660,640,660,2.3266175399776796,0.00008109579914113808|9.270687473738585e-7,0.65,0.35,0.9099999999999999,0.00008109579914113808,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Lebanon,,4,1,ME,0.596774193548387
640-663,640,663,1.841060333563607,0.00007451790870447349|0.000003565837936918801,0.7,0.30000000000000004,0.8400000000000001,0.00007451790870447349,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
640-666,640,666,0.19681149275281895,0.000007091154988190782|0.000018099328922239323,0.1,0.9,0.36000000000000004,0.000018099328922239323,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Israel,,5,3,AF,0.18200000000000008
640-670,640,670,1.0042792579474489,0.00014614532756614202|0.00024630620340410097,0.3,0.7,0.84,0.00024630620340410097,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
640-690,640,690,1.17648672158855,0.00005872151678316081|0.00010900118238990434,0.65,0.35,0.9099999999999999,0.00010900118238990434,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Kuwait,,4,1,ME,0.619375
640-694,640,694,0.22057024932818567,0.000004876013239498809,0.2,0.8,0.6400000000000001,0.000004876013239498809,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Qatar,,1,9,AF,0.35888888888888887
640-770,640,770,0.06800412714636361,0.000015067015979670175|0.0000037887028079762202,0.2,0.8,0.6400000000000001,0.000015067015979670175,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Pakistan,,1,1,AS,0.4960377358490565
640-771,640,771,0.7368158338417536,0.000003397000913390445|0.000005240701210320053,0.3,0.7,0.84,0.000005240701210320053,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964,,,Bangladesh,,1,1,AS,0.503103448275862
645-663,645,663,3.5309205657575085,0.000008036642319949557|0.00004807127733899246,0.7,0.30000000000000004,0.8400000000000001,0.00004807127733899246,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
645-690,645,690,1.7862094037797935,0.0002458942410666915|0.000029838106703556026,0.65,0.35,0.9099999999999999,0.0002458942410666915,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,Kuwait,,4,1,ME,0.619375
645-696,645,696,0.019091819730599854,0.00004266773679119236|0.000005279994190341183,0.2,0.8,0.6400000000000001,0.00004266773679119236,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
645-750,645,750,2.299809072946385,0.00045922601114356537|0.00003058122539457597,0.3,0.7,0.84,0.00045922601114356537,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,India,,1,2,AS,0.5577777777777777
645-771,645,771,0.8351593274229648,0.000006118653732667477|3.6837168769822343e-7,0.3,0.7,0.84,0.000006118653732667477,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,Bangladesh,,1,1,AS,0.503103448275862
645-780,645,780,2.167366503641515,0.00003233499139805593|0.000001292370671007933,0.3,0.7,0.84,0.00003233499139805593,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
651-660,651,660,1.8575479573353755,0.000010663746406050676|0.00001933951360415671,0.6,0.4,0.96,0.00001933951360415671,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Lebanon,,4,1,ME,0.596774193548387
651-666,651,666,3.394038757867415,0.000004794971468205202|0.0002644933275785752,0.1,0.9,0.36000000000000004,0.0002644933275785752,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Israel,,5,3,AF,0.18200000000000008
651-670,651,670,0.18478094237020176,0.00009427859393823183|0.000055209706693771135,0.25,0.75,0.75,0.00009427859393823183,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
651-678,651,678,0.8905239733746114,0.000004882766720439942,0.2,0.8,0.6400000000000001,0.000004882766720439942,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
651-692,651,692,0.7291390105317066,0.0000011548452409339283|0.000026655989274656234,0.15,0.85,0.51,0.000026655989274656234,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Bahrain,,1,1,ME,0.49333333333333323
651-710,651,710,0.1758911317650021,0.00013844635929324915|0.000019659383019641336,0.05,0.95,0.19,0.00013844635929324915,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
651-721,651,721,0.007099225810452698,0.000003999411413339608,0.05,0.95,0.19,0.000003999411413339608,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Macao,,1,1,AS,0.32266666666666666
651-731,651,731,1.7629566925592455,0.000003419717167465168|0.000006699453093605007,0.2,0.8,0.6400000000000001,0.000006699453093605007,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
651-732,651,732,0.5900353586296119,0.00008901087880414725|0.000043965160926782835,0,1,0,0.00008901087880414725,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
651-750,651,750,0.789761236037438,0.00008882799407744457|0.000003039066423510334,0.25,0.75,0.75,0.00008882799407744457,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,India,,1,2,AS,0.5577777777777777
651-771,651,771,1.1274549850743063,0.000011278313171693964,0.25,0.75,0.75,0.000011278313171693964,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Bangladesh,,1,1,AS,0.503103448275862
651-780,651,780,2.268643939363251,2.0935790917515697e-7|0.000049238278845620366,0.25,0.75,0.75,0.000049238278845620366,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
651-811,651,811,2.5803366086669013,1.4734867507928876e-7,0,1,0,1.4734867507928876e-7,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Cambodia (Kampuchea),,1,1,AS,0.2663636363636364
651-815,651,815,0.5421699941776349,8.239246748183578e-7,0.25,0.75,0.75,8.239246748183578e-7,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Vietnam,,1,1,AS,0.6975
651-900,651,900,0.41525659305205354,0.00015772079389924512|3.3767404705670464e-8,0,1,0,0.00015772079389924512,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714,,,Australia,,2,1,ME,0.3141304347826087
652-660,652,660,3.1741684400573966,0.00001610029856366367|0.00002120593015516102,0.65,0.35,0.9099999999999999,0.00002120593015516102,,,Syria,,4,2,ME,0.4192307692307693,,,Lebanon,,4,1,ME,0.596774193548387
652-663,652,663,2.4634894569345973,0.000006685946131722741|0.000023042876971149465,0.7,0.30000000000000004,0.8400000000000001,0.000023042876971149465,,,Syria,,4,2,ME,0.4192307692307693,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
652-710,652,710,1.1887563056580643,0.00011204024881341419|0.0000070438806216028515,0.05,0.95,0.19,0.00011204024881341419,,,Syria,,4,2,ME,0.4192307692307693,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
652-771,652,771,2.238568350263317,0.00001006944008323092,0.3,0.7,0.84,0.00001006944008323092,,,Syria,,4,2,ME,0.4192307692307693,,,Bangladesh,,1,1,AS,0.503103448275862
652-780,652,780,2.2554808612088415,0.000014282261494310317,0.3,0.7,0.84,0.000014282261494310317,,,Syria,,4,2,ME,0.4192307692307693,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
660-663,660,663,2.7656737178077853,0.000019093932479024522|0.000003390247432449312,0.95,0.050000000000000044,0.19000000000000017,0.000019093932479024522,,,Lebanon,,4,1,ME,0.596774193548387,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
660-670,660,670,2.7700987488061064,0.000037144145176237475|0.00014636635057876024,0.65,0.35,0.9099999999999999,0.00014636635057876024,,,Lebanon,,4,1,ME,0.596774193548387,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
660-678,660,678,1.3354845283242012,0.000001522461913068617,0.6,0.4,0.96,0.000001522461913068617,,,Lebanon,,4,1,ME,0.596774193548387,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
660-690,660,690,3.105324520825719,0.0000410734431783519|0.00002107086053633836,1,0,0,0.0000410734431783519,,,Lebanon,,4,1,ME,0.596774193548387,,,Kuwait,,4,1,ME,0.619375
660-692,660,692,2.104352000813967,0.000011109476148165534|0.000006047435206379156,0.55,0.44999999999999996,0.99,0.000011109476148165534,,,Lebanon,,4,1,ME,0.596774193548387,,,Bahrain,,1,1,ME,0.49333333333333323
660-694,660,694,2.648441248614158,0.000005617668237397905,0.55,0.44999999999999996,0.99,0.000005617668237397905,,,Lebanon,,4,1,ME,0.596774193548387,,,Qatar,,1,9,AF,0.35888888888888887
660-696,660,696,2.713738981143086,0.000029899501984839075|0.0000071210981403231176,0.55,0.44999999999999996,0.99,0.000029899501984839075,,,Lebanon,,4,1,ME,0.596774193548387,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
660-698,660,698,0.7038431980091676,0.0000010682778943248459,0.55,0.44999999999999996,0.99,0.0000010682778943248459,,,Lebanon,,4,1,ME,0.596774193548387,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.43428571428571433
660-721,660,721,1.080907142071144,0.0000031207835428980617,0.3,0.7,0.84,0.0000031207835428980617,,,Lebanon,,4,1,ME,0.596774193548387,,,Macao,,1,1,AS,0.32266666666666666
663-670,663,670,2.4096610264755545,0.0003893381762563803|0.0000655020116480595,0.6,0.4,0.96,0.0003893381762563803,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
663-678,663,678,1.7409501182335716,0.0000014655053642260978,0.55,0.44999999999999996,0.99,0.0000014655053642260978,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
663-680,663,680,2.1256079167159,0.0000010332825839935137,0.5,0.5,1,0.0000010332825839935137,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
663-690,663,690,2.7996676533900824,0.000017964259303416663|0.000019416257705760467,0.95,0.050000000000000044,0.19000000000000017,0.000019416257705760467,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Kuwait,,4,1,ME,0.619375
663-692,663,692,0.529738185208597,8.036642319949558e-7,0.5,0.5,1,8.036642319949558e-7,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Bahrain,,1,1,ME,0.49333333333333323
663-694,663,694,3.0109083171610815,0.000005179919881849846,0.5,0.5,1,0.000005179919881849846,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Qatar,,1,9,AF,0.35888888888888887
663-710,663,710,3.0978810233875813,0.001024097849913572|0.0000033699869896259028,0.3,0.7,0.84,0.001024097849913572,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
663-750,663,750,2.464144010182025,0.000004587518176400418|0.000025440362705252087,0.6,0.4,0.96,0.000025440362705252087,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,India,,1,2,AS,0.5577777777777777
663-771,663,771,0.18846319779783816,0.000001755905044694858,0.6,0.4,0.96,0.000001755905044694858,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Bangladesh,,1,1,AS,0.503103448275862
663-780,663,780,0.8224075242952881,0.0000011818591646984604|0.000004616004223265147,0.6,0.4,0.96,0.000004616004223265147,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
663-800,663,800,0.25314120952815894,0.00001702552545259905,0.15,0.85,0.51,0.00001702552545259905,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622,,,Thailand (Siam),,1,1,AS,0.5045283018867925
