"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","200","200-750",1.52968146383562,"0.012898106335556006|0.01633435989413708",0,1,0,0.0163343598941371,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"India",NA,8,6,"AS",0.365172413793103,34477099,27224163.7826962
"750","211","211-750",0.00982624819938959,"0.002434627761388283|0.0003880970228353002",0,1,0,0.00243462776138828,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"India",NA,8,6,"AS",0.365172413793103,819160.320001311,5138793.49429913
"750","300","300-750",0.258209648294529,"0.001522713510317922|0.000673698439453412",0,1,0,0.00152271351031792,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"India",NA,8,6,"AS",0.365172413793103,1421982.12502455,3214006.84104628
"750","325","325-750",0.237456044278066,"0.001573179137038855|0.0005340543831981837",0,1,0,0.00157317913703885,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"India",NA,8,6,"AS",0.365172413793103,1127234,3320525.15090543
"750","4","4-750",0.766084257105847,"0.000020673300731096736",0.05,0.95,0.19,2.06733007310967e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.038,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,43635.3454057679
"750","500","500-750",1.33849635929514,"0.00002099056579875654",0.7,0.3,0.84,2.09905657987565e-05,NA,NA,"Uganda",NA,9,6,"AS",0.168,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,44305
"750","510","510-750",0.171044017990348,"0.000013563033581861547|3.2482070314457394e-7",0.7,0.3,0.84,1.35630335818615e-05,NA,NA,"German East Africa",NA,9,7,"WE",0.168,NA,NA,"India",NA,8,6,"AS",0.365172413793103,685.602350636631,28627.6324614353
"750","511","511-750",1.91984143534761,"0.00007559683219832953|2.1746235642995714e-7",0.7,0.3,0.84,7.55968321983295e-05,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,NA,"India",NA,8,6,"AS",0.365172413793103,159563,459
"750","521","521-750",2.40616520196105,"0.00003438262917567175",0.7,0.3,0.84,3.43826291756718e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,5,"WE",0.168,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,72571.7639168343
"750","530","530-750",2.49358189429671,"0.000026837608266305014",0.7,0.3,0.84,2.6837608266305e-05,NA,NA,"Ethiopia (Abyssinia)",NA,9,7,"WE",0.42,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,56646.4118041583
"750","541","541-750",0.541994713711968,"0.0001349597435547786",0,1,0,0.000134959743554779,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,284860.898725687
"750","565","565-750",0.0155740550962047,"0.000005367153056300212",0.05,0.95,0.19,5.36715305630021e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,7,"WE",0.366666666666667,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,11328.5043594903
"750","585","585-750",1.58211876836253,"0.00006173322272947594",0.8,0.2,0.64,6.17332227294759e-05,NA,NA,"Reunion (Bourbon I.)",NA,8,6,"AF",0.5675,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,130300.938967136
"750","590","590-750",3.24996802770629,"0.00036671486022216084|0.0007628840039371255",0.8,0.2,0.64,0.000762884003937125,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"India",NA,8,6,"AS",0.365172413793103,1610227,774028.772635815
"750","630","630-750",0.580393310380867,"0.00014984302154386902",0,1,0,0.000149843021543869,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,316275.184439973
"750","651","651-750",0.199379087381472,"0.0004091911478179749",0,1,0,0.000409191147817975,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,863683.903420523
"750","681","681-750",2.2628162434901,"0.0004775964839473472|0.00006560078989176298",0.7,0.3,0.84,0.000477596483947347,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,NA,"India",NA,8,6,"AS",0.365172413793103,138464.252179745,1008067.73977197
"750","710","710-750",1.1671833491325,"0.00012152576954495304|0.002233036332148733",0.05,0.95,0.19,0.00223303633214873,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"India",NA,8,6,"AS",0.365172413793103,256505.673611147,4713292.42119383
"750","720","720-750",1.54480310839364,"0.0034470059103747083",0.05,0.95,0.19,0.00344700591037471,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,7275630.31522468
"750","740","740-750",2.11484857157209,"0.0026816657024400117|0.0003918105271713507",0.05,0.95,0.19,0.00268166570244001,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,NA,"India",NA,8,6,"AS",0.365172413793103,826998.451244941,5660218.98054997
"751","220","220-751",2.50300038223005,"0.000046007331730113256|0.00003391773275373992",1,0,0,4.60073317301133e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"French India",NA,4,1,"ME",0.16,71590.5023266913,97108.1414310146
"751","255","255-751",0.586926436813823,"0.000009280591518416398",0,1,0,9.2805915184164e-06,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"French India",NA,4,1,"ME",0.16,19588.638589618,NA
"751","590","590-751",0.673062642189578,"9.901880717616785e-8",0.2,0.8,0.64,9.90188071761679e-08,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"French India",NA,4,1,"ME",0.16,209,NA
"751","681","681-751",1.44873298356784,"2.16988582232942e-7",0,1,0,2.16988582232942e-07,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,NA,"French India",NA,4,1,"ME",0.16,458,NA
"752","235","235-752",5.85944759572001,"0.000002629764222144679",1,0,0,2.62976422214468e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Portuguese India",NA,2,3,"AF",0,5550.66999999695,NA
"752","541","541-752",2.3808205439583,"2.8426451820909434e-9",1,0,0,2.84264518209094e-09,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,NA,"Portuguese India",NA,2,3,"AF",0,6,NA
"780","2","2-780",0.0757206405709352,"0.000271542584761035",0,1,0,0.000271542584761035,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,573147.6861167
"780","20","20-780",0.213028965941944,"0.00007655838314604185",0,1,0,7.65583831460419e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,161592.555331992
"780","200","200-780",0.819472736888746,"0.0006823693955737786|0.0017119115975897175",0,1,0,0.00171191159758972,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,1440284,3613349.16163649
"780","338","338-780",0.439404336886918,"0.000004610544243079025",0,1,0,4.61054424307902e-06,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,9731.52246814219
"780","365","365-780",0.868896456619117,"1.2647469220906492e-8|0.0001912491704805901",0,1,0,0.00019124917048059,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,26.6951414842499,403671.562709591
"780","511","511-780",0.276258444444114,"7.408481155874171e-7",0.25,0.75,0.75,7.40848115587417e-07,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,1563.71562709591
"780","590","590-780",0.6392727821048,"0.000008794670419192362|0.0000015373353068940524",0.35,0.65,0.91,8.79467041919236e-06,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,18563,3244.86921529175
"780","710","710-780",0.237118110837078,"0.00005995312183806171",0,1,0,5.99531218380617e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,126543.661971831
"780","750","750-780",2.01488664212075,"0.0014554467892657897|0.00011618694146375406",0.5,0.5,1,0.00145544678926579,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,3072026.29107981,245236.955063716
"781","750","750-781",2.90207646866884,"0.000006431826312181491",0.5,0.5,1,6.43182631218149e-06,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Maldive Islands",NA,8,6,"AS",0.5,13575.7209926224,NA
"781","780","780-781",3.81599826199023,"0.0000010916507403390828",1,0,0,1.09165074033908e-06,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,NA,"Maldive Islands",NA,8,6,"AS",0.5,2304.15828303152,NA
"80","2","2-80",2.07182042992791,"0.00006508532253270348|0.00008260253368244773",0,1,0,8.26025336824477e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,174350.005135052,137376.25
"80","70","70-80",0.044312872966797,"7.330668669232443e-7",0,1,0,7.33066866923244e-07,NA,NA,"Mexico",NA,5,3,"LA",0.36,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,1547.29166666667
"800","710","710-800",1.91554867802647,"0.00006929784961438889",1,0,0,6.92978496143889e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Thailand (Siam)",NA,6,6,"AS",0.0475,146267.673611131,NA
"800","750","750-800",0.363208955443401,"0.00007378233962169362",0.05,0.95,0.19,7.37823396216936e-05,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Thailand (Siam)",NA,6,6,"AS",0.0475,155733.13212609,NA
"810","220","220-810",2.44584899424282,"0.0003647967289524243|0.0011682774615177085",0,1,0,0.00116827746151771,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"French Indochina",NA,6,3,"NAM",0,2465895.08014159,769980.153521855
"810","615","615-810",1.1122260736803,"0.000021179739786224262",0,1,0,2.11797397862243e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,NA,"French Indochina",NA,6,3,"NAM",0,44704.2914528895,NA
"810","710","710-810",2.27512487342801,"0.00009098678161023892|0.0002674036363935129",1,0,0,0.000267403636393513,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"French Indochina",NA,6,3,"NAM",0,192046.722222249,564411.565843376
"810","720","720-810",3.43336397394489,"0.0009010154128152576",1,0,0,0.000901015412815258,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,NA,NA,"French Indochina",NA,6,3,"NAM",0,NA,1901782.36487293
"810","740","740-810",2.34657930163526,"0.00013370345943153445",1,0,0,0.000133703459431534,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,NA,"French Indochina",NA,6,3,"NAM",0,NA,282209.24709257
"810","800","800-810",2.93657643175231,"0.00003825166527227336",1,0,0,3.82516652722734e-05,NA,NA,"Thailand (Siam)",NA,6,6,"AS",0.0475,NA,NA,"French Indochina",NA,6,3,"NAM",0,NA,80738.1776239908
"8151","750","750-8151",2.99415090364113,"0.00014108865307151103",1,0,0,0.000141088653071511,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Cochin China",NA,8,3,"NAM",0,297797.250167673,NA
"8221","827","8221-827",4.33280825372794,"0.0003411008397540177",1,0,0,0.000341100839754018,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,NA,"Johore",NA,6,NA,"",0,719965,NA
"824","821","821-824",0.0669112097321765,"4.420411961094393e-7",1,0,0,4.42041196109439e-07,NA,NA,"Federated Malay States",NA,6,7,"WE",0,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,933.020833330223
"824","823","823-824",5.17719285168193,"0.000003053587221124301",1,0,0,3.0535872211243e-06,NA,NA,"Sabah (North Borneo)",NA,6,6,"AS",0,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,6445.23749997852
"827","115","115-827",4.05498422213761,"0.0008906419539042328",1,0,0,0.000890641953904233,NA,NA,"Surinam (Dutch Guiana)",NA,6,4,"LA",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,1879887
"827","2","2-827",0.52771826381917,"0.0017539821959312702",0,1,0,0.00175398219593127,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,3702148
"827","200","200-827",0.330637931299137,"0.0027817571436131463|0.0014776542543131444",0,1,0,0.00278175714361315,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,3118899.81265879,5871483
"827","590","590-827",0.0189044779103401,"0.000008970914420482001|0.0000013204086870812431",0,1,0,8.970914420482e-06,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,2787,18935
"827","68","68-827",4.17271004919352,"0.0010149626720719952",1,0,0,0.001014962672072,NA,NA,"Netherlands Antilles",NA,6,4,"LA",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,2142292
"827","710","710-827",1.08604253772428,"0.00034026368074789186|0.00021869372517891724",1,0,0,0.000340263680747892,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,461599.062500064,718198
"827","720","720-827",1.2740869296167,"0.0007355240178336972",1,0,0,0.000735524017833697,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,1552478
"827","740","740-827",1.13647616943069,"0.00021544928986683975|0.00034442108587997737",1,0,0,0.000344421085879977,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,726973.077153373,454751
"827","750","750-827",1.81964121231876,"0.002290020754999233|0.001118231707569586",0.05,0.95,0.19,0.00229002075499923,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,4833570.02012072,2360263
"827","800","800-827",3.86525417692975,"0.0006848519723661381",1,0,0,0.000684851972366138,NA,NA,"Thailand (Siam)",NA,6,6,"AS",0.0475,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,1445524
"827","810","810-827",2.13528669368829,"0.00012417127447028308",1,0,0,0.000124171274470283,NA,NA,"French Indochina",NA,6,3,"NAM",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,262089.567672911,NA
"827","821","821-827",4.32460614996023,"0.0013201068929177444",1,0,0,0.00132010689291774,NA,NA,"Federated Malay States",NA,6,7,"WE",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,2786363
"827","823","823-827",4.20849547538306,"0.00004899630613271651",1,0,0,4.89963061327165e-05,NA,NA,"Sabah (North Borneo)",NA,6,6,"AS",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,103417
"827","824","824-827",4.80265672995459,"0.00008006215400519738|0.0002992395791962868",1,0,0,0.000299239579196287,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,631608.013018728,168988
"835","200","200-835",1.81477237547616,"0.00000934909644171222",0,1,0,9.34909644171222e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Brunei",NA,6,6,"AS",0,19733.2326256111,NA
"835","824","824-835",6.30928231290497,"0.000001936348948957509",1,0,0,1.93634894895751e-06,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,NA,"Brunei",NA,6,6,"AS",0,4087.07135415304,NA
"840","2","2-840",0.91511264868084,"0.00039204749115917276",0,1,0,0.000392047491159173,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,827498.613535997,NA
"840","230","230-840",2.40378500555852,"0.00017130123300634082",0.95,0.05,0.19,0.000171301233006341,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,361567.248882616,NA
"840","710","710-840",0.70897973264417,"0.000022613420088860476",0.05,0.95,0.19,2.26134200888605e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,47730.3750000066,NA
"840","740","740-840",1.58334564058776,"0.00008117997271905559",0.05,0.95,0.19,8.11799727190556e-05,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,171347.391289987,NA
"840","750","750-840",1.02819034208698,"0.0001564598453996469",0.05,0.95,0.19,0.000156459845399647,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,330241.381623072,NA
"8401","827","827-8401",4.33280825372794,"0.0000983705283912607",1,0,0,9.83705283912607e-05,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,NA,"Sulu Sultanate",NA,6,6,"AS",0,207631.67139749,NA
"850","200","200-850",0.464822225420152,"0.0003798930401212903|0.0009535198440094935",0,1,0,0.000953519844009494,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,2012604,801844.09052808
"850","210","210-850",2.14538950836274,"0.0029934745534458108|0.0024110230163135477",1,0,0,0.00299347455344581,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,5088970.71960298,6318357.08298407
"850","720","720-850",1.78855799672136,"0.0008256696840018553",1,0,0,0.000825669684001855,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,NA,1742749.37133277
"850","824","824-850",0.985773970720925,"0.0000037140634913112155",1,0,0,3.71406349131122e-06,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,7839.3114583072,NA
"850","827","827-850",3.69114743150089,"0.002793361546005796|0.0000339174947643151",1,0,0,0.0027933615460058,NA,NA,"Straits Settlements",NA,6,6,"AS",0.0111764705882353,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,71590,5895976.52975692
"860","235","235-860",4.47267493818293,"1.0896806531348616e-8",1,0,0,1.08968065313486e-08,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"East Timor (Portuguese Timor)",NA,2,3,"AF",0,23,NA
"90","2","2-90",1.39563875523516,"0.0001058618932698327",0.7,0.3,0.84,0.000105861893269833,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Guatemala",NA,5,4,"WE",0.21,223443.771182089,NA
"90","70","70-90",1.8185828151646,"0.000009978079398932865",1,0,0,9.97807939893286e-06,NA,NA,"Mexico",NA,5,3,"LA",0.36,NA,NA,"Guatemala",NA,5,4,"WE",0.21,21060.8333290334,NA
"900","155","155-900",0.448739265688623,"0.00013905841211431282",0,1,0,0.000139058412114313,NA,NA,"Chile",NA,7,6,"AS",0.0916666666666667,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,293512
"900","2","2-900",0.212321310102217,"0.0012438463030693967|0.002410028240812372",0,1,0,0.00241002824081237,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,5086871.03686921,2625399
"900","200","200-900",1.34799700152403,"0.009457718829237667|0.00764881814971099",0,1,0,0.00945771882923767,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,16144438,19962503
"900","220","220-900",0.070741143226782,"0.00009986887977490089|0.0015239070228283756",0,1,0,0.00152390702282838,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,210794.256850813,3216526
"900","4","4-900",2.34604296648787,"0.000045301814944392316",0,1,0,4.53018149443923e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.038,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,95619
"900","541","541-900",0.727181752050794,"0.0000733108716977314",0,1,0,7.33108716977314e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,6,"AF",0,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,154738
"900","590","590-900",0.336854062952655,"0.000012309127412650799|0.00002326515571862631",0.25,0.75,0.75,2.32651557186263e-05,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,49106,25981
"900","750","750-900",1.55990488223633,"0.0004766395617512968|0.002656850366763676",0.25,0.75,0.75,0.00265685036676368,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,1006047.95439302,5607841
"900","780","780-900",3.06772649334834,"0.0018826834303246347|0.00021385817721663447",0.75,0.25,0.75,0.00188268343032463,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,451392.622401073,3973799
"900","840","840-900",1.66439400415575,"0.00013342618446019662",0,1,0,0.000133426184460197,NA,NA,"Philippines",NA,4,6,"WE",0.126666666666667,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,281624
"900","850","850-900",1.7513572292138,"0.0007514066707228658|0.000052945687839034864",0,1,0,0.000751406670722866,NA,NA,"Indonesia (Dutch East Indies)",NA,6,4,"LA",0,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,1586001.67644593,111753
"900","860","860-900",3.60435926217827,"3.8375709958227736e-8",0,1,0,3.83757099582277e-08,NA,NA,"East Timor (Portuguese Timor)",NA,2,3,"AF",0,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,81
"9002","900","900-9002",3.83711359345145,"0.0000021589890157980715",1,0,0,2.15898901579807e-06,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,NA,"Cocos (Keeling) Is.",NA,8,6,"AS",0,4557,NA
"9004","900","900-9004",3.85430100664721,"0.000004444001968002175",1,0,0,4.44400196800217e-06,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,NA,"Norfolk I.",NA,8,6,"AS",0,9380,NA
"91","2","2-91",1.59422231804605,"0.0000824674615687665",0,1,0,8.24674615687665e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Honduras",NA,1,4,"WE",0,174064.907055561,NA
"91","80","80-91",3.90446530745349,"6.563746687814157e-7",1,0,0,6.56374668781416e-07,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"Honduras",NA,1,4,"WE",0,1385.41666666667,NA
"911","900","900-911",3.80181757114401,"0.000021145489961180496",1,0,0,2.11454899611805e-05,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,NA,"Papua (British New Guinea)",NA,8,6,"AF",0,44632,NA
"912","255","255-912",1.9200518661129,"0.0000162410351572287",0,1,0,1.62410351572287e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,6,"AF",0,34280.1175318315,NA
"912","900","900-912",2.30038339070786,"0.0000043895179353454315",1,0,0,4.38951793534543e-06,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,6,"AF",0,9265,NA
"92","2","2-92",1.04195282155463,"0.00007579968701169871|0.00008855065348973772",0,1,0,8.85506534897377e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"El Salvador",NA,1,4,"LA",0.182,159991.167710794,186904.761904762
"92","91","91-92",4.36098461789676,"0.0000039481183084596436",1,0,0,3.94811830845964e-06,NA,NA,"Honduras",NA,1,4,"WE",0,NA,NA,"El Salvador",NA,1,4,"LA",0.182,NA,8333.33333333333
"920","2","2-920",0.162075599760018,"0.000317262417257003|0.0007536679798547752",0,1,0,0.000753667979854775,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,1590774.64455217,669649
"920","200","200-920",1.52886442263587,"0.0053750037982017345|0.003013862439150251",0,1,0,0.00537500379820173,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,6361390,11345075
"920","562","562-920",1.72784276960951,"0.00015934021171433468|8.527935546272829e-9",0,1,0,0.000159340211714335,NA,NA,"Natal",NA,2,6,"AF",0,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,18,336321
"920","590","590-920",0.259445740007003,"0.000007080555374391525",0.25,0.75,0.75,7.08055537439152e-06,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,14945,NA
"920","780","780-920",1.04093013033594,"3.8802106735541376e-7|0.00004402051820792288",0.75,0.25,0.75,4.40205182079229e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,6,"AS",0.346666666666667,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,92914.5539906103,819
"920","900","900-920",2.31772106212636,"0.0008283662308033784|0.0010584096610350732",1,0,0,0.00105840966103507,NA,NA,"Australia",NA,8,3,"AS",0.0978260869565217,NA,NA,"New Zealand",NA,8,3,"AS",0.166666666666667,1748441,2233996
"9205","40","40-9205",4.8763025553962,"0.000001043986769144214",1,0,0,1.04398676914421e-06,NA,NA,"Cuba",NA,4,3,"LA",0.0933333333333333,NA,NA,"Auckland Is.",NA,4,3,"LA",0,2203.5534558899,NA
"93","2","2-93",1.55414787377275,"0.00012072235594404377",1,0,0,0.000120722355944044,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Nicaragua",NA,5,4,"WE",0,254809.900379994,NA
"93","80","80-93",0.279351168802467,"2.6649798582102593e-8",0,1,0,2.66497985821026e-08,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"Nicaragua",NA,5,4,"WE",0,56.25,NA
"930","200","200-930",0.438192459881143,"0.00004607041871303521",0,1,0,4.60704187130352e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"New Caledonia",NA,8,6,"AS",0,NA,97241.2997653422
