key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-53,53,115,2.1941514392629453,2.0102083491877522e-8|3.67867801539304e-8,1,0,0,3.67867801539304e-8,,,Barbados,,5,3,LA,0.017586206896551725,,,Surinam (Dutch Guiana),,5,6,AS,0
115-56,56,115,1.2354145255480544,1.2619630107450354e-8,1,0,0,1.2619630107450354e-8,,,St. Lucia,,5,3,LA,0.026842105263157896,,,Surinam (Dutch Guiana),,5,6,AS,0
115-68,68,115,3.569787316134865,0.000005731120896041419,1,0,0,0.000005731120896041419,,,Netherlands Antilles,,5,3,LA,0,,,Surinam (Dutch Guiana),,5,6,AS,0
115-740,115,740,0.108958227984612,0.00001229849299734739|0.000009031916790421954,0,1,0,0.00001229849299734739,,,Surinam (Dutch Guiana),,5,6,AS,0,,,Japan,,1,4,AS,0.14542857142857135
115-94,94,115,0.024285383710596162,8.553751340699621e-8,1,0,0,8.553751340699621e-8,,,Costa Rica,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,6,AS,0
115-95,95,115,1.1441089227623658,4.56617416315584e-8,1,0,0,4.56617416315584e-8,,,Panama,,5,1,ME,0,,,Surinam (Dutch Guiana),,5,6,AS,0
1163-200,200,1163,2.647234206104752,0.0000046643072823550935,0,1,0,0.0000046643072823550935,,,United Kingdom,,5,1,AS,0.2534065934065935,,,Falkland Is.,,3,1,WE,0.0633333333333334
1163-325,325,1163,1.5650648178969566,0.000001582176108830588,0.95,0.050000000000000044,0.19000000000000017,0.000001582176108830588,,,Italy,,3,1,AF,0.2423333333333334,,,Falkland Is.,,3,1,WE,0.0633333333333334
1163-349,349,1163,2.71687029706906,1.860446176637299e-7,1,0,0,1.860446176637299e-7,,,Slovenia,,3,3,LA,0.27645161290322584,,,Falkland Is.,,3,1,WE,0.0633333333333334
130-135,130,135,3.7340751087763713,0.00003929943785083782|0.000013848112011060705,1,0,0,0.00003929943785083782,,,Ecuador,,5,3,LA,0.0076,,,Peru,,5,2,AS,0.020588235294117647
130-140,130,140,1.6397063749726866,0.00005134439457238605|0.000006339990487840484,1,0,0,0.00005134439457238605,,,Ecuador,,5,3,LA,0.0076,,,Brazil,,5,3,LA,0
130-145,130,145,2.3141225393545755,4.5320107025702794e-7|0.0000020447461360225812,1,0,0,0.0000020447461360225812,,,Ecuador,,5,3,LA,0.0076,,,Bolivia,,5,2,AS,0.03
130-155,130,155,2.584985109399349,0.000016683407861777178|0.00003507649640775751,1,0,0,0.00003507649640775751,,,Ecuador,,5,3,LA,0.0076,,,Chile,,5,1,EESU,0.017073170731707315
130-160,130,160,1.4658605347179094,0.000016098136220147843|0.000015042174711139103,1,0,0,0.000016098136220147843,,,Ecuador,,5,3,LA,0.0076,,,Argentina (La Plata),,5,3,LA,0
130-165,130,165,0.1759713109208322,7.085978144404643e-8|5.177287010188418e-7,1,0,0,5.177287010188418e-7,,,Ecuador,,5,3,LA,0.0076,,,Uruguay,,5,1,LA,0.025925925925925925
130-2,2,130,1.0443792810637758,0.00033111117448386066|0.00042137869623796906,1,0,0,0.00042137869623796906,,,United States of America,,5,4,AS,0.008536585365853657,,,Ecuador,,5,3,LA,0.0076
130-230,130,230,0.3878398709421637,0.000023712967280832447|0.000024772278061853713,0,1,0,0.000024772278061853713,,,Ecuador,,5,3,LA,0.0076,,,Spain,,0,2,AS,0.008906250000000004
130-325,130,325,0.09799671778007484,0.000021999508815246674|0.00003647620323951609,0,1,0,0.00003647620323951609,,,Ecuador,,5,3,LA,0.0076,,,Italy,,3,1,AF,0.2423333333333334
130-367,130,367,0.4330639363851024,4.0775424421086173e-7,0,1,0,4.0775424421086173e-7,,,Ecuador,,5,3,LA,0.0076,,,Latvia,,3,1,ME,0.06444444444444446
130-40,40,130,1.1641233070528691,0.0000011418978396961856|1.0745467824396934e-7,1,0,0,0.0000011418978396961856,,,Cuba,,5,1,LA,0,,,Ecuador,,5,3,LA,0.0076
130-52,52,130,1.7831376219864516,6.663834765589017e-8|0.000002315487149804842,1,0,0,0.000002315487149804842,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Ecuador,,5,3,LA,0.0076
130-615,130,615,0.5498788044259241,0.000004401749317107182,0,1,0,0.000004401749317107182,,,Ecuador,,5,3,LA,0.0076,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
130-630,130,630,0.3380181765124246,0.000005496005261194162,0,1,0,0.000005496005261194162,,,Ecuador,,5,3,LA,0.0076,,,Iran (Persia),,3,2,ME,0.42760869565217413
130-666,130,666,0.6574646093620777,0.000006392456879207565|6.238676076924741e-7,0.05,0.95,0.19,0.000006392456879207565,,,Ecuador,,5,3,LA,0.0076,,,Israel,,3,1,AF,0.3891891891891891
130-68,68,130,1.1046184139666422,0.0000011964749479573418,1,0,0,0.0000011964749479573418,,,Netherlands Antilles,,5,3,LA,0,,,Ecuador,,5,3,LA,0.0076
130-70,70,130,0.21195604559022524,0.00001701056898035925|0.000012863311814480913,1,0,0,0.00001701056898035925,,,Mexico,,5,3,LA,0,,,Ecuador,,5,3,LA,0.0076
130-732,130,732,1.4991385511162842,0.000021710230910516308|0.00008490841156004426,0,1,0,0.00008490841156004426,,,Ecuador,,5,3,LA,0.0076,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
130-90,90,130,1.8210569892782242,6.050822273351816e-7|0.000004587793934770896,1,0,0,0.000004587793934770896,,,Guatemala,,5,3,LA,0,,,Ecuador,,5,3,LA,0.0076
130-920,130,920,0.19305413581838432,3.3210492515924965e-7|0.0000026362854007033915,0,1,0,0.0000026362854007033915,,,Ecuador,,5,3,LA,0.0076,,,New Zealand,,1,1,WE,0.09100000000000005
130-94,94,130,1.212682665165025,0.0000025648225572896086|0.0000011197764301699359,1,0,0,0.0000025648225572896086,,,Costa Rica,,5,1,LA,0,,,Ecuador,,5,3,LA,0.0076
130-95,95,130,2.198216756352438,0.000026562467519016702|6.149796803824996e-7,1,0,0,0.000026562467519016702,,,Panama,,5,1,ME,0,,,Ecuador,,5,3,LA,0.0076
135-140,135,140,1.934464326146186,0.00008260230258777194|0.00003842077656093163,1,0,0,0.00008260230258777194,,,Peru,,5,2,AS,0.020588235294117647,,,Brazil,,5,3,LA,0
135-145,135,145,4.585274891272459,0.00001894609637222878|0.000023739725609324237,1,0,0,0.000023739725609324237,,,Peru,,5,2,AS,0.020588235294117647,,,Bolivia,,5,2,AS,0.03
135-150,135,150,1.919332928727483,0.0000015619305016176997|0.0000010095257373390083,1,0,0,0.0000015619305016176997,,,Peru,,5,2,AS,0.020588235294117647,,,Paraguay,,5,6,AS,0.020000000000000004
135-155,135,155,3.0788807813136483,0.00006154850463131373|0.00001944000412544303,1,0,0,0.00006154850463131373,,,Peru,,5,2,AS,0.020588235294117647,,,Chile,,5,1,EESU,0.017073170731707315
135-160,135,160,2.779181172815084,0.000006339387425870762|0.00006701405526303622,1,0,0,0.00006701405526303622,,,Peru,,5,2,AS,0.020588235294117647,,,Argentina (La Plata),,5,3,LA,0
135-165,135,165,3.0964376617214606,0.000011506202868016675|6.223599527681341e-7,1,0,0,0.000011506202868016675,,,Peru,,5,2,AS,0.020588235294117647,,,Uruguay,,5,1,LA,0.025925925925925925
135-2,2,135,0.7916817950468501,0.0003224572352181407|0.00022125499382876892,1,0,0,0.0003224572352181407,,,United States of America,,5,4,AS,0.008536585365853657,,,Peru,,5,2,AS,0.020588235294117647
135-200,135,200,0.4363755902184632,0.000014952237319978968|0.00008957731732974489,0.85,0.15000000000000002,0.51,0.00008957731732974489,,,Peru,,5,2,AS,0.020588235294117647,,,United Kingdom,,5,1,AS,0.2534065934065935
135-325,135,325,0.2498572671535313,0.000025683168893152032|0.00004911246222239132,0,1,0,0.00004911246222239132,,,Peru,,5,2,AS,0.020588235294117647,,,Italy,,3,1,AF,0.2423333333333334
135-345,135,345,2.562227875444022,0.000002504516360315949,0,1,0,0.000002504516360315949,,,Peru,,5,2,AS,0.020588235294117647,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,EESU,0.14320000000000008
135-355,135,355,0.07895342465720631,7.94232614143055e-7|9.437919826377243e-7,0,1,0,9.437919826377243e-7,,,Peru,,5,2,AS,0.020588235294117647,,,Bulgaria,,3,3,LA,0.5388235294117646
135-404,135,404,3.968433148037289,1.7488797122360373e-7|0.0000018441635034544117,0,1,0,0.0000018441635034544117,,,Peru,,5,2,AS,0.020588235294117647,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762
135-432,135,432,0.5884252642253835,2.5630133713803987e-7,0,1,0,2.5630133713803987e-7,,,Peru,,5,2,AS,0.020588235294117647,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065
135-471,135,471,0.47646762348425187,3.8897497048008387e-7|4.259476540453932e-9,0,1,0,3.8897497048008387e-7,,,Peru,,5,2,AS,0.020588235294117647,,,Cameroun (French Cameroon),,0,1,AF,0.00655172413793104
135-52,52,135,0.76537600961093,8.126839033952665e-7|7.149299651226982e-7,1,0,0,8.126839033952665e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Peru,,5,2,AS,0.020588235294117647
135-54,54,135,1.942369377348424,3.075616045656477e-7,1,0,0,3.075616045656477e-7,,,Dominica,,5,3,LA,0.024285714285714285,,,Peru,,5,2,AS,0.020588235294117647
135-615,135,615,0.1694120054820745,0.0000025238143433475206,0,1,0,0.0000025238143433475206,,,Peru,,5,2,AS,0.020588235294117647,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
135-630,135,630,0.6313231525953903,0.00000852428094222635,0,1,0,0.00000852428094222635,,,Peru,,5,2,AS,0.020588235294117647,,,Iran (Persia),,3,2,ME,0.42760869565217413
135-666,135,666,0.025429277014492754,0.000004070668295721807|0.0000027608176974539906,0.05,0.95,0.19,0.000004070668295721807,,,Peru,,5,2,AS,0.020588235294117647,,,Israel,,3,1,AF,0.3891891891891891
135-70,70,135,0.5415117203818673,0.000028335469710042202|0.00002830863345238894,1,0,0,0.000028335469710042202,,,Mexico,,5,3,LA,0,,,Peru,,5,2,AS,0.020588235294117647
135-710,135,710,0.1387661988338357,0.000018569182641143398|0.000037913902975368036,0,1,0,0.000037913902975368036,,,Peru,,5,2,AS,0.020588235294117647,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
135-713,135,713,0.6031665119891372,0.00003981143746314416,0,1,0,0.00003981143746314416,,,Peru,,5,2,AS,0.020588235294117647,,,Republic of China (Taiwan) (Formosa),,1,2,AS,0.0977777777777778
135-732,135,732,0.5319357536307106,0.00003733616960836042|0.000017368184728413048,0,1,0,0.00003733616960836042,,,Peru,,5,2,AS,0.020588235294117647,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
135-740,135,740,0.5296921347814034,0.00005972154080557224|0.00010602100805855178,0,1,0,0.00010602100805855178,,,Peru,,5,2,AS,0.020588235294117647,,,Japan,,1,4,AS,0.14542857142857135
135-840,135,840,0.3370042338486311,0.0000013306562362237286|0.000007862420430440439,0,1,0,0.000007862420430440439,,,Peru,,5,2,AS,0.020588235294117647,,,Philippines,,1,1,WE,0.1094117647058824
135-90,90,135,2.4681874504446766,0.000004955752195605691|0.0000015607243776782294,1,0,0,0.000004955752195605691,,,Guatemala,,5,3,LA,0,,,Peru,,5,2,AS,0.020588235294117647
135-91,91,135,0.5306263419529365,8.93737839149588e-7,1,0,0,8.93737839149588e-7,,,Honduras,,5,3,LA,0,,,Peru,,5,2,AS,0.020588235294117647
135-92,92,135,0.6406798607008227,0.0000010930498201475238|5.487863924602718e-8,1,0,0,0.0000010930498201475238,,,El Salvador,,5,3,LA,0,,,Peru,,5,2,AS,0.020588235294117647
135-920,135,920,1.4802392553335775,0.000014102754728663151|5.515001713240864e-7,0,1,0,0.000014102754728663151,,,Peru,,5,2,AS,0.020588235294117647,,,New Zealand,,1,1,WE,0.09100000000000005
135-94,94,135,0.9850471840361352,0.000002362796797427858|0.0000017374215348110398,1,0,0,0.000002362796797427858,,,Costa Rica,,5,1,LA,0,,,Peru,,5,2,AS,0.020588235294117647
135-95,95,135,0.6229427707368541,0.0000020685025561964135|2.828695337457688e-7,1,0,0,0.0000020685025561964135,,,Panama,,5,1,ME,0,,,Peru,,5,2,AS,0.020588235294117647
140-145,140,145,3.34715618210873,0.00012983622677443358|0.000006421479236501152,1,0,0,0.00012983622677443358,,,Brazil,,5,3,LA,0,,,Bolivia,,5,2,AS,0.03
140-150,140,150,3.6863229429546527,0.0002896645344897758|0.00006486625005781928,1,0,0,0.0002896645344897758,,,Brazil,,5,3,LA,0,,,Paraguay,,5,6,AS,0.020000000000000004
140-155,140,155,2.2985700619961458,0.00012242308751144685|0.0003348070397653911,1,0,0,0.0003348070397653911,,,Brazil,,5,3,LA,0,,,Chile,,5,1,EESU,0.017073170731707315
140-160,140,160,3.358417205000248,0.0011040487658825642|0.0008485706083332134,1,0,0,0.0011040487658825642,,,Brazil,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
140-165,140,165,3.3986466137429874,0.00023363917290829427|0.00011044416607558445,1,0,0,0.00023363917290829427,,,Brazil,,5,3,LA,0,,,Uruguay,,5,1,LA,0.025925925925925925
140-2,2,140,0.5659544448801959,0.002420062355950104|0.0018255891947865283,1,0,0,0.002420062355950104,,,United States of America,,5,4,AS,0.008536585365853657,,,Brazil,,5,3,LA,0
140-210,140,210,0.6320497888933199,0.000750231403645166|0.00016409177397856537,0,1,0,0.000750231403645166,,,Brazil,,5,3,LA,0,,,Netherlands,,0,1,EESU,0.1197560975609757
140-231,140,231,0.036189577045272994,0.000002312139591969987,0,1,0,0.000002312139591969987,,,Brazil,,5,3,LA,0,,,Gibraltar,,3,1,WE,0.4818181818181818
140-235,140,235,0.0642388456273704,0.00008143115624254322|0.000017014845008063095,0,1,0,0.00008143115624254322,,,Brazil,,5,3,LA,0,,,Portugal,,0,6,AS,0.037083333333333336
140-290,140,290,0.02417006852549719,0.00003197344104247801|0.00003208169066604575,0,1,0,0.00003208169066604575,,,Brazil,,5,3,LA,0,,,Poland,,3,1,WE,0.16634920634920639
140-30,30,140,3.6560388938154604,0.0000014925783750979961|0.0000278795548609214,1,0,0,0.0000278795548609214,,,Bermuda,,5,3,LA,0.017142857142857144,,,Brazil,,5,3,LA,0
140-31,31,140,0.4762477909580503,0.0000026314609049454973|0.0000030643771634932113,1,0,0,0.0000030643771634932113,,,Bahamas,,5,1,ME,0,,,Brazil,,5,3,LA,0
140-345,140,345,0.39596224884110603,0.000003154014101722229,0,1,0,0.000003154014101722229,,,Brazil,,5,3,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,EESU,0.14320000000000008
140-366,140,366,0.6163030566578049,0.000005493593013315231|1.5287362962277542e-7,0,1,0,0.000005493593013315231,,,Brazil,,5,3,LA,0,,,Estonia,,3,7,AS,0.1303030303030303
140-369,140,369,0.03750110037933812,0.000011445211592645397|0.00000970628240291,0,1,0,0.000011445211592645397,,,Brazil,,5,3,LA,0,,,Ukraine,,3,1,EESU,0.22647058823529412
140-370,140,370,0.9649886855166379,1.7488797122360375e-8|0.000011536575481060442,0,1,0,0.000011536575481060442,,,Brazil,,5,3,LA,0,,,Belarus (Byelorussia),,3,1,EESU,0.16425
140-40,40,140,0.22359549379680313,0.000005666671798629639|0.000002690204623179383,1,0,0,0.000005666671798629639,,,Cuba,,5,1,LA,0,,,Brazil,,5,3,LA,0
140-402,140,402,1.6995381881995026,0.000002907060225115106,0,1,0,0.000002907060225115106,,,Brazil,,5,3,LA,0,,,Cape Verde,,0,1,AF,0.06210526315789475
140-403,140,403,0.17252992966841943,1.973657355501481e-8|3.3168408335511013e-9,0,1,0,1.973657355501481e-8,,,Brazil,,5,3,LA,0,,,Sao Tome-Principe,,0,1,AF,0.29
140-404,140,404,0.5597390149106994,8.2317958869041e-8|1.2527241825891356e-7,0,1,0,1.2527241825891356e-7,,,Brazil,,5,3,LA,0,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762
140-42,42,140,0.45202931668452734,0.000020660601552189804|4.251586886642777e-7,1,0,0,0.000020660601552189804,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Brazil,,5,3,LA,0
140-420,140,420,0.4719883051396584,3.1194750980009425e-7|9.127342911962898e-7,0,1,0,9.127342911962898e-7,,,Brazil,,5,3,LA,0,,,Gambia,,0,1,AF,0.13291666666666668
140-432,140,432,3.3173847231243276,2.710763553965854e-7|0.000013314785934551868,0,1,0,0.000013314785934551868,,,Brazil,,5,3,LA,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065
140-433,140,433,0.011928817980129364,0.000003395540420601723|2.490185823771534e-7,0,1,0,0.000003395540420601723,,,Brazil,,5,3,LA,0,,,Senegal,,0,1,AF,0.06608695652173913
140-437,140,437,0.3413311587428929,0.000008279437782513272|7.183711140828181e-7,0,1,0,0.000008279437782513272,,,Brazil,,5,3,LA,0,,,Ivory Coast,,0,1,AF,0.05265306122448981
140-438,140,438,2.1480941425247924,0.000004441852938094664|0.000010154741213132258,0,1,0,0.000010154741213132258,,,Brazil,,5,3,LA,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.04172413793103449
140-452,140,452,0.7910835943859291,0.000013482053395430627|6.359562589949239e-7,0,1,0,0.000013482053395430627,,,Brazil,,5,3,LA,0,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
140-461,140,461,1.6387095426940073,1.724757233446572e-7|0.0000018856651317353752,0,1,0,0.0000018856651317353752,,,Brazil,,5,3,LA,0,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
140-471,140,471,1.137020254427341,0.00000387859305836071|0.000009174912468137785,0,1,0,0.000009174912468137785,,,Brazil,,5,3,LA,0,,,Cameroun (French Cameroon),,0,1,AF,0.00655172413793104
140-475,140,475,1.1693800659383977,0.0000723279358093701|0.00003861899206562108,0,1,0,0.0000723279358093701,,,Brazil,,5,3,LA,0,,,Nigeria,,0,1,AF,0.05090909090909091
140-490,140,490,0.46532834592597655,0.000002668850747069166|6.852976928824568e-8,0,1,0,0.000002668850747069166,,,Brazil,,5,3,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
140-51,51,140,0.5850763356988176,0.000011459685079919075|0.0000015397268563683076,1,0,0,0.000011459685079919075,,,Jamaica,,5,3,LA,0.017586206896551725,,,Brazil,,5,3,LA,0
140-52,52,140,1.149858431464705,0.000011539289259924301|7.481048902574433e-7,1,0,0,0.000011539289259924301,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Brazil,,5,3,LA,0
140-520,140,520,0.04959823058666026,8.868026264976191e-7,0,1,0,8.868026264976191e-7,,,Brazil,,5,3,LA,0,,,Somalia,,2,2,AF,0.3814285714285714
140-53,53,140,0.159368173720637,0.0000016798291167011992|1.8091859092096922e-9,1,0,0,0.0000016798291167011992,,,Barbados,,5,3,LA,0.017586206896551725,,,Brazil,,5,3,LA,0
140-540,140,540,1.031185533146307,0.00001134299258877505|0.000008350215328234196,0,1,0,0.00001134299258877505,,,Brazil,,5,3,LA,0,,,Angola,,0,6,AS,0.029166666666666674
140-552,140,552,0.16066240026400863,0.000002680610455479029|0.0000010586378816780245,0,1,0,0.000002680610455479029,,,Brazil,,5,3,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
140-560,140,560,0.22903084491086392,0.00005716122880148023,0,1,0,0.00005716122880148023,,,Brazil,,5,3,LA,0,,,South Africa,,2,1,AF,0.12714285714285714
140-565,140,565,0.16321012132175772,5.554200741273755e-7,0,1,0,5.554200741273755e-7,,,Brazil,,5,3,LA,0,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
140-57,57,140,1.4914173670107476,2.8701282633758656e-10|0.0000023365636017443177,1,0,0,0.0000023365636017443177,,,St. Vincent and the Grenadines,,5,3,LA,0.0204,,,Brazil,,5,3,LA,0
140-571,140,571,0.10694866307111206,9.618838417298212e-7,0,1,0,9.618838417298212e-7,,,Brazil,,5,3,LA,0,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
140-572,140,572,0.7645403507372232,6.781431849687648e-7,0,1,0,6.781431849687648e-7,,,Brazil,,5,3,LA,0,,,Eswatini (Swaziland),,2,1,AF,0.13999999999999999
140-58,58,140,0.04217043082324621,5.101904263971332e-7,1,0,0,5.101904263971332e-7,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335,,,Brazil,,5,3,LA,0
140-60,60,140,0.4854434045721817,6.452763076181251e-7,1,0,0,6.452763076181251e-7,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896,,,Brazil,,5,3,LA,0
140-600,140,600,0.38983076401341415,0.00003467425407394324|0.000008857171149520932,0,1,0,0.00003467425407394324,,,Brazil,,5,3,LA,0,,,Morocco,,0,3,LA,0.024035087719298253
140-615,140,615,1.8241394239599298,0.000008732337321785464|0.00013380738984514884,0,1,0,0.00013380738984514884,,,Brazil,,5,3,LA,0,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
140-620,140,620,0.18314958043083607,0.000019794303032663243|0.0000010589219950419756,0,1,0,0.000019794303032663243,,,Brazil,,5,3,LA,0,,,Libya,,3,6,AS,0.36374999999999996
140-625,140,625,0.30480025598647115,0.0000010657749719707978|5.391374009444883e-7,0,1,0,0.0000010657749719707978,,,Brazil,,5,3,LA,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
140-630,140,630,0.44458468613981494,0.00007771327919911731|0.00003069585425959113,0,1,0,0.00007771327919911731,,,Brazil,,5,3,LA,0,,,Iran (Persia),,3,2,ME,0.42760869565217413
140-651,140,651,0.23122851186270493,0.00005297658179347821|4.181592499125304e-7,0,1,0,0.00005297658179347821,,,Brazil,,5,3,LA,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
140-652,140,652,0.16202561045076003,0.000014242514539268418|0.0000019096514667515482,0,1,0,0.000014242514539268418,,,Brazil,,5,3,LA,0,,,Syria,,3,1,ME,0.47953488372093034
140-660,140,660,0.23008141779015598,0.000016713259429279136|1.1567825055855923e-7,0,1,0,0.000016713259429279136,,,Brazil,,5,3,LA,0,,,Lebanon,,3,1,ME,0.4077551020408164
140-663,140,663,0.707119754879054,0.00002282348330664999|0.0000018560116107258736,0,1,0,0.00002282348330664999,,,Brazil,,5,3,LA,0,,,Jordan (Transjordan),,3,1,AF,0.5036000000000002
140-670,140,670,1.4222573099934743,0.00012691047162825648|0.0003988196954602801,0,1,0,0.0003988196954602801,,,Brazil,,5,3,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
140-679,140,679,0.6543507320387867,3.50488971587114e-8|0.000016167789877652417,0,1,0,0.000016167789877652417,,,Brazil,,5,3,LA,0,,,Yemen,,2,4,AS,0.3934210526315788
140-68,68,140,0.9617695080493436,0.000013183537720411028,1,0,0,0.000013183537720411028,,,Netherlands Antilles,,5,3,LA,0,,,Brazil,,5,3,LA,0
