key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-68,68,115,1.303144504205159,3.022501460058316e-7,1,0,0,3.022501460058316e-7,,,Netherlands Antilles,,5,1,LA,0,,,Surinam (Dutch Guiana),,5,1,AS,0
115-740,115,740,0.028922510973441444,0.000003911388414269326|0.000010986757080344357,0,1,0,0.000010986757080344357,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Japan,,1,1,AS,0.27945205479452057
115-93,93,115,0.4023192619406617,3.826358231350426e-8,1,0,0,3.826358231350426e-8,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Surinam (Dutch Guiana),,5,1,AS,0
115-95,95,115,2.0464038621219505,2.381797840865481e-10|9.778471035673277e-8,1,0,0,9.778471035673277e-8,,,Panama,,5,1,AS,0.010285714285714287,,,Surinam (Dutch Guiana),,5,1,AS,0
1163-200,200,1163,2.598635407847211,0.000006834387598281321,1,0,0,0.000006834387598281321,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Falkland Is.,,5,2,AF,0
1163-325,325,1163,1.0900306907547146,0.0000013604829267023704,0,1,0,0.0000013604829267023704,,,Italy,,0,2,AF,0.4932098765432101,,,Falkland Is.,,5,2,AF,0
1163-482,482,1163,1.9266677482314363,1.3392253809725469e-9,0,1,0,1.3392253809725469e-9,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667,,,Falkland Is.,,5,2,AF,0
1163-53,53,1163,2.6553006964772865,6.802414633511867e-9,1,0,0,6.802414633511867e-9,,,Barbados,,5,1,LA,0,,,Falkland Is.,,5,2,AF,0
130-135,130,135,4.3179914024884125,0.000054829842791227364|0.000011895722590353874,1,0,0,0.000054829842791227364,,,Ecuador,,5,1,LA,0,,,Peru,,5,1,AS,0.012000000000000002
130-140,130,140,1.756518608121383,0.0000557968060313811|0.000004628192856275635,1,0,0,0.0000557968060313811,,,Ecuador,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
130-155,130,155,2.9090324667804346,0.000015050342376645003|0.000024936164018253413,1,0,0,0.000024936164018253413,,,Ecuador,,5,1,LA,0,,,Chile,,5,1,WE,0
130-160,130,160,1.2586441753862647,0.0000027662019107175977|0.000009493619922894985,1,0,0,0.000009493619922894985,,,Ecuador,,5,1,LA,0,,,Argentina (La Plata),,5,1,LA,0.01423076923076923
130-2,2,130,1.276974514197787,0.0002894427426559303|0.00042779611855491587,1,0,0,0.00042779611855491587,,,United States of America,,5,1,AS,0.0049350649350649355,,,Ecuador,,5,1,LA,0
130-225,130,225,0.15876277172285938,5.518458871436499e-8|0.000017686278047130828,0,1,0,0.000017686278047130828,,,Ecuador,,5,1,LA,0,,,Switzerland,,4,1,WE,0.5783333333333337
130-230,130,230,0.6216023904335178,0.00002166143909858937|0.000009801769305793106,0,1,0,0.00002166143909858937,,,Ecuador,,5,1,LA,0,,,Spain,,0,1,AS,0.029305555555555567
130-265,130,265,0.3571726969909872,0.000002859139900647957,0,1,0,0.000002859139900647957,,,Ecuador,,5,1,LA,0,,,German Democratic Republic,,3,2,AF,0.2704166666666667
130-310,130,310,0.8408417284624912,0.0000023255755028318707|0.0000036453289719160892,0,1,0,0.0000036453289719160892,,,Ecuador,,5,1,LA,0,,,Hungary,,3,1,WE,0.32022727272727275
130-640,130,640,0.8472036044471971,0.000007827028337684605,0,1,0,0.000007827028337684605,,,Ecuador,,5,1,LA,0,,,Turkey (Ottoman Empire),,3,1,AS,0.42222222222222217
130-666,130,666,0.41479150704020984,0.000003656297865512626,1,0,0,0.000003656297865512626,,,Ecuador,,5,1,LA,0,,,Israel,,5,2,AF,0
130-70,70,130,1.380183552469034,0.000024425345194368133|0.000008222971384446447,1,0,0,0.000024425345194368133,,,Mexico,,5,1,LA,0.013846153846153848,,,Ecuador,,5,1,LA,0
130-713,130,713,0.44253416045817023,0.00002022834039567421,0,1,0,0.00002022834039567421,,,Ecuador,,5,1,LA,0,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639
130-90,90,130,2.281967150543363,0.0000027948570823612694|4.311880575817332e-7,1,0,0,0.0000027948570823612694,,,Guatemala,,5,1,LA,0,,,Ecuador,,5,1,LA,0
130-92,92,130,1.9754947395130353,0.000002181534372967253,1,0,0,0.000002181534372967253,,,El Salvador,,5,1,LA,0,,,Ecuador,,5,1,LA,0
130-920,130,920,0.6447944664563537,8.077867377295353e-8|0.000003382543191605239,0,1,0,0.000003382543191605239,,,Ecuador,,5,1,LA,0,,,New Zealand,,2,1,WE,0.19717391304347825
130-94,94,130,2.0811623341579875,0.0000032853111774374755|8.294694343738555e-7,1,0,0,0.0000032853111774374755,,,Costa Rica,,5,1,LA,0,,,Ecuador,,5,1,LA,0
130-95,95,130,2.5051993848417333,0.000014804860238558151|0.0000010003801020408386,1,0,0,0.000014804860238558151,,,Panama,,5,1,AS,0.010285714285714287,,,Ecuador,,5,1,LA,0
135-140,135,140,1.7750546730118375,0.00008197759935210972|0.000034862374996748334,1,0,0,0.00008197759935210972,,,Peru,,5,1,AS,0.012000000000000002,,,Brazil,,5,1,LA,0.0067857142857142855
135-145,135,145,3.663037883956344,0.000005301631904993311|0.000009615489432563498,1,0,0,0.000009615489432563498,,,Peru,,5,1,AS,0.012000000000000002,,,Bolivia,,5,1,AS,0
135-150,135,150,3.208101584284081,0.0000052825001138365625|2.550905487566948e-8,1,0,0,0.0000052825001138365625,,,Peru,,5,1,AS,0.012000000000000002,,,Paraguay,,5,1,AS,0.008636363636363636
135-155,135,155,2.2004149511263127,0.000026784507619452985|0.00001692525791000668,1,0,0,0.000026784507619452985,,,Peru,,5,1,AS,0.012000000000000002,,,Chile,,5,1,WE,0
135-160,135,160,2.954557595062441,0.000007333853276754984|0.00007464374607535494,1,0,0,0.00007464374607535494,,,Peru,,5,1,AS,0.012000000000000002,,,Argentina (La Plata),,5,1,LA,0.01423076923076923
135-165,135,165,0.9660521454396322,0.00000164023222850555|0.0000011649135059889078,1,0,0,0.00000164023222850555,,,Peru,,5,1,AS,0.012000000000000002,,,Uruguay,,5,1,LA,0.020555555555555556
135-2,2,135,0.9007801957577771,0.00033697461490759373|0.00024809256470246946,1,0,0,0.00033697461490759373,,,United States of America,,5,1,AS,0.0049350649350649355,,,Peru,,5,1,AS,0.012000000000000002
135-205,135,205,0.026885746746877808,0.000007980466425584242|5.952112804322882e-7,0,1,0,0.000007980466425584242,,,Peru,,5,1,AS,0.012000000000000002,,,Ireland,,0,1,AS,0
135-225,135,225,0.00799093869028313,0.000021937787193075756|0.000019437899815260185,0,1,0,0.000021937787193075756,,,Peru,,5,1,AS,0.012000000000000002,,,Switzerland,,4,1,WE,0.5783333333333337
135-230,135,230,0.06389919011433812,0.000017886098976990298|0.000016619149251498704,0,1,0,0.000017886098976990298,,,Peru,,5,1,AS,0.012000000000000002,,,Spain,,0,1,AS,0.029305555555555567
135-235,135,235,0.024875587269148694,7.014990090809109e-7|0.000007129780837749624,0,1,0,0.000007129780837749624,,,Peru,,5,1,AS,0.012000000000000002,,,Portugal,,0,1,AS,0.03555555555555557
135-265,135,265,0.061261111763239,0.000003248152987501913,0,1,0,0.000003248152987501913,,,Peru,,5,1,AS,0.012000000000000002,,,German Democratic Republic,,3,2,AF,0.2704166666666667
135-310,135,310,1.1561968862393381,0.0000022022817375994653|0.000007631458916971089,0,1,0,0.000007631458916971089,,,Peru,,5,1,AS,0.012000000000000002,,,Hungary,,3,1,WE,0.32022727272727275
135-345,135,345,1.2921245358455085,0.000018761909861054936,0,1,0,0.000018761909861054936,,,Peru,,5,1,AS,0.012000000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,AF,0.31117647058823533
135-355,135,355,0.7528400237467179,7.343515797541231e-8|0.0000037880946490369206,0,1,0,0.0000037880946490369206,,,Peru,,5,1,AS,0.012000000000000002,,,Bulgaria,,3,1,LA,0.3965
135-40,40,135,1.7070359482446082,3.7490580650605115e-7|0.000005641752636668904,0.1,0.9,0.36000000000000004,0.000005641752636668904,,,Cuba,,3,1,LA,0.3641176470588235,,,Peru,,5,1,AS,0.012000000000000002
135-615,135,615,0.5699989589684935,0.000005454686234247332,0,1,0,0.000005454686234247332,,,Peru,,5,1,AS,0.012000000000000002,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
135-630,135,630,0.3444958777688338,0.0000049827687190474445,0,1,0,0.0000049827687190474445,,,Peru,,5,1,AS,0.012000000000000002,,,Iran (Persia),,3,1,ME,0.45461538461538464
135-70,70,135,0.9539289573783248,0.000023001514781391182|0.0000084987667827439,1,0,0,0.000023001514781391182,,,Mexico,,5,1,LA,0.013846153846153848,,,Peru,,5,1,AS,0.012000000000000002
135-710,135,710,0.9258076630277772,0.000003188631859458691|0.00005701698915626729,0,1,0,0.00005701698915626729,,,Peru,,5,1,AS,0.012000000000000002,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
135-732,135,732,0.09154261246553966,0.000021665690607735322|0.000004336539328863819,0,1,0,0.000021665690607735322,,,Peru,,5,1,AS,0.012000000000000002,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077
135-740,135,740,0.7051201708866519,0.00005042289847090674|0.00013753206936217228,0,1,0,0.00013753206936217228,,,Peru,,5,1,AS,0.012000000000000002,,,Japan,,1,1,AS,0.27945205479452057
135-92,92,135,1.0448490175476666,0.0000013137163260969829,1,0,0,0.0000013137163260969829,,,El Salvador,,5,1,LA,0,,,Peru,,5,1,AS,0.012000000000000002
135-920,135,920,0.9411594119103378,0.000009463859358873393|5.952112804322882e-8,0,1,0,0.000009463859358873393,,,Peru,,5,1,AS,0.012000000000000002,,,New Zealand,,2,1,WE,0.19717391304347825
135-93,93,135,1.8755867864822477,0.0000010628772864862278,1,0,0,0.0000010628772864862278,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Peru,,5,1,AS,0.012000000000000002
135-94,94,135,1.3103614068519858,0.000002321323993685926|3.3884527893180984e-7,1,0,0,0.000002321323993685926,,,Costa Rica,,5,1,LA,0,,,Peru,,5,1,AS,0.012000000000000002
135-95,95,135,3.0347731092981602,0.0000032353984600640784|0.000002450144720808054,1,0,0,0.0000032353984600640784,,,Panama,,5,1,AS,0.010285714285714287,,,Peru,,5,1,AS,0.012000000000000002
140-145,140,145,3.1204279879576347,0.00008344437000746072|0.000004621484399994251,1,0,0,0.00008344437000746072,,,Brazil,,5,1,LA,0.0067857142857142855,,,Bolivia,,5,1,AS,0
140-150,140,150,3.5870165523776936,0.0001447766409468623|0.00004979410026822148,1,0,0,0.0001447766409468623,,,Brazil,,5,1,LA,0.0067857142857142855,,,Paraguay,,5,1,AS,0.008636363636363636
140-155,140,155,2.186357092013589,0.00014527406751693747|0.0002301639506340198,1,0,0,0.0002301639506340198,,,Brazil,,5,1,LA,0.0067857142857142855,,,Chile,,5,1,WE,0
140-160,140,160,2.6344792041453933,0.00041456890833023474|0.0002583812168356565,1,0,0,0.00041456890833023474,,,Brazil,,5,1,LA,0.0067857142857142855,,,Argentina (La Plata),,5,1,LA,0.01423076923076923
140-165,140,165,3.216816856868911,0.0001365584737677506|0.00010050270015373547,1,0,0,0.0001365584737677506,,,Brazil,,5,1,LA,0.0067857142857142855,,,Uruguay,,5,1,LA,0.020555555555555556
140-2,2,140,0.7203656620360354,0.0037058789651726394|0.0018156069807757794,1,0,0,0.0037058789651726394,,,United States of America,,5,1,AS,0.0049350649350649355,,,Brazil,,5,1,LA,0.0067857142857142855
140-210,140,210,0.6549030099979632,0.0010989470900804284|0.00007210559511522579,0,1,0,0.0010989470900804284,,,Brazil,,5,1,LA,0.0067857142857142855,,,Netherlands,,0,1,AF,0.023378378378378382
140-225,140,225,0.11985576325406526,0.00007687578837697572|0.00015832620059498838,0,1,0,0.00015832620059498838,,,Brazil,,5,1,LA,0.0067857142857142855,,,Switzerland,,4,1,WE,0.5783333333333337
140-230,140,230,0.06545712715061602,0.0003183487533392096|0.00003780441932574221,0,1,0,0.0003183487533392096,,,Brazil,,5,1,LA,0.0067857142857142855,,,Spain,,0,1,AS,0.029305555555555567
140-231,140,231,0.261261404664397,0.000002487132850377773,1,0,0,0.000002487132850377773,,,Brazil,,5,1,LA,0.0067857142857142855,,,Gibraltar,,5,1,WE,0
140-265,140,265,0.6208275170381448,0.0000707621182251072,0,1,0,0.0000707621182251072,,,Brazil,,5,1,LA,0.0067857142857142855,,,German Democratic Republic,,3,2,AF,0.2704166666666667
140-290,140,290,1.147969552654599,0.0001299048619543473|0.00006690174792058923,0,1,0,0.0001299048619543473,,,Brazil,,5,1,LA,0.0067857142857142855,,,Poland,,3,1,WE,0.28729166666666667
140-310,140,310,0.4938660266695716,0.000048990139888723296|0.000007941819084625096,0,1,0,0.000048990139888723296,,,Brazil,,5,1,LA,0.0067857142857142855,,,Hungary,,3,1,WE,0.32022727272727275
140-355,140,355,0.8343159763947986,0.00005116266106230113|4.2515091459449186e-8,0,1,0,0.00005116266106230113,,,Brazil,,5,1,LA,0.0067857142857142855,,,Bulgaria,,3,1,LA,0.3965
140-402,140,402,1.2395108203976088,0.0000018834185516535983,0.05,0.95,0.19,0.0000018834185516535983,,,Brazil,,5,1,LA,0.0067857142857142855,,,Cape Verde,,0,3,AF,0.12952380952380957
140-41,41,140,0.2962170806842551,0.000005909597712863431|2.703959816820968e-9,1,0,0,0.000005909597712863431,,,Haiti,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-42,42,140,0.3860222563717165,0.00001902975493724942|1.1904225608645779e-8,1,0,0,0.00001902975493724942,,,Dominican Republic (Santo Domingo),,5,1,LA,0.01090909090909091,,,Brazil,,5,1,LA,0.0067857142857142855
140-435,140,435,0.21362431558931894,0.0000034054588259018786,0,1,0,0.0000034054588259018786,,,Brazil,,5,1,LA,0.0067857142857142855,,,Mauritania,,0,2,AF,0.03529411764705883
140-437,140,437,0.043210401491349075,0.000010212124968559682,0,1,0,0.000010212124968559682,,,Brazil,,5,1,LA,0.0067857142857142855,,,Ivory Coast,,0,2,AF,0.05083333333333335
140-438,140,438,0.30009164184984477,0.000002691205289383133,0,1,0,0.000002691205289383133,,,Brazil,,5,1,LA,0.0067857142857142855,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04
140-475,140,475,0.8947084900678937,0.000060001548576720627|0.000047501150647727,0,1,0,0.000060001548576720627,,,Brazil,,5,1,LA,0.0067857142857142855,,,Nigeria,,0,2,AF,0.027800000000000005
140-481,140,481,2.278082629137461,0.00003263613020759899|0.000004978517209901499,0,1,0,0.00003263613020759899,,,Brazil,,5,1,LA,0.0067857142857142855,,,Gabon,,0,2,AF,0.03083333333333335
140-490,140,490,0.1533565881074129,0.00001299261195000767,0,1,0,0.00001299261195000767,,,Brazil,,5,1,LA,0.0067857142857142855,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
140-51,51,140,0.2823499615550407,0.000011181469053835129,1,0,0,0.000011181469053835129,,,Jamaica,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-52,52,140,1.0721697872591291,0.000012550454998829358|4.0389336886476684e-7,1,0,0,0.000012550454998829358,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Brazil,,5,1,LA,0.0067857142857142855
140-53,53,140,0.10882113296305165,0.000002818750563761483|3.316177133837033e-8,1,0,0,0.000002818750563761483,,,Barbados,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-540,140,540,2.6126957931824117,0.00007600848051120321|0.0000888178910671038,0.05,0.95,0.19,0.0000888178910671038,,,Brazil,,5,1,LA,0.0067857142857142855,,,Angola,,0,1,AS,0.12739130434782614
140-552,140,552,0.3689205242888478,0.000004642647987371852|0.0000017786529762640766,0,1,0,0.000004642647987371852,,,Brazil,,5,1,LA,0.0067857142857142855,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
140-560,140,560,0.07385670861319324,0.00007554081450514927,0,1,0,0.00007554081450514927,,,Brazil,,5,1,LA,0.0067857142857142855,,,South Africa,,4,1,AF,0.15733333333333333
140-60,60,140,1.6441081058149116,0.0000023723421034372656,1,0,0,0.0000023723421034372656,,,St. Kitts-Nevis,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-600,140,600,0.49301462097346727,0.0000254112701653128|0.00001546989687652777,0,1,0,0.0000254112701653128,,,Brazil,,5,1,LA,0.0067857142857142855,,,Morocco,,0,1,LA,0.15600000000000017
140-615,140,615,0.40901788032702985,0.00004133317191687649|0.00003218690029120517,0,1,0,0.00004133317191687649,,,Brazil,,5,1,LA,0.0067857142857142855,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
140-630,140,630,1.5306650459673974,0.00012506239303711558|0.00011670392605618765,0,1,0,0.00012506239303711558,,,Brazil,,5,1,LA,0.0067857142857142855,,,Iran (Persia),,3,1,ME,0.45461538461538464
140-645,140,645,2.9741026556294092,0.00012657593029307196|0.0005250420544826264,0,1,0,0.0005250420544826264,,,Brazil,,5,1,LA,0.0067857142857142855,,,Iraq (Mesopotamia),,3,1,AS,0.33942857142857147
140-651,140,651,0.32266795448923236,0.0000779641747183376,0,1,0,0.0000779641747183376,,,Brazil,,5,1,LA,0.0067857142857142855,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
140-660,140,660,0.518298925548116,0.00001832825592816853,0,1,0,0.00001832825592816853,,,Brazil,,5,1,LA,0.0067857142857142855,,,Lebanon,,1,1,ME,0.28150000000000003
140-663,140,663,0.4728421692696678,0.00003317452586580819|5.229356249512246e-7,0,1,0,0.00003317452586580819,,,Brazil,,5,1,LA,0.0067857142857142855,,,Jordan (Transjordan),,3,1,AF,0.3475000000000001
140-670,140,670,1.763565288531277,0.00013376098074971893|0.00038617905015651295,0,1,0,0.00038617905015651295,,,Brazil,,5,1,LA,0.0067857142857142855,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
140-68,68,140,0.5862436139951498,0.00001169590166049448,1,0,0,0.00001169590166049448,,,Netherlands Antilles,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-690,140,690,0.4716948422368137,0.000022188626232686504|0.000033872932868237495,0,1,0,0.000033872932868237495,,,Brazil,,5,1,LA,0.0067857142857142855,,,Kuwait,,1,1,ME,0.34051282051282056
140-694,140,694,2.1822022314038816,0.00002032221371761673|0.00005074755916932417,0,1,0,0.00005074755916932417,,,Brazil,,5,1,LA,0.0067857142857142855,,,Qatar,,1,1,AF,0.34678571428571425
140-696,140,696,0.8025548464303134,0.000025300730927518186|0.00006737868994659786,0,1,0,0.00006737868994659786,,,Brazil,,5,1,LA,0.0067857142857142855,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
140-710,140,710,0.08257254231873702,0.00030544967459041257|0.00003039829039350616,0,1,0,0.00030544967459041257,,,Brazil,,5,1,LA,0.0067857142857142855,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
140-740,140,740,0.13368670036532218,0.0009668994675165207|0.00042425809767384335,0,1,0,0.0009668994675165207,,,Brazil,,5,1,LA,0.0067857142857142855,,,Japan,,1,1,AS,0.27945205479452057
140-771,140,771,0.4183737995536784,0.000005382410578766266|0.000005352650014744652,0,1,0,0.000005382410578766266,,,Brazil,,5,1,LA,0.0067857142857142855,,,Bangladesh,,1,2,AF,0.5040000000000003
140-840,140,840,0.1549694160169531,0.0000569404619916403|4.5491147861610615e-7,0,1,0,0.0000569404619916403,,,Brazil,,5,1,LA,0.0067857142857142855,,,Philippines,,1,1,WE,0.30638888888888893
140-90,90,140,0.7465808291231686,0.000017286636187412047|1.6806215653920238e-7,1,0,0,0.000017286636187412047,,,Guatemala,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-91,91,140,0.5748626211364849,0.000009217271828408598,1,0,0,0.000009217271828408598,,,Honduras,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
140-93,93,140,1.140997790497786,0.000006347503154895759,1,0,0,0.000006347503154895759,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Brazil,,5,1,LA,0.0067857142857142855
140-94,94,140,0.832950809192235,0.000017928614068449747|5.901094694571542e-7,1,0,0,0.000017928614068449747,,,Costa Rica,,5,1,LA,0,,,Brazil,,5,1,LA,0.0067857142857142855
145-150,145,150,0.9968951793154832,7.22756554810636e-8|2.736313801421606e-7,1,0,0,2.736313801421606e-7,,,Bolivia,,5,1,AS,0,,,Paraguay,,5,1,AS,0.008636363636363636
145-155,145,155,3.1599765389738117,0.00001853657987631983|0.000006079205718128102,1,0,0,0.00001853657987631983,,,Bolivia,,5,1,AS,0,,,Chile,,5,1,WE,0
145-160,145,160,5.2096781494604505,0.00003679681165815327|0.00009667783760330297,1,0,0,0.00009667783760330297,,,Bolivia,,5,1,AS,0,,,Argentina (La Plata),,5,1,LA,0.01423076923076923
145-165,145,165,1.2821551959604611,5.964867331760717e-7|2.2979959630021253e-7,1,0,0,5.964867331760717e-7,,,Bolivia,,5,1,AS,0,,,Uruguay,,5,1,LA,0.020555555555555556
145-2,2,145,0.5516633917474734,0.00006300736554290365|0.000052479898063121864,1,0,0,0.00006300736554290365,,,United States of America,,5,1,AS,0.0049350649350649355,,,Bolivia,,5,1,AS,0
145-200,145,200,0.6646385124050401,0.000004558779289857259|0.000030728538270643066,1,0,0,0.000030728538270643066,,,Bolivia,,5,1,AS,0,,,United Kingdom,,5,1,AS,0.002235294117647059
145-360,145,360,2.509192245750978,0.000004158105190612162,0,1,0,0.000004158105190612162,,,Bolivia,,5,1,AS,0,,,Romania,,3,1,AS,0.33937500000000004
145-640,145,640,0.9343749819929558,0.0000032651590240856936,0,1,0,0.0000032651590240856936,,,Bolivia,,5,1,AS,0,,,Turkey (Ottoman Empire),,3,1,AS,0.42222222222222217
145-731,145,731,1.3775265820356921,4.5023481855556664e-10|4.4675012705921945e-7,0,1,0,4.4675012705921945e-7,,,Bolivia,,5,1,AS,0,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
