"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"700","365","365-700",3.30505288848991,"0.00006111916311854253",1,0,0,6.11191631185425e-05,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Afghanistan",NA,3,2,"AS",0,104639.880635191,NA
"710","2","2-710",0.888014960013169,"0.0017315020815056698|0.001906560202428089",0,1,0,0.00190656020242809,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,2964441.29604534,3264151.89322767
"710","200","200-710",0.603791320572544,"0.0041122659979875575|0.0012275563168994753",0,1,0,0.00411226599798756,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,7040460,2101654.20989487
"710","365","365-710",1.36515174982,"0.00046846743306154417|0.0013478840371932714",0,1,0,0.00134788403719327,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,802045.934136204,2307662.89270728
"710","590","590-710",1.01026327921095,"0.00002080249275512094",0,1,0,2.08024927551209e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,35615.1859374837
"710","681","681-710",0.49040164125845,"0.00001212513526846594",0,1,0,1.21251352684659e-05,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,20759
"7120","255","255-7120",2.11361514534965,"0.000004026206059965619",1,0,0,4.02620605996562e-06,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Kiauchau",NA,1,13,"WE",0,6893.11993212928,NA
"713","710","710-713",3.97946508297417,"0.000520287916266159",1,0,0,0.000520287916266159,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,10,"WE",0,NA,890765.885462627
"720","710","710-720",3.51385488591413,"0.006316502896217119",1,0,0,0.00631650289621712,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Hong Kong",NA,6,5,"AS",0,10814253.2614534,NA
"720","713","713-720",2.50005538922869,"0.00012512180307312141",1,0,0,0.000125121803073121,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,10,"WE",0,NA,NA,"Hong Kong",NA,6,5,"AS",0,214216.456351629,NA
"721","710","710-721",4.40875815482518,"0.0005120760423974848",1,0,0,0.000512076042397485,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Macao",NA,6,5,"AS",0,876706.636978765,NA
"730","710","710-730",2.32108195691652,"0.0000641288207345108",1,0,0,6.41288207345108e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Korea (Chosen)",NA,6,5,"AS",0,109792.605208283,NA
"740","2","2-740",1.54611787625143,"0.0020579014917963432|0.0038258901471334666",0,1,0,0.00382589014713347,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,3523257.77175475,6550166.39450588
"740","200","200-740",0.96655493796114,"0.0006746123588322878|0.004619664271384437",0,1,0,0.00461966427138444,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,7909158,1154979.11131933
"740","21","21-740",0.524139074627586,"0.000016160616725657096",0,1,0,1.61606167256571e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,27668
"740","220","220-740",0.702303777614427,"0.0017506297114916144|0.00018770614068272157",0,1,0,0.00175062971149161,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,321364.808569728,2997189.01077895
"740","30","30-740",0.305465979950146,"0.00000476442643599772",0,1,0,4.76442643599772e-06,NA,NA,"Bermuda",NA,7,1,"AS",0,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,8157
"740","4","4-740",1.67751228102696,"0.00008092100555030537",0.5,0.5,1,8.09210055503054e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,NA,"AS",1,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,138541.889803702
"740","710","710-740",2.56607166775191,"0.002409586183869862",1,0,0,0.00240958618386986,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,4125364.25231015
"740","720","720-740",2.35136378896538,"0.0020525074329450312",1,0,0,0.00205250743294503,NA,NA,"Hong Kong",NA,6,5,"AS",0,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,3514022.8011573
"740","730","730-740",4.15905480702018,"0.00041874171560646664",1,0,0,0.000418741715606467,NA,NA,"Korea (Chosen)",NA,6,5,"AS",0,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,716912.354527029
"750","110","110-750",0.547205432566132,"0.00004355569252473204",0,1,0,4.3555692524732e-05,NA,NA,"Guyana (British Guiana)",NA,7,1,"AS",0.0211764705882353,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,74570.1059082129
"750","130","130-750",0.850947205014735,"0.00005517260717394982",0,1,0,5.51726071739498e-05,NA,NA,"Ecuador",NA,5,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,94459
"750","135","135-750",0.225530237979544,"0.00006330197914112111",0,1,0,6.33019791411211e-05,NA,NA,"Peru",NA,5,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,108377
"750","145","145-750",0.459310318599114,"0.000013823086433041811",0,1,0,1.38230864330418e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,23666
"750","150","150-750",0.867108514908557,"0.0000048000559581990025",0,1,0,4.800055958199e-06,NA,NA,"Paraguay",NA,4,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,8218
"750","155","155-750",0.548001683937726,"0.00024859301730362655",0,1,0,0.000248593017303627,NA,NA,"Chile",NA,5,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,425607
"750","165","165-750",0.277938654804833,"0.0001231741787024729",0,1,0,0.000123174178702473,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,210882
"750","2","2-750",0.125115671385756,"0.002962618310900347",0,1,0,0.00296261831090035,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,5072190.30173849
"750","200","200-750",1.59031309657789,"0.0120155771517614|0.018291619616696855",0.2,0.8,0.64,0.0182916196166969,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"India",NA,2,1,"AS",0.13448275862069,31316412,20571429.5610471
"750","325","325-750",0.0077403422951607,"0.0010555363593090007",0,1,0,0.001055536359309,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,1807145.14087791
"750","511","511-750",1.62679102958674,"0.00007587102321078336",0.1,0.9,0.36,7.58710232107834e-05,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,NA,"India",NA,2,1,"AS",0.13448275862069,129896,NA
"750","530","530-750",2.38251907368092,"0.00006364131807465991",0.1,0.9,0.36,6.36413180746599e-05,NA,NA,"Ethiopia (Abyssinia)",NA,9,1,"ME",0.18,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,108957.969759542
"750","541","541-750",0.366585345807679,"0.00005613836341512732",0,1,0,5.61383634151273e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"NAM",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,96112.4358888963
"750","562","562-750",1.21878875083584,"0.00013906645732219276|0.00007701058383069651",0.9,0.1,0.36,0.000139066457322193,NA,NA,"Natal",NA,2,1,"AS",0.2,NA,NA,"India",NA,2,1,"AS",0.13448275862069,131847,238090.588156931
"750","580","580-750",0.192217614415729,"0.0000022143539922320785",0.9,0.1,0.36,2.21435399223208e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,3791.11436754812
"750","585","585-750",0.919386946985603,"0.00003852184605556801",0.9,0.1,0.36,3.8521846055568e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.25,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,65951.8417371611
"750","590","590-750",2.98029151569937,"0.000378293488236941|0.00045608884097439353",0.9,0.1,0.36,0.000456088840974394,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"India",NA,2,1,"AS",0.13448275862069,780853,647662.425897555
"750","630","630-750",0.852272567267502,"0.00014237250386172316",0,1,0,0.000142372503861723,NA,NA,"Iran (Persia)",NA,3,5,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,243750.749350563
"750","651","651-750",1.83901563608482,"0.002089642902850356",0,1,0,0.00208964290285036,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,3577601.07906481
"750","681","681-750",2.63243267443329,"0.0003441176756589587|0.00004008752614041929",0.1,0.9,0.36,0.000344117675658959,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,NA,"India",NA,2,1,"AS",0.13448275862069,68632.3852661027,589151.268900286
"750","710","710-750",1.38803438987829,"0.00015222948274400133|0.002379052347893408",0,1,0,0.00237905234789341,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,260626.52187488,4073088.39006195
"750","720","720-750",1.59622989611061,"0.0030932204938498497",0,1,0,0.00309322049384985,NA,NA,"Hong Kong",NA,6,5,"AS",0,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,5295789.51575301
"750","740","740-750",1.67006975264627,"0.0024653204529727123|0.00036284415488875056",0,1,0,0.00246532045297271,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,NA,"India",NA,2,1,"AS",0.13448275862069,621212.188116772,4220784.85312729
"751","200","200-751",1.09403103593709,"0.0000673357083267286|0.000015395843047577746",0.1,0.9,0.36,6.73357083267286e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"French India",NA,2,3,"WE",0.41,115283,26358.6589962309
"751","220","220-751",2.43139395496922,"0.00007183815260696752|0.00006130352782551042",1,0,0,7.18381526069675e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"French India",NA,2,3,"WE",0.41,122991.469946439,104955.524697481
"751","590","590-751",1.63270231810174,"7.166790777208782e-7",0.8,0.2,0.64,7.16679077720878e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"French India",NA,2,3,"WE",0.41,1227,NA
"751","615","615-751",0.0907631439643836,"0.0000012113998153320088",0.8,0.2,0.64,1.21139981533201e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,NA,"French India",NA,2,3,"WE",0.41,2073.99325530649,NA
"752","200","200-752",0.933676365170259,"0.0000013142036877522216",0,1,0,1.31420368775222e-06,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Portuguese India",NA,4,3,"WE",0,2250,NA
"752","235","235-752",5.47792412743127,"0.00000205220791064553",1,0,0,2.05220791064553e-06,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Portuguese India",NA,4,3,"WE",0,3513.50999999858,NA
"780","2","2-780",0.750789473930232,"0.0005317375286259228",0,1,0,0.000531737528625923,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,910368.347432225
"780","200","200-780",0.926051362538566,"0.002370056272186826|0.0008092305582271406",0.25,0.75,0.75,0.00237005627218683,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,1385454,4057686.53833344
"780","511","511-780",1.31503373451942,"0.0000011080329204225456",0.05,0.95,0.19,1.10803292042255e-06,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,1897.02258043029
"780","590","590-780",1.41214449103957,"0.000009935379879406795|0.0000016855094877621467",0.95,0.05,0.19,9.9353798794068e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,17010,2885.69906081396
"780","750","750-780",2.75944871368931,"0.0016251905955057915|0.00016899139964321268",0.95,0.05,0.19,0.00162519059550579,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,2782429.29461134,289323.985878905
"781","750","750-781",2.911538691534,"0.00000531735194286905",0.95,0.05,0.19,5.31735194286905e-06,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,NA,"Maldive Islands",NA,2,1,"AS",0.0950000000000001,9103.6435089589,NA
"781","780","780-781",4.18237091041078,"0.0000018193060191291808",1,0,0,1.81930601912918e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"Maldive Islands",NA,2,1,"AS",0.0950000000000001,3114.76720175848,NA
"80","2","2-80",1.48845284219782,"0.000029548555715420948|0.00005892511815416979",0.7,0.3,0.84,5.89251181541698e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Belize (British Honduras)",NA,0,5,"AS",0.336,100883.536610406,50589
"800","710","710-800",1.85097225067906,"0.00007943645142712858",1,0,0,7.94364514271286e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Thailand (Siam)",NA,6,5,"AS",0,136000.239062438,NA
"810","220","220-810",2.27882310409124,"0.0010683028500584526",0.8,0.2,0.64,0.00106830285005845,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"French Indochina",NA,2,3,"WE",0.32,1829002.18210672,NA
"810","615","615-810",2.27271907305369,"0.00008499829965102599",1,0,0,8.4998299651026e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,NA,"French Indochina",NA,2,3,"WE",0.32,145522.475699266,NA
"8151","750","750-8151",3.20006100193771,"0.000060300100827262143",1,0,0,6.03001008272621e-05,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,NA,"Cochin China",NA,2,3,"WE",0,103237.594085126,NA
"8152","220","220-8152",0.452107757929909,"0.00001685452832306103",0,1,0,1.6854528323061e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Annam",NA,6,1,"AS",0,NA,28856.0206308272
"8152","710","710-8152",2.33209014253069,"0.000023577982339330632",1,0,0,2.35779823393306e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Annam",NA,6,1,"AS",0,NA,40367
"8152","720","720-8152",3.33699610052121,"0.00006800180986897454",1,0,0,6.80018098689745e-05,NA,NA,"Hong Kong",NA,6,5,"AS",0,NA,NA,"Annam",NA,6,1,"AS",0,NA,116423.408053958
"8152","740","740-8152",2.73283001405119,"0.000027512416135196838",1,0,0,2.75124161351968e-05,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,NA,"Annam",NA,6,1,"AS",0,NA,47103
"8152","800","800-8152",2.10820830926777,"0.0000013200445930311204",1,0,0,1.32004459303112e-06,NA,NA,"Thailand (Siam)",NA,6,5,"AS",0,NA,NA,"Annam",NA,6,1,"AS",0,NA,2260
"8152","827","8152-827",3.41551158740661,"0.000018990322947261404",1,0,0,1.89903229472614e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Annam",NA,6,1,"AS",0,NA,32512.6363816703
"8153","710","710-8153",1.15475545303148,"0.000021020249917700865",1,0,0,2.10202499177009e-05,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Tonkin",NA,6,5,"AS",0,NA,35988
"8153","720","720-8153",3.98228666107249,"0.0003751524589889821",1,0,0,0.000375152458988982,NA,NA,"Hong Kong",NA,6,5,"AS",0,NA,NA,"Tonkin",NA,6,5,"AS",0,NA,642284.784764928
"8153","740","740-8153",1.55551245216623,"0.000024528297628207463",1,0,0,2.45282976282075e-05,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,NA,"Tonkin",NA,6,5,"AS",0,NA,41994
"8153","800","800-8153",0.930955071823302,"0.0000011769424136981005",1,0,0,1.1769424136981e-06,NA,NA,"Thailand (Siam)",NA,6,5,"AS",0,NA,NA,"Tonkin",NA,6,5,"AS",0,NA,2015
"8153","827","8153-827",0.355519241373372,"0.000002576533277242928",1,0,0,2.57653327724293e-06,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Tonkin",NA,6,5,"AS",0,NA,4411.18825629835
"8221","827","8221-827",4.32355786447454,"0.00022069159687685506",1,0,0,0.000220691596876855,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Johore",NA,6,1,"AS",0,377838,NA
"827","115","115-827",4.0960173475954,"0.0011912835884293808",1,0,0,0.00119128358842938,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,2039553
"827","2","2-827",0.689247451354037,"0.0017031086839371377",0,1,0,0.00170310868393714,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,2915830
"827","200","200-827",0.912185116501761,"0.0026698293234708095|0.0015258669973394828",0,1,0,0.00266982932347081,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Straits Settlements",NA,6,1,"AS",0,2612381,4570917
"827","68","68-827",4.24934653683402,"0.0013177502854375689",1,0,0,0.00131775028543757,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,2256072
"827","681","681-827",0.0191471410457463,"0.000004487105365558056",0,1,0,4.48710536555806e-06,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,NA,"Straits Settlements",NA,6,1,"AS",0,7682.20875241457,NA
"827","710","710-827",1.39626122532859,"0.00036099014167600334|0.0001962142270751686",1,0,0,0.000360990141676003,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,335931.191666513,618038
"827","720","720-827",1.47644345164564,"0.000897337109816161",1,0,0,0.000897337109816161,NA,NA,"Hong Kong",NA,6,5,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1536298
"827","750","750-827",2.58060428281232,"0.002137136586392372|0.0006486161766869267",0,1,0,0.00213713658639237,NA,NA,"India",NA,2,1,"AS",0.13448275862069,NA,NA,"Straits Settlements",NA,6,1,"AS",0,3658913.27516153,1110472
"827","780","780-827",0.348833062768193,"0.00003069278905955721|0.000022023243651606373",0,1,0,3.06927890595572e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"Straits Settlements",NA,6,1,"AS",0,37705.1888363418,52548
"827","800","800-827",4.02612349819062,"0.0007620640799189773",1,0,0,0.000762064079918977,NA,NA,"Thailand (Siam)",NA,6,5,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1304702
"827","821","821-827",4.30539242560791,"0.0013541683298515027",1,0,0,0.0013541683298515,NA,NA,"Federated Malay States",NA,6,13,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,2318422
"827","823","823-827",4.24976341832065,"0.00006614591592141693",1,0,0,6.61459159214169e-05,NA,NA,"Sabah (North Borneo)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,113246
"827","824","824-827",4.32144048631491,"0.00010002959153483654",1,0,0,0.000100029591534837,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,171257
"835","827","827-835",4.32098606708617,"0.0000027218618599668233",1,0,0,2.72186185996682e-06,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Brunei",NA,6,1,"AS",0,4660,NA
"840","2","2-840",1.46918946905308,"0.00004812348508070222|0.0004248745881463661",0,1,0,0.000424874588146366,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Philippines",NA,6,1,"WE",0,82390.4562440968,727412.220981045
"840","200","200-840",0.683704125373269,"0.0003776663005745476|0.00023410581994037395",0,1,0,0.000377666300574548,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Philippines",NA,6,1,"WE",0,400804,646588.64087204
"840","230","230-840",2.87817987445004,"0.00021631061659524854|0.00011015267100090974",0,1,0,0.000216310616595249,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Philippines",NA,6,1,"WE",0,370337.4841169,188588.353587678
"840","710","710-840",2.95147939414096,"0.0004248745881463661|0.000005418285664800109",1,0,0,0.000424874588146366,NA,NA,"People's Republic of China (China)",NA,6,5,"AS",0,NA,NA,"Philippines",NA,6,1,"WE",0,9276.44843749575,727412.220981045
"840","740","740-840",1.8479684749461,"0.00011015267100090974|0.000017164743300198396",1,0,0,0.00011015267100091,NA,NA,"Japan",NA,6,5,"AS",0.0714285714285714,NA,NA,"Philippines",NA,6,1,"WE",0,29387.1283313032,188588.353587678
"840","827","827-840",2.71960376031408,"0.00015484239894360618",1,0,0,0.000154842398943606,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Philippines",NA,6,1,"WE",0,265100,NA
"850","200","200-850",0.388389239867739,"0.0012647031836946104",0,1,0,0.00126470318369461,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,2165252,NA
"850","210","210-850",2.04444816063763,"0.0032873541677548466",1,0,0,0.00328735416775485,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0,5628158.66853886,NA
"90","2","2-90",1.23211040500492,"0.00012854393100656568",0.15,0.85,0.51,0.000128543931006566,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Guatemala",NA,0,14,"LA",0.17,220075.356248203,NA
"90","70","70-90",2.09654470274766,"0.000016775501958140653",1,0,0,1.67755019581407e-05,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,NA,"Guatemala",NA,0,14,"LA",0.17,28720.7224858532,NA
"901","2","2-901",0.0526099104723528,"0.0010436062279913997",0,1,0,0.0010436062279914,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"New South Wales",NA,2,3,"AS",0.168,1786720,NA
"901","200","200-901",1.32103811168156,"0.004015042377348704",0.3,0.7,0.84,0.0040150423773487,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"New South Wales",NA,2,3,"AS",0.168,6874007,NA
"901","590","590-901",1.39705646119543,"0.000026905546076719258",1,0,0,2.69055460767193e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"New South Wales",NA,2,3,"AS",0.168,46064,NA
"902","200","200-902",1.47124550077266,"0.0008564712160323459",0.3,0.7,0.84,0.000856471216032346,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Western Australia",NA,2,3,"AS",0.206,1466333,NA
"902","590","590-902",1.2626129211391,"0.000004317597182161965",1,0,0,4.31759718216196e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Western Australia",NA,2,3,"AS",0.206,7392,NA
"902","780","780-902",1.41422581314407,"0.000020510428245531886",0.95,0.05,0.19,2.05104282455319e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"Western Australia",NA,2,3,"AS",0.206,35115.1529877213,NA
"903","200","200-903",1.45348983636923,"0.0010379417180519236",0.3,0.7,0.84,0.00103794171805192,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,1777022,NA
"903","211","211-903",0.570097401323653,"0.00011857283034189912",0,1,0,0.000118572830341899,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,203004.200000064,NA
"903","590","590-903",1.04385087443587,"0.000004279631297849123",1,0,0,4.27963129784912e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,7327,NA
"903","780","780-903",2.19962995653854,"0.000055493586895485416",0.95,0.05,0.19,5.54935868954854e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"South Australia",NA,2,3,"AS",0.171666666666667,95008.5376250924,NA
"904","200","200-904",1.41307855994971,"0.002834571472771621",0.3,0.7,0.84,0.00283457147277162,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Victoria",NA,2,3,"AS",0.206,4852966,NA
"904","590","590-904",1.24656720463552,"0.000014904238000165972",1,0,0,1.4904238000166e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Victoria",NA,2,3,"AS",0.206,25517,NA
"904","780","780-904",2.17385261674107,"0.00015378454035565808",0.95,0.05,0.19,0.000153784540355658,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"Victoria",NA,2,3,"AS",0.206,263288.879056523,NA
"905","200","200-905",1.54551672529209,"0.001435252945114231",0.3,0.7,0.84,0.00143525294511423,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Queensland",NA,2,3,"AS",0.206,2457244,NA
"905","590","590-905",1.18539437573614,"0.000006218227759915622",1,0,0,6.21822775991562e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Queensland",NA,2,3,"AS",0.206,10646,NA
"905","780","780-905",0.360603665814084,"0.00001112634534013338",0.95,0.05,0.19,1.11263453401334e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.189090909090909,NA,NA,"Queensland",NA,2,3,"AS",0.206,19049.0083452117,NA
"906","200","200-906",1.72946815059016,"0.0003093249981220322",0.3,0.7,0.84,0.000309324998122032,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Tasmania",NA,2,3,"AS",0.21,529584,NA
"906","590","590-906",0.0213508373705722,"3.481179546223662e-7",1,0,0,3.48117954622366e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,NA,"Tasmania",NA,2,3,"AS",0.21,596,NA
"91","2","2-91",1.49356419497553,"0.00009444871682988197",0.7,0.3,0.84,9.4448716829882e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Honduras",NA,0,5,"LA",0.4575,161702.188821814,NA
