key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1069-55,55,1069,2.789613133118024,8.344093255417562e-9,1,0,0,8.344093255417562e-9,,,Grenada,,3,5,LA,0.021875000000000006,,,Aruba,,3,5,LA,0.01888888888888889
1069-56,56,1069,2.0018418860385894,4.770315817655447e-10|1.2102379920522601e-8,1,0,0,1.2102379920522601e-8,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Aruba,,3,5,LA,0.01888888888888889
1069-58,58,1069,4.178651294326604,1.280210542895499e-7|1.99792609693637e-9,1,0,0,1.280210542895499e-7,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Aruba,,3,5,LA,0.01888888888888889
1069-68,68,1069,4.4854948575463816,0.0000016816410129332228,1,0,0,0.0000016816410129332228,,,Netherlands Antilles,,3,5,LA,0,,,Aruba,,3,5,LA,0.01888888888888889
1069-70,70,1069,2.040724472695932,0.00002629771214948875|4.428379833249143e-8,1,0,0,0.00002629771214948875,,,Mexico,,3,5,LA,0.027826086956521733,,,Aruba,,3,5,LA,0.01888888888888889
1069-90,90,1069,0.6471179125118294,2.2568725232931646e-10|1.6816915352023393e-7,1,0,0,1.6816915352023393e-7,,,Guatemala,,3,5,LA,0.017297297297297294,,,Aruba,,3,5,LA,0.01888888888888889
1069-91,91,1069,1.1378549775772937,6.621743171851726e-10|8.205497525934486e-8,1,0,0,8.205497525934486e-8,,,Honduras,,3,5,LA,0.024411764705882355,,,Aruba,,3,5,LA,0.01888888888888889
1069-94,94,1069,0.7593028678610096,2.3915626754833005e-7,1,0,0,2.3915626754833005e-7,,,Costa Rica,,3,3,AF,0.018823529411764704,,,Aruba,,3,5,LA,0.01888888888888889
1069-95,95,1069,4.344038296873242,1.343829007729299e-7|0.0000034245582529636046,1,0,0,0.0000034245582529636046,,,Panama,,3,3,ME,0,,,Aruba,,3,5,LA,0.01888888888888889
11-200,11,200,1.4872088244273436,0.0000016024401499364914|0.000020627965321067738,0.15,0.85,0.51,0.000020627965321067738,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,United Kingdom,,0,8,WE,0.5031868131868135
11-220,11,220,0.42663938893870323,1.5615007991179934e-7|0.000006783611137286942,0,1,0,0.000006783611137286942,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,France,,1,3,AF,0.05458823529411765
11-230,11,230,1.4634331696222453,0.0000012165003777675966|0.000009664369383116755,0,1,0,0.000009664369383116755,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Spain,,1,3,AS,0.0449367088607595
11-235,11,235,0.011846792060084828,2.71593623223292e-7|1.8425772463645946e-7,0,1,0,2.71593623223292e-7,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Portugal,,1,3,AS,0.042884615384615396
11-325,11,325,0.05704978077884666,2.0599528727274243e-7|0.0000035235541844563935,1,0,0,0.0000035235541844563935,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Italy,,0,3,AF,0.04120481927710843
11-348,11,348,0.15984436336039273,1.2603484809203289e-8,0.75,0.25,0.75,1.2603484809203289e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,3,AF,0.37320754716981136
11-368,11,368,0.020152744949237352,5.5859733041264735e-8|6.617451154632005e-8,1,0,0,6.617451154632005e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Lithuania,,0,5,LA,0.018421052631578953
11-375,11,375,0.14939522576980366,5.479448921027036e-7|3.0569726351702824e-7,1,0,0,5.479448921027036e-7,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Finland,,0,6,AF,0.06
11-380,11,380,1.049010104642465,0.000002389945804494508|0.0000011620593860641326,1,0,0,0.000002389945804494508,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Sweden,,0,1,EESU,0.051875000000000004
11-385,11,385,3.1178125348049077,0.000014057416412026308|0.0000061072449721672244,1,0,0,0.000014057416412026308,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Norway,,0,1,WE,0.06027777777777778
11-390,11,390,4.16159920330379,0.000038422978816298805|0.000017368936393468692,1,0,0,0.000038422978816298805,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Denmark,,0,1,WE,0.037391304347826095
11-395,11,395,5.08999755303842,0.000003785652947002932|9.068295932163998e-7,1,0,0,0.000003785652947002932,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Iceland,,0,10,WE,0.052500000000000005
11-436,11,436,2.1192487769202932,3.6901845468582897e-10|5.169505094494767e-8,0,1,0,5.169505094494767e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Niger,,1,11,WE,0.0723684210526316
11-451,11,451,0.0648029208488293,5.495682565492821e-11,0,1,0,5.495682565492821e-11,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Sierra Leone,,3,3,ME,0.09818181818181826
11-475,11,475,1.1074794055008208,2.7101475521819393e-9|4.867752527394432e-7,0,1,0,4.867752527394432e-7,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Nigeria,,1,3,AF,0.02816326530612246
11-51,11,51,0.0013102983622538015,1.1616954356740606e-8,0,1,0,1.1616954356740606e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Jamaica,,3,5,LA,0.026744186046511628
11-565,11,565,2.0625788196688113,2.0289996680991852e-8,0,1,0,2.0289996680991852e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
11-572,11,572,3.3408930543482396,3.609491455586876e-8,0,1,0,3.609491455586876e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
11-731,11,731,1.198431506169234,3.232189882798012e-8,0,1,0,3.232189882798012e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
11-947,11,947,0.3064587199177163,2.1064143550736212e-11,0,1,0,2.1064143550736212e-11,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Tuvalu,,2,3,AS,0.02896551724137931
11-983,11,983,2.8309502532193687,2.495277450262504e-8,0.8,0.19999999999999996,0.6399999999999999,2.495277450262504e-8,,,Faeroe Is.,,0,5,LA,0.08636363636363636,,,Marshall Is.,,0,3,AF,0.6600000000000001
110-115,110,115,5.270550238745811,3.4619236679673307e-7|0.0000011341581065954614,1,0,0,0.0000011341581065954614,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
110-135,110,135,0.7349351465945548,1.2450334231657702e-8|1.6093987610281374e-7,1,0,0,1.6093987610281374e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Peru,,3,3,AF,0.026744186046511628
110-140,110,140,0.8574692648768372,0.0000013821663824997157|9.39429126958999e-9,1,0,0,0.0000013821663824997157,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Brazil,,3,5,LA,0.009552238805970148
110-2,2,110,1.0527993959931332,0.00002030513134732156|0.000018035039252614586,1,0,0,0.00002030513134732156,,,United States of America,,3,3,AS,0.014117647058823532,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-20,20,110,1.9343083378786203,0.000001071018732244679|0.000016904715295276416,1,0,0,0.000016904715295276416,,,Canada (Province of Canada),,3,4,AF,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-200,110,200,0.6426033418576138,0.000004399315591328645|0.000007317417396133537,0.15,0.85,0.51,0.000007317417396133537,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,United Kingdom,,0,8,WE,0.5031868131868135
110-212,110,212,0.08861735543976378,1.1196510883927527e-7|2.7906030779246086e-10,0,1,0,1.1196510883927527e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Luxemburg,,1,1,EESU,0.4075757575757574
110-235,110,235,2.0185261141430413,2.712839961507965e-9|0.000003732147488351755,0,1,0,0.000003732147488351755,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Portugal,,1,3,AS,0.042884615384615396
110-30,30,110,0.3250337666715071,7.367952335413002e-8,0,1,0,7.367952335413002e-8,,,Bermuda,,0,1,LA,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-325,110,325,0.7297733590897286,0.0000053733716362527395|3.026774888923532e-8,0,1,0,0.0000053733716362527395,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Italy,,0,3,AF,0.04120481927710843
110-352,110,352,1.1970958137680816,1.4319658189021165e-8|4.01960874674951e-9,0,1,0,1.4319658189021165e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Cyprus,,4,5,LA,0.05091954022988506
110-375,110,375,0.5854784562814541,4.4219655639724155e-8|7.217962963170226e-7,0,1,0,7.217962963170226e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Finland,,0,6,AF,0.06
110-40,40,110,1.3065922876302114,9.52352691723962e-9|1.0817213760697014e-7,1,0,0,1.0817213760697014e-7,,,Cuba,,3,5,LA,0.016938775510204084,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-41,41,110,2.471268279289534,1.4742366453208488e-7,1,0,0,1.4742366453208488e-7,,,Haiti,,3,5,LA,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-42,42,110,0.9223006453512796,1.2979170936396532e-7|9.576963323510427e-8,1,0,0,1.2979170936396532e-7,,,Dominican Republic (Santo Domingo),,3,5,LA,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-420,110,420,4.928649024396954,2.450535942344595e-8,0,1,0,2.450535942344595e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Gambia,,1,3,AF,0.07288888888888889
110-436,110,436,0.6758113923359038,4.882446747233802e-9|3.396236799263061e-9,0,1,0,4.882446747233802e-9,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Niger,,1,11,WE,0.0723684210526316
110-451,110,451,5.289771986883639,1.0002459023235306e-8|1.3630559778575643e-8,0.95,0.050000000000000044,0.19000000000000017,1.3630559778575643e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Sierra Leone,,3,3,ME,0.09818181818181826
110-461,110,461,0.8596271051110118,3.657368828484519e-8,0,1,0,3.657368828484519e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Togo (French Togoland),,1,3,AF,0.06666666666666668
110-482,110,482,1.813490697129634,6.4123687524978e-9,0,1,0,6.4123687524978e-9,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Central African Republic (Ubangi Shari),,1,8,WE,0.09567567567567568
110-483,110,483,0.028764552139816355,6.689845290098476e-10,0,1,0,6.689845290098476e-10,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Chad,,1,3,AF,0.048484848484848485
110-51,51,110,4.85358023615494,4.499066664448861e-7|0.000004492832786596994,1,0,0,0.000004492832786596994,,,Jamaica,,3,5,LA,0.026744186046511628,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-52,52,110,5.816918044563513,0.0000035342829604895967|0.000013063763586634166,1,0,0,0.000013063763586634166,,,Trinidad and Tobago,,3,5,LA,0.028749999999999998,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-53,53,110,6.50268383366185,0.000002059856104368707|0.0000013500611434339712,1,0,0,0.000002059856104368707,,,Barbados,,3,5,LA,0.017500000000000005,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-54,54,110,6.971146389127367,1.5976661914473956e-7|4.541784114061693e-7,1,0,0,4.541784114061693e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-55,55,110,5.487053772974961,4.3584579630520336e-7|5.7724464065071933e-8,1,0,0,4.3584579630520336e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-56,56,110,4.771931487967404,7.507973458068686e-8|5.292999575199192e-7,1,0,0,5.292999575199192e-7,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-565,110,565,0.3469497569315004,3.0123309047744554e-9,0,1,0,3.0123309047744554e-9,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
110-57,57,110,4.408482140376668,2.7458774077086015e-8|3.3534718365444994e-7,1,0,0,3.3534718365444994e-7,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-572,110,572,1.8414185586492307,6.651834805495643e-9,0,1,0,6.651834805495643e-9,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
110-58,58,110,5.213538935620424,1.364627077887814e-7|0.0000012682285295095535,1,0,0,0.0000012682285295095535,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-59,59,110,1.5737423902225507,8.647385247144336e-10,1,0,0,8.647385247144336e-10,,,Montserrat,,3,5,LA,0.022173913043478263,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-60,60,110,3.422628754079018,6.08652387324002e-8,1,0,0,6.08652387324002e-8,,,St. Kitts-Nevis,,3,5,LA,0.0204,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-660,110,660,0.08986489506056973,1.4825989519334718e-8|1.0960323235226678e-8,0,1,0,1.4825989519334718e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Lebanon,,4,3,ME,0.283611111111111
110-68,68,110,1.1088001302052541,2.0217317466890863e-7,1,0,0,2.0217317466890863e-7,,,Netherlands Antilles,,3,5,LA,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-771,110,771,0.8996118873897896,1.992585623849672e-7,0,1,0,1.992585623849672e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Bangladesh,,2,3,AF,0.33540000000000014
110-80,80,110,4.032290787024345,7.868566255334228e-8|1.602898968161053e-7,1,0,0,1.602898968161053e-7,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-815,110,815,0.29837145917851204,2.4526360216189013e-7,0,1,0,2.4526360216189013e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Vietnam,,2,1,EESU,0
110-90,90,110,0.5774372263486915,7.546649126152068e-8,1,0,0,7.546649126152068e-8,,,Guatemala,,3,5,LA,0.017297297297297294,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-920,110,920,1.5180385822846254,6.503061768760158e-7|5.460681244254388e-9,0,1,0,6.503061768760158e-7,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,New Zealand,,2,3,AS,0.024666666666666667
110-94,94,110,0.9827275536860228,1.438744355322954e-7|8.654987344064902e-9,1,0,0,1.438744355322954e-7,,,Costa Rica,,3,3,AF,0.018823529411764704,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-95,95,110,1.471535600850805,3.0912026603253326e-8|3.1994375152318976e-8,1,0,0,3.1994375152318976e-8,,,Panama,,3,3,ME,0,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766
110-985,110,985,3.6563186900417017,1.8068283855956308e-8,0,1,0,1.8068283855956308e-8,,,Guyana (British Guiana),,3,5,LA,0.0148936170212766,,,Guam,,2,3,AS,0
115-140,115,140,0.8136692503860211,0.0000016892914148446378|1.8314876874817182e-8,1,0,0,0.0000016892914148446378,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Brazil,,3,5,LA,0.009552238805970148
115-2,2,115,0.7810613479547064,0.00001975867519919914|0.000004781212631705992,1,0,0,0.00001975867519919914,,,United States of America,,3,3,AS,0.014117647058823532,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-20,20,115,0.7075055199139377,0.0000019771582767885175|4.1186830748667924e-7,1,0,0,0.0000019771582767885175,,,Canada (Province of Canada),,3,4,AF,0,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-205,115,205,1.0136696274741852,2.943135985095375e-8|6.422398769122372e-7,0,1,0,6.422398769122372e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Ireland,,0,3,AS,0.41799999999999987
115-210,115,210,1.509039369005558,0.000014315550205897715|0.000001690036895473911,0,1,0,0.000014315550205897715,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Netherlands,,1,1,EESU,0.1137878787878789
115-211,115,211,0.47762797454887157,0.0000016353171602166935|0.0000012949866436537924,0,1,0,0.0000016353171602166935,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Belgium,,1,8,WE,0.1759615384615386
115-212,115,212,0.1740462958942509,1.5572214520597898e-7,0,1,0,1.5572214520597898e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Luxemburg,,1,1,EESU,0.4075757575757574
115-220,115,220,0.4522818691018151,0.000006661804163721878|0.0000017520475168090091,0,1,0,0.000006661804163721878,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,France,,1,3,AF,0.05458823529411765
115-231,115,231,0.18550420042892582,2.309453693660415e-9,0,1,0,2.309453693660415e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Gibraltar,,0,10,WE,0.04432432432432433
115-348,115,348,0.4828461623664936,5.731981078107103e-9,0,1,0,5.731981078107103e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,3,AF,0.37320754716981136
115-375,115,375,0.2308930856410072,7.433737397869155e-7|1.9005242301416124e-11,0,1,0,7.433737397869155e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Finland,,0,6,AF,0.06
115-385,115,385,3.705412784548689,1.0351442784995059e-7|0.000005944768047093275,0,1,0,0.000005944768047093275,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Norway,,0,1,WE,0.06027777777777778
115-404,115,404,3.092953920804104,1.924296620720301e-8,0,1,0,1.924296620720301e-8,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.03777777777777779
115-42,42,115,1.2623751846317548,2.328658491005996e-7|1.982943630922086e-8,1,0,0,2.328658491005996e-7,,,Dominican Republic (Santo Domingo),,3,5,LA,0,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-432,115,432,0.8307892935894591,8.261737205444776e-9,0,1,0,8.261737205444776e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.1175609756097561
115-450,115,450,3.3179689038639393,5.072518175490264e-7,0,1,0,5.072518175490264e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Liberia,,1,3,AF,0.08434782608695654
115-451,115,451,4.3299776961717065,4.891474237326975e-9,0.95,0.050000000000000044,0.19000000000000017,4.891474237326975e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Sierra Leone,,3,3,ME,0.09818181818181826
115-482,115,482,2.580512977572511,5.507560841931206e-9,0,1,0,5.507560841931206e-9,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Central African Republic (Ubangi Shari),,1,8,WE,0.09567567567567568
115-51,51,115,3.2392806962965532,1.1447490946219652e-7|3.566696401234662e-7,1,0,0,3.566696401234662e-7,,,Jamaica,,3,5,LA,0.026744186046511628,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-52,52,115,6.1504012042410245,0.000005516097838395999|0.00000879516605185466,1,0,0,0.00000879516605185466,,,Trinidad and Tobago,,3,5,LA,0.028749999999999998,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-53,53,115,5.784637561675261,5.515148684920047e-7|8.407681628617726e-7,1,0,0,8.407681628617726e-7,,,Barbados,,3,5,LA,0.017500000000000005,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-54,54,115,5.100549280735677,8.933113227444202e-8|1.8444587653524348e-9,1,0,0,8.933113227444202e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-55,55,115,2.623460343798709,6.890825727435951e-9|2.645688105376311e-9,1,0,0,6.890825727435951e-9,,,Grenada,,3,5,LA,0.021875000000000006,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-56,56,115,1.0546743912507954,2.3297259521152604e-9,1,0,0,2.3297259521152604e-9,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-560,115,560,1.3178647731317,4.768529324879114e-7|2.8095449694183455e-8,0,1,0,4.768529324879114e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,South Africa,,4,3,AF,0.043239436619718304
115-57,57,115,0.16872413446004406,1.9276067004211304e-9,1,0,0,1.9276067004211304e-9,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-58,58,115,0.5693636760100886,4.865025275124179e-9,1,0,0,4.865025275124179e-9,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-68,68,115,0.4653678879728047,4.237519687437172e-8,1,0,0,4.237519687437172e-8,,,Netherlands Antilles,,3,5,LA,0,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-710,115,710,0.9143091126948957,0.000010615378087455975|2.1432401795729977e-7,0,1,0,0.000010615378087455975,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
115-731,115,731,1.6792205166853746,1.0733210589724756e-9|6.536979791187411e-8,0.8,0.19999999999999996,0.6399999999999999,6.536979791187411e-8,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
115-790,115,790,2.83423421037531,1.3468049119196611e-7,0.7,0.30000000000000004,0.8400000000000001,1.3468049119196611e-7,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514,,,Nepal,,2,3,AS,0.4967857142857142
115-80,80,115,1.5362862688331478,8.280584070727004e-9,1,0,0,8.280584070727004e-9,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
115-90,90,115,0.8567094011144435,3.4399488565563185e-10|1.2741098601167445e-7,1,0,0,1.2741098601167445e-7,,,Guatemala,,3,5,LA,0.017297297297297294,,,Surinam (Dutch Guiana),,3,3,AS,0.04513513513513514
