"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","30","200-30",0.934968572476179,"0.00009780770315907619|0.00007567603310118318",0.15,0.85,0.51,9.78077031590762e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,3785714.28571429,4892857.14285714
"200","40","200-40",0.867831381132761,"0.00030127628272357855",0.1,0.9,0.36,0.000301276282723579,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,15071428.5714286
"200","51","200-51",1.20272223874265,"0.0004733321693026823|0.00041550425721593006",0.15,0.85,0.51,0.000473332169302682,NA,NA,"Jamaica",NA,3,1,"LA",0.0833333333333333,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,20785714.2857143,23678571.4285714
"200","52","200-52",0.8671427614072,"0.0005090284113315426|0.00047261824446210486",0.15,0.85,0.51,0.000509028411331543,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.148235294117647,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,23642857.1428571,25464285.7142857
"200","53","200-53",2.02120493926878,"0.00012065329805754671|0.00011280012481119738",0.15,0.85,0.51,0.000120653298057547,NA,NA,"Barbados",NA,3,1,"LA",0.0728571428571429,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,5642857.14285714,6035714.28571429
"200","80","200-80",1.57906662899936,"0.000054258287883867035|0.00003531072261494823",0.15,0.85,0.51,5.4258287883867e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.0392307692307692,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,1766428.57142857,2714285.71428571
"205","200","200-205",2.17948101045788,"0.003710267396479706|0.0031405553736991013",1,0,0,0.00371026739647971,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Ireland",NA,1,1,"AS",0.380625,185607142.857143,157107142.857143
"205","30","205-30",0.489893638443274,"0.0000035696242028860032",0.15,0.85,0.51,3.569624202886e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,178571.428571429
"205","52","205-52",0.114431857493394,"0.000012850647130389583",0.15,0.85,0.51,1.28506471303896e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.148235294117647,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,642857.142857143
"205","53","205-53",0.464483118797331,"0.000002141774521731594",0.15,0.85,0.51,2.14177452173159e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0728571428571429,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,107142.857142857
"210","100","100-210",0.145701463129181,"0.00004854688915924956|0.000209179978289119",0,1,0,0.000209179978289119,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.10695652173913,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,10464285.7142857,2428571.42857143
"210","110","110-210",0.198408195376583,"0.0000278430687825107|0.000011422797449235174",0,1,0,2.78430687825107e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0.125,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,571428.571428571,1392857.14285714
"210","115","115-210",1.45625660669354,"0.00007853173246349192|0.00002855699362308799",0,1,0,7.85317324634919e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"LA",0.0211111111111111,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,1428571.42857143,3928571.42857143
"210","135","135-210",0.694108728366246,"0.000111372275130043|0.0004340663030709367",0,1,0,0.000434066303070937,NA,NA,"Peru",NA,3,1,"LA",0.01,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,21714285.7142857,5571428.57142857
"210","140","140-210",0.0956832483423123,"0.000583276594751571|0.00011565582417350631",0,1,0,0.000583276594751571,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,29178571.4285714,5785714.28571429
"210","145","145-210",0.0657326653518962,"0.00002855699362308799|0.000014992421652121177",0,1,0,2.8556993623088e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.0538461538461538,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,750000,1428571.42857143
"210","150","150-210",0.16289454063061,"0.0000035696242028860032|0.000019611515370655663",0,1,0,1.96115153706557e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.22,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,981071.428571429,178571.428571429
"210","155","155-210",0.825737791531217,"0.0005168815845778929|0.00005711398724617598",0,1,0,0.000516881584577893,NA,NA,"Chile",NA,3,1,"WE",0.122222222222222,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,25857142.8571429,2857142.85714286
"210","160","160-210",0.844931656875654,"0.00012136722289812379|0.0011501329181698677",0,1,0,0.00115013291816987,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,57535714.2857143,6071428.57142857
"210","165","165-210",0.673621656364905,"0.000019275970695584365|0.00012565077194158711",0,1,0,0.000125650771941587,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,6285714.28571429,964285.714285714
"210","200","200-210",0.217550119688548,"0.004055093094478493|0.003966566414246909",0,1,0,0.00405509309447849,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,202857142.857143,198428571.428571
"210","30","210-30",0.473908356859082,"0.00002712914394193362",0,1,0,2.71291439419336e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,1357142.85714286,NA
"210","41","210-41",0.42184188560981,"0.000007853173246349191|0.000017583968823416407",0,1,0,1.75839688234164e-05,NA,NA,"Haiti",NA,3,1,"LA",0.107272727272727,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,879642.857142857,392857.142857143
"210","52","210-52",0.805966837372548,"0.0002527293935643276|0.00003426839234770546",0,1,0,0.000252729393564328,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.148235294117647,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,12642857.1428571,1714285.71428571
"210","94","210-94",0.307414820800815,"0.000020703820376738857|0.00005068866368098121",0,1,0,5.06886636809812e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.0842857142857143,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,2535714.28571429,1035714.28571429
"220","165","165-220",0.108775157323502,"0.00002855699362308799|0.000079245657304069",0,1,0,7.9245657304069e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,3964285.71428571,1428571.42857143
"220","210","210-220",0.649970661819683,"0.0033318872309737787|0.0038551941391168775",1,0,0,0.00385519413911688,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,192857142.857143,166678571.428571
"220","40","220-40",0.105940458365145,"0.00009637985347792183",0,1,0,9.63798534779218e-05,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,4821428.57142857
"220","41","220-41",0.753147830029781,"0.000011422797449235174|0.000027171979432368106",0,1,0,2.71719794323681e-05,NA,NA,"Haiti",NA,3,1,"LA",0.107272727272727,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,1359285.71428571,571428.571428571
"220","52","220-52",0.0145607692152792,"0.000014278496811543972|0.00012707862162274146",0,1,0,0.000127078621622741,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.148235294117647,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,6357142.85714286,714285.714285714
"225","135","135-225",0.250056673874619,"0.00012422292226043252|0.000019275970695584365",0,1,0,0.000124222922260433,NA,NA,"Peru",NA,3,1,"LA",0.01,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,964285.714285714,6214285.71428571
"225","140","140-225",0.215871858625439,"0.000058541836927330343|0.00016563056301391026",0,1,0,0.00016563056301391,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,2928571.42857143,8285714.28571429
"225","145","145-225",0.0330095963236593,"0.000014992421652121177",0,1,0,1.49924216521212e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.0538461538461538,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,750000
"225","160","160-225",0.0503350736748715,"0.00007210640889829716|0.00016563056301391026",0,1,0,0.00016563056301391,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,3607142.85714286,8285714.28571429
"225","165","165-225",0.145167836917287,"0.000011422797449235174|0.000019275970695584365",0,1,0,1.92759706955844e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,571428.571428571,964285.714285714
"225","210","210-225",0.0634626729559698,"0.001008775799735582|0.0007667552787799126",0,1,0,0.00100877579973558,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,50464285.7142857,38357142.8571429
"225","220","220-225",0.959890025861754,"0.004122915954333324|0.0017562551078199103",0,1,0,0.00412291595433332,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,206250000,87857142.8571429
"225","70","225-70",0.157242532853614,"0.00019275970695584367|0.000277002838143954",0,1,0,0.000277002838143954,NA,NA,"Mexico",NA,3,1,"AS",0.0865,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,9642857.14285714,13857142.8571429
"230","10","10-230",0.225111047969696,"0.000002141774521731594",0.7,0.3,0.84,2.14177452173159e-06,NA,NA,"Greenland",NA,0,1,"LA",0.762,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,107142.857142857,NA
"230","100","100-230",1.83075921556562,"0.00011494189933292903|0.00017633943562256812",0.85,0.15,0.51,0.000176339435622568,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.10695652173913,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,8821428.57142857,5750000
"230","101","101-230",0.31767918751487,"0.0002955648839989607|0.00007353425857945152",0.85,0.15,0.51,0.000295564883998961,NA,NA,"Venezuela",NA,3,1,"LA",0.0878571428571429,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,14785714.2857143,3678571.42857143
"230","11","11-230",1.949127559074,"0.000023559519739047596",0.7,0.3,0.84,2.35595197390476e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.499,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,1178571.42857143,NA
"230","150","150-230",1.34454847447426,"0.000005711398724617596|0.000024359115560494057",0.85,0.15,0.51,2.43591155604941e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.22,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,1218571.42857143,285714.285714286
"230","155","155-230",0.645796922373015,"0.000054258287883867035|0.00004997473884040393",0.85,0.15,0.51,5.4258287883867e-05,NA,NA,"Chile",NA,3,1,"WE",0.122222222222222,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,2714285.71428571,2500000
"230","160","160-230",0.803612168677621,"0.00042050173109997043|0.00008067350698522357",0.85,0.15,0.51,0.00042050173109997,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,21035714.2857143,4035714.28571429
"230","165","165-230",1.45843495943284,"0.000004283549043463188|0.00010494695156484825",0.85,0.15,0.51,0.000104946951564848,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,5250000,214285.714285714
"230","2","2-230",0.0172557972289249,"0.0008188717921420469|0.00350537096723405",0.85,0.15,0.51,0.00350537096723405,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,175357142.857143,40964285.7142857
"230","200","200-230",0.527122594116513,"0.0019404477166888273|0.0009238187437068952",0.1,0.9,0.36,0.00194044771668883,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,97071428.5714286,46214285.7142857
"230","210","210-230",0.0855172263161819,"0.000699646343765655|0.00033768644959301426",0,1,0,0.000699646343765655,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,3.5e+07,16892857.1428571
"230","220","220-230",0.751066950673333,"0.00239950138917996|0.0007289172622293199",0,1,0,0.00239950138917996,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,120035714.285714,36464285.7142857
"230","225","225-230",0.454012488296223,"0.00017491158594141375|0.0005904158431573438",0.15,0.85,0.51,0.000590415843157344,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,29535714.2857143,8750000
"230","40","230-40",3.31941584034115,"0.00024559014515855674",0.85,0.15,0.51,0.000245590145158557,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,12285714.2857143
"230","42","230-42",1.16491451301155,"0.000017134196173852772|0.000012136722289812381",0.85,0.15,0.51,1.71341961738528e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.1875,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,607142.857142857,857142.857142857
"230","52","230-52",0.93848723797976,"0.0000014278496811543974|0.00010994442544888863",0.85,0.15,0.51,0.000109944425448889,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.148235294117647,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,5500000,71428.5714285714
"230","70","230-70",0.0241447835713174,"0.000015706346492698382|0.00007638995794176026",0.85,0.15,0.51,7.63899579417603e-05,NA,NA,"Mexico",NA,3,1,"AS",0.0865,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,785714.285714286,3821428.57142857
"230","90","230-90",0.105324307367514,"0.000010708872608657991|0.000018562045855007182",0.85,0.15,0.51,1.85620458550072e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0593333333333333,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,928571.428571429,535714.285714286
"231","101","101-231",1.69717207905858,"0.000020703820376738857",0,1,0,2.07038203767389e-05,NA,NA,"Venezuela",NA,3,1,"LA",0.0878571428571429,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,1035714.28571429,NA
"231","200","200-231",1.57921198925749,"0.00008638490570984105",0.4,0.6,0.96,8.6384905709841e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,4321428.57142857,NA
"231","225","225-231",0.849240161114212,"0.000009281022927503581",0,1,0,9.28102292750358e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,464285.714285714,NA
"231","230","230-231",0.825663920651641,"0.000002855699362308798",0,1,0,2.8556993623088e-06,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,142857.142857143,NA
"235","200","200-235",0.772853607265306,"0.0008202996418232018|0.0007253476380264344",0.4,0.6,0.96,0.000820299641823202,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Portugal",NA,2,2,"AF",0.051875,41035714.2857143,36285714.2857143
"235","220","220-235",0.383874512120736,"0.00018990400759353492|0.0005340157807517446",0,1,0,0.000534015780751745,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Portugal",NA,2,2,"AF",0.051875,26714285.7142857,9500000
"235","225","225-235",0.69764377128866,"0.00007424818342002861|0.00023773697191220643",0,1,0,0.000237736971912206,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Portugal",NA,2,2,"AF",0.051875,11892857.1428571,3714285.71428571
"235","230","230-235",1.32778376592528,"0.0001120861999706203|0.00014064319359370829",0,1,0,0.000140643193593708,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Portugal",NA,2,2,"AF",0.051875,7035714.28571429,5607142.85714286
"235","40","235-40",0.364265315837332,"0.000007853173246349191",0,1,0,7.85317324634919e-06,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,392857.142857143
"235","93","235-93",1.79311748266132,"7.139248405771987e-7|0.00003641016686943712",0,1,0,3.64101668694371e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0.0211111111111111,NA,NA,"Portugal",NA,2,2,"AF",0.051875,1821428.57142857,35714.2857142857
"255","100","100-255",0.253691002286233,"0.00033554467507128377|0.00044834479988248034",0,1,0,0.00044834479988248,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.10695652173913,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,22428571.4285714,16785714.2857143
"255","130","130-255",0.444865027163483,"0.00012850647130389583|0.00012922039614447292",0,1,0,0.000129220396144473,NA,NA,"Ecuador",NA,3,1,"LA",0.107272727272727,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,6464285.71428571,6428571.42857143
"255","135","135-255",0.360573928588082,"0.0005925576176790743|0.0005982690164036921",0,1,0,0.000598269016403692,NA,NA,"Peru",NA,3,1,"LA",0.01,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,29928571.4285714,29642857.1428571
"255","145","145-255",0.0339064612749988,"0.00008567098086926396|0.00004783296431867227",0,1,0,8.5670980869264e-05,NA,NA,"Bolivia",NA,3,1,"LA",0.0538461538461538,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,2392857.14285714,4285714.28571429
"255","150","150-255",0.432391545670488,"0.00007139248405771986|0.000010173428978225078",0,1,0,7.13924840577199e-05,NA,NA,"Paraguay",NA,3,1,"LA",0.22,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,508928.571428571,3571428.57142857
"255","155","155-255",0.394503324551346,"0.0006461019807223657|0.00047119039478095187",0,1,0,0.000646101980722366,NA,NA,"Chile",NA,3,1,"WE",0.122222222222222,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,32321428.5714286,23571428.5714286
"255","165","165-255",0.0489009534149786,"0.00009994947768080786|0.00011494189933292903",0,1,0,0.000114941899332929,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,5750000,5e+06
"255","210","210-255",1.28975356166601,"0.012675735544448171|0.013164774060243557",0,1,0,0.0131647740602436,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,634107142.857143,658571428.571429
"255","220","220-255",0.867375947672968,"0.013855853305922273|0.013921534391255371",0,1,0,0.0139215343912554,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,693142857.142857,696428571.428571
"255","225","225-255",1.04175651881186,"0.008310085144318602|0.0036681458308856483",1,0,0,0.0083100851443186,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,183500000,415714285.714286
"255","230","230-255",0.465729637925283,"0.000950233962808252|0.0029984843304242358",0.15,0.85,0.51,0.00299848433042424,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,47535714.2857143,1.5e+08
"255","235","235-255",0.48696653660861,"0.0003326889757089739|0.0010994442544888863",0,1,0,0.00109944425448889,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,16642857.1428571,5.5e+07
"255","80","255-80",0.898533895898267,"0.00006425323565194782|8.567098086926396e-8",0,1,0,6.42532356519478e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.0392307692307692,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,4285.71428571429,3214285.71428571
"255","90","255-90",0.418153162016427,"0.00013564571970966789|0.00018133690950660852",0,1,0,0.000181336909506609,NA,NA,"Guatemala",NA,3,1,"LA",0.0593333333333333,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,9071428.57142857,6785714.28571429
"255","91","255-91",0.176411083142442,"0.000042835490434631876|0.00009852162799965349",0,1,0,9.85216279996535e-05,NA,NA,"Honduras",NA,3,1,"LA",0.0135714285714286,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,4928571.42857143,2142857.14285714
"255","92","255-92",0.938620999249228,"0.00011422797449235175|0.00031341300501338973",0,1,0,0.00031341300501339,NA,NA,"El Salvador",NA,3,1,"LA",0.0271428571428571,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,15678571.4285714,5714285.71428571
"255","93","255-93",0.450047797989294,"0.00014992421652121178|0.00015206599104294343",0,1,0,0.000152065991042943,NA,NA,"Nicaragua",NA,3,1,"LA",0.0211111111111111,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,7607142.85714286,7500000
"255","94","255-94",0.250169329827091,"0.00009994947768080786|0.00009209630443445873",0,1,0,9.99494776808079e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.0842857142857143,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,4607142.85714286,5e+06
"265","100","100-265",1.01121974234851,"0.00003498231718828275",0,1,0,3.49823171882828e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.10695652173913,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,1750000,NA
"265","11","11-265",0.834773056965873,"0.0000014278496811543974",0.45,0.55,0.99,1.4278496811544e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.499,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,71428.5714285714,NA
"265","135","135-265",1.35664504432244,"0.00005925576176790763",0,1,0,5.92557617679076e-05,NA,NA,"Peru",NA,3,1,"LA",0.01,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,2964285.71428572,NA
