"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","55","140-55",0.227603360605079,"3.347929187729779e-7",0.95,0.05,0.19,3.34792918772978e-07,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,291428.571428571
"140","57","140-57",0.0140321642086788,"2.431321124887227e-10|1.2472677366052185e-7",0.95,0.05,0.19,1.24726773660522e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0468421052631579,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,211.640211718594,108571.428571429
"140","58","140-58",0.0170048466712667,"2.4288898028627795e-7",0.95,0.05,0.19,2.42888980286278e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"LA",0.0957142857142857,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,211428.571428571
"140","70","140-70",1.00334647191438,"0.0002129479900407182|0.000469235251644951",0.95,0.05,0.19,0.000469235251644951,NA,NA,"Mexico",NA,5,1,"LA",0.0447058823529412,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,408457142.857143,185365714.285714
"140","94","140-94",0.00690717271518986,"0.000006571131601799046|1.2472677366052185e-8",0.95,0.05,0.19,6.57113160179905e-06,NA,NA,"Costa Rica",NA,5,7,"LA",0.0566666666666667,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,10857.1428571429,5720000
"145","100","100-145",0.742808203985575,"0.000003822547384343239|5.90811033128785e-7",0.95,0.05,0.19,3.82254738434324e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0686842105263158,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,514285.714285714,3327428.57142857
"145","135","135-145",3.29027942624803,"0.000014763711261184902|0.00001518121772459583",1,0,0,1.51812177245958e-05,NA,NA,"Peru",NA,5,1,"AS",0.0976,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,12851428.5714286,13214857.1428571
"145","140","140-145",2.59828206239651,"0.000052260518163758474|0.000011946199089863992",1,0,0,5.22605181637585e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,45491428.5714286,10398857.1428571
"145","2","145-2",0.739720864567303,"0.00006512050498486169|0.00017101287936594116",0.95,0.05,0.19,0.000171012879365941,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,56685714.2857143,148862285.714286
"145","80","145-80",0.767304175883158,"3.9387402208585704e-8",0.95,0.05,0.19,3.93874022085857e-08,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,34285.7142857143,NA
"150","101","101-150",1.35251571858286,"0.000006081414901005636",0.95,0.05,0.19,6.08141490100564e-06,NA,NA,"Venezuela",NA,5,7,"LA",0.0475,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,NA,5293714.28571429
"150","140","140-150",3.52590284167309,"0.00021298081287589267|0.00005472091788838815",1,0,0,0.000212980812875893,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,185394285.714286,47633142.8571429
"150","145","145-150",1.42154799127475,"2.6192622468709484e-7|5.251653627811424e-9",1,0,0,2.61926224687095e-07,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,4571.42857142857,228000
"150","51","150-51",1.67250893267726,"0.000001309631123435474",0.95,0.05,0.19,1.30963112343547e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,1140000,NA
"155","100","100-155",1.46819548028735,"0.000030393945370958672|0.000007667414296604675",0.95,0.05,0.19,3.03939453709587e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0686842105263158,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,6674285.71428571,26457142.8571429
"155","101","101-155",2.23366619638731,"0.000028490220930876983|0.0001582060655378195",0.95,0.05,0.19,0.00015820606553782,NA,NA,"Venezuela",NA,5,7,"LA",0.0475,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,137714285.714286,24800000
"155","130","130-155",2.44521072365568,"0.00003367622888834075|0.000019142277473372598",1,0,0,3.36762288883407e-05,NA,NA,"Ecuador",NA,5,7,"LA",0.0940000000000001,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,16662857.1428571,29314285.7142857
"155","135","135-155",1.98018394818877,"0.00003216637847034498|0.000022332657052268085",1,0,0,3.2166378470345e-05,NA,NA,"Peru",NA,5,1,"AS",0.0976,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,19440000,2.8e+07
"155","140","140-155",2.0387740761538,"0.00020231995601143547|0.0001897553747068965",1,0,0,0.000202319956011435,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,165177142.857143,176114285.714286
"155","145","145-155",2.38261674746503,"0.000007352315078935996|0.000007272883817815344",1,0,0,7.352315078936e-06,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,6330857.14285714,6400000
"155","150","150-155",2.42950525552599,"0.000004923425276073217|0.000004559748262347273",1,0,0,4.92342527607322e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,3969142.85714286,4285714.28571429
"155","2","155-2",0.839342323548576,"0.0005256248824735759|0.0006069598680343054",0.95,0.05,0.19,0.000606959868034305,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,528342857.142857,457542857.142857
"155","42","155-42",0.413807112789007,"0.0000030853465063392175|6.564567034764277e-9",0.95,0.05,0.19,3.08534650633922e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0.0286206896551724,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,5714.28571428571,2685714.28571429
"155","94","155-94",0.35150766276559,"0.000001553176560425229",0.95,0.05,0.19,1.55317656042523e-06,NA,NA,"Costa Rica",NA,5,7,"LA",0.0566666666666667,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,1352000,NA
"160","100","100-160",1.2573635373838,"0.000045689386561959426|0.000023888459439507207",0.95,0.05,0.19,4.56893865619594e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0686842105263158,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,20794285.7142857,39771428.5714286
"160","101","101-160",0.529797529263557,"0.000009190393848669994|0.00006394544748563882",0.95,0.05,0.19,6.39454474856388e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.0475,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,8e+06,55662857.1428571
"160","115","115-160",1.83271126895939,"5.251653627811424e-8|0.000005455155205889119",0.95,0.05,0.19,5.45515520588912e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.0425,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,4748571.42857143,45714.2857142857
"160","130","130-160",1.50879511687542,"0.00001658209632981456|0.000012978149027729032",1,0,0,1.65820963298146e-05,NA,NA,"Ecuador",NA,5,7,"LA",0.0940000000000001,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,14434285.7142857,11297142.8571429
"160","135","135-160",1.9849697541314,"0.0000145470805490376|0.00007206581690764232",1,0,0,7.20658169076423e-05,NA,NA,"Peru",NA,5,1,"AS",0.0976,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,12662857.1428571,62731428.5714286
"160","140","140-160",2.28925948431291,"0.0004266049533211911|0.0003725063563876993",1,0,0,0.000426604953321191,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,371348571.428571,324257142.857143
"160","145","145-160",4.89660641813642,"0.0000747901122270694|0.0002623568602845752",1,0,0,0.000262356860284575,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,228374857.142857,65102857.1428571
"160","150","150-160",4.01179552976045,"0.00009574421020203701|0.00003883007046733417",1,0,0,9.5744210202037e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,33800571.4285714,83342857.1428571
"160","155","155-160",2.57732776989947,"0.00009932189923598363|0.00010775736787565568",1,0,0,0.000107757367875656,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,86457142.8571429,93800000
"160","2","160-2",0.615605453022408,"0.000670957832056223|0.0008492580372874553",0.95,0.05,0.19,0.000849258037287455,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,739257142.857143,584051428.571429
"160","40","160-40",1.89339301176651,"0.00003145740523059039|5.967788213422069e-9",0.95,0.05,0.19,3.14574052305904e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,5194.80519480519,27382857.1428571
"160","51","160-51",2.07590480740835,"1.0503307255622848e-7|0.000013523664548317897",0.95,0.05,0.19,1.35236645483179e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,11772000,91428.5714285714
"160","55","160-55",0.0963455664118083,"4.135677231901497e-8|3.9387402208585704e-8",0.95,0.05,0.19,4.1356772319015e-08,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,36000,34285.7142857143
"160","57","160-57",0.31586663883575,"6.564567034764277e-8",0.95,0.05,0.19,6.56456703476428e-08,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0468421052631579,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,57142.8571428571
"160","60","160-60",0.554166710223773,"5.90811033128785e-8",0.95,0.05,0.19,5.90811033128785e-08,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,51428.5714285714
"160","70","160-70",0.259845777200206,"0.00003308541785521198|0.0000733852948816299",0.95,0.05,0.19,7.33852948816299e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0447058823529412,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,28800000,63880000
"160","91","160-91",0.298544042586925,"0.0000028030701238443483|2.8227638249486444e-8",0.95,0.05,0.19,2.80307012384435e-06,NA,NA,"Honduras",NA,5,7,"LA",0.0165217391304348,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,24571.4285714286,2440000
"160","92","160-92",0.817346766952562,"1.0503307255622847e-8|0.00000618382214674795",0.95,0.05,0.19,6.18382214674795e-06,NA,NA,"El Salvador",NA,5,7,"LA",0.0135714285714286,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,9142.85714285714,5382857.14285714
"165","101","101-165",2.32056045618977,"0.000057768189905925695|0.0000014067867155499872",0.95,0.05,0.19,5.77681899059257e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.0475,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,50285714.2857143,1224571.42857143
"165","130","130-165",3.41264856698311,"0.0000212888908937406|7.857786740612845e-7",1,0,0,2.12888908937406e-05,NA,NA,"Ecuador",NA,5,7,"LA",0.0940000000000001,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,18531428.5714286,684000
"165","135","135-165",2.10329186090082,"0.000010876831119900938|8.468291474845923e-7",1,0,0,1.08768311199009e-05,NA,NA,"Peru",NA,5,1,"AS",0.0976,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,737142.857142857,9468000
"165","140","140-165",2.43849208338031,"0.00009045316917201708|0.00009572057776071188",1,0,0,9.57205777607119e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,78737142.8571429,83322285.7142857
"165","145","145-165",1.16101246085084,"6.479227663312346e-7|1.9168535741511717e-7",1,0,0,6.47922766331235e-07,NA,NA,"Bolivia",NA,5,5,"LA",0.0475,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,166857.142857143,564000
"165","150","150-165",3.0650229071061,"0.0000028818449282615214|0.000006516645695410504",1,0,0,6.5166456954105e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,2508571.42857143,5672571.42857143
"165","155","155-165",2.40470890577127,"0.000014277933300612279",1,0,0,1.42779333006123e-05,NA,NA,"Chile",NA,5,10,"WE",0.0595454545454546,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,NA,12428571.4285714
"165","160","160-165",3.45752110298312,"0.00007582731381856223|0.00007160498430180181",1,0,0,7.58273138185622e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,66005714.2857143,62330285.7142857
"165","2","165-2",0.352411640920647,"0.000050364014747415014|0.0001248580650012163",0.95,0.05,0.19,0.000124858065001216,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,108685714.285714,43840571.4285714
"165","51","165-51",0.569881932485907,"5.737431588383977e-7",0.95,0.05,0.19,5.73743158838398e-07,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,499428.571428571,NA
"165","52","165-52",0.188481920071754,"1.9693701104292796e-8|0.0000014573338817176722",0.95,0.05,0.19,1.45733388171767e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,1268571.42857143,17142.8571428571
"165","70","165-70",1.77915648408537,"0.00005264782761880951|0.0000025844700415867025",0.95,0.05,0.19,5.26478276188095e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0447058823529412,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,45828571.4285714,2249714.28571429
"20","2","2-20",1.6627590388718,"0.030544208310384426|0.022135916978236247",1,0,0,0.0305442083103844,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Canada (Province of Canada)",NA,5,8,"AF",0,19268742857.1429,26587942857.1429
"200","11","11-200",1.01122032122095,"0.0000025601811435580714|0.000014866774963630717",0.05,0.95,0.19,1.48667749636307e-05,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.101875,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,12941142.8571429,2228571.42857143
"200","110","110-200",1.65498277254413,"0.00001516414985030549|0.00004878392346214734",0.85,0.15,0.51,4.87839234621473e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0291666666666667,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,42465142.8571429,13200000
"200","30","200-30",0.233969651906313,"0.00002087532317055045|6.341371755582296e-7",0.85,0.15,0.51,2.08753231705504e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.0944,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,552000,18171428.5714286
"200","40","200-40",0.256523204069301,"0.00001867917710801114|0.00007503300120735572",0.85,0.15,0.51,7.50330012073557e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,16259740.2597403,65314285.7142857
"200","51","200-51",1.20589393043232,"0.00006393888291860415|0.00009240481495145245",0.85,0.15,0.51,9.24048149514524e-05,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,80436000,55657142.8571429
"200","52","200-52",0.516773763706521,"0.00018059123912636538|0.000042741895963350254",0.85,0.15,0.51,0.000180591239126365,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,37205714.2857143,157200000
"200","53","200-53",0.804064627778124,"0.00003078781939304448|0.000015431327728620363",0.85,0.15,0.51,3.07878193930445e-05,NA,NA,"Barbados",NA,5,1,"LA",0.0957692307692308,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,13432571.4285714,26800000
"200","54","200-54",2.05898145259939,"0.000007123211689422724|0.000008402645804498276",0.85,0.15,0.51,8.40264580449828e-06,NA,NA,"Dominica",NA,5,1,"LA",0.0575,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,6200571.42857143,7314285.71428571
"200","55","200-55",1.80863022408964,"0.0000038730945505109245|0.000003737864469594787",0.85,0.15,0.51,3.87309455051092e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,3253714.28571429,3371428.57142857
"200","56","200-56",2.57539519002843,"0.00001611302817623957|0.000007155378067893069",0.85,0.15,0.51,1.61130281762396e-05,NA,NA,"St. Lucia",NA,5,1,"LA",0.031875,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,14025974.025974,6228571.42857143
"200","57","200-57",1.90404777636707,"0.00000393874022085857|0.0000064023979181656205",0.85,0.15,0.51,6.40239791816562e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0468421052631579,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,5573121.69518581,3428571.42857143
"200","58","200-58",2.54435966464753,"0.000014507693146829029",0.85,0.15,0.51,1.4507693146829e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"LA",0.0957142857142857,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,12628571.4285714
"200","60","200-60",2.84617014416375,"0.0000058484324491536315|0.000004726488265030278",0.85,0.15,0.51,5.84843244915363e-06,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,5090909.09090909,4114285.71428571
"200","80","200-80",1.2826265175772,"0.000012013157673618684|0.000011958015310526663",0.85,0.15,0.51,1.20131576736187e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,10409142.8571429,10457142.8571429
"205","200","200-205",2.23254721862497,"0.0033187825100954352|0.0020527335472037577",0,1,0,0.00331878251009544,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,2888914285.71429,1786851428.57143
"205","40","205-40",1.25714661262272,"2.0887258746977281e-7|0.0000166608711342317",0,1,0,1.66608711342317e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,181818.181818182,14502857.1428571
"205","51","205-51",0.195482291466723,"0.0000035599647029526667|0.0000021466134203679218",0,1,0,3.55996470295267e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,3098857.14285714,1868571.42857143
"205","93","205-93",0.414489387930686,"0.0000029474905986091676",0,1,0,2.94749059860917e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.0395238095238095,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,2565714.28571429
"210","100","100-210",0.268923778352345,"0.00001844643336768768|0.00011450574278739335",0,1,0,0.000114505742787393,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0686842105263158,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,99674285.7142857,16057142.8571429
"210","115","115-210",2.08480503612493,"0.00003774626044989467|0.00009040721720277373",0,1,0,9.04072172027737e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.0425,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,78697142.8571429,32857142.8571429
"210","140","140-210",0.288998463956878,"0.0007434240875529858|0.00008448597773741626",0,1,0,0.000743424087552986,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,647131428.571429,73542857.1428571
"210","150","150-210",0.149995548663704,"0.000002035015780776926|0.00001051774930309933",0,1,0,1.05177493030993e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.04625,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,9155428.57142857,1771428.57142857
"210","160","160-210",0.604013040650538,"0.00006571131601799046|0.00039646702606458914",0,1,0,0.000396467026064589,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,345114285.714286,57200000
"210","200","200-210",0.696640660988486,"0.005331478762954163|0.004023948300969813",0,1,0,0.00533147876295416,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,4640914285.71429,3502742857.14286
"210","205","205-210",0.238743366644265,"0.00023035065724987897|0.0002753376351391186",1,0,0,0.000275337635139119,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,239674285.714286,200514285.714286
"210","30","210-30",0.74245520838942,"0.000006761504045807215|9.965012758772174e-7",0,1,0,6.76150404580722e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.0944,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,867428.571428571,5885714.28571429
"210","40","210-40",0.116879188887235,"0.000028227638249486444|0.00003919046519754275",0,1,0,3.91904651975427e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,24571428.5714286,34114285.7142857
"210","52","210-52",0.595946473968712,"0.00014748612757004896|0.00001687093727934422",0,1,0,0.000147486127570049,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,128382857.142857,14685714.2857143
"210","55","210-55",0.885275339019293,"0.0000011724316724089023|9.846850552146421e-7",0,1,0,1.1724316724089e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0404545454545455,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,1020571.42857143,857142.857142857
"210","68","210-68",0.296695126778079,"0.0000875056785734079",0,1,0,8.75056785734079e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.497368421052632,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,76171428.5714286
"210","80","210-80",0.182468364922177,"0.000003150992176686852|2.2779047610632025e-7",0,1,0,3.15099217668685e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,198285.714285714,2742857.14285714
"210","93","210-93",0.0461413499333071,"0.000002954055165643925|0.000010683176392375391",0,1,0,1.06831763923754e-05,NA,NA,"Nicaragua",NA,5,7,"LA",0.0395238095238095,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,9299428.57142857,2571428.57142857
