key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-200,135,200,0.24861900362025752,0.0008249878123848332|0.00022319930395007977,0,1,0,0.0008249878123848332,,,Peru,,7,3,AS,0.11388888888888893,,,United Kingdom,,4,3,AS,0.05401785714285719
135-220,135,220,0.43151558555040687,0.0002641095945765601|0.00005264838364020894,0,1,0,0.0002641095945765601,,,Peru,,7,3,AS,0.11388888888888893,,,France,,1,5,WE,0.19574074074074074
135-225,135,225,0.13576500843135134,0.00002779681162188816|0.000005120065427476626,0,1,0,0.00002779681162188816,,,Peru,,7,3,AS,0.11388888888888893,,,Switzerland,,0,8,ME,0.05100000000000002
135-255,135,255,0.9748412224341891,0.0005182794218229705|0.000495027192001924,0,1,0,0.0005182794218229705,,,Peru,,7,3,AS,0.11388888888888893,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
135-325,135,325,0.33902707106991065,0.000023634986595495656|0.0000633045710971869,0,1,0,0.0000633045710971869,,,Peru,,7,3,AS,0.11388888888888893,,,Italy,,0,6,AF,0.10641509433962267
135-68,68,135,0.7659184483423265,0.00007664818197114742,0.35,0.65,0.9099999999999999,0.00007664818197114742,,,Netherlands Antilles,,7,6,AS,0.6233333333333334,,,Peru,,7,3,AS,0.11388888888888893
135-92,92,135,2.421673030374178,7.300577337768671e-7|0.000014366042998138078,0.95,0.050000000000000044,0.19000000000000017,0.000014366042998138078,,,El Salvador,,7,8,AF,0.029230769230769244,,,Peru,,7,3,AS,0.11388888888888893
135-93,93,135,1.9703924831711712,3.2244418124720333e-7|0.000005582241840366479,0.95,0.050000000000000044,0.19000000000000017,0.000005582241840366479,,,Nicaragua,,7,8,AF,0.01583333333333335,,,Peru,,7,3,AS,0.11388888888888893
135-94,94,135,0.2604016294107037,0.0000012273631466223346|5.886680521539911e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000012273631466223346,,,Costa Rica,,7,8,AF,0.019000000000000017,,,Peru,,7,3,AS,0.11388888888888893
135-95,95,135,0.26664384997602475,0.000006144284770897374,0.95,0.050000000000000044,0.19000000000000017,0.000006144284770897374,,,Panama,,7,1,AS,0.07600000000000004,,,Peru,,7,3,AS,0.11388888888888893
135-96,96,135,1.4493821377714284,0.000001118969077911877,0.95,0.050000000000000044,0.19000000000000017,0.000001118969077911877,,,Panama Canal Zone,,7,1,AS,0.02375000000000002,,,Peru,,7,3,AS,0.11388888888888893
140-160,140,160,1.6662408507901072,0.0008159853553670783|0.0016893017270994467,1,0,0,0.0016893017270994467,,,Brazil,,7,3,AS,0.008636363636363643,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
140-165,140,165,1.967081704295909,0.00005215829016954091|0.0003125047424686068,1,0,0,0.0003125047424686068,,,Brazil,,7,3,AS,0.008636363636363643,,,Uruguay,,7,3,AS,0.012666666666666678
140-2,2,140,1.1750068867006378,0.006246706203066503|0.0026531983212923,0.95,0.050000000000000044,0.19000000000000017,0.006246706203066503,,,United States of America,,7,3,NAM,0.10478260869565224,,,Brazil,,7,3,AS,0.008636363636363643
140-200,140,200,0.24078112551753483,0.0015475448156255084|0.0013530084944845145,0,1,0,0.0015475448156255084,,,Brazil,,7,3,AS,0.008636363636363643,,,United Kingdom,,4,3,AS,0.05401785714285719
140-21,21,140,1.4273302232084286,0.0000015964439268565826|0.000045505893628075325,0,1,0,0.000045505893628075325,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Brazil,,7,3,AS,0.008636363636363643
140-210,140,210,0.024743357320493497,0.0000939253614176733|0.0005663528274216944,0,1,0,0.0005663528274216944,,,Brazil,,7,3,AS,0.008636363636363643,,,Netherlands,,3,6,AS,0.4740322580645162
140-220,140,220,0.2896568172146254,0.0011036118987133596|0.00029734549805156805,0,1,0,0.0011036118987133596,,,Brazil,,7,3,AS,0.008636363636363643,,,France,,1,5,WE,0.19574074074074074
140-225,140,225,0.10340751209896294,0.000010527079509229771|0.00013606182919534486,0,1,0,0.00013606182919534486,,,Brazil,,7,3,AS,0.008636363636363643,,,Switzerland,,0,8,ME,0.05100000000000002
140-230,140,230,0.3192043649261307,0.00010417387273240683,0,1,0,0.00010417387273240683,,,Brazil,,7,3,AS,0.008636363636363643,,,Spain,,2,2,LA,0.42882352941176477
140-235,140,235,1.4128221027145627,0.00008841326462828774|0.00014296779766959406,0,1,0,0.00014296779766959406,,,Brazil,,7,3,AS,0.008636363636363643,,,Portugal,,3,6,WE,0.09033333333333333
140-255,140,255,1.0282061605211332,0.0029422529074881274|0.0027639747242337405,0,1,0,0.0029422529074881274,,,Brazil,,7,3,AS,0.008636363636363643,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
140-291,140,291,0.10049721558104445,0.000013983228729316749,0,1,0,0.000013983228729316749,,,Brazil,,7,3,AS,0.008636363636363643,,,Danzig (Free City of Danzig),,5,3,AS,0.18187499999999998
140-339,140,339,0.11068192459300887,0.0000034899006773143903,0,1,0,0.0000034899006773143903,,,Brazil,,7,3,AS,0.008636363636363643,,,Albania,,0,3,AS,0.02111111111111113
140-352,140,352,0.042659743192054095,1.1597282595509493e-7|0.0000043809391481180645,0,1,0,0.0000043809391481180645,,,Brazil,,7,3,AS,0.008636363636363643,,,Cyprus,,0,3,AS,0.12884615384615386
140-375,140,375,0.279475374347572,0.0000941951012938834|0.00013240359155741412,0,1,0,0.00013240359155741412,,,Brazil,,7,3,AS,0.008636363636363643,,,Finland,,0,5,AF,0.08074074074074077
140-380,140,380,0.23411985655312653,0.000360009918516189|0.00017310034368959597,0,1,0,0.000360009918516189,,,Brazil,,7,3,AS,0.008636363636363643,,,Sweden,,0,5,AF,0.05407407407407411
140-390,140,390,0.12661029871447377,0.00009479516405129039|0.00023005668275348498,0,1,0,0.00023005668275348498,,,Brazil,,7,3,AS,0.008636363636363643,,,Denmark,,0,2,ME,0.13148148148148162
140-395,140,395,0.15829399057155946,0.0000034797752401461666|0.000006467808647074075,0,1,0,0.000006467808647074075,,,Brazil,,7,3,AS,0.008636363636363643,,,Iceland,,0,10,WE,0.10714285714285719
140-551,140,551,0.26529230883724975,0.00003226943882200516,0,1,0,0.00003226943882200516,,,Brazil,,7,3,AS,0.008636363636363643,,,Zambia (Northern Rhodesia),,4,1,AF,0.027142857142857166
140-615,140,615,0.06411154210902349,0.00011400229707702917|5.642020813980599e-7,0,1,0,0.00011400229707702917,,,Brazil,,7,3,AS,0.008636363636363643,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
140-740,140,740,0.39795084219780735,0.0008111690224207267|0.0001934371901270139,0,1,0,0.0008111690224207267,,,Brazil,,7,3,AS,0.008636363636363643,,,Japan,,6,3,AS,0.23508196721311472
145-155,145,155,1.8098686608167527,0.000015736041036740168|0.0000013900128553296093,1,0,0,0.000015736041036740168,,,Bolivia,,7,3,AS,0.017272727272727287,,,Chile,,7,3,AS,0.07789473684210528
145-160,145,160,1.7366621833222882,0.00012358510610772631|0.000008767646955260752,1,0,0,0.00012358510610772631,,,Bolivia,,7,3,AS,0.017272727272727287,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
145-2,2,145,0.886979225500738,0.0000361196225877394|0.0002277745362026947,0.95,0.050000000000000044,0.19000000000000017,0.0002277745362026947,,,United States of America,,7,3,NAM,0.10478260869565224,,,Bolivia,,7,3,AS,0.017272727272727287
145-200,145,200,1.20070517536004,0.00029708734639931214|0.00004901138350135706,0,1,0,0.00029708734639931214,,,Bolivia,,7,3,AS,0.017272727272727287,,,United Kingdom,,4,3,AS,0.05401785714285719
145-210,145,210,0.3764683654074871,0.000004619280069721638|0.000023235363892152356,0,1,0,0.000023235363892152356,,,Bolivia,,7,3,AS,0.017272727272727287,,,Netherlands,,3,6,AS,0.4740322580645162
145-211,145,211,1.8522876128841386,0.00011613134059180723,0,1,0,0.00011613134059180723,,,Bolivia,,7,3,AS,0.017272727272727287,,,Belgium,,3,3,AS,0.14486486486486488
145-225,145,225,2.373303094753827,0.00008978726523249642|0.0000012073849687699425,0,1,0,0.00008978726523249642,,,Bolivia,,7,3,AS,0.017272727272727287,,,Switzerland,,0,8,ME,0.05100000000000002
145-255,145,255,0.26737586034265576,0.000005352333940824276|0.00008806127695732586,0,1,0,0.00008806127695732586,,,Bolivia,,7,3,AS,0.017272727272727287,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
145-740,145,740,0.44811931004335265,1.4422138569230144e-7|0.00004044187490002951,0,1,0,0.00004044187490002951,,,Bolivia,,7,3,AS,0.017272727272727287,,,Japan,,6,3,AS,0.23508196721311472
150-160,150,160,2.7514130811141126,0.00013202010285068473|0.00006729339484869937,1,0,0,0.00013202010285068473,,,Paraguay,,7,3,AS,0,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
150-165,150,165,2.2705779754225035,0.0000031093109354146828|0.000006624938995251345,1,0,0,0.000006624938995251345,,,Paraguay,,7,3,AS,0,,,Uruguay,,7,3,AS,0.012666666666666678
150-210,150,210,0.1955450644125004,0.000002031627808442387|0.000010514383832825493,0,1,0,0.000010514383832825493,,,Paraguay,,7,3,AS,0,,,Netherlands,,3,6,AS,0.4740322580645162
150-211,150,211,0.36779613916441556,0.000014270898719149126,0,1,0,0.000014270898719149126,,,Paraguay,,7,3,AS,0,,,Belgium,,3,3,AS,0.14486486486486488
150-255,150,255,1.258584646135171,0.00006147502557078617|0.000049582293729297674,0,1,0,0.00006147502557078617,,,Paraguay,,7,3,AS,0,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
150-290,150,290,1.5135583954168217,0.000008467512790961037,0,1,0,0.000008467512790961037,,,Paraguay,,7,3,AS,0,,,Poland,,0,3,AS,0.061612903225806474
150-325,150,325,1.2971633036322707,0.000022954782717693896|0.000004196074367148957,0,1,0,0.000022954782717693896,,,Paraguay,,7,3,AS,0,,,Italy,,0,6,AF,0.10641509433962267
150-395,150,395,0.31694074876201,2.178055420557992e-7,0,1,0,2.178055420557992e-7,,,Paraguay,,7,3,AS,0,,,Iceland,,0,10,WE,0.10714285714285719
150-740,150,740,1.5663990236900363,2.0324986636815365e-7|0.00005214720423591828,0,1,0,0.00005214720423591828,,,Paraguay,,7,3,AS,0,,,Japan,,6,3,AS,0.23508196721311472
155-160,155,160,0.5118021979030329,0.0001662314338310591|0.000053835126096597704,1,0,0,0.0001662314338310591,,,Chile,,7,3,AS,0.07789473684210528,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
155-2,2,155,0.9588874664623956,0.0010231768999620669|0.000922679242198324,0.95,0.050000000000000044,0.19000000000000017,0.0010231768999620669,,,United States of America,,7,3,NAM,0.10478260869565224,,,Chile,,7,3,AS,0.07789473684210528
155-200,155,200,0.3450061878322026,0.0008894217563614761|0.0003655071777805009,0,1,0,0.0008894217563614761,,,Chile,,7,3,AS,0.07789473684210528,,,United Kingdom,,4,3,AS,0.05401785714285719
155-211,155,211,0.7541171324121767,0.0002728154754552158,0,1,0,0.0002728154754552158,,,Chile,,7,3,AS,0.07789473684210528,,,Belgium,,3,3,AS,0.14486486486486488
155-220,155,220,0.2892318718580291,0.00022428020299034376|0.00007386489645044238,0,1,0,0.00022428020299034376,,,Chile,,7,3,AS,0.07789473684210528,,,France,,1,5,WE,0.19574074074074074
155-255,155,255,1.049607166214555,0.0004327466888097547|0.0008814560589784183,0,1,0,0.0008814560589784183,,,Chile,,7,3,AS,0.07789473684210528,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
155-325,155,325,0.9351265344248445,0.00020762670775094933|0.00008187347635015655,0,1,0,0.00020762670775094933,,,Chile,,7,3,AS,0.07789473684210528,,,Italy,,0,6,AF,0.10641509433962267
155-338,155,338,1.1695369047277255,5.174615330281139e-7,0,1,0,5.174615330281139e-7,,,Chile,,7,3,AS,0.07789473684210528,,,Malta,,0,3,AS,0.4513043478260869
155-352,155,352,0.17309273065428044,0.0000016130591239217757,0,1,0,0.0000016130591239217757,,,Chile,,7,3,AS,0.07789473684210528,,,Cyprus,,0,3,AS,0.12884615384615386
155-380,155,380,1.0915365288152412,0.00017252217042957398|0.000038223412382692444,0,1,0,0.00017252217042957398,,,Chile,,7,3,AS,0.07789473684210528,,,Sweden,,0,5,AF,0.05407407407407411
155-40,40,155,0.6782588498318337,0.00003219633267772248|0.000007238043173211959,0.95,0.050000000000000044,0.19000000000000017,0.00003219633267772248,,,Cuba,,7,3,LA,0.05700000000000003,,,Chile,,7,3,AS,0.07789473684210528
155-6,6,155,1.6230272752612869,0.000002568258117809001,0.95,0.050000000000000044,0.19000000000000017,0.000002568258117809001,,,Puerto Rico,,7,5,LA,0.09300000000000004,,,Chile,,7,3,AS,0.07789473684210528
155-740,155,740,0.015041291215053949,0.00007177527845848397|0.00012007285484446996,0,1,0,0.00012007285484446996,,,Chile,,7,3,AS,0.07789473684210528,,,Japan,,6,3,AS,0.23508196721311472
155-775,155,775,0.35337048414305633,0.000029953246438733125,0,1,0,0.000029953246438733125,,,Chile,,7,3,AS,0.07789473684210528,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
160-165,160,165,1.8143352952468204,0.00018267877471510573|0.0001468506182064354,1,0,0,0.00018267877471510573,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Uruguay,,7,3,AS,0.012666666666666678
160-2,2,160,0.5843380518915824,0.0037746753607322547|0.0036465300301032322,0.95,0.050000000000000044,0.19000000000000017,0.0037746753607322547,,,United States of America,,7,3,NAM,0.10478260869565224,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
160-200,160,200,0.8958675602368558,0.008600914429632857|0.0038484537769732695,0,1,0,0.008600914429632857,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,United Kingdom,,4,3,AS,0.05401785714285719
160-205,160,205,0.11814059218231417,0.00019785430276474716,0.95,0.050000000000000044,0.19000000000000017,0.00019785430276474716,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Ireland,,7,3,AS,0.038000000000000034
160-210,160,210,1.0732823014762902,0.00040602616390618065|0.002776416985955669,0,1,0,0.002776416985955669,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Netherlands,,3,6,AS,0.4740322580645162
160-211,160,211,0.9416447465421101,0.002780833807029076,0,1,0,0.002780833807029076,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Belgium,,3,3,AS,0.14486486486486488
160-220,160,220,0.35301378858266164,0.0012272343242232444|0.000839859588576945,0,1,0,0.0012272343242232444,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,France,,1,5,WE,0.19574074074074074
160-225,160,225,0.4289913999442304,0.000030385802132782144|0.00027836903177112034,0,1,0,0.00027836903177112034,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Switzerland,,0,8,ME,0.05100000000000002
160-255,160,255,0.452693554353452,0.0020121359404391276|0.0022965581467182727,0,1,0,0.0022965581467182727,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
160-290,160,290,0.17663099571756663,0.00019385102781290206|0.0001528486119064887,0,1,0,0.00019385102781290206,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Poland,,0,3,AS,0.061612903225806474
160-315,160,315,0.02077648031496577,0.00026590001753170196|0.0002541099571057366,0,1,0,0.00026590001753170196,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Czechoslovakia,,0,4,WE,0.0576923076923077
160-325,160,325,0.9742628401412956,0.0018244993951996703|0.0008219446072510343,0,1,0,0.0018244993951996703,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Italy,,0,6,AF,0.10641509433962267
160-350,160,350,0.7299413251619795,0.000022266146683183547|0.00032635883473847513,0,1,0,0.00032635883473847513,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Greece,,0,3,AS,0.08555555555555555
160-385,160,385,0.28761225559569764,0.00038679183171534|0.00011335019566454513,0,1,0,0.00038679183171534,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Norway,,0,5,AF,0.1220588235294118
160-390,160,390,0.3115038724359513,0.00005390682711771067|0.0004755060580646353,0,1,0,0.0004755060580646353,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Denmark,,0,2,ME,0.13148148148148162
160-601,160,601,0.1488768692892486,1.2460789188313074e-7,0,1,0,1.2460789188313074e-7,,,Argentina (La Plata),,7,5,AF,0.025909090909090934,,,Tangier,,0,8,AF,0.600625
160-80,80,160,2.0522309311286935,0.000038070552859755866,0.95,0.050000000000000044,0.19000000000000017,0.000038070552859755866,,,Belize (British Honduras),,7,8,AF,0.14333333333333334,,,Argentina (La Plata),,7,5,AF,0.025909090909090934
165-2,2,165,0.45322241453316103,0.0002715167713151642|0.0005092962458516147,0.95,0.050000000000000044,0.19000000000000017,0.0005092962458516147,,,United States of America,,7,3,NAM,0.10478260869565224,,,Uruguay,,7,3,AS,0.012666666666666678
165-200,165,200,0.5723301660598328,0.0004637670899429559|0.0004434138436957358,0,1,0,0.0004637670899429559,,,Uruguay,,7,3,AS,0.012666666666666678,,,United Kingdom,,4,3,AS,0.05401785714285719
165-211,165,211,0.10733463167847689,0.00007621100551418623,0,1,0,0.00007621100551418623,,,Uruguay,,7,3,AS,0.012666666666666678,,,Belgium,,3,3,AS,0.14486486486486488
165-235,165,235,0.8284322679126124,0.000006147734873216765|0.000015090655835297961,0,1,0,0.000015090655835297961,,,Uruguay,,7,3,AS,0.012666666666666678,,,Portugal,,3,6,WE,0.09033333333333333
165-255,165,255,0.7579419573390394,0.00025819969449632744|0.0003747952911820927,0,1,0,0.0003747952911820927,,,Uruguay,,7,3,AS,0.012666666666666678,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
165-315,165,315,0.54503295421741,0.000032072217309111515|0.0000421701701636582,0,1,0,0.0000421701701636582,,,Uruguay,,7,3,AS,0.012666666666666678,,,Czechoslovakia,,0,4,WE,0.0576923076923077
165-325,165,325,0.878843018514875,0.00010468449393000232|0.00011599950598429792,0,1,0,0.00011599950598429792,,,Uruguay,,7,3,AS,0.012666666666666678,,,Italy,,0,6,AF,0.10641509433962267
165-366,165,366,0.3389666676493235,2.8583547704871406e-7|0.000004023752030406034,0,1,0,0.000004023752030406034,,,Uruguay,,7,3,AS,0.012666666666666678,,,Estonia,,0,10,EESU,0.12368421052631581
165-380,165,380,0.14597897687420625,0.00003574680627734905|0.000029969009507250785,0,1,0,0.00003574680627734905,,,Uruguay,,7,3,AS,0.012666666666666678,,,Sweden,,0,5,AF,0.05407407407407411
165-740,165,740,1.1560060249059478,0.00018772945456122468|0.00011296703314472316,0,1,0,0.00018772945456122468,,,Uruguay,,7,3,AS,0.012666666666666678,,,Japan,,6,3,AS,0.23508196721311472
2-20,2,20,1.5713121114915176,0.016897205901172076|0.01910061065069548,0.05,0.95,0.19,0.01910061065069548,,,United States of America,,7,3,NAM,0.10478260869565224,,,Canada (Province of Canada),,2,3,NAM,0.0296875
2-21,2,21,0.9951038886414048,0.0003681467635980424|0.00024173805939977567,0.05,0.95,0.19,0.0003681467635980424,,,United States of America,,7,3,NAM,0.10478260869565224,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375
2-220,2,220,0.023136037950367543,0.0024131818829713674|0.00626098219671304,0,1,0,0.00626098219671304,,,United States of America,,7,3,NAM,0.10478260869565224,,,France,,1,5,WE,0.19574074074074074
2-235,2,235,0.26170545547887397,0.00016321592437597334|0.0005847288298423041,0,1,0,0.0005847288298423041,,,United States of America,,7,3,NAM,0.10478260869565224,,,Portugal,,3,6,WE,0.09033333333333333
2-290,2,290,0.06681042153860103,0.000741462737565611|0.0009429687115772071,0,1,0,0.0009429687115772071,,,United States of America,,7,3,NAM,0.10478260869565224,,,Poland,,0,3,AS,0.061612903225806474
2-30,2,30,1.989898701464128,0.000005096084062374461|0.00015883203027818003,0.05,0.95,0.19,0.00015883203027818003,,,United States of America,,7,3,NAM,0.10478260869565224,,,Bermuda,,2,3,AS,0.06357142857142857
2-31,2,31,1.1236114865919746,0.000010931398886217657|0.000054606304321730425,0.05,0.95,0.19,0.000054606304321730425,,,United States of America,,7,3,NAM,0.10478260869565224,,,Bahamas,,2,1,AS,0.14214285714285715
2-350,2,350,0.3871744452105925,0.0005557910552186037|0.00022653092842953544,0,1,0,0.0005557910552186037,,,United States of America,,7,3,NAM,0.10478260869565224,,,Greece,,0,3,AS,0.08555555555555555
2-365,2,365,0.6711333980588803,0.0009857219903211631|0.0016644524161448916,0,1,0,0.0016644524161448916,,,United States of America,,7,3,NAM,0.10478260869565224,,,Russia (USSR),,6,2,EESU,0.04238095238095237
2-380,2,380,0.16957877446327776,0.0024995350358213127|0.002173793039161641,0,1,0,0.0024995350358213127,,,United States of America,,7,3,NAM,0.10478260869565224,,,Sweden,,0,5,AF,0.05407407407407411
2-40,2,40,1.9723307589942505,0.005825321524902114|0.0035271825466228575,1,0,0,0.005825321524902114,,,United States of America,,7,3,NAM,0.10478260869565224,,,Cuba,,7,3,LA,0.05700000000000003
2-403,2,403,0.8739303106795857,0.000003823633630823556|0.000010271851440595551,0,1,0,0.000010271851440595551,,,United States of America,,7,3,NAM,0.10478260869565224,,,Sao Tome-Principe,,3,6,AS,0.096
2-41,2,41,1.4374824419094916,0.00009717049132659876|0.00015642254021768404,1,0,0,0.00015642254021768404,,,United States of America,,7,3,NAM,0.10478260869565224,,,Haiti,,7,1,AS,0.050666666666666665
2-42,2,42,1.5523533777097955,0.00024759453508741986|0.00022665579442250923,1,0,0,0.00024759453508741986,,,United States of America,,7,3,NAM,0.10478260869565224,,,Dominican Republic (Santo Domingo),,7,1,AS,0.10928571428571428
