"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","90","140-90",0.746580829123169,"0.000017286636187412047|1.6806215653920238e-7",1,0,0,1.7286636187412e-05,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,222078.651685393,22842696.6292135
"140","91","140-91",0.574862621136485,"0.000009217271828408598",1,0,0,9.2172718284086e-06,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,12179775.2808989
"140","93","140-93",1.14099779049779,"0.000006347503154895759",1,0,0,6.34750315489576e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,8387640.4494382
"140","94","140-94",0.832950809192235,"0.000017928614068449747|5.901094694571542e-7",1,0,0,1.79286140684497e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,779775.280898876,23691011.2359551
"145","100","100-145",1.35196371156485,"0.0000017666159905852237|9.991046492970527e-7",1,0,0,1.76661599058522e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Bolivia",NA,5,1,"AS",0,1320224.71910112,2334420.2247191
"145","135","135-145",3.66303788395634,"0.000005301631904993311|0.000009615489432563498",1,0,0,9.6154894325635e-06,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Bolivia",NA,5,1,"AS",0,7005617.97752809,12705983.1460674
"145","140","140-145",3.12042798795763,"0.00008344437000746072|0.000004621484399994251",1,0,0,8.34443700074607e-05,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Bolivia",NA,5,1,"AS",0,110264044.94382,6106865.73033708
"145","2","145-2",0.551663391747473,"0.00006300736554290365|0.000052479898063121864",1,0,0,6.30073655429036e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Bolivia",NA,5,1,"AS",0,83258426.9662921,69347348.8764045
"150","135","135-150",3.20810158428408,"0.0000052825001138365625|2.550905487566948e-8",1,0,0,5.28250011383656e-06,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,33707.8651685393,6980337.07865169
"150","140","140-150",3.58701655237769,"0.0001447766409468623|0.00004979410026822148",1,0,0,0.000144776640946862,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,191308988.764045,65798314.6067416
"150","145","145-150",0.996895179315483,"7.22756554810636e-8|2.736313801421606e-7",1,0,0,2.73631380142161e-07,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,361578.651685393,95505.6179775281
"150","2","150-2",0.384978067849974,"0.00008235173215695294|0.000008155244843751523",1,0,0,8.23517321569529e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,108820224.719101,10776404.494382
"150","30","150-30",4.82354773110127,"0.000009270840843647479",1,0,0,9.27084084364748e-06,NA,NA,"Bermuda",NA,5,1,"AS",0,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,12250561.7977528
"150","95","150-95",2.73709795146638,"0.000007730093929157023|1.7006036583779706e-9",1,0,0,7.73009392915702e-06,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,2247.19101123596,10214606.741573
"155","100","100-155",2.52508754944853,"0.000024573722863561584|0.00005059083308217153",1,0,0,5.05908330821715e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Chile",NA,5,1,"WE",0,66851123.5955056,32471910.1123595
"155","101","101-155",2.12115350262934,"0.000044640846032421616|0.00005897310851431651",1,0,0,5.89731085143165e-05,NA,NA,"Venezuela",NA,5,1,"LA",0.0128571428571429,NA,NA,"Chile",NA,5,1,"WE",0,77927528.0898876,58988764.0449438
"155","11","11-155",1.07924995238894,"8.336880681045188e-7",0,1,0,8.33688068104519e-07,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Chile",NA,5,1,"WE",0,1101641.95142685,NA
"155","130","130-155",2.90903246678043,"0.000015050342376645003|0.000024936164018253413",1,0,0,2.49361640182534e-05,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,1,"WE",0,32950842.6966292,19887640.4494382
"155","135","135-155",2.20041495112631,"0.000026784507619452985|0.00001692525791000668",1,0,0,2.6784507619453e-05,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Chile",NA,5,1,"WE",0,22365168.5393258,35393258.4269663
"155","140","140-155",2.18635709201359,"0.00014527406751693747|0.0002301639506340198",1,0,0,0.00023016395063402,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Chile",NA,5,1,"WE",0,304140449.438202,191966292.134831
"155","145","145-155",3.15997653897381,"0.00001853657987631983|0.000006079205718128102",1,0,0,1.85365798763198e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Chile",NA,5,1,"WE",0,8033110.11235955,24494382.0224719
"155","150","150-155",3.34082521884934,"0.000005271871340971697|0.000011225259598038341",1,0,0,1.12252595980383e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"Chile",NA,5,1,"WE",0,14833146.0674157,6966292.13483146
"155","2","155-2",0.573362528784169,"0.0005923202542130457|0.00045197793730540414",1,0,0,0.000592320254213046,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Chile",NA,5,1,"WE",0,597247191.011236,782696629.213483
"155","42","155-42",0.823317216657237,"0.000006292233535998475|8.417988108970952e-8",1,0,0,6.29223353599847e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Chile",NA,5,1,"WE",0,111235.95505618,8314606.74157303
"155","52","155-52",0.374494864676792,"0.0000014752736736428855",1,0,0,1.47527367364289e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Chile",NA,5,1,"WE",0,1949438.20224719,NA
"155","70","155-70",1.21472769471965,"0.0000555565957646352|0.000010203621950267777",1,0,0,5.55565957646352e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0138461538461538,NA,NA,"Chile",NA,5,1,"WE",0,73412921.3483146,13483146.0674157
"155","94","155-94",0.957612124683165,"0.000004336539328863819|3.0993501673938454e-7",1,0,0,4.33653932886382e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,1,"WE",0,409550.561797753,5730337.07865169
"155","95","155-95",0.1912370079006,"0.000008417988108970953|7.057505182268559e-8",1,0,0,8.41798810897095e-06,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Chile",NA,5,1,"WE",0,93258.4269662921,11123595.505618
"160","100","100-160",1.54582474590597,"0.000033429616414564894|0.000021863810933936362",1,0,0,3.34296164145649e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,28891011.2359551,44174157.3033708
"160","101","101-160",1.20433526160146,"0.000008528102195850905|0.00005408344784556532",1,0,0,5.40834478455653e-05,NA,NA,"Venezuela",NA,5,1,"LA",0.0128571428571429,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,11269101.1235955,71466292.1348315
"160","115","115-160",1.10108983697032,"0.0000012541951980537529",1,0,0,1.25419519805375e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,1657303.37078652
"160","130","130-160",1.25864417538626,"0.0000027662019107175977|0.000009493619922894985",1,0,0,9.49361992289498e-06,NA,NA,"Ecuador",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,3655280.8988764,12544943.8202247
"160","135","135-160",2.95455759506244,"0.000007333853276754984|0.00007464374607535494",1,0,0,7.46437460753549e-05,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,9691011.23595506,98634831.4606742
"160","140","140-160",2.63447920414539,"0.00041456890833023474|0.0002583812168356565",1,0,0,0.000414568908330235,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,547814606.741573,341426966.292135
"160","145","145-160",5.20967814946045,"0.00003679681165815327|0.00009667783760330297",1,0,0,9.6677837603303e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,127750852.808989,48623595.505618
"160","150","150-160",3.44119122984558,"0.00003399081562182965|0.000014279968919399776",1,0,0,3.39908156218296e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,18869662.9213483,44915730.3370787
"160","155","155-160",2.72377050567709,"0.00007146786874333404|0.00011027564422751963",1,0,0,0.00011027564422752,NA,NA,"Chile",NA,5,1,"WE",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,94438202.247191,145719101.123596
"160","2","160-2",0.42434572016421,"0.0005170812968572582|0.0004480665488911346",1,0,0,0.000517081296857258,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,592078651.685393,683275280.898876
"160","40","160-40",3.14997085287922,"0.00008322754304101798|4.174208979655011e-7",0.1,0.9,0.36,8.3227543041018e-05,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,551583.248212462,109977528.089888
"160","41","160-41",0.0624800470388134,"0.0000013094648169510378|1.317967835242928e-9",1,0,0,1.30946481695104e-06,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,1741.57303370787,1730337.07865169
"160","42","160-42",0.818552678874137,"0.000008209664160819654|1.7006036583779706e-9",1,0,0,8.20966416081965e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,2247.19101123596,10848314.6067416
"160","52","160-52",1.63902272192116,"0.0000031036016765397908|0.000006011633932366111",1,0,0,6.01163393236611e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,7943820.2247191,4101123.59550562
"160","55","160-55",2.66373631275723,"3.8550165522601277e-7|2.1682696644319056e-7",1,0,0,3.85501655226013e-07,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,509404.910528506,286516.853932584
"160","57","160-57",1.41555651460679,"5.611992072647289e-7",1,0,0,5.61199207264729e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,741573.033707865
"160","68","160-68",1.25363289420975,"0.0000063815152280633195",1,0,0,6.38151522806332e-06,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,8432584.26966292
"160","70","160-70",1.02344544497994,"0.000052796516027087726|0.00005815214209823458",1,0,0,5.81521420982346e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0138461538461538,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,69765730.3370786,76842696.6292135
"160","90","160-90",0.303801504190373,"0.0000031078531856857357|8.630563566268203e-9",1,0,0,3.10785318568574e-06,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,11404.4943820225,4106741.57303371
"160","91","160-91",0.408747733537829,"0.0000021852757010156857",1,0,0,2.18527570101569e-06,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,2887640.4494382
"160","92","160-92",0.998429520509339,"1.2074285974483579e-8|0.000004370551402031371",1,0,0,4.37055140203137e-06,NA,NA,"El Salvador",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,15955.0561797753,5775280.8988764
"160","93","160-93",2.47716649767859,"0.0000067598995420524175",1,0,0,6.75989954205242e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,8932584.26966292
"165","100","100-165",0.532127232699089,"3.3459376978586483e-7|0.0000019692990364016883",1,0,0,1.96929903640169e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,442134.831460674,2602247.19101124
"165","135","135-165",0.966052145439632,"0.00000164023222850555|0.0000011649135059889078",1,0,0,1.64023222850555e-06,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,1539325.84269663,2167415.73033708
"165","140","140-165",3.21681685686891,"0.0001365584737677506|0.00010050270015373547",1,0,0,0.000136558473767751,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,180449438.202247,132805056.179775
"165","145","145-165",1.28215519596046,"5.964867331760717e-7|2.2979959630021253e-7",1,0,0,5.96486733176072e-07,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,303658.988764045,788202.247191011
"165","150","150-165",2.95566600870746,"0.0000018834185516535983|0.0000033136262283494695",1,0,0,3.31362622834947e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,2488764.04494382,4378651.68539326
"165","155","155-165",1.46406041741064,"0.000005022307754104727",1,0,0,5.02230775410473e-06,NA,NA,"Chile",NA,5,1,"WE",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,NA,6636516.85393258
"165","160","160-165",3.79874727132603,"0.00007968178441329988|0.00004458302550803678",1,0,0,7.96817844132999e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,105292134.831461,58912359.5505618
"165","40","165-40",1.98055235481322,"0.000004148622624613048|5.990762887467839e-8",0.1,0.9,0.36,4.14862262461305e-06,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,79162.4106230848,5482022.47191011
"165","42","165-42",0.132639683641777,"6.636605776820011e-7|2.040724390053563e-8",1,0,0,6.63660577682001e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,26966.2921348315,876966.292134831
"165","52","165-52",1.49724296276856,"0.0000011181469053835127",1,0,0,1.11814690538351e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,1477528.08988764,NA
"165","53","165-53",0.881317035759404,"2.742223399134473e-7",1,0,0,2.74222339913447e-07,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,NA,362359.550561798
"165","70","165-70",1.97902078004878,"0.000029422994195426408|0.000007852537392560244",1,0,0,2.94229941954264e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0138461538461538,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,38879775.2808989,10376404.494382
"20","2","2-20",1.68278811814955,"0.034846208063584606|0.02962630136278545",1,0,0,0.0348462080635846,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,39148426966.2921,46046052618.0647
"200","11","11-200",0.555950268925714,"0.000003360851885223225|0.000017012983984347225",0,1,0,1.70129839843472e-05,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,22481090.4619548,4441056.03875543
"200","110","110-200",1.48851332531432,"0.000008008870716587314|0.000028200690907170134",1,0,0,2.82006909071701e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0144,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,37264614.1298324,10582984.574802
"200","145","145-200",0.66463851240504,"0.000004558779289857259|0.000030728538270643066",1,0,0,3.07285382706431e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,40604931.4606742,6024006.70603461
"200","30","200-30",1.28027877862731,"0.000018900632384225676|0.0000030387517069330317",1,0,0,1.89006323842257e-05,NA,NA,"Bermuda",NA,5,1,"AS",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,4015430.33707865,24975443.8615157
"200","51","200-51",1.04299526363998,"0.00003694743898572924|0.00006830347048600725",1,0,0,6.83034704860072e-05,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,90256741.5730337,48822635.637578
"200","52","200-52",0.480697557000708,"0.000030150108485192242|0.000017112324312428293",1,0,0,3.01501084851922e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,22612359.5505618,39840589.8058197
"200","53","200-53",1.30303630810203,"0.000024245929667024464|0.000013375672924057307",1,0,0,2.42459296670245e-05,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,17674719.1011236,32038761.6117235
"200","54","200-54",2.23803133764424,"0.000014382833395869385|0.0000063647456044191425",1,0,0,1.43828333958694e-05,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,19005588.8472742,8410424.75746303
"200","55","200-55",1.37966414977024,"0.000005415630141782952|0.0000031949303915267545",1,0,0,5.41563014178295e-06,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,4221806.07573866,7156256.14165786
"200","56","200-56",2.30671171765487,"0.00004062123738534648|0.000014935522925579124",1,0,0,4.06212373853465e-05,NA,NA,"St. Lucia",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,53677221.6547498,19735917.1263234
"200","57","200-57",1.71783258753573,"0.000006057701080251571|0.000013064835170209255",1,0,0,1.30648351702093e-05,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,17263975.6554307,8004693.71521848
"200","58","200-58",1.43260574142904,"0.00001569481529568805",1,0,0,1.5694815295688e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,20739252.0189675
"200","60","200-60",1.33029517217072,"0.0000030147064853063903|0.000007106643826607243",1,0,0,7.10664382660724e-06,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,3983656.79264555,9390774.88663022
"200","68","200-68",0.241013475017439,"0.000035942203422374956",1,0,0,3.5942203422375e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,47494309.4805597
"200","80","200-80",1.41863290894076,"0.000009122852450820825|0.000013027261749547095",1,0,0,1.30272617495471e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,17214325.8426966,12055008.7748665
"205","135","135-205",0.0268857467468778,"0.000007980466425584242|5.952112804322882e-7",0,1,0,7.98046642558424e-06,NA,NA,"Peru",NA,5,1,"AS",0.012,NA,NA,"Ireland",NA,0,1,"AS",0,786516.853932584,10545450.9219087
"205","2","2-205",0.106776410480593,"0.000920621790462909|0.0006142565710878282",0,1,0,0.000920621790462909,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Ireland",NA,0,1,"AS",0,1216516853.93258,811683450.368303
"205","200","200-205",2.13047581091499,"0.003068108375715783|0.0027857855889982723",0,1,0,0.00306810837571578,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Ireland",NA,0,1,"AS",0,4054222469.43908,3681158924.9423
"205","52","205-52",0.161205339778427,"0.000002822187310609409|8.503018291889852e-9",0,1,0,2.82218731060941e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Ireland",NA,0,1,"AS",0,11235.9550561798,3729260.44536128
"210","100","100-210",0.180855611848597,"0.00001726112713253633|0.00010715843772171244",0,1,0,0.000107158437721712,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,141600000,22808988.7640449
"210","115","115-210",1.88378909168596,"0.000024956358686696633|0.00004738729712272362",0,1,0,4.73872971227236e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,62617946.0548264,32977528.0898876
"210","140","140-210",0.654903009997963,"0.0010989470900804284|0.00007210559511522579",0,1,0,0.00109894709008043,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,1452157303.37079,95280898.8764045
"210","150","150-210",1.19167342671994,"0.0000021257545729724557|0.0000288983579668168",0,1,0,2.88983579668168e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,38186516.8539326,2808988.76404494
"210","160","160-210",1.06178201607641,"0.00002606175106464233|0.00046209227756360724",0,1,0,0.000462092277563607,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,610612359.550562,34438202.247191
"210","165","165-210",0.0338313315935953,"0.000004719175151998854|0.000026534093730756823",0,1,0,2.65340937307568e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,35062359.5505618,6235955.05617977
"210","200","200-210",0.65211921144169,"0.004223256007939497|0.004715646399407723",0,1,0,0.00471564639940772,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,5580643609.95311,6231292134.83146
"210","205","205-210",0.556237589235673,"0.00023536354631951048|0.0005567755201562328",1,0,0,0.000556775520156233,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,735727538.869747,311011235.955056
"210","40","210-40",0.0161923232036673,"0.000029374063190164913|0.000021257545729724557",0,1,0,2.93740631901649e-05,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,38815117.4668029,28089887.6404494
