key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
580-616,580,616,1.8058792935970276,0.000013315207430226384|0.0000026630414860452804,1,0,0,0.000013315207430226384,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
580-666,580,666,1.190714327630719,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666,,,Israel,,2,1,WE,0.13535714285714287
580-692,580,692,1.2945851177359025,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666,,,Bahrain,,0,1,ME,0.377
580-850,580,850,0.4951125751903069,0.000009320645201158499,0.05,0.95,0.19,0.000009320645201158499,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
580-960,580,960,2.481422769738727,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666,,,French Polynesia,,1,2,WE,0.1275
590-600,590,600,1.1077217139376767,0.000011983686687203768,0,1,0,0.000011983686687203768,,,Mauritius,,0,6,AF,0.35374999999999995,,,Morocco,,1,1,AS,0.023181818181818182
590-630,590,630,0.524466807132959,0.000009320645201158499,0.8,0.19999999999999996,0.6399999999999999,0.000009320645201158499,,,Mauritius,,0,6,AF,0.35374999999999995,,,Iran (Persia),,0,2,ME,0.356
590-660,590,660,1.6148431160452459,0.000010652165944181116,0.6,0.4,0.96,0.000010652165944181116,,,Mauritius,,0,6,AF,0.35374999999999995,,,Lebanon,,0,3,AF,0.4070967741935484
590-692,590,692,0.7392594770018849,0.0000013315207430226383,1,0,0,0.0000013315207430226383,,,Mauritius,,0,6,AF,0.35374999999999995,,,Bahrain,,0,1,ME,0.377
590-740,590,740,0.35368339805436766,0.000019972811145339615|0.0000013315207430226383,0.35,0.65,0.9099999999999999,0.000019972811145339615,,,Mauritius,,0,6,AF,0.35374999999999995,,,Japan,,4,1,AS,0.2032142857142857
590-750,590,750,1.6234102779960722,0.000033288018575565996,1,0,0,0.000033288018575565996,,,Mauritius,,0,6,AF,0.35374999999999995,,,India,,0,1,AS,0.4177272727272728
590-780,590,780,0.736635951229502,0.000003994562229067923,0.8,0.19999999999999996,0.6399999999999999,0.000003994562229067923,,,Mauritius,,0,6,AF,0.35374999999999995,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
590-800,590,800,2.3373781566960488,0.000014646728173249037,0.35,0.65,0.9099999999999999,0.000014646728173249037,,,Mauritius,,0,6,AF,0.35374999999999995,,,Thailand (Siam),,4,1,AS,0.24111111111111114
590-900,590,900,1.6951012242588641,0.0000466032260057925,0,1,0,0.0000466032260057925,,,Mauritius,,0,6,AF,0.35374999999999995,,,Australia,,1,4,AF,0.034
600-615,600,615,1.5745670093690167,0.000059918433436018655|0.00031024433312427523,1,0,0,0.00031024433312427523,,,Morocco,,1,1,AS,0.023181818181818182,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273
600-616,600,616,1.0933819013614385,0.000010652165944181116|0.000030624977089520726,1,0,0,0.000030624977089520726,,,Morocco,,1,1,AS,0.023181818181818182,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
600-710,600,710,0.18274366019898872,0.00004127714303370188,0,1,0,0.00004127714303370188,,,Morocco,,1,1,AS,0.023181818181818182,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
600-811,600,811,2.622718277716425,0.000050597788234860456,0.15,0.85,0.51,0.000050597788234860456,,,Morocco,,1,1,AS,0.023181818181818182,,,Cambodia (Kampuchea),,4,1,AS,0.3825
615-616,615,616,1.552464193944939,0.000058586912692996|0.00006923907863717723,1,0,0,0.00006923907863717723,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
615-930,615,930,1.7654891057274704,0.000011983686687203768,0.85,0.15000000000000002,0.51,0.000011983686687203768,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273,,,New Caledonia,,1,1,AS,0.255
615-935,615,935,1.2730126206296746,0.0000013315207430226383,0.85,0.15000000000000002,0.51,0.0000013315207430226383,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273,,,Vanuatu (New Hebrides),,1,1,AS,0.20400000000000001
615-960,615,960,1.1518682372705895,0.000003994562229067923,1,0,0,0.000003994562229067923,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273,,,French Polynesia,,1,2,WE,0.1275
616-620,616,620,1.9846484487866167,0.000010652165944181116|0.0000026630414860452804,0,1,0,0.000010652165944181116,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667,,,Libya,,0,2,ME,0.49571428571428566
616-660,616,660,0.4025307114388973,0.0000026630414860452804|0.0000013315207430226383,0,1,0,0.0000026630414860452804,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667,,,Lebanon,,0,3,AF,0.4070967741935484
616-780,616,780,1.1895314073067047,0.0000013315207430226383|0.000029293456346498075,0,1,0,0.000029293456346498075,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
616-811,616,811,0.15694496389674223,0.0000013315207430226383,0.15,0.85,0.51,0.0000013315207430226383,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667,,,Cambodia (Kampuchea),,4,1,AS,0.3825
616-815,616,815,1.0731449887092908,0.00001730976965929431,0.15,0.85,0.51,0.00001730976965929431,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667,,,Vietnam,,4,3,AS,0.35699999999999993
620-651,620,651,3.51023913789508,0.000035951060061611265|0.000029293456346498075,0.45,0.55,0.9900000000000001,0.000035951060061611265,,,Libya,,0,2,ME,0.49571428571428566,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
620-660,620,660,2.5659805792495685,0.000006657603715113192|0.0000013315207430226383,0.8,0.19999999999999996,0.6399999999999999,0.000006657603715113192,,,Libya,,0,2,ME,0.49571428571428566,,,Lebanon,,0,3,AF,0.4070967741935484
620-670,620,670,0.9142070370852008,0.0000013315207430226383,0.8,0.19999999999999996,0.6399999999999999,0.0000013315207430226383,,,Libya,,0,2,ME,0.49571428571428566,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
620-780,620,780,1.556706998916491,0.000027961935603475423,0.6,0.4,0.96,0.000027961935603475423,,,Libya,,0,2,ME,0.49571428571428566,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
625-645,625,645,1.0878145587040673,0.00001730976965929431|0.0000013315207430226383,0.85,0.15000000000000002,0.51,0.00001730976965929431,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
625-651,625,651,3.1783875646360986,0.0002157063603696676|0.0001251629498441283,0.35,0.65,0.9099999999999999,0.0002157063603696676,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
625-652,625,652,0.31191537593878144,0.0000013315207430226383|0.000003994562229067923,0.9,0.09999999999999998,0.35999999999999993,0.000003994562229067923,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Syria,,0,1,AS,0.35096774193548397
625-660,625,660,1.020818548424281,0.0000013315207430226383|0.000011983686687203768,0.9,0.09999999999999998,0.35999999999999993,0.000011983686687203768,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Lebanon,,0,3,AF,0.4070967741935484
625-663,625,663,0.8361786451584838,0.000003994562229067923,0.9,0.09999999999999998,0.35999999999999993,0.000003994562229067923,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
625-670,625,670,2.494830408062105,0.000054592350463928415,0.9,0.09999999999999998,0.35999999999999993,0.000054592350463928415,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
625-680,625,680,0.9635135535858517,0.000006657603715113192,0.65,0.35,0.9099999999999999,0.000006657603715113192,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
625-710,625,710,0.7883963386304965,0.000027961935603475423,0.2,0.8,0.6400000000000001,0.000027961935603475423,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
625-740,625,740,0.2837810221845721,0.00006524451640810927|0.000045271705262769836,0,1,0,0.00006524451640810927,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Japan,,4,1,AS,0.2032142857142857
625-750,625,750,2.161497274345918,0.00019972811145339614|0.00018774442476619224,0.6,0.4,0.96,0.00019972811145339614,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,India,,0,1,AS,0.4177272727272728
625-800,625,800,0.47756988024752406,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532,,,Thailand (Siam),,4,1,AS,0.24111111111111114
630-660,630,660,0.9024866629679854,0.000007989124458135845,0.8,0.19999999999999996,0.6399999999999999,0.000007989124458135845,,,Iran (Persia),,0,2,ME,0.356,,,Lebanon,,0,3,AF,0.4070967741935484
630-740,630,740,0.007251821530396141,0.00023967373374407535,0.2,0.8,0.6400000000000001,0.00023967373374407535,,,Iran (Persia),,0,2,ME,0.356,,,Japan,,4,1,AS,0.2032142857142857
630-750,630,750,0.39347779242093783,0.0001651085721348075,0.8,0.19999999999999996,0.6399999999999999,0.0001651085721348075,,,Iran (Persia),,0,2,ME,0.356,,,India,,0,1,AS,0.4177272727272728
630-770,630,770,0.843949845977552,0.00004127714303370188,0.2,0.8,0.6400000000000001,0.00004127714303370188,,,Iran (Persia),,0,2,ME,0.356,,,Pakistan,,4,1,AS,0.26714285714285724
630-780,630,780,1.5162156375617544,0.00014779880247551302,1,0,0,0.00014779880247551302,,,Iran (Persia),,0,2,ME,0.356,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
640-652,640,652,0.8044224191810867,0.0000026630414860452804|0.000013315207430226384,0.1,0.9,0.36000000000000004,0.000013315207430226384,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912,,,Syria,,0,1,AS,0.35096774193548397
640-660,640,660,1.4794240399909069,0.000038614101547656575|0.0000013315207430226383,0.1,0.9,0.36000000000000004,0.000038614101547656575,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912,,,Lebanon,,0,3,AF,0.4070967741935484
640-663,640,663,1.3286856884007892,0.000013315207430226384,0.1,0.9,0.36000000000000004,0.000013315207430226384,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
640-666,640,666,1.9670000407172021,0.00009986405572669788|0.00004793474674881515,1,0,0,0.00009986405572669788,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912,,,Israel,,2,1,WE,0.13535714285714287
640-692,640,692,1.4674253129421513,0.00004793474674881515,0,1,0,0.00004793474674881515,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912,,,Bahrain,,0,1,ME,0.377
645-652,645,652,2.5941353664044198,0.00007190212012322253|0.000025298894117430154,0.95,0.050000000000000044,0.19000000000000017,0.00007190212012322253,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Syria,,0,1,AS,0.35096774193548397
645-660,645,660,2.5394320624219477,0.000021304331888362233|0.00008521732755344907,0.95,0.050000000000000044,0.19000000000000017,0.00008521732755344907,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Lebanon,,0,3,AF,0.4070967741935484
645-663,645,663,3.335890246029743,0.00001730976965929431|0.000011983686687203768,0.95,0.050000000000000044,0.19000000000000017,0.00001730976965929431,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
645-670,645,670,0.6505576506463434,0.00003728258080463392,0.95,0.050000000000000044,0.19000000000000017,0.00003728258080463392,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
645-680,645,680,3.6963054091815883,0.0004420648866835172,0.7,0.30000000000000004,0.8400000000000001,0.0004420648866835172,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
645-690,645,690,0.9972759399345121,0.00004394018451974718,0.95,0.050000000000000044,0.19000000000000017,0.00004394018451974718,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Kuwait,,0,1,AS,0.199
645-692,645,692,0.22883202166640185,0.000005326082972090576,0.65,0.35,0.9099999999999999,0.000005326082972090576,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Bahrain,,0,1,ME,0.377
645-698,645,698,2.926186933651862,0.000007989124458135845,0.1,0.9,0.36000000000000004,0.000007989124458135845,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.3166666666666667
645-740,645,740,1.6358289713138405,0.0003089128123812526|0.0006338038736787755,0.05,0.95,0.19,0.0006338038736787755,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Japan,,4,1,AS,0.2032142857142857
645-770,645,770,0.1455203296144775,0.000010652165944181116|0.000003994562229067923,0.05,0.95,0.19,0.000010652165944181116,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Pakistan,,4,1,AS,0.26714285714285724
645-780,645,780,2.4044440053009613,0.0001864129040231696|0.0000026630414860452804,0.85,0.15000000000000002,0.51,0.0001864129040231696,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
645-850,645,850,2.519207920367275,0.0004300811999963133,0.05,0.95,0.19,0.0004300811999963133,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
651-660,651,660,1.458954438821994,0.00007190212012322253|0.000007989124458135845,0.25,0.75,0.75,0.00007190212012322253,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Lebanon,,0,3,AF,0.4070967741935484
651-663,651,663,2.5110771627051247,0.00008255428606740376,0.25,0.75,0.75,0.00008255428606740376,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
651-670,651,670,1.8819820587809608,0.00011451078389994707,0.25,0.75,0.75,0.00011451078389994707,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
651-678,651,678,3.4844187757560774,0.0000013315207430226383,0.15,0.85,0.51,0.0000013315207430226383,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.28750000000000003
651-710,651,710,2.2453222442791625,0.00046470073931490234,0.65,0.35,0.9099999999999999,0.00046470073931490234,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
651-740,651,740,0.7666503093142919,0.00008921188978251703|0.0003461953931858865,0,1,0,0.0003461953931858865,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Japan,,4,1,AS,0.2032142857142857
651-750,651,750,1.1967018479017582,0.00024233677523012066|0.00018241834179410165,0,1,0,0.00024233677523012066,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,India,,0,1,AS,0.4177272727272728
651-780,651,780,0.781532431747898,0.00004394018451974718|0.0000466032260057925,0.05,0.95,0.19,0.0000466032260057925,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
651-850,651,850,1.7411863474226834,0.00017709225882201103,0,1,0,0.00017709225882201103,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
652-660,652,660,4.568155090383619,0.00021171179814059962|0.00008122276532438112,1,0,0,0.00021171179814059962,,,Syria,,0,1,AS,0.35096774193548397,,,Lebanon,,0,3,AF,0.4070967741935484
652-663,652,663,5.124940420725991,0.000035951060061611265|0.00008788036903949436,1,0,0,0.00008788036903949436,,,Syria,,0,1,AS,0.35096774193548397,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
652-670,652,670,3.1120397020047696,0.000093206452011585,1,0,0,0.000093206452011585,,,Syria,,0,1,AS,0.35096774193548397,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
652-680,652,680,1.045799672183466,0.000006657603715113192,0.65,0.35,0.9099999999999999,0.000006657603715113192,,,Syria,,0,1,AS,0.35096774193548397,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
652-690,652,690,2.5116956007520272,0.00004260866377672453,1,0,0,0.00004260866377672453,,,Syria,,0,1,AS,0.35096774193548397,,,Kuwait,,0,1,AS,0.199
652-692,652,692,0.38772898003077544,0.0000013315207430226383,0.6,0.4,0.96,0.0000013315207430226383,,,Syria,,0,1,AS,0.35096774193548397,,,Bahrain,,0,1,ME,0.377
652-740,652,740,0.5796896109071598,0.0001105162216708791|0.000022635852631384884,0,1,0,0.0001105162216708791,,,Syria,,0,1,AS,0.35096774193548397,,,Japan,,4,1,AS,0.2032142857142857
652-750,652,750,0.3854861620860046,0.00004260866377672453,0.6,0.4,0.96,0.00004260866377672453,,,Syria,,0,1,AS,0.35096774193548397,,,India,,0,1,AS,0.4177272727272728
652-780,652,780,0.925828190959578,0.000005326082972090576|0.000021304331888362233,0.8,0.19999999999999996,0.6399999999999999,0.000021304331888362233,,,Syria,,0,1,AS,0.35096774193548397,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
660-663,660,663,4.447280398229736,0.00004260866377672453|0.000011983686687203768,1,0,0,0.00004260866377672453,,,Lebanon,,0,3,AF,0.4070967741935484,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
660-670,660,670,3.7629060985807943,0.0000559238712069507,1,0,0,0.0000559238712069507,,,Lebanon,,0,3,AF,0.4070967741935484,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
660-680,660,680,0.5980537800913867,0.0000013315207430226383,0.65,0.35,0.9099999999999999,0.0000013315207430226383,,,Lebanon,,0,3,AF,0.4070967741935484,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
660-690,660,690,3.465748256315803,0.00003461953931858865,1,0,0,0.00003461953931858865,,,Lebanon,,0,3,AF,0.4070967741935484,,,Kuwait,,0,1,AS,0.199
660-692,660,692,2.6480332890409084,0.000003994562229067923,0.6,0.4,0.96,0.000003994562229067923,,,Lebanon,,0,3,AF,0.4070967741935484,,,Bahrain,,0,1,ME,0.377
660-694,660,694,4.015157734053081,0.000005326082972090576,1,0,0,0.000005326082972090576,,,Lebanon,,0,3,AF,0.4070967741935484,,,Qatar,,0,2,ME,0
660-700,660,700,1.759213218512142,0.0000013315207430226383,0,1,0,0.0000013315207430226383,,,Lebanon,,0,3,AF,0.4070967741935484,,,Afghanistan,,4,1,AS,0.14375000000000002
660-780,660,780,1.5872233650193355,0.000007989124458135845|0.000007989124458135845,0.8,0.19999999999999996,0.6399999999999999,0.000007989124458135845,,,Lebanon,,0,3,AF,0.4070967741935484,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
663-670,663,670,3.3429689578641004,0.000009320645201158499,1,0,0,0.000009320645201158499,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
663-690,663,690,3.5253841958609913,0.000009320645201158499,1,0,0,0.000009320645201158499,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633,,,Kuwait,,0,1,AS,0.199
663-740,663,740,0.2686312107863763,0.00004793474674881515,0,1,0,0.00004793474674881515,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633,,,Japan,,4,1,AS,0.2032142857142857
663-750,663,750,1.1982015513945437,0.000003994562229067923|0.000007989124458135845,0.6,0.4,0.96,0.000007989124458135845,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633,,,India,,0,1,AS,0.4177272727272728
663-780,663,780,1.5107160819957155,0.000022635852631384884,0.8,0.19999999999999996,0.6399999999999999,0.000022635852631384884,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
666-720,666,720,1.579796772575395,0.000045271705262769836,0,1,0,0.000045271705262769836,,,Israel,,2,1,WE,0.13535714285714287,,,Hong Kong,,4,1,AS,0.326875
666-775,666,775,0.8058068487421021,0.000006657603715113192|0.000006657603715113192,0,1,0,0.000006657603715113192,,,Israel,,2,1,WE,0.13535714285714287,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
670-740,670,740,0.7657568596113149,0.00020505419442548676,0,1,0,0.00020505419442548676,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994,,,Japan,,4,1,AS,0.2032142857142857
670-750,670,750,0.9303567698637164,0.00011317926315692443,0.6,0.4,0.96,0.00011317926315692443,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994,,,India,,0,1,AS,0.4177272727272728
670-780,670,780,1.2765427842963355,0.0000466032260057925,0.8,0.19999999999999996,0.6399999999999999,0.0000466032260057925,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
670-800,670,800,2.100191388048926,0.00007855972383833579,0,1,0,0.00007855972383833579,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994,,,Thailand (Siam),,4,1,AS,0.24111111111111114
678-740,678,740,1.7855882704263093,0.0000013315207430226383,0.2,0.8,0.6400000000000001,0.0000013315207430226383,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.28750000000000003,,,Japan,,4,1,AS,0.2032142857142857
68-93,68,93,1.1207889628914987,0.000009320645201158499,0.3,0.7,0.84,0.000009320645201158499,,,Netherlands Antilles,,3,6,LA,0.47600000000000015,,,Nicaragua,,3,6,LA,0.26
68-94,68,94,0.02185881026648507,0.000003994562229067923,0.3,0.7,0.84,0.000003994562229067923,,,Netherlands Antilles,,3,6,LA,0.47600000000000015,,,Costa Rica,,3,6,LA,0.2664285714285714
68-95,68,95,1.0105049651698201,0.0000026630414860452804,0.3,0.7,0.84,0.0000026630414860452804,,,Netherlands Antilles,,3,6,LA,0.47600000000000015,,,Panama,,3,6,LA,0.17909090909090913
680-692,680,692,2.486290290399688,0.000029293456346498075,0.95,0.050000000000000044,0.19000000000000017,0.000029293456346498075,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,Bahrain,,0,1,ME,0.377
680-740,680,740,0.8449163392616481,0.0001251629498441283,0.3,0.7,0.84,0.0001251629498441283,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,Japan,,4,1,AS,0.2032142857142857
680-750,680,750,2.0909607345597947,0.0002037226736824641,0.95,0.050000000000000044,0.19000000000000017,0.0002037226736824641,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,India,,0,1,AS,0.4177272727272728
680-780,680,780,0.9330693522161368,0.00001864129040231696,0.85,0.15000000000000002,0.51,0.00001864129040231696,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
680-800,680,800,1.996668625599321,0.00003994562229067923,0.3,0.7,0.84,0.00003994562229067923,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,Thailand (Siam),,4,1,AS,0.24111111111111114
680-900,680,900,1.4962218886013507,0.00014646728173249037,0,1,0,0.00014646728173249037,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667,,,Australia,,1,4,AF,0.034
690-740,690,740,0.8740641254544832,0.00019040746625223758,0,1,0,0.00019040746625223758,,,Kuwait,,0,1,AS,0.199,,,Japan,,4,1,AS,0.2032142857142857
690-750,690,750,1.0889613591668885,0.0001105162216708791,0.6,0.4,0.96,0.0001105162216708791,,,Kuwait,,0,1,AS,0.199,,,India,,0,1,AS,0.4177272727272728
690-800,690,800,0.9776579043798782,0.000021304331888362233,0,1,0,0.000021304331888362233,,,Kuwait,,0,1,AS,0.199,,,Thailand (Siam),,4,1,AS,0.24111111111111114
692-740,692,740,0.8083368387624691,0.0000466032260057925|0.000025298894117430154,0.35,0.65,0.9099999999999999,0.0000466032260057925,,,Bahrain,,0,1,ME,0.377,,,Japan,,4,1,AS,0.2032142857142857
692-750,692,750,2.1550247598403023,0.00008388580681042643|0.00008122276532438112,1,0,0,0.00008388580681042643,,,Bahrain,,0,1,ME,0.377,,,India,,0,1,AS,0.4177272727272728
692-770,692,770,1.2349508092451666,0.000013315207430226384|0.000005326082972090576,0.4,0.6,0.96,0.000013315207430226384,,,Bahrain,,0,1,ME,0.377,,,Pakistan,,4,1,AS,0.26714285714285724
692-780,692,780,1.6371803904646867,0.0000013315207430226383|0.000027961935603475423,0.8,0.19999999999999996,0.6399999999999999,0.000027961935603475423,,,Bahrain,,0,1,ME,0.377,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
692-800,692,800,1.6262800058984102,0.000010652165944181116|0.0000013315207430226383,0.35,0.65,0.9099999999999999,0.000010652165944181116,,,Bahrain,,0,1,ME,0.377,,,Thailand (Siam),,4,1,AS,0.24111111111111114
692-830,692,830,2.776164995010637,0.00011983686687203768,0.35,0.65,0.9099999999999999,0.00011983686687203768,,,Bahrain,,0,1,ME,0.377,,,Singapore,,4,1,AS,0.19818181818181815
692-900,692,900,1.0614069909587567,0.000014646728173249037|0.00007989124458135846,0,1,0,0.00007989124458135846,,,Bahrain,,0,1,ME,0.377,,,Australia,,1,4,AF,0.034
692-920,692,920,0.9817586707625177,0.00003461953931858865,0,1,0,0.00003461953931858865,,,Bahrain,,0,1,ME,0.377,,,New Zealand,,1,2,WE,0.06
696-770,696,770,2.088721184137984,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,United Arab Emirates (Trucial Oman),,4,6,NAM,0,,,Pakistan,,4,1,AS,0.26714285714285724
698-740,698,740,1.4907887302056664,0.000009320645201158499,0.9,0.09999999999999998,0.35999999999999993,0.000009320645201158499,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.3166666666666667,,,Japan,,4,1,AS,0.2032142857142857
