"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","165","165-720",1.13312111511339,"0.000029545085392457573",0,1,0,2.95450853924576e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,1648745.51971326,NA
"720","2","2-720",0.686873404800914,"0.002406639890555184|0.0014708314249723463",0,1,0,0.00240663989055518,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,82078853.046595,134301075.268817
"720","200","200-720",0.55799567165386,"0.0011805188467681963|0.0011432663477950991",0.2,0.8,0.64,0.0011805188467682,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,65878136.2007168,63799283.1541219
"720","225","225-720",0.603031752813557,"0.00005844788631986172|0.00030444283643532474",0,1,0,0.000304442836435325,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,16989247.311828,3261648.74551971
"720","231","231-720",1.47835746469988,"0.000005780560185480829",0,1,0,5.78056018548083e-06,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,322580.64516129
"720","338","338-720",0.0121927370191152,"0.0000044959912553739786",0,1,0,4.49599125537398e-06,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,250896.05734767
"720","41","41-720",0.0852733384385065,"0.0000019268533951602766",0,1,0,1.92685339516028e-06,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,107526.88172043
"720","411","411-720",1.26844301513468,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,2,"AF",0.0728571428571429,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,35842.29390681
"720","434","434-720",0.251508757480837,"0.0000019268533951602766",0,1,0,1.92685339516028e-06,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.09,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,107526.88172043
"720","437","437-720",0.00658983542353995,"0.000011561120370961676|6.422844650534255e-7",0,1,0,1.15611203709617e-05,NA,NA,"Ivory Coast",NA,5,2,"AF",0.0588461538461538,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,35842.29390681,645161.290322581
"720","450","450-720",0.116096973507986,"0.000008349698045694531",0,1,0,8.34969804569453e-06,NA,NA,"Liberia",NA,0,4,"AF",0.193571428571429,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,465949.82078853
"720","451","451-720",0.93064550161878,"0.000010276551440854825",0.4,0.6,0.96,1.02765514408548e-05,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,573476.702508961
"720","461","461-720",0.386652391317289,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Togo (French Togoland)",NA,5,1,"AF",0.0268421052631579,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,143369.17562724
"720","475","475-720",0.475561121750994,"0.00004945590380911376|0.0000019268533951602766",0,1,0,4.94559038091138e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0755555555555556,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,107526.88172043,2759856.63082437
"720","482","482-720",0.887450261124787,"0.0000012845689301068529|0.000003853706790320553",0,1,0,3.85370679032055e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.561818181818182,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,215053.76344086,71684.5878136201
"720","483","483-720",0.778477855150558,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Chad",NA,5,2,"AF",0.031875,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,143369.17562724,NA
"720","500","500-720",1.1529830338581,"0.000009634266975801383|0.000030187369857511",0,1,0,3.0187369857511e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,1684587.81362007,537634.40860215
"720","501","501-720",0.901890544390717,"0.00003596793004299183|0.00000706512911558768",0,1,0,3.59679300429918e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,394265.23297491,2007168.45878136
"720","512","512-720",2.36481279992992,"0.00012524547068541817",0,1,0,0.000125245470685418,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,6989247.31182796,NA
"720","552","552-720",0.258577101001047,"0.0000019268533951602766|0.000012267633282520444",0,1,0,1.22676332825204e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.091578947368421,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,684587.813620072,107526.88172043
"720","553","553-720",1.18388562710662,"0.000008349698045694531|6.422844650534255e-7",0,1,0,8.34969804569453e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.248571428571429,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,35842.29390681,465949.82078853
"720","590","590-720",1.49281280817213,"0.000011561120370961676",0.85,0.15,0.51,1.15611203709617e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.308823529411765,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,645161.290322581
"720","652","652-720",0.535448691805542,"0.000014772542696228805|0.0000019268533951602766",0,1,0,1.47725426962288e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,824372.759856631,107526.88172043
"720","666","666-720",1.73848315826102,"0.00013487973766121954|0.000030829654322564425",0,1,0,0.00013487973766122,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,7526881.72043011,1720430.10752688
"720","680","680-720",1.01755493518681,"0.000029545085392457573",0,1,0,2.95450853924576e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,1648745.51971326
"720","690","690-720",0.416481675940179,"0.000030829654322564425",0,1,0,3.08296543225644e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,1720430.10752688
"720","692","692-720",0.415280035295079,"0.000012845689301068526",0,1,0,1.28456893010685e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,716845.878136201
"720","694","694-720",0.564326803204161,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,143369.17562724
"720","696","696-720",1.49896667374651,"0.000008349698045694531",0.8,0.2,0.64,8.34969804569453e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"ME",0.543333333333333,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,465949.82078853
"720","710","710-720",0.0609908551390591,"0.00007771642027146449",0.7,0.3,0.84,7.77164202714645e-05,NA,NA,"People's Republic of China (China)",NA,2,5,"AF",0.42952380952381,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,4336917.56272401
"720","713","713-720",1.14791787097242,"0.00010854607459402909",1,0,0,0.000108546074594029,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,6057347.6702509
"720","93","720-93",0.66024797199579,"0.0000019268533951602766|0.00001413025823117538",0,1,0,1.41302582311754e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,788530.465949821,107526.88172043
"720","95","720-95",0.759147973877419,"0.000043033059158579504",0,1,0,4.30330591585795e-05,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,2401433.69175627
"721","235","235-721",1.93099814963352,"0.0000019268533951602766|0.000005780560185480829",1,0,0,5.78056018548083e-06,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Macao",NA,3,1,"AS",0,107526.88172043,322580.64516129
"721","255","255-721",0.612842047328309,"0.000023122240741923317",0,1,0,2.31222407419233e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Macao",NA,3,1,"AS",0,NA,1290322.58064516
"721","360","360-721",0.400199117629911,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Macao",NA,3,1,"AS",0,NA,35842.29390681
"721","402","402-721",4.79464827230235,"6.422844650534255e-7",1,0,0,6.42284465053425e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.198,NA,NA,"Macao",NA,3,1,"AS",0,NA,35842.29390681
"721","438","438-721",2.88966455095625,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,2,"AF",0,NA,NA,"Macao",NA,3,1,"AS",0,NA,35842.29390681
"721","540","540-721",4.12480457673817,"0.000010918835905908251",1,0,0,1.09188359059083e-05,NA,NA,"Angola",NA,3,1,"AF",0.0966666666666667,NA,NA,"Macao",NA,3,1,"AS",0,NA,609318.996415771
"721","541","541-721",4.66697156275205,"0.000019910818416656193",1,0,0,1.99108184166562e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.11,NA,NA,"Macao",NA,3,1,"AS",0,NA,1111111.11111111
"721","553","553-721",2.66183227003114,"6.422844650534255e-7",1,0,0,6.42284465053425e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.248571428571429,NA,NA,"Macao",NA,3,1,"AS",0,NA,35842.29390681
"721","720","720-721",4.69775775060137,"0.00010083866101338799|0.00004174849022847266",0,1,0,0.000100838661013388,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"Macao",NA,3,1,"AS",0,5627240.14336918,2329749.10394265
"731","160","160-731",1.33785104741564,"0.00000706512911558768",0.25,0.75,0.75,7.06512911558768e-06,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,394265.23297491,NA
"731","210","210-731",0.283479935672712,"0.000008991982510747957",0,1,0,8.99198251074796e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,501792.11469534,NA
"731","220","220-731",1.33441077395704,"0.000043675343623632937",0,1,0,4.36753436236329e-05,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,2437275.98566308,NA
"731","350","350-731",4.30025862941269,"0.0000353256455779384",1,0,0,3.53256455779384e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,1971326.16487455,NA
"731","360","360-731",2.7858178625838,"0.000022672641616385868",1,0,0,2.26726416163859e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,1265232.97491039,NA
"731","651","651-731",2.39544623864608,"0.000007707413580641106",1,0,0,7.70741358064111e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,430107.52688172,NA
"731","720","720-731",0.503317228753532,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,143369.17562724,NA
"732","2","2-732",1.01914828061347,"0.0021773443365311145|0.0006165930864512885",0,1,0,0.00217734433653111,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,121505376.344086,34408602.1505376
"732","380","380-732",0.54235942874713,"0.00000706512911558768|0.00006358616204028913",0,1,0,6.35861620402891e-05,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,394265.23297491,3548387.09677419
"732","630","630-732",0.234325323752504,"0.000008349698045694531|0.00005138275720427404",0,1,0,5.1382757204274e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,2867383.5125448,465949.82078853
"732","713","713-732",0.803113999552026,"0.00001413025823117538",1,0,0,1.41302582311754e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,NA,788530.465949821
"732","720","720-732",1.58663466605897,"0.0000378947834381521|0.000060374739715022",1,0,0,6.0374739715022e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,2114695.34050179,3369175.62724014
"740","130","130-740",0.119599793325681,"0.00007193586008598366|0.00002556292170912637",0,1,0,7.19358600859837e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,1426523.29749104,4014336.91756272
"740","135","135-740",0.925703894953906,"0.0003667444295455058|0.0004887784779056566",0,1,0,0.000488778477905657,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,27275985.6630824,20465949.8207885
"740","145","145-740",0.854383453979781,"0.00009955409208328112|0.00001734168055644251",0,1,0,9.95540920832811e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,967741.935483871,5555555.55555556
"740","150","150-740",0.0159295053721901,"0.000023764525206976744|8.349698045694532e-7",0,1,0,2.37645252069767e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,46594.982078853,1326164.87455197
"740","155","155-740",0.951145253209733,"0.0001470831424972346|0.0005857634321287255",0,1,0,0.000585763432128725,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,32688172.0430108,8207885.3046595
"740","2","2-740",0.813835481517262,"0.01938735657763765|0.015290223975061868",0,1,0,0.0193873565776377,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,853261648.74552,1081899641.57706
"740","30","30-740",0.563593707460845,"0.000022479956276869894|0.000042390774693526084",0,1,0,4.23907746935261e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,1254480.28673835,2365591.39784946
"740","355","355-740",0.0137068197209999,"0.00015800197840314285",0,1,0,0.000158001978403143,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,8817204.30107527
"740","365","365-740",0.355220955222172,"0.0013809115998648666",0,1,0,0.00138091159986487,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,77060931.8996416
"740","41","41-740",0.346365504698106,"0.000012845689301068526|0.000012768615165262102",0,1,0,1.28456893010685e-05,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,712544.802867383,716845.878136201
"740","411","411-740",1.70691077221256,"0.00000706512911558768",0,1,0,7.06512911558768e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,2,"AF",0.0728571428571429,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,394265.23297491
"740","42","42-740",0.482270662629091,"0.00009184667850264002|0.0000012845689301068529",0,1,0,9.184667850264e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.216666666666667,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,71684.5878136201,5125448.02867384
"740","420","420-740",1.39719384831538,"0.000021195387346763042",0.4,0.6,0.96,2.1195387346763e-05,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,1182795.69892473
"740","436","436-740",0.231041601373088,"0.000011561120370961676",0,1,0,1.15611203709617e-05,NA,NA,"Niger",NA,5,1,"WE",0.0364285714285714,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,645161.290322581
"740","451","451-740",0.843020162799877,"0.0000032114223252671274|0.00006679758436555625",0.4,0.6,0.96,6.67975843655562e-05,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,179211.46953405,3727598.56630824
"740","452","452-740",0.211617284303666,"0.00011561120370961678|0.00008478154938705217",0,1,0,0.000115611203709617,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.068,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,4731182.79569892,6451612.90322581
"740","461","461-740",1.19981359783658,"0.00004110620576341923|0.000009634266975801383",0,1,0,4.11062057634192e-05,NA,NA,"Togo (French Togoland)",NA,5,1,"AF",0.0268421052631579,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,537634.40860215,2293906.81003584
"740","475","475-740",0.153742395431301,"0.0002543446481611572|0.00007771642027146449",0,1,0,0.000254344648161157,NA,NA,"Nigeria",NA,5,1,"AF",0.0755555555555556,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,4336917.56272401,14193548.3870968
"740","500","500-740",0.607379788027376,"0.00004110620576341923|0.000059090170784915146",0,1,0,5.90901707849151e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,3297491.03942652,2293906.81003584
"740","512","512-740",0.3589662978875,"0.00008606611831715901",0,1,0,8.6066118317159e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,4802867.38351254,NA
"740","516","516-740",1.05242718448445,"0.000012203404836015102",0,1,0,1.22034048360151e-05,NA,NA,"Burundi",NA,1,1,"AF",0.0681818181818182,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,681003.584229391
"740","517","517-740",1.23777256924325,"0.000010918835905908251",0,1,0,1.09188359059083e-05,NA,NA,"Rwanda",NA,1,1,"AF",0.0827272727272727,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,609318.996415771
"740","520","520-740",0.06278730179057,"0.000010276551440854825",0,1,0,1.02765514408548e-05,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,573476.702508961
"740","530","530-740",0.73735809677758,"0.000030187369857511|0.00011561120370961678",0,1,0,0.000115611203709617,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,1684587.81362007,6451612.90322581
"740","551","551-740",1.23729686171431,"0.00009248896296769327|0.0006249427844969843",0,1,0,0.000624942784496984,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.201764705882353,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,34874551.9713262,5161290.32258064
"740","552","552-740",0.960830361183008,"0.00007193586008598366|0.00008028555813167818",0,1,0,8.02855581316782e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.091578947368421,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,4480286.73835125,4014336.91756272
"740","553","553-740",0.323070400054234,"0.000025049094137083596",0,1,0,2.50490941370836e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.248571428571429,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,1397849.46236559
"740","560","560-740",0.00913735022773008,"0.0008189126929431183",0,1,0,0.000818912692943118,NA,NA,"South Africa",NA,3,1,"AF",0.137857142857143,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,45698924.7311828
"740","625","625-740",0.495028156616269,"0.00010597693673381538|0.00008092784259673161",0,1,0,0.000105976936733815,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,4516129.03225806,5913978.49462366
"740","630","630-740",1.64126823758595,"0.00046244481483846635|0.0017283874954587696",0,1,0,0.00172838749545877,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,96451612.9032258,25806451.6129032
"740","645","645-740",0.501538076538965,"0.00040014322172828536|0.00018112421914506563",0,1,0,0.000400143221728285,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,22329749.1039427,10107526.8817204
"740","652","652-740",0.138715584913827,"0.00006743986883060969|0.00005074047273922061",0,1,0,6.74398688306097e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,2831541.21863799,3763440.86021505
"740","670","670-740",1.72363141927043,"0.0020874245114236418|0.0004759327886045881",0,1,0,0.00208742451142364,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,116487455.197133,26559139.7849462
"740","680","680-740",0.949797799584644,"0.00019589676184129568",0,1,0,0.000195896761841296,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,10931899.6415771
"740","690","690-740",0.761720419417557,"0.00030893882769069753",0,1,0,0.000308938827690698,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,17240143.3691756
"740","696","696-740",1.74527442503015,"0.0000757895668763042",0.8,0.2,0.64,7.57895668763042e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"ME",0.543333333333333,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,4229390.68100358
"740","70","70-740",0.843491047719339,"0.0006403576116582657|0.00032306908592187253",0,1,0,0.000640357611658266,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,35734767.0250896,18028673.8351254
"740","700","700-740",0.95506315746085,"0.00006936672222576995",0.45,0.55,0.99,6.936672222577e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.808333333333333,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,3870967.74193548
"740","710","710-740",1.3615652447996,"0.002024480633848395",0.7,0.3,0.84,0.0020244806338484,NA,NA,"People's Republic of China (China)",NA,2,5,"AF",0.42952380952381,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,112974910.394265
"740","712","712-740",0.255159194438025,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Mongolia",NA,0,6,"WE",0.1875,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,35842.29390681
"740","713","713-740",1.90400767692134,"0.0016403945237464497",1,0,0,0.00164039452374645,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,91541218.6379928
"740","720","720-740",1.60378357354686,"0.0023713142449772557|0.0004945590380911377",1,0,0,0.00237131424497726,NA,NA,"Hong Kong",NA,2,1,"AS",0.120363636363636,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,27598566.3082437,132329749.103943
"740","731","731-740",1.04941565002378,"0.00003147193878761785",0,1,0,3.14719387876179e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.094,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,NA,1756272.40143369
"740","732","732-740",1.98399026832348,"0.0021503683889988706|0.0004213386090750479",1,0,0,0.00215036838899887,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,23512544.8028674,1.2e+08
"740","90","740-90",0.744627434070371,"0.00010212322994349483|0.00012460318622036472",0,1,0,0.000124603186220365,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,6953405.01792115,5698924.7311828
"740","92","740-92",0.999907693786884,"0.00008863525617737271|0.00013809115998648667",0,1,0,0.000138091159986487,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,7706093.18996416,4946236.55913978
"740","93","740-93",1.98589095425416,"0.00005395189506448774|0.00027168632871759843",0,1,0,0.000271686328717598,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,15161290.3225806,3010752.68817204
"740","94","740-94",0.492108946316964,"0.00009248896296769327|0.000006422844650534255",0,1,0,9.24889629676933e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,358422.9390681,5161290.32258064
"740","95","740-95",1.04865283765866,"0.00040785063530892604|0.000016699396091389082",0,1,0,0.000407850635308926,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Japan",NA,2,1,"AS",0.116714285714286,931899.641577061,22759856.6308244
"750","130","130-750",0.317266905988069,"6.422844650534255e-7|0.000017277452109937162",0,1,0,1.72774521099372e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"India",NA,2,1,"AS",0.6004,964157.70609319,35842.29390681
"750","165","165-750",0.0684909704890319,"6.422844650534255e-7|0.000008991982510747957",0,1,0,8.99198251074796e-06,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"India",NA,2,1,"AS",0.6004,35842.29390681,501792.11469534
"750","2","2-750",0.759674506126217,"0.0019962201173860557|0.0059668226803463245",0,1,0,0.00596682268034632,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"India",NA,2,1,"AS",0.6004,332974910.394265,111397849.462366
