key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-338,325,338,1.6625284308682908,0.000012050372528008866,0.95,0.050000000000000044,0.19000000000000017,0.000012050372528008866,,,Italy,,2,3,WE,0.025675675675675688,,,Malta,,2,3,AF,0.1033333333333334
325-339,325,339,3.082341938497141,0.00003366422276733325,1,0,0,0.00003366422276733325,,,Italy,,2,3,WE,0.025675675675675688,,,Albania,,2,2,NAM,0
325-345,325,345,3.0217942804759548,0.0008962112843667572|0.0001009422142841218,1,0,0,0.0008962112843667572,,,Italy,,2,3,WE,0.025675675675675688,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
325-350,325,350,1.8991382565449806,0.0003891950127354146|0.00011439553401893018,1,0,0,0.0003891950127354146,,,Italy,,2,3,WE,0.025675675675675688,,,Greece,,2,3,WE,0
325-352,325,352,1.2649135577296924,0.00001550968011844468|0.000009996405735687527,1,0,0,0.00001550968011844468,,,Italy,,2,3,WE,0.025675675675675688,,,Cyprus,,2,1,WE,0.025333333333333343
325-355,325,355,2.739387367266688,0.00030363310974113543|0.00004018092881840665,1,0,0,0.00030363310974113543,,,Italy,,2,3,WE,0.025675675675675688,,,Bulgaria,,2,3,WE,0
325-360,325,360,2.5342685612070572,0.003910949170939943|0.00032186082798405955,1,0,0,0.003910949170939943,,,Italy,,2,3,WE,0.025675675675675688,,,Romania,,2,3,WE,0.0223529411764706
325-365,325,365,0.972988829907014,0.000025662560076190872|0.00008189175366278957,0,1,0,0.00008189175366278957,,,Italy,,2,3,WE,0.025675675675675688,,,Russia (USSR),,1,3,WE,0.06
325-403,325,403,1.1340993329076925,0.000002571247955262413,0,1,0,0.000002571247955262413,,,Italy,,2,3,WE,0.025675675675675688,,,Sao Tome-Principe,,4,3,AF,0
325-5200,325,5200,2.3647954198346492,0.000014447752151692963,0,1,0,0.000014447752151692963,,,Italy,,2,3,WE,0.025675675675675688,,,Italian Somaliland,,0,2,AS,0
325-522,325,522,0.10513599876531196,0.000005900775309170605,0,1,0,0.000005900775309170605,,,Italy,,2,3,WE,0.025675675675675688,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
325-531,325,531,2.9979675908389534,0.00014299156931297605,0.05,0.95,0.19,0.00014299156931297605,,,Italy,,2,3,WE,0.025675675675675688,,,Eritrea,,0,2,AS,0.33000000000000007
325-540,325,540,0.9190704279090832,0.00002104974968500596,0,1,0,0.00002104974968500596,,,Italy,,2,3,WE,0.025675675675675688,,,Angola,,4,3,AF,0.07250000000000001
325-570,325,570,3.1374947538308744,0.00001975193422473198,1,0,0,0.00001975193422473198,,,Italy,,2,3,WE,0.025675675675675688,,,Lesotho (Basutoland),,2,3,WE,0
325-600,325,600,0.7485961747422364,0.00002371460910906606|0.0000863756510580711,0.05,0.95,0.19,0.0000863756510580711,,,Italy,,2,3,WE,0.025675675675675688,,,Morocco,,5,2,AS,0.07400000000000002
325-616,325,616,1.512064777461239,0.00011973764342012574|0.00014974589751276494,0.95,0.050000000000000044,0.19000000000000017,0.00014974589751276494,,,Italy,,2,3,WE,0.025675675675675688,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
325-630,325,630,1.1429772303304295,0.00012162347896718617,0,1,0,0.00012162347896718617,,,Italy,,2,3,WE,0.025675675675675688,,,Iran (Persia),,0,2,AS,0.41230769230769226
325-640,325,640,0.2612670256773685,0.0002107203918927385,1,0,0,0.0002107203918927385,,,Italy,,2,3,WE,0.025675675675675688,,,Turkey (Ottoman Empire),,2,2,AS,0
325-651,325,651,1.2681781043436393,0.0006746067733250028|0.00035739022186391284,1,0,0,0.0006746067733250028,,,Italy,,2,3,WE,0.025675675675675688,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
325-665,325,665,1.0671038711166978,0.000026715203388478298,1,0,0,0.000026715203388478298,,,Italy,,2,3,WE,0.025675675675675688,,,Palestine,,2,2,NAM,0
325-94,94,325,0.25542195590087585,0.000009051724465178025|8.137744819022733e-9,0,1,0,0.000009051724465178025,,,Costa Rica,,3,3,WE,0.18166666666666664,,,Italy,,2,3,WE,0.025675675675675688
3343-345,345,3343,6.0386627769411625,6.183292654698344e-9,1,0,0,6.183292654698344e-9,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335,,,Fiume,,2,,WE,0
3353-352,352,3353,4.481764362332037,2.51001113444977e-7,1,0,0,2.51001113444977e-7,,,Cyprus,,2,1,WE,0.025333333333333343,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0
3363-367,367,3363,7.36358875247724,0.000013705405880888901,1,0,0,0.000013705405880888901,,,Latvia,,1,6,EESU,0.0425,,,Memel,,1,6,EESU,0
3363-390,390,3363,2.9284537927493735,0.000005926653192410276,1,0,0,0.000005926653192410276,,,Denmark,,1,6,WE,0.025500000000000002,,,Memel,,1,6,EESU,0
338-352,338,352,2.4526073701825104,1.46339702968616e-7,0.95,0.050000000000000044,0.19000000000000017,1.46339702968616e-7,,,Malta,,2,3,AF,0.1033333333333334,,,Cyprus,,2,1,WE,0.025333333333333343
338-552,338,552,0.32048986568121585,4.295891041799467e-8,0,1,0,4.295891041799467e-8,,,Malta,,2,3,AF,0.1033333333333334,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AF,0.23714285714285713
338-615,338,615,0.8693343879963463,8.768740196973872e-7,0.1,0.9,0.36000000000000004,8.768740196973872e-7,,,Malta,,2,3,AF,0.1033333333333334,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572
338-616,338,616,3.8528828081658384,0.000003579196316894648,1,0,0,0.000003579196316894648,,,Malta,,2,3,AF,0.1033333333333334,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
338-651,338,651,2.8987051871904628,0.000009911287443257676,0.95,0.050000000000000044,0.19000000000000017,0.000009911287443257676,,,Malta,,2,3,AF,0.1033333333333334,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
338-720,338,720,0.09393415245555198,9.094715668980336e-7,0,1,0,9.094715668980336e-7,,,Malta,,2,3,AF,0.1033333333333334,,,Hong Kong,,8,2,AS,0
339-345,339,345,2.7027897146828255,0.0000012658139924651024,1,0,0,0.0000012658139924651024,,,Albania,,2,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
345-350,345,350,3.6010561820043017,0.0002230360286109619|0.00006080391962677715,1,0,0,0.0002230360286109619,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335,,,Greece,,2,3,WE,0
345-355,345,355,3.358158148394918,0.000016105020545247553|0.0000053411833147658084,1,0,0,0.000016105020545247553,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335,,,Bulgaria,,2,3,WE,0
345-360,345,360,3.349671675412858,0.000040613613758222236|0.0000935877305318674,1,0,0,0.0000935877305318674,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335,,,Romania,,2,3,WE,0.0223529411764706
345-616,345,616,0.507029811096757,0.0000012520826173486407,0.95,0.050000000000000044,0.19000000000000017,0.0000012520826173486407,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
350-352,350,352,2.2947257938380443,0.000006056740689691525,1,0,0,0.000006056740689691525,,,Greece,,2,3,WE,0,,,Cyprus,,2,1,WE,0.025333333333333343
350-355,350,355,2.2937158881153272,0.00002711382767543668|0.00000549409806629904,1,0,0,0.00002711382767543668,,,Greece,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
350-360,350,360,2.1794221473155955,0.0003076979024892579|0.000038753075838577524,1,0,0,0.0003076979024892579,,,Greece,,2,3,WE,0,,,Romania,,2,3,WE,0.0223529411764706
350-365,350,365,0.3519284741283433,0.000024870438832485247,0,1,0,0.000024870438832485247,,,Greece,,2,3,WE,0,,,Russia (USSR),,1,3,WE,0.06
350-375,350,375,0.4638054183524485,0.00001625354498940092,0,1,0,0.00001625354498940092,,,Greece,,2,3,WE,0,,,Finland,,1,6,EESU,0.07142857142857142
350-640,350,640,2.2670813293150784,0.00011486284273516771,1,0,0,0.00011486284273516771,,,Greece,,2,3,WE,0,,,Turkey (Ottoman Empire),,2,2,AS,0
350-651,350,651,2.2319598878860956,0.0002466097118992162|0.0001056388376790198,1,0,0,0.0002466097118992162,,,Greece,,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
352-521,352,521,0.07614110800346771,5.0060518915278345e-9,0,1,0,5.0060518915278345e-9,,,Cyprus,,2,1,WE,0.025333333333333343,,,Somaliland Republic (British Somaliland),,0,6,WE,0
352-640,352,640,0.8886349450576796,0.000002174722077528836,1,0,0,0.000002174722077528836,,,Cyprus,,2,1,WE,0.025333333333333343,,,Turkey (Ottoman Empire),,2,2,AS,0
352-6401,352,6401,8.33849389505442,0.000005203267052091745,1,0,0,0.000005203267052091745,,,Cyprus,,2,1,WE,0.025333333333333343,,,Cilicia,,2,1,WE,0
352-651,352,651,3.755612836399533,0.000052362138587266837|0.00004581918822984841,1,0,0,0.000052362138587266837,,,Cyprus,,2,1,WE,0.025333333333333343,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
352-652,352,652,4.5246820641920875,0.0000019609753037417406,1,0,0,0.0000019609753037417406,,,Cyprus,,2,1,WE,0.025333333333333343,,,Syria,,2,6,WE,0.0633333333333334
352-665,352,665,1.4062078694825688,9.057461329322454e-8,1,0,0,9.057461329322454e-8,,,Cyprus,,2,1,WE,0.025333333333333343,,,Palestine,,2,2,NAM,0
352-900,352,900,1.1213058015345683,4.9245580235262185e-8|0.000017427812931579855,0,1,0,0.000017427812931579855,,,Cyprus,,2,1,WE,0.025333333333333343,,,Australia,,7,2,AS,0
355-360,355,360,2.5779588297806177,0.000019438142838681163|0.000013903821096879642,1,0,0,0.000019438142838681163,,,Bulgaria,,2,3,WE,0,,,Romania,,2,3,WE,0.0223529411764706
355-365,355,365,0.6807952621428778,0.000011635225067976664,0,1,0,0.000011635225067976664,,,Bulgaria,,2,3,WE,0,,,Russia (USSR),,1,3,WE,0.06
355-380,355,380,0.20928412689015227,0.000003896398633698726|0.000007185846884717688,0,1,0,0.000007185846884717688,,,Bulgaria,,2,3,WE,0,,,Sweden,,1,6,WE,0.05555555555555555
355-640,355,640,3.90281579708651,0.00019853465362630875,1,0,0,0.00019853465362630875,,,Bulgaria,,2,3,WE,0,,,Turkey (Ottoman Empire),,2,2,AS,0
360-369,360,369,4.077431182324869,0.0010232844104478879,1,0,0,0.0010232844104478879,,,Romania,,2,3,WE,0.0223529411764706,,,Ukraine,,2,3,WE,0
360-615,360,615,2.2020810318014084,0.0000869369542771706,0.05,0.95,0.19,0.0000869369542771706,,,Romania,,2,3,WE,0.0223529411764706,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572
360-616,360,616,2.762701746078181,0.00003146216508105619,0.95,0.050000000000000044,0.19000000000000017,0.00003146216508105619,,,Romania,,2,3,WE,0.0223529411764706,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
365-380,365,380,2.942646066235235,0.00015616869058009865|7.957294468482364e-7,1,0,0,0.00015616869058009865,,,Russia (USSR),,1,3,WE,0.06,,,Sweden,,1,6,WE,0.05555555555555555
365-385,365,385,1.5519904496005472,0.000016578468013822422|0.000004460824637228223,1,0,0,0.000016578468013822422,,,Russia (USSR),,1,3,WE,0.06,,,Norway,,1,6,WE,0.07894736842105263
365-390,365,390,1.9776061902432527,0.0000234265346440926|0.00003280432982259238,1,0,0,0.00003280432982259238,,,Russia (USSR),,1,3,WE,0.06,,,Denmark,,1,6,WE,0.025500000000000002
365-630,365,630,2.481712520867179,0.00004680809165814517|0.0000037471879757269855,0,1,0,0.00004680809165814517,,,Russia (USSR),,1,3,WE,0.06,,,Iran (Persia),,0,2,AS,0.41230769230769226
365-640,365,640,1.319972500833375,0.000007416683058815294,0,1,0,0.000007416683058815294,,,Russia (USSR),,1,3,WE,0.06,,,Turkey (Ottoman Empire),,2,2,AS,0
365-651,365,651,0.5927744613299974,0.00010308310103613389,0,1,0,0.00010308310103613389,,,Russia (USSR),,1,3,WE,0.06,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
365-710,365,710,0.7834956233406177,0.0003805300267426325,0,1,0,0.0003805300267426325,,,Russia (USSR),,1,3,WE,0.06,,,People's Republic of China (China),,8,2,AS,0
365-751,365,751,4.855880727635738,0.000007461385466853911,0.3,0.7,0.84,0.000007461385466853911,,,Russia (USSR),,1,3,WE,0.06,,,French India,,8,2,AS,0.6300000000000001
366-367,366,367,5.616371103759892,0.000011983823976412415,1,0,0,0.000011983823976412415,,,Estonia,,1,6,EESU,0,,,Latvia,,1,6,EESU,0.0425
366-375,366,375,3.7390863808017736,0.000016590015248088442,1,0,0,0.000016590015248088442,,,Estonia,,1,6,EESU,0,,,Finland,,1,6,EESU,0.07142857142857142
366-380,366,380,2.1033865079462775,0.000017076429651888842,1,0,0,0.000017076429651888842,,,Estonia,,1,6,EESU,0,,,Sweden,,1,6,WE,0.05555555555555555
366-390,366,390,2.6630485993707076,0.00002280636165180663,1,0,0,0.00002280636165180663,,,Estonia,,1,6,EESU,0,,,Denmark,,1,6,WE,0.025500000000000002
367-368,367,368,5.709414695191595,0.000001130220662852664,1,0,0,0.000001130220662852664,,,Latvia,,1,6,EESU,0.0425,,,Lithuania,,1,6,EESU,0
367-375,367,375,4.384783880988321,0.000013269648028324359|0.000016397801390226395,1,0,0,0.000016397801390226395,,,Latvia,,1,6,EESU,0.0425,,,Finland,,1,6,EESU,0.07142857142857142
367-380,367,380,3.098083178124079,0.000019363243433508835|0.00005257912798229232,1,0,0,0.00005257912798229232,,,Latvia,,1,6,EESU,0.0425,,,Sweden,,1,6,WE,0.05555555555555555
367-385,367,385,2.1984039659383265,1.1075721920951847e-7|0.00002643149665510206,1,0,0,0.00002643149665510206,,,Latvia,,1,6,EESU,0.0425,,,Norway,,1,6,WE,0.07894736842105263
367-390,367,390,3.243024082702291,0.000008567389804724728|0.00009712671808395424,1,0,0,0.00009712671808395424,,,Latvia,,1,6,EESU,0.0425,,,Denmark,,1,6,WE,0.025500000000000002
368-375,368,375,5.31812477283998,0.00000691470965129991,1,0,0,0.00000691470965129991,,,Lithuania,,1,6,EESU,0,,,Finland,,1,6,EESU,0.07142857142857142
368-380,368,380,0.8165973144789069,4.052389024910833e-7,1,0,0,4.052389024910833e-7,,,Lithuania,,1,6,EESU,0,,,Sweden,,1,6,WE,0.05555555555555555
371-375,371,375,5.520297333580547,0.0000016998992834136111,1,0,0,0.0000016998992834136111,,,Armenia,,1,,EESU,0,,,Finland,,1,6,EESU,0.07142857142857142
372-375,372,375,5.520434296799642,0.00000586936264987088,1,0,0,0.00000586936264987088,,,Georgia,,1,,EESU,0,,,Finland,,1,6,EESU,0.07142857142857142
375-380,375,380,1.921653137164472,0.0004251788668889875|0.00024358370110202365,1,0,0,0.0004251788668889875,,,Finland,,1,6,EESU,0.07142857142857142,,,Sweden,,1,6,WE,0.05555555555555555
375-385,375,385,0.3385339013348276,0.000016490404291839613|0.000037233701198897625,1,0,0,0.000037233701198897625,,,Finland,,1,6,EESU,0.07142857142857142,,,Norway,,1,6,WE,0.07894736842105263
375-390,375,390,1.7549961477952147,0.00017494880056583245|0.0001984459103107496,1,0,0,0.0001984459103107496,,,Finland,,1,6,EESU,0.07142857142857142,,,Denmark,,1,6,WE,0.025500000000000002
375-560,375,560,0.3979257799847891,0.000031880517582043576|6.072732955897566e-11,0,1,0,0.000031880517582043576,,,Finland,,1,6,EESU,0.07142857142857142,,,South Africa,,0,2,AS,0.26375
375-850,375,850,0.8032732582430901,0.00018523797891538944,0,1,0,0.00018523797891538944,,,Finland,,1,6,EESU,0.07142857142857142,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
375-90,90,375,0.5432993560939139,0.000004498018093770091,0,1,0,0.000004498018093770091,,,Guatemala,,3,3,WE,0.039999999999999994,,,Finland,,1,6,EESU,0.07142857142857142
380-385,380,385,1.4031572940012613,0.0009766033330512263|0.0005498610425838765,1,0,0,0.0009766033330512263,,,Sweden,,1,6,WE,0.05555555555555555,,,Norway,,1,6,WE,0.07894736842105263
380-390,380,390,2.3927135473885333,0.0009497849348957646|0.001983923938629161,1,0,0,0.001983923938629161,,,Sweden,,1,6,WE,0.05555555555555555,,,Denmark,,1,6,WE,0.025500000000000002
380-395,380,395,2.3652767640612966,0.000015041444131843096|0.00004559157157430203,1,0,0,0.00004559157157430203,,,Sweden,,1,6,WE,0.05555555555555555,,,Iceland,,1,2,NAM,0
380-551,380,551,0.019514631607280244,7.867650856498861e-7,0,1,0,7.867650856498861e-7,,,Sweden,,1,6,WE,0.05555555555555555,,,Zambia (Northern Rhodesia),,0,2,AS,0.18444444444444444
380-560,380,560,0.33918195941893914,0.00023713702736110782|0.0000035924623532229967,0,1,0,0.00023713702736110782,,,Sweden,,1,6,WE,0.05555555555555555,,,South Africa,,0,2,AS,0.26375
380-600,380,600,0.005151449325781944,0.000033533827605550056|2.0402869550580714e-7,0,1,0,0.000033533827605550056,,,Sweden,,1,6,WE,0.05555555555555555,,,Morocco,,5,2,AS,0.07400000000000002
380-651,380,651,0.18507715481385348,0.0001938869828649051|0.0000044628427805862176,0,1,0,0.0001938869828649051,,,Sweden,,1,6,WE,0.05555555555555555,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
380-835,380,835,0.020421729409480855,2.769627313940632e-7,0,1,0,2.769627313940632e-7,,,Sweden,,1,6,WE,0.05555555555555555,,,Brunei,,8,4,AS,0
380-860,380,860,1.00419222909593,0.00000116303391619449,0,1,0,0.00000116303391619449,,,Sweden,,1,6,WE,0.05555555555555555,,,East Timor (Portuguese Timor),,4,2,AS,0
380-900,380,900,0.08206571006676834,0.00032036718043040386|0.00009569545884520274,0,1,0,0.00032036718043040386,,,Sweden,,1,6,WE,0.05555555555555555,,,Australia,,7,2,AS,0
385-390,385,390,2.0164486050806993,0.00036740248397844626|0.0009942965400413974,1,0,0,0.0009942965400413974,,,Norway,,1,6,WE,0.07894736842105263,,,Denmark,,1,6,WE,0.025500000000000002
385-395,385,395,2.4584376409462942,0.00003653797852586156|0.000009846774165903577,1,0,0,0.00003653797852586156,,,Norway,,1,6,WE,0.07894736842105263,,,Iceland,,1,2,NAM,0
385-515,385,515,1.979152820021332,0.000012552849747723191,0,1,0,0.000012552849747723191,,,Norway,,1,6,WE,0.07894736842105263,,,Ruanda-Urundi,,0,1,ME,0.32399999999999995
385-5200,385,5200,0.3222926305938699,6.670855194989416e-7,0,1,0,6.670855194989416e-7,,,Norway,,1,6,WE,0.07894736842105263,,,Italian Somaliland,,0,2,AS,0
385-850,385,850,0.3384486769501109,0.000004215576661568445|0.0004489373086815124,0,1,0,0.0004489373086815124,,,Norway,,1,6,WE,0.07894736842105263,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
385-900,385,900,0.5748213879027597,0.00022364210849928594|0.00008624312721017808,0,1,0,0.00022364210849928594,,,Norway,,1,6,WE,0.07894736842105263,,,Australia,,7,2,AS,0
390-395,390,395,3.617425794347044,0.000036490178642890605|0.00011806295345745785,1,0,0,0.00011806295345745785,,,Denmark,,1,6,WE,0.025500000000000002,,,Iceland,,1,2,NAM,0
390-6402,390,6402,1.8679765316657482,0.0000013453473408952478,0,1,0,0.0000013453473408952478,,,Denmark,,1,6,WE,0.025500000000000002,,,Western Anatolia,,7,6,WE,0
390-710,390,710,0.2527228744326645,0.00042774431584885134|0.000011226257879746487,0,1,0,0.00042774431584885134,,,Denmark,,1,6,WE,0.025500000000000002,,,People's Republic of China (China),,8,2,AS,0
390-827,390,827,0.5893570509624566,0.0003639965339159726|0.00000966627291220806,0,1,0,0.0003639965339159726,,,Denmark,,1,6,WE,0.025500000000000002,,,Straits Settlements,,8,2,AS,0.052500000000000005
4-713,4,713,0.9402847823336299,1.9504489408720106e-7,1,0,0,1.9504489408720106e-7,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
4-740,4,740,0.26495989824630634,0.000004015457750656855,1,0,0,0.000004015457750656855,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,Japan,,8,2,AS,0
4-840,4,840,4.962487456380211,0.000055191150232574394,1,0,0,0.000055191150232574394,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,Philippines,,8,2,AS,0.06461538461538462
4-920,4,920,0.8575283988026292,0.0000014716628362977525,0,1,0,0.0000014716628362977525,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,New Zealand,,7,4,AS,0
40-41,40,41,1.8488423058921417,0.000029647647885227295,0.45,0.55,0.9900000000000001,0.000029647647885227295,,,Cuba,,3,2,LA,0.519,,,Haiti,,6,2,AS,0.49500000000000005
40-6,6,40,3.5335712931828507,0.00015126881993658193,0.85,0.15000000000000002,0.51,0.00015126881993658193,,,Puerto Rico,,3,3,WE,0.6074999999999999,,,Cuba,,3,2,LA,0.519
40-70,40,70,0.4516496367609233,0.0000013725686229713334|0.000147504199875585,0.9,0.09999999999999998,0.35999999999999993,0.000147504199875585,,,Cuba,,3,2,LA,0.519,,,Mexico,,3,2,LA,0.3963636363636364
40-710,40,710,0.4906760397639254,0.0004471844106614194,0,1,0,0.0004471844106614194,,,Cuba,,3,2,LA,0.519,,,People's Republic of China (China),,8,2,AS,0
40-7110,40,7110,4.319665749999646,4.715852450795402e-7,1,0,0,4.715852450795402e-7,,,Cuba,,3,2,LA,0.519,,,Kwanchowan,,3,,AS,0
40-91,40,91,0.6253427758496124,0.0000056441191917694495,0.9,0.09999999999999998,0.35999999999999993,0.0000056441191917694495,,,Cuba,,3,2,LA,0.519,,,Honduras,,3,3,WE,0.14399999999999996
402-420,402,420,1.546233339781506,4.7732122686660744e-8,1,0,0,4.7732122686660744e-8,,,Cape Verde,,4,4,AF,0.19285714285714287,,,Gambia,,4,4,AS,0.13166666666666668
402-480,402,480,1.5050190247099853,7.450867931576312e-9,1,0,0,7.450867931576312e-9,,,Cape Verde,,4,4,AF,0.19285714285714287,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
402-522,402,522,4.321600917211677,8.581304300570155e-7,1,0,0,8.581304300570155e-7,,,Cape Verde,,4,4,AF,0.19285714285714287,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
403-420,403,420,3.3378505327227477,1.3900525484847056e-7,1,0,0,1.3900525484847056e-7,,,Sao Tome-Principe,,4,3,AF,0,,,Gambia,,4,4,AS,0.13166666666666668
403-480,403,480,3.299954616891948,2.1770504737574537e-8,1,0,0,2.1770504737574537e-8,,,Sao Tome-Principe,,4,3,AF,0,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
403-522,403,522,6.113274465963525,0.0000024991840919866982,1,0,0,0.0000024991840919866982,,,Sao Tome-Principe,,4,3,AF,0,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
404-420,404,420,1.3443167661934559,3.574088210928012e-8,1,0,0,3.574088210928012e-8,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,Gambia,,4,4,AS,0.13166666666666668
404-430,404,430,3.7966470414040296,0.0000020894851041240253,1,0,0,0.0000020894851041240253,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,French West Africa,,4,3,WE,0.35428571428571437
404-451,404,451,3.3667834543955384,4.308697221056864e-7,0.95,0.050000000000000044,0.19000000000000017,4.308697221056864e-7,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,Sierra Leone,,4,3,AF,0.3154545454545455
404-480,404,480,1.3047297907813107,5.588150948682234e-9,1,0,0,5.588150948682234e-9,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
404-522,404,522,4.119274607817926,6.422880996641643e-7,1,0,0,6.422880996641643e-7,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,Djibouti (Afar and Issas) (French Somaliland),,4,6,WE,0.12153846153846154
404-540,404,540,6.409383512993453,0.000002269814750041188,1,0,0,0.000002269814750041188,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003,,,Angola,,4,3,AF,0.07250000000000001
4050-560,560,4050,4.816592684416065,0.0000047228024903165034|2.1770504737574537e-8,1,0,0,0.0000047228024903165034,,,South Africa,,0,2,AS,0.26375,,,St. Helena,,0,4,WE,0.45499999999999996
4070-451,451,4070,6.68972204648427,1.1059882085933588e-8,1,0,0,1.1059882085933588e-8,,,Sierra Leone,,4,3,AF,0.3154545454545455,,,Ascension I.,,4,4,WE,0.375
42-5,5,42,1.2842954956921457,4.4531187888583997e-7,1,0,0,4.4531187888583997e-7,,,Virgin Islands (Danish West Indies),,3,2,LA,0.6779999999999999,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426
42-6,6,42,5.975618421112429,0.00014547517355398097,1,0,0,0.00014547517355398097,,,Puerto Rico,,3,3,WE,0.6074999999999999,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426
42-68,42,68,1.3216811777916173,6.891030880035191e-7,0.6,0.4,0.96,6.891030880035191e-7,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426,,,Netherlands Antilles,,6,2,AS,0.21666666666666667
420-451,420,451,6.139491097986814,0.00003509428647659301|0.000002825275983804593,0.95,0.050000000000000044,0.19000000000000017,0.00003509428647659301,,,Gambia,,4,4,AS,0.13166666666666668,,,Sierra Leone,,4,3,AF,0.3154545454545455
420-540,420,540,3.1230479994219844,0.0000011382364963597124,1,0,0,0.0000011382364963597124,,,Gambia,,4,4,AS,0.13166666666666668,,,Angola,,4,3,AF,0.07250000000000001
420-541,420,541,0.7720295920030547,2.83947920079916e-7,0.1,0.9,0.36000000000000004,2.83947920079916e-7,,,Gambia,,4,4,AS,0.13166666666666668,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
420-600,420,600,1.384182333802473,9.732696235621557e-7,0,1,0,9.732696235621557e-7,,,Gambia,,4,4,AS,0.13166666666666668,,,Morocco,,5,2,AS,0.07400000000000002
420-721,420,721,1.7947788501118682,6.282013024810278e-7,1,0,0,6.282013024810278e-7,,,Gambia,,4,4,AS,0.13166666666666668,,,Macao,,4,2,AS,0
420-752,420,752,2.574420856804517,5.809348590400906e-8,1,0,0,5.809348590400906e-8,,,Gambia,,4,4,AS,0.13166666666666668,,,Portuguese India,,4,2,AS,0.12000000000000001
420-860,420,860,1.6489353557947202,2.712581606339501e-8,1,0,0,2.712581606339501e-8,,,Gambia,,4,4,AS,0.13166666666666668,,,East Timor (Portuguese Timor),,4,2,AS,0
430-451,430,451,3.251812053720894,0.000012857403974426374,0.95,0.050000000000000044,0.19000000000000017,0.000012857403974426374,,,French West Africa,,4,3,WE,0.35428571428571437,,,Sierra Leone,,4,3,AF,0.3154545454545455
