key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-155,140,155,0.2054981084315728,0.00004025002051521505|0.0000076151332927503715,0.45,0.55,0.9900000000000001,0.00004025002051521505,,,Brazil,,0,1,AS,0.6455000000000001,,,Chile,,3,1,AS,0.31300000000000006
140-160,140,160,1.6893192762602522,0.0006639442435348084|0.0006405852563809779,1,0,0,0.0006639442435348084,,,Brazil,,0,1,AS,0.6455000000000001,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
140-165,140,165,2.65656176925246,0.00001757324776793197|0.00042084010421917703,1,0,0,0.00042084010421917703,,,Brazil,,0,1,AS,0.6455000000000001,,,Uruguay,,0,1,AS,0.3975
140-2,2,140,1.5250079916508725,0.004877308980277874|0.0014182225565386156,0.45,0.55,0.9900000000000001,0.004877308980277874,,,United States of America,,3,1,AS,0.3755555555555555,,,Brazil,,0,1,AS,0.6455000000000001
140-200,140,200,0.6475519945235205,0.0008035631594133573|0.000916967422403185,0,1,0,0.000916967422403185,,,Brazil,,0,1,AS,0.6455000000000001,,,United Kingdom,,6,1,AS,0.34126126126126144
140-21,21,140,2.355611279513275,0.00008575213354665328,0,1,0,0.00008575213354665328,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Brazil,,0,1,AS,0.6455000000000001
140-210,140,210,0.43976773608837794,0.00004428621828293148|0.0006162495838466878,0.45,0.55,0.9900000000000001,0.0006162495838466878,,,Brazil,,0,1,AS,0.6455000000000001,,,Netherlands,,0,5,AS,0.3737931034482761
140-220,140,220,0.46817739577974454,0.00027240010493711646|0.0010354572382393478,0.45,0.55,0.9900000000000001,0.0010354572382393478,,,Brazil,,0,1,AS,0.6455000000000001,,,France,,0,3,WE,0.22309090909090912
140-235,140,235,3.657145603144199,0.0003084964130591161|0.00005217498300242386,0,1,0,0.0003084964130591161,,,Brazil,,0,1,AS,0.6455000000000001,,,Portugal,,6,5,WE,0.05533333333333334
140-255,140,255,0.384258667737613,0.0007844971839745145|0.001031936661830239,0.6,0.4,0.96,0.001031936661830239,,,Brazil,,0,1,AS,0.6455000000000001,,,Germany (Zollverein),,0,6,WE,0.447313432835821
140-325,140,325,0.6002893448918286,0.00043946185700936076|0.00026041459033408624,0,1,0,0.00043946185700936076,,,Brazil,,0,1,AS,0.6455000000000001,,,Italy,,2,2,WE,0.061568627450980386
140-375,140,375,0.6551673018130106,0.000023657434000956308|0.00005552789154511162,0.6,0.4,0.96,0.00005552789154511162,,,Brazil,,0,1,AS,0.6455000000000001,,,Finland,,0,1,EESU,0.40800000000000003
140-380,140,380,0.4899070757294854,0.00025153650766888876|0.00005705120953238376,0.6,0.4,0.96,0.00025153650766888876,,,Brazil,,0,1,AS,0.6455000000000001,,,Sweden,,0,1,WE,0.3247058823529412
140-385,140,385,0.040090723229870735,0.00003188996795522785|0.000025775963026577313,0.6,0.4,0.96,0.00003188996795522785,,,Brazil,,0,1,AS,0.6455000000000001,,,Norway,,0,1,WE,0.31343750000000004
140-602,140,602,1.5309872287648993,0.000003399620768106136,0.55,0.44999999999999996,0.99,0.000003399620768106136,,,Brazil,,0,1,AS,0.6455000000000001,,,Spanish Morocco,,0,1,AF,0.52
140-6203,140,6203,0.6957066898279908,0.0000010958220013224958,0.05,0.95,0.19,0.0000010958220013224958,,,Brazil,,0,1,AS,0.6455000000000001,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
140-70,70,140,0.007104767820678872,0.00004759266022433729,0.45,0.55,0.9900000000000001,0.00004759266022433729,,,Mexico,,3,1,LA,0.476,,,Brazil,,0,1,AS,0.6455000000000001
145-155,145,155,2.573438897696101,0.000002258664965095564|0.0000201915511850521,1,0,0,0.0000201915511850521,,,Bolivia,,3,1,AS,0.3333333333333333,,,Chile,,3,1,AS,0.31300000000000006
145-160,145,160,2.0089937771881283,0.000029841456046878878|0.000052880498535942436,0.45,0.55,0.9900000000000001,0.000052880498535942436,,,Bolivia,,3,1,AS,0.3333333333333333,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
145-2,2,145,0.8056757742025421,0.00004894109730494562|0.00008816314226228475,1,0,0,0.00008816314226228475,,,United States of America,,3,1,AS,0.3755555555555555,,,Bolivia,,3,1,AS,0.3333333333333333
145-200,145,200,1.5086445886281643,0.0008040841134023069|0.00003838942488076201,0.15,0.85,0.51,0.0008040841134023069,,,Bolivia,,3,1,AS,0.3333333333333333,,,United Kingdom,,6,1,AS,0.34126126126126144
145-210,145,210,0.13927970710870727,0.0000035036565097255923|0.00004001881470579293,0,1,0,0.00004001881470579293,,,Bolivia,,3,1,AS,0.3333333333333333,,,Netherlands,,0,5,AS,0.3737931034482761
145-225,145,225,1.6164281701592094,0.000021764055492486966,0,1,0,0.000021764055492486966,,,Bolivia,,3,1,AS,0.3333333333333333,,,Switzerland,,2,3,WE,0.0408695652173913
145-255,145,255,0.17811296437699292,0.000010173059456916775|0.0000448274028157896,0.15,0.85,0.51,0.0000448274028157896,,,Bolivia,,3,1,AS,0.3333333333333333,,,Germany (Zollverein),,0,6,WE,0.447313432835821
150-160,150,160,4.0357567870063695,0.00021239804606413402|0.00009591842179487096,1,0,0,0.00021239804606413402,,,Paraguay,,0,1,AS,0.198,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
150-165,150,165,3.187877724209671,1.6040517601972972e-7|0.00001578939195710556,1,0,0,0.00001578939195710556,,,Paraguay,,0,1,AS,0.198,,,Uruguay,,0,1,AS,0.3975
150-200,150,200,0.057183446753605954,4.6003376934847114e-7|0.00002439986694666286,0,1,0,0.00002439986694666286,,,Paraguay,,0,1,AS,0.198,,,United Kingdom,,6,1,AS,0.34126126126126144
150-325,150,325,2.183668998206233,0.0000021081755339556065|0.00006091801076432979,0,1,0,0.00006091801076432979,,,Paraguay,,0,1,AS,0.198,,,Italy,,2,2,WE,0.061568627450980386
150-70,70,150,0.13750614885637283,0.0000026037539095955683,0.45,0.55,0.9900000000000001,0.0000026037539095955683,,,Mexico,,3,1,LA,0.476,,,Paraguay,,0,1,AS,0.198
155-160,155,160,0.3438891797050947,0.00007609452766380087|0.00008779329653719046,0.45,0.55,0.9900000000000001,0.00008779329653719046,,,Chile,,3,1,AS,0.31300000000000006,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
155-2,2,155,1.268587693804336,0.001556502644912813|0.0010618384775178788,1,0,0,0.001556502644912813,,,United States of America,,3,1,AS,0.3755555555555555,,,Chile,,3,1,AS,0.31300000000000006
155-200,155,200,0.5462956533878593,0.0007587698991437277|0.0004360899928529026,0.15,0.85,0.51,0.0007587698991437277,,,Chile,,3,1,AS,0.31300000000000006,,,United Kingdom,,6,1,AS,0.34126126126126144
155-211,155,211,0.8131556127485795,0.0003474584416173825,0,1,0,0.0003474584416173825,,,Chile,,3,1,AS,0.31300000000000006,,,Belgium,,6,1,AS,0.08321428571428571
155-220,155,220,0.7102352794790002,0.0001321023431536016|0.0005439864544488786,0,1,0,0.0005439864544488786,,,Chile,,3,1,AS,0.31300000000000006,,,France,,0,3,WE,0.22309090909090912
155-230,155,230,0.9686128513768496,0.000019523038493359263|0.0001220776267883492,0.2,0.8,0.6400000000000001,0.0001220776267883492,,,Chile,,3,1,AS,0.31300000000000006,,,Spain,,0,4,WE,0.47522727272727283
155-255,155,255,0.371291800388614,0.00046334581688326767|0.0004201004214247491,0.15,0.85,0.51,0.00046334581688326767,,,Chile,,3,1,AS,0.31300000000000006,,,Germany (Zollverein),,0,6,WE,0.447313432835821
155-325,155,325,0.7564759798075358,0.00025589560814413397|0.00010038795091053353,0,1,0,0.00025589560814413397,,,Chile,,3,1,AS,0.31300000000000006,,,Italy,,2,2,WE,0.061568627450980386
155-380,155,380,0.4651183855632556,0.00006135158094138325|0.00006542002183550464,0.2,0.8,0.6400000000000001,0.00006542002183550464,,,Chile,,3,1,AS,0.31300000000000006,,,Sweden,,0,1,WE,0.3247058823529412
155-4,4,155,3.3259979084414937,0.00003378891756508826,0,1,0,0.00003378891756508826,,,Hawaii (Sandwich Is.),,4,1,AS,0.48999999999999994,,,Chile,,3,1,AS,0.31300000000000006
155-40,40,155,0.3111984137320567,0.0000105705383095097|0.000022491300943067143,1,0,0,0.000022491300943067143,,,Cuba,,3,1,LA,0.4247058823529412,,,Chile,,3,1,AS,0.31300000000000006
155-590,155,590,1.2574687469204533,0.000003230608912374542,0,1,0,0.000003230608912374542,,,Chile,,3,1,AS,0.31300000000000006,,,Mauritius,,5,1,AS,0.46166666666666667
155-6,6,155,1.0573048790828847,0.000002762510063415394,0.55,0.44999999999999996,0.99,0.000002762510063415394,,,Puerto Rico,,3,3,WE,0.198,,,Chile,,3,1,AS,0.31300000000000006
155-651,155,651,1.3976839930886822,0.0001231954704060039,0,1,0,0.0001231954704060039,,,Chile,,3,1,AS,0.31300000000000006,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
155-66,66,155,0.8026981666131336,0.0000035723998523135366,0.55,0.44999999999999996,0.99,0.0000035723998523135366,,,Martinique,,3,1,AS,0.236,,,Chile,,3,1,AS,0.31300000000000006
155-92,92,155,1.2035125861655944,0.0000053630440468981065|1.0894353425225868e-7,1,0,0,0.0000053630440468981065,,,El Salvador,,3,1,AF,0.23142857142857148,,,Chile,,3,1,AS,0.31300000000000006
160-165,160,165,2.101639868284801,0.0002365267608160616|0.00017137711444659267,1,0,0,0.0002365267608160616,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Uruguay,,0,1,AS,0.3975
160-2,2,160,0.37423927868045337,0.0012858382325477823|0.002610066841466963,0.45,0.55,0.9900000000000001,0.002610066841466963,,,United States of America,,3,1,AS,0.3755555555555555,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
160-200,160,200,0.9338132626064108,0.008288272785810066|0.0033365403703516715,0,1,0,0.008288272785810066,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,United Kingdom,,6,1,AS,0.34126126126126144
160-210,160,210,1.0937805285593856,0.00018465270850970936|0.0022510417908338694,0.45,0.55,0.9900000000000001,0.0022510417908338694,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Netherlands,,0,5,AS,0.3737931034482761
160-211,160,211,1.025337999774898,0.0019783984591205317,0,1,0,0.0019783984591205317,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Belgium,,6,1,AS,0.08321428571428571
160-220,160,220,0.38546119918356486,0.0010035485241343767|0.001810513437723493,0.45,0.55,0.9900000000000001,0.001810513437723493,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,France,,0,3,WE,0.22309090909090912
160-225,160,225,0.2035027029980101,0.0002414621975544626|5.745856172141677e-7,0,1,0,0.0002414621975544626,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Switzerland,,2,3,WE,0.0408695652173913
160-230,160,230,1.3439635929641374,0.0004970232760339629|0.000256102236646964,0.7,0.30000000000000004,0.8400000000000001,0.0004970232760339629,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Spain,,0,4,WE,0.47522727272727283
160-255,160,255,0.2738938985328371,0.0020456132343416138|0.0017551530927236085,0.6,0.4,0.96,0.0020456132343416138,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Germany (Zollverein),,0,6,WE,0.447313432835821
160-325,160,325,1.7044909748836852,0.0010238753221867966|0.0021470135042379436,0,1,0,0.0021470135042379436,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Italy,,2,2,WE,0.061568627450980386
160-380,160,380,0.20222139363169964,0.0003583055164194257|0.0001225576387564186,0.6,0.4,0.96,0.0003583055164194257,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Sweden,,0,1,WE,0.3247058823529412
160-385,160,385,0.19563109507744508,0.000037138473236365814|0.00020737372498323413,0.6,0.4,0.96,0.00020737372498323413,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Norway,,0,1,WE,0.31343750000000004
160-390,160,390,0.28893902518981673,0.000017541383580475278|0.00038896106983660753,0.6,0.4,0.96,0.00038896106983660753,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Denmark,,0,1,WE,0.21875
160-40,40,160,0.18351985841737978,0.00010779303844103522|0.0000024626520474361122,0.45,0.55,0.9900000000000001,0.00010779303844103522,,,Cuba,,3,1,LA,0.4247058823529412,,,Argentina (La Plata),,0,1,AS,0.5116000000000002
160-411,160,411,3.1598015272707096,0.00007282161446185531,1,0,0,0.00007282161446185531,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.48999999999999994
160-6090,160,6090,3.444359845647739,0.000004980167987476556,1,0,0,0.000004980167987476556,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Río de Oro,,0,1,AS,0.6314285714285715
160-935,160,935,2.114525409336748,0.000004769849596777922,0,1,0,0.000004769849596777922,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
160-945,160,945,2.1512265541295945,0.000006640825752660297,0,1,0,0.000006640825752660297,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Gilbert and Ellice Is.,,1,1,AS,0.085
160-9620,160,9620,2.616948911533733,1.7511488324263935e-7,0.95,0.050000000000000044,0.19000000000000017,1.7511488324263935e-7,,,Argentina (La Plata),,0,1,AS,0.5116000000000002,,,Pitcairn Is.,,1,1,AS,0.3425
165-2,2,165,0.41451183749361453,0.00008696963161973071|0.0004716131069436779,0.45,0.55,0.9900000000000001,0.0004716131069436779,,,United States of America,,3,1,AS,0.3755555555555555,,,Uruguay,,0,1,AS,0.3975
165-200,165,200,0.7039972550222554,0.0006967010752313563|0.0004478527032769008,0,1,0,0.0006967010752313563,,,Uruguay,,0,1,AS,0.3975,,,United Kingdom,,6,1,AS,0.34126126126126144
165-211,165,211,0.3417566809470506,0.00008934127986120356,0,1,0,0.00008934127986120356,,,Uruguay,,0,1,AS,0.3975,,,Belgium,,6,1,AS,0.08321428571428571
165-220,165,220,0.7273562884937691,0.00022798113028549066|0.00016696752790166996,0.45,0.55,0.9900000000000001,0.00022798113028549066,,,Uruguay,,0,1,AS,0.3975,,,France,,0,3,WE,0.22309090909090912
165-230,165,230,1.4544106854930627,0.00000956614875883668|0.000096335726607699,0.7,0.30000000000000004,0.8400000000000001,0.000096335726607699,,,Uruguay,,0,1,AS,0.3975,,,Spain,,0,4,WE,0.47522727272727283
165-235,165,235,2.011671020131033,1.029896756702359e-7|0.000028228932972246722,0,1,0,0.000028228932972246722,,,Uruguay,,0,1,AS,0.3975,,,Portugal,,6,5,WE,0.05533333333333334
165-255,165,255,0.8603422398525991,0.00028224111652868814|0.00029487566677829387,0.6,0.4,0.96,0.00029487566677829387,,,Uruguay,,0,1,AS,0.3975,,,Germany (Zollverein),,0,6,WE,0.447313432835821
165-325,165,325,1.0206018649959274,0.0001372924021676015|0.0001261453175330742,0,1,0,0.0001372924021676015,,,Uruguay,,0,1,AS,0.3975,,,Italy,,2,2,WE,0.061568627450980386
165-40,40,165,0.8019412936516045,0.00003472256644384373|0.000005106820185981733,0.45,0.55,0.9900000000000001,0.00003472256644384373,,,Cuba,,3,1,LA,0.4247058823529412,,,Uruguay,,0,1,AS,0.3975
2-20,2,20,1.7227014756005148,0.016760616364764173|0.018784122676225753,0.55,0.44999999999999996,0.99,0.018784122676225753,,,United States of America,,3,1,AS,0.3755555555555555,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177
2-200,2,200,0.044350858883223744,0.022363387040982393|0.004117337425139047,0.15,0.85,0.51,0.022363387040982393,,,United States of America,,3,1,AS,0.3755555555555555,,,United Kingdom,,6,1,AS,0.34126126126126144
2-21,2,21,1.2898836862580718,0.0003517072531896675|0.0005034552893225881,0.55,0.44999999999999996,0.99,0.0005034552893225881,,,United States of America,,3,1,AS,0.3755555555555555,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334
2-230,2,230,0.3221517479947062,0.0006616270061725194|0.0016357944646159131,0.2,0.8,0.6400000000000001,0.0016357944646159131,,,United States of America,,3,1,AS,0.3755555555555555,,,Spain,,0,4,WE,0.47522727272727283
2-255,2,255,0.07589135394682593,0.005731805954845039|0.007996675622600438,0.15,0.85,0.51,0.007996675622600438,,,United States of America,,3,1,AS,0.3755555555555555,,,Germany (Zollverein),,0,6,WE,0.447313432835821
2-30,2,30,2.263564859573265,0.00022906495878981885|0.0000119601659946648,0.55,0.44999999999999996,0.99,0.00022906495878981885,,,United States of America,,3,1,AS,0.3755555555555555,,,Bermuda,,3,1,AS,0.17727272727272728
2-31,2,31,1.2998825514202592,0.000013523788450835224|0.00011435137273849949,0.55,0.44999999999999996,0.99,0.00011435137273849949,,,United States of America,,3,1,AS,0.3755555555555555,,,Bahamas,,3,1,AS,0.2576923076923077
2-325,2,325,0.10681179914592136,0.002709607117996978|0.002695394036150833,0,1,0,0.002709607117996978,,,United States of America,,3,1,AS,0.3755555555555555,,,Italy,,2,2,WE,0.061568627450980386
2-339,2,339,0.07616773430859075,0.000006888016236509632|0.0000072741761252609576,0,1,0,0.0000072741761252609576,,,United States of America,,3,1,AS,0.3755555555555555,,,Albania,,2,1,AS,0
2-365,2,365,0.6633098896461818,0.0009835093324266544|0.005160280262989496,0.1,0.9,0.36000000000000004,0.005160280262989496,,,United States of America,,3,1,AS,0.3755555555555555,,,Russia (USSR),,5,1,EESU,0.5333333333333333
2-380,2,380,0.22665990103208883,0.001582558255687784|0.0016691977201058294,0.2,0.8,0.6400000000000001,0.0016691977201058294,,,United States of America,,3,1,AS,0.3755555555555555,,,Sweden,,0,1,WE,0.3247058823529412
2-40,2,40,2.0684449321114196,0.0044272910201756804|0.0023006002811557826,1,0,0,0.0044272910201756804,,,United States of America,,3,1,AS,0.3755555555555555,,,Cuba,,3,1,LA,0.4247058823529412
2-403,2,403,0.7981784990068166,0.000008954819286146108|0.00004149387777866019,0,1,0,0.00004149387777866019,,,United States of America,,3,1,AS,0.3755555555555555,,,Sao Tome-Principe,,6,5,AS,0.07888888888888888
2-41,2,41,1.8441491152261675,0.000036182034335668234|0.0002366772391318784,0.5,0.5,1,0.0002366772391318784,,,United States of America,,3,1,AS,0.3755555555555555,,,Haiti,,3,1,AS,0.21200000000000002
2-42,2,42,1.8575780504232504,0.00017054328987751974|0.0002918040797789504,0.55,0.44999999999999996,0.99,0.0002918040797789504,,,United States of America,,3,1,AS,0.3755555555555555,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333
2-420,2,420,1.011890047207777,0.00002587180246974496,0,1,0,0.00002587180246974496,,,United States of America,,3,1,AS,0.3755555555555555,,,Gambia,,0,1,AS,0.16833333333333333
2-450,2,450,0.8084380439518352,0.00000880636353297088,0,1,0,0.00000880636353297088,,,United States of America,,3,1,AS,0.3755555555555555,,,Liberia,,0,1,NAM,0.366
2-452,2,452,1.2716039311425342,0.000314387631297871|0.00012856295688811725,0,1,0,0.000314387631297871,,,United States of America,,3,1,AS,0.3755555555555555,,,Ghana (Gold Coast),,0,1,AS,0.195
2-475,2,475,1.305621701496696,0.00021950447517306442|0.00009323799582365779,0,1,0,0.00021950447517306442,,,United States of America,,3,1,AS,0.3755555555555555,,,Nigeria,,0,1,AS,0.27647058823529413
2-490,2,490,0.12680273648949222,0.000056535864804157085|0.00004119587008644005,0,1,0,0.000056535864804157085,,,United States of America,,3,1,AS,0.3755555555555555,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,3,AF,0.15533333333333335
2-5,2,5,2.048215957383129,0.00006154503779822022,0.55,0.44999999999999996,0.99,0.00006154503779822022,,,United States of America,,3,1,AS,0.3755555555555555,,,Virgin Islands (Danish West Indies),,3,1,LA,0.33
2-51,2,51,1.2003914398327016,0.00023242190577432107|0.00027444012004444843,0.55,0.44999999999999996,0.99,0.00027444012004444843,,,United States of America,,3,1,AS,0.3755555555555555,,,Jamaica,,3,1,AS,0.3023076923076923
2-52,2,52,0.985056615174936,0.00021304553420892677|0.0001424441739824612,0.55,0.44999999999999996,0.99,0.00021304553420892677,,,United States of America,,3,1,AS,0.3755555555555555,,,Trinidad and Tobago,,3,1,AS,0.1084
2-53,2,53,0.4593614823218262,0.00002565342774100933|0.000047066779108420635,0.55,0.44999999999999996,0.99,0.000047066779108420635,,,United States of America,,3,1,AS,0.3755555555555555,,,Barbados,,3,1,AS,0.15
2-540,2,540,0.018497723341451455,0.0000012624985005809166|0.000019176208032615674,0,1,0,0.000019176208032615674,,,United States of America,,3,1,AS,0.3755555555555555,,,Angola,,6,5,AS,0.08875
2-541,2,541,0.18933924286959825,3.905984609326798e-7|0.00020194931966287458,0,1,0,0.00020194931966287458,,,United States of America,,3,1,AS,0.3755555555555555,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
2-551,2,551,1.4061109440917787,0.00008654488945494117,0,1,0,0.00008654488945494117,,,United States of America,,3,1,AS,0.3755555555555555,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144
2-560,2,560,0.14663239439192488,0.00018020494935916121|0.0014068787662249581,0,1,0,0.0014068787662249581,,,United States of America,,3,1,AS,0.3755555555555555,,,South Africa,,6,1,AS,0.1514285714285714
2-591,2,591,0.8923789498534478,0.000004329416024388986,0,1,0,0.000004329416024388986,,,United States of America,,3,1,AS,0.3755555555555555,,,Seychelles,,5,1,AS,0.43533333333333335
2-6090,2,6090,0.2214733545684471,0.0000011019149160744947,0.45,0.55,0.9900000000000001,0.0000011019149160744947,,,United States of America,,3,1,AS,0.3755555555555555,,,Río de Oro,,0,1,AS,0.6314285714285715
