"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"681","530","530-681",5.34159754876672,"0.000004517966507547085",1,0,0,4.51796650754709e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,12709.4703049759
"681","531","531-681",5.57219935670747,"0.00003093960200472025",1,0,0,3.09396020047202e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.16,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,87036.0486891386
"681","580","580-681",0.93616609029147,"6.267117953520882e-7",1,0,0,6.26711795352088e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0633333333333334,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,1763
"681","581","581-681",1.03267043928475,"1.6636478742188158e-7",0.95,0.05,0.19,1.66364787421882e-07,NA,NA,"Comoros",NA,1,1,"ME",0.0950000000000001,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,468
"681","585","585-681",2.69809140952063,"0.0000012701193732249724",1,0,0,1.27011937322497e-06,NA,NA,"Reunion (Bourbon I.)",NA,1,4,"AF",0.2075,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,3572.96682718031
"681","590","590-681",1.19211951320995,"0.0000011186965513176525",1,0,0,1.11869655131765e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,3147
"681","591","591-681",2.50550265378812,"3.9493862996946676e-7|1.1410918111629058e-7",1,0,0,3.94938629969467e-07,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,1111,321
"681","625","625-681",7.13619151656883,"0.000010254462299577833",1,0,0,1.02544622995778e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,28846.779601458
"681","640","640-681",2.55777117410803,"0.00011860161352416441",0,1,0,0.000118601613524164,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,333637.640449438
"681","651","651-681",0.709058753913597,"0.00001580836441522236",0,1,0,1.58083644152224e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,44470.4354868245
"681","670","670-681",7.13619151656883,"0.000028206407249938796",1,0,0,2.82064072499388e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,79347.3113964687
"698","200","200-698",1.76134788728369,"0.000029336368476021795",0,1,0,2.93363684760218e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0,82526,NA
"698","630","630-698",4.3864752920331,"0.000005119627496687903",1,0,0,5.1196274966879e-06,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0,14402,NA
"70","2","2-70",2.15719871859883,"0.0066393028390902215|0.004788810712485658",0.95,0.05,0.19,0.00663930283909022,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Mexico",NA,6,1,"AS",0.23125,13471380.8623453,18676991.548787
"70","40","40-70",0.436166929786118,"0.0000910677310350534|0.000006661256040476711",0.35,0.65,0.91,9.10677310350534e-05,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,NA,NA,"Mexico",NA,6,1,"AS",0.23125,18738.7479962185,256182.205290393
"700","200","200-700",0.310232699027155,"0.00002722090512143287",0,1,0,2.72209051214329e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Afghanistan",NA,4,7,"WE",0,76575,NA
"700","225","225-700",0.514148657892508,"0.0000036525602366663106",1,0,0,3.65256023666631e-06,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Afghanistan",NA,4,7,"WE",0,10275,NA
"700","365","365-700",2.7783757591006,"0.0000817134345222134",1,0,0,8.17134345222134e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Afghanistan",NA,4,7,"WE",0,229867.677824268,NA
"700","630","630-700",4.54943866021602,"0.000023862722083402667",1,0,0,2.38627220834027e-05,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"Afghanistan",NA,4,7,"WE",0,67128.1111111111,NA
"710","2","2-710",0.361479753590155,"0.001868464968337479|0.0015263212072886678",0,1,0,0.00186846496833748,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,5256170.00287722,4293687
"710","200","200-710",0.649542025175262,"0.004277677347325291|0.0006994047870150517",0,1,0,0.00427767734732529,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,12033514,1967492.31249877
"710","220","220-710",0.67384545184885,"0.001771010061172743|0.00027796150692939605",0,1,0,0.00177101006117274,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,781932.206080813,4982020.06249689
"710","325","325-710",0.122538293448451,"0.00005333192876202008|0.0004643237751008742",0,1,0,0.000464323775100874,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,150027.79763323,1306187.02499918
"710","365","365-710",1.18771756256377,"0.000983158116956892|0.0009936372612214515",0,1,0,0.000993637261221451,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,2765717.46861925,2795196.29999825
"710","4","4-710",1.0802150619766,"0.000010107016316194311",1,0,0,1.01070163161943e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,1,"AS",0.106666666666667,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,28432
"710","681","681-710",0.410341959255272,"0.000012048294316431266",0,1,0,1.20482943164313e-05,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,33893
"7104","740","7104-740",4.15952781050321,"0.000739440239851321",1,0,0,0.000739440239851321,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"Kwangtung Territory",NA,2,1,"AS",0,2080115.85632515,NA
"7105","200","200-7105",1.92220292692254,"5.492170866812116e-7",1,0,0,5.49217086681212e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Weihaiwei",NA,0,1,"WE",0,1545,NA
"7110","40","40-7110",4.76779824993781,"1.621863412612367e-8",1,0,0,1.62186341261237e-08,NA,NA,"Cuba",NA,6,3,"LA",0.530909090909091,NA,NA,"Kwanchowan",NA,6,3,"LA",0,45.624563278392,NA
"7120","255","255-7120",2.13650025620104,"0.00005905277133989689",1,0,0,5.90527713398969e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Kiauchau",NA,5,2,"WE",0,166121.072946695,NA
"713","2","2-713",1.63534287915209,"0.00014824994110544852",0,1,0,0.000148249941105449,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,3,"NAM",0,NA,417041.211139277
"713","710","710-713",2.99782820948132,"0.00010807840400990628",1,0,0,0.000108078404009906,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,3,"NAM",0,NA,304034.84932403
"720","710","710-720",3.4142437006141,"0.005616338550065101",1,0,0,0.0056163385500651,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,15799295.5249901,NA
"720","713","713-720",2.70997204778066,"0.0000754586187401506",1,0,0,7.54586187401506e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,3,"NAM",0,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,212272.285004859,NA
"721","235","235-721",0.0720643587474983,"5.755226299915092e-7",0,1,0,5.75522629991509e-07,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Macao",NA,2,2,"ME",0,1619,NA
"721","541","541-721",0.684782164595006,"1.528565354517288e-8",0,1,0,1.52856535451729e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Macao",NA,2,2,"ME",0,43,NA
"721","630","630-721",0.0328595378303567,"4.546593228901422e-7",0,1,0,4.54659322890142e-07,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"Macao",NA,2,2,"ME",0,1279,NA
"721","710","710-721",4.33657654558238,"0.00023636288726059293",1,0,0,0.000236362887260593,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Macao",NA,2,2,"ME",0,664911.324999584,NA
"730","710","710-730",1.86825975135284,"0.0001253258292356916",1,0,0,0.000125325829235692,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Korea (Chosen)",NA,2,1,"AS",0,352553.49999978,NA
"730","713","713-730",0.99940983252619,"0.0000014283042431266225",1,0,0,1.42830424312662e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,3,"NAM",0,NA,NA,"Korea (Chosen)",NA,2,1,"AS",0,4017.95593972754,NA
"740","155","155-740",0.19024280638944,"0.00004909694911729059|0.0000047166371327671996",0,1,0,4.90969491172906e-05,NA,NA,"Chile",NA,5,1,"AS",0.142222222222222,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,138114.396339317,13268.3497051415
"740","2","2-740",1.31346661875852,"0.004751868649512942|0.002813936892898712",0,1,0,0.00475186864951294,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,7915872.62115171,13367459.3189758
"740","211","211-740",0.035752226727027,"0.00007446337999712236|0.0003200988757986865",0,1,0,0.000320098875798686,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,900468.640000688,209472.583583933
"740","220","220-740",0.351446678498882,"0.0015416325333182956|0.00008889124333275102",0,1,0,0.0015416325333183,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,250059.537985235,4336759.21914512
"740","225","225-740",0.197155730542045,"0.000002327890169385559|0.00016131401283439958",0,1,0,0.0001613140128344,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,453791.689794624,6548.57687227837
"740","255","255-740",0.59917010751512,"0.001778530525060424|0.0004079695573444814",0,1,0,0.00177853052506042,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,5003175.84404163,1147657.24042938
"740","325","325-740",0.011136293267892,"0.000011250806570494971|0.0004991320923583283",0,1,0,0.000499132092358328,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,31649.5909776825,1404106.13834604
"740","4","4-740",4.40495641425637,"0.0001257251707134884|0.000010885479661227148",1,0,0,0.000125725170713488,NA,NA,"Hawaii (Sandwich Is.)",NA,2,1,"AS",0.106666666666667,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,30621.8915697316,353676.885630267
"740","710","710-740",2.56593647247332,"0.0031033424805143113",1,0,0,0.00310334248051431,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,8729998.11671488
"740","720","720-740",1.38140131425605,"0.0008838465977828967",1,0,0,0.000883846597782897,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,2486344.70173939
"740","730","730-740",3.93417628202116,"0.0011885913975899084",1,0,0,0.00118859139758991,NA,NA,"Korea (Chosen)",NA,2,1,"AS",0,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,3343620.86287806
"750","110","110-750",0.172343597954702,"0.00002040260153052971",0,1,0,2.04026015305297e-05,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0.0461111111111111,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,57394.4622792937
"750","200","200-750",1.53387701047687,"0.010675989544718701|0.01849465290986379",0,1,0,0.0184946529098638,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"India",NA,2,1,"AS",0.376470588235294,52027221,30032575.9095773
"750","211","211-750",0.0759154257162986,"0.0021743536900001156|0.0004009021535150679",0,1,0,0.00217435369000012,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"India",NA,2,1,"AS",0.376470588235294,1127775.96000086,6116664.12520064
"750","300","300-750",0.378672186356228,"0.0007497656254938176|0.001510161735389483",0,1,0,0.00151016173538948,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"India",NA,2,1,"AS",0.376470588235294,2109162.15004856,4248228.86570358
"750","325","325-750",0.0160123768118662,"0.0013177566597318425|0.00022231845544445943",0,1,0,0.00131775665973184,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"India",NA,2,1,"AS",0.376470588235294,625403,3706975.05350455
"750","4","4-750",1.47667077901365,"0.00004743287106088258",0.8,0.2,0.64,4.74328710608826e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,1,"AS",0.106666666666667,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,133433.186195827
"750","501","501-750",0.401460973194397,"0.0000017464747876147526|3.483707087039401e-8",0.2,0.8,0.64,1.74647478761475e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"AS",0.10375,NA,NA,"India",NA,2,1,"AS",0.376470588235294,4913,98
"750","510","510-750",1.61919110569371,"0.00004795850738274078|3.473692431758641e-7",0.2,0.8,0.64,4.79585073827408e-05,NA,NA,"German East Africa",NA,1,7,"WE",0.106666666666667,NA,NA,"India",NA,2,1,"AS",0.376470588235294,977.18278203938,134911.851257357
"750","511","511-750",2.52178551725758,"0.00007036519547315583|0.00014698034028474722",0.2,0.8,0.64,0.000146980340284747,NA,NA,"Zanzibar",NA,1,1,"AF",0.083,NA,NA,"India",NA,2,1,"AS",0.376470588235294,197944,413469.703049759
"750","521","521-750",1.85110262872988,"0.0000059911223902781",0.2,0.8,0.64,5.9911223902781e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,2,"WE",0.16,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,16853.5981808454
"750","531","531-750",1.07243296169379,"0.00001772318206515545",0.2,0.8,0.64,1.77231820651554e-05,NA,NA,"Eritrea",NA,1,1,"AS",0.16,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,49857
"750","541","541-750",0.916364504749477,"0.00009621745649506327",0,1,0,9.62174564950633e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,270668.873729267
"750","562","562-750",1.05072194905729,"0.00015925299384324444",0,1,0,0.000159252993843244,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,447993.846976993
"750","585","585-750",0.867923324608276,"0.000010501790044380413",0.2,0.8,0.64,1.05017900443804e-05,NA,NA,"Reunion (Bourbon I.)",NA,1,4,"AF",0.2075,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,29542.5361155698
"750","590","590-750",3.15143304534911,"0.0006540763145207826|0.00026106215100406494",0.2,0.8,0.64,0.000654076314520783,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"India",NA,2,1,"AS",0.376470588235294,1839979,734392.707514936
"750","591","591-750",0.920122852437261,"0.000003587151858705571|0.0000011158505509207718",0.2,0.8,0.64,3.58715185870557e-06,NA,NA,"Seychelles",NA,1,1,"ME",0.0922222222222223,NA,NA,"India",NA,2,1,"AS",0.376470588235294,10091,3138.9939296868
"750","630","630-750",0.771136492981324,"0.0001090299598820748|0.00013240348386579258",0,1,0,0.000132403483865793,NA,NA,"Iran (Persia)",NA,4,1,"AS",0,NA,NA,"India",NA,2,1,"AS",0.376470588235294,306711.666666667,372463.616907437
"750","651","651-750",0.0959242973769762,"0.0004414247898115519",0,1,0,0.000441424789811552,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0.0305555555555556,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,1241769.99732477
"750","681","681-750",2.21954435216881,"0.00023223629784224404|0.000052528136458807384",0.2,0.8,0.64,0.000232236297842244,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,NA,"India",NA,2,1,"AS",0.376470588235294,147766.65329053,653302.835741038
"750","692","692-750",3.17950349625996,"0.000046938712530427886",1,0,0,4.69387125304279e-05,NA,NA,"Bahrain",NA,2,2,"WE",0,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,132043.071161049
"750","710","710-750",0.902005965658823,"0.00018367683428510042|0.0015441729421813394",0.8,0.2,0.64,0.00154417294218134,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"India",NA,2,1,"AS",0.376470588235294,516700.437499677,4343905.63135367
"750","720","720-750",1.24107301238895,"0.0020180650291956597",0.8,0.2,0.64,0.00201806502919566,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,5677009.22953451
"750","740","740-750",1.8266850653,"0.00047438900302286134|0.0021090003981743322",0.8,0.2,0.64,0.00210900039817433,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"India",NA,2,1,"AS",0.376470588235294,1334501.47026424,5932819.08774746
"751","220","220-751",2.64323942121555,"0.00004188005106713835|0.000012698749047535858",1,0,0,4.18800510671384e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"French India",NA,1,1,"AS",0.0633333333333334,35722.7911407478,117812.574422482
"751","255","255-751",1.57995779690946,"0.000019105308374672525",0,1,0,1.91053083746725e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"French India",NA,1,1,"AS",0.0633333333333334,53745.0530121659,NA
"751","681","681-751",1.7062353670022,"1.4610240946665242e-7",0.95,0.05,0.19,1.46102409466652e-07,NA,NA,"Aden",NA,1,1,"AS",0.0465384615384616,NA,NA,"French India",NA,1,1,"AS",0.0633333333333334,411,NA
"752","200","200-752",1.89000358129394,"0.00006728709142553601",0.9,0.1,0.36,6.7287091425536e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Portuguese India",NA,0,5,"AF",0.18,189285,NA
"752","235","235-752",2.56699516359876,"0.0000020372719045022513",1,0,0,2.03727190450225e-06,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Portuguese India",NA,0,5,"AF",0.18,5731.04000000453,NA
"752","430","430-752",0.051020771220716,"7.28734645758242e-8",0.9,0.1,0.36,7.28734645758242e-08,NA,NA,"French West Africa",NA,0,4,"AF",0.250909090909091,NA,NA,"Portuguese India",NA,0,5,"AF",0.18,205,NA
"752","541","541-752",3.52506254144512,"7.642826772586441e-8",1,0,0,7.64282677258644e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,5,"AF",0.0478947368421053,NA,NA,"Portuguese India",NA,0,5,"AF",0.18,215,NA
"780","2","2-780",0.129650996217251,"0.0002805917011839654",0,1,0,0.000280591701183965,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,789331.193151418
"780","200","200-780",0.892811534291837,"0.0006389410291488565|0.001558810923526048",0,1,0,0.00155881092352605,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,1797402,4385083.66773676
"780","338","338-780",0.0889057929112454,"0.0000020847142122420105",0,1,0,2.08471421224201e-06,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,5864.49973247726
"780","365","365-780",1.11651709356336,"0.00021449478219842414",0,1,0,0.000214494782198424,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,603394.261637239
"780","562","562-780",0.381689447761362,"0.000005989125309856728",0,1,0,5.98912530985673e-06,NA,NA,"Natal",NA,0,5,"AF",0.0514285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,16847.9802033173
"780","590","590-780",0.938356366448798,"0.000009866711623251593|0.0000011248317725702394",0.2,0.8,0.64,9.86671162325159e-06,NA,NA,"Mauritius",NA,1,1,"ME",0.106666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,27756,3164.25896201177
"780","710","710-780",0.506036174627481,"0.0000763064695949277",0.8,0.2,0.64,7.63064695949277e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,214657.370251471
"780","750","750-780",2.26494452588242,"0.00013703433296668096|0.0014861409234055345",1,0,0,0.00148614092340553,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,4180656.03263777,385490.63670412
"781","750","750-781",3.0907856615709,"0.000003834774805302869",1,0,0,3.83477480530287e-06,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Maldive Islands",NA,2,1,"AS",0,10787.5869448903,NA
"781","780","780-781",3.47920231073119,"4.152025295097789e-7",1,0,0,4.15202529509779e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.196923076923077,NA,NA,"Maldive Islands",NA,2,1,"AS",0,1168.00428036383,NA
"80","2","2-80",2.01688426880043,"0.00005238032064943826|0.00009242634303925488",0.95,0.05,0.19,9.24263430392549e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0.0271428571428572,260004.110321016,147350.833333333
"80","70","70-80",1.97784105486417,"0.000010345484309974664|5.640287664730459e-7",1,0,0,1.03454843099747e-05,NA,NA,"Mexico",NA,6,1,"AS",0.23125,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0.0271428571428572,29102.8331902363,1586.66666666667
"800","200","200-800",0.382366747732805,"0.00031328337969178325|0.00009608501255182747",0,1,0,0.000313283379691783,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,881296,270296.296296296
"800","710","710-800",1.56836733326284,"0.00009111233304689116|0.000005924671916733676",1,0,0,9.11123330468912e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,256307.67499984,16666.6666666667
"800","720","720-800",3.3114248192066,"0.0009170602170848165",1,0,0,0.000917060217084816,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,NA,2579777.77777778
"800","750","750-800",1.2961549998478,"0.00007391018706218492|0.00023440635290116968",0.8,0.2,0.64,0.00023440635290117,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,207916.399143927,659407.407407407
"810","115","115-810",2.40956911657226,"0.000040781412697891237",1,0,0,4.07814126978912e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,3,"LA",0,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,114722
"810","220","220-810",2.30821134759491,"0.0005597520817688168|0.001147120330627406",0,1,0,0.00114712033062741,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,3226958.79971422,1574635.94506629
"810","615","615-810",1.80624457977811,"0.000043133417598130136",0,1,0,4.31334175981301e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AS",0.0791666666666667,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,121338.413908073,NA
"810","68","68-810",2.5021298527748,"0.000039450138918201185",1,0,0,3.94501389182012e-05,NA,NA,"Netherlands Antilles",NA,2,3,"LA",0,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,110977
"810","710","710-810",1.93853072723784,"0.0003221940294770327|0.00009820588496724076",1,0,0,0.000322194029477033,NA,NA,"People's Republic of China (China)",NA,2,1,"AS",0.101052631578947,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,276262.512499827,906362.506946098
"810","720","720-810",3.39514350749069,"0.0012873619005558704",1,0,0,0.00128736190055587,NA,NA,"Hong Kong",NA,2,1,"AS",0.142222222222222,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,3621471.69961102
"810","740","740-810",1.8059043600652,"0.00015286789377726577|0.000009065596291564027",1,0,0,0.000152867893777266,NA,NA,"Japan",NA,2,1,"AS",0.0711111111111111,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,25502.3862332897,430031.952052076
"810","750","750-810",0.83331826117759,"1.777119380596824e-7|0.00014020460303653957",0.8,0.2,0.64,0.00014020460303654,NA,NA,"India",NA,2,1,"AS",0.376470588235294,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,394408.908507223,499.920616019687
"810","800","800-810",1.16137278796205,"0.000014169814466365908",1,0,0,1.41698144663659e-05,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,NA,NA,"French Indochina",NA,2,1,"AS",0.106666666666667,NA,39861.0383424625
"811","800","800-811",6.05266169352659,"0.000001816899387798327",1,0,0,1.81689938779833e-06,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0,5111.11111111111,NA
"8151","800","800-8151",5.96903402441449,"0.000015377815108322075",1,0,0,1.53778151083221e-05,NA,NA,"Thailand (Siam)",NA,2,7,"WE",0.08,NA,NA,"Cochin China",NA,2,1,"AS",0.32,43259.2592592593,NA
"8151","840","8151-840",0.282360401366936,"5.1544645675582976e-8",0.2,0.8,0.64,5.1544645675583e-08,NA,NA,"Philippines",NA,3,1,"AS",0.384,NA,NA,"Cochin China",NA,2,1,"AS",0.32,145,NA
