"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"9002","200","200-9002",1.66626262014996,"0.0000030215031532605987",1,0,0,3.0215031532606e-06,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,3499,NA
"901","200","200-901",0.765264725209738,"0.005495593525177595|0.006015421597539272",0.05,0.95,0.19,0.00601542159753927,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,6364078,6966056
"901","590","590-901",0.315063752185254,"0.000022550309615389332",0,1,0,2.25503096153893e-05,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,26114
"901","840","840-901",1.27188081724089,"0.00001848479465524332",0,1,0,1.84847946552433e-05,NA,NA,"Philippines",NA,4,5,"WE",0.14,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,21406
"902","200","200-902",0.987435559226888,"0.0002989250183047886|0.0003299327734426227",0.05,0.95,0.19,0.000329932773442623,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,346165,382073
"902","590","590-902",2.30589735684625,"0.0000052148778343929",0,1,0,5.2148778343929e-06,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,NA,6039
"902","710","710-902",1.67777819872158,"0.000028899006723926607|0.000005519705103069948",0,1,0,2.88990067239266e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,6392,33466
"902","780","780-902",1.02723333996652,"0.0000026035530171708216",0,1,0,2.60355301717082e-06,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,NA,3015
"902","827","827-902",3.11061850639233,"0.000055513967766122924|0.0000011839042078080255",0,1,0,5.55139677661229e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0316666666666667,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,1371,64287
"902","901","901-902",0.525521320236366,"0.000017253396113788728|0.0000010794166737855811",1,0,0,1.72533961137887e-05,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,19980,1250
"903","200","200-903",0.825730049841993,"0.0012874729423577435|0.0025304100162884327",0.05,0.95,0.19,0.00253041001628843,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,1490936,2930298
"903","561","561-903",0.374427664010573,"0.000021113390139245968",0.05,0.95,0.19,2.1113390139246e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.22875,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,24450
"903","562","562-903",2.15219827151302,"0.000017138546179697943|0.000059204709257130584",0.05,0.95,0.19,5.92047092571306e-05,NA,NA,"Natal",NA,0,1,"AF",0.3675,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,19847,68561
"903","590","590-903",2.16998262834762,"0.000041040285470666827",0,1,0,4.10402854706668e-05,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,47526
"903","710","710-903",0.109829562091864,"0.00006418470602330774",0,1,0,6.41847060233077e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0407142857142857,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,74328,NA
"903","901","901-903",3.23339435743458,"0.0015029944566458068|0.0007341864072420692",1,0,0,0.00150299445664581,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,1740517,850212
"903","902","902-903",4.03186711950274,"0.0001637336928798482|0.0000711154246023502",1,0,0,0.000163733692879848,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,82354,189609
"904","200","200-904",0.840555010149569,"0.005154604934395391|0.004728906313654512",0.05,0.95,0.19,0.00515460493439539,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,5969202,5476229
"904","590","590-904",0.88707489693157,"0.0000244483558945739",0,1,0,2.44483558945739e-05,NA,NA,"Mauritius",NA,8,7,"WE",0.0984615384615385,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,28312
"904","750","750-904",0.206297122361487,"0.00036402420613412746|0.000230407101986236",0,1,0,0.000364024206134127,NA,NA,"India",NA,8,1,"AS",0.032,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,266819,421552
"904","780","780-904",0.885610754176513,"0.00004377768615538706",0,1,0,4.37776861553871e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,50696
"904","901","901-904",3.09278818582527,"0.0041223484068541715|0.0021133070064042426",1,0,0,0.00412234840685417,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,4773815,2447279
"904","902","902-904",3.07173995559188,"0.00013469738435501608|0.000007494605849428047",1,0,0,0.000134697384355016,NA,NA,"Western Australia",NA,0,1,"AS",0.02375,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,8679,155984
"904","903","903-904",2.53118747905533,"0.00053996653336116|0.000455689133605338",1,0,0,0.00053996653336116,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,625299,527703
"905","200","200-905",0.74683619571894,"0.0018102059408719123|0.001728644353467335",0.05,0.95,0.19,0.00181020594087191,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,2096278,2001827
"905","901","901-905",3.80319685966769,"0.001750034937808409|0.0033754015674612786",1,0,0,0.00337540156746128,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,2026598,3908826
"905","903","903-905",2.18668097051337,"0.00004897097565630425|0.00018295249087326573",1,0,0,0.000182952490873266,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,211865,56710
"905","904","904-905",2.3373440748694,"0.00030051219258192286|0.0004570561068810201",1,0,0,0.00045705610688102,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,529286,348003
"906","200","200-906",0.625205105210734,"0.000368651017764642|0.0003024732767948565",0.05,0.95,0.19,0.000368651017764642,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,426910,350274
"906","901","901-906",3.4393975263329,"0.00011353477281544548|0.0005278166192810296",1,0,0,0.00052781661928103,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,131477,611229
"906","903","903-906",1.46181987527563,"0.000020381977401088857|0.00000770703505082905",1,0,0,2.03819774010889e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,23603,8925
"906","904","904-906",3.83360153190301,"0.00037725094628802643|0.0004693502310287683",1,0,0,0.000469350231028768,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,543523,436869
"906","905","905-906",0.00730638762712725,"0.000001959357146255587|0.000005723498971080666",1,0,0,5.72349897108067e-06,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,2269,6628
"91","2","2-91",1.77422849306616,"0.00007558419968982684",0.15,0.85,0.51,7.55841996898268e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Honduras",NA,5,2,"WE",0.255,87528.9884868421,NA
"91","80","80-91",4.03985265656109,"0.0000011600131187615714",1,0,0,1.16001311876157e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,NA,NA,"Honduras",NA,5,2,"WE",0.255,1343.33333333333,NA
"911","905","905-911",5.19162704829382,"0.000006531766176411309",1,0,0,6.53176617641131e-06,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,NA,NA,"Papua (British New Guinea)",NA,0,1,"AS",0,7564,NA
"92","2","2-92",2.17767139648324,"0.00008470669086841208",1,0,0,8.47066908684121e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"El Salvador",NA,1,2,"WE",0,98093.1332236842,NA
"920","200","200-920",1.44965544484069,"0.002637963957197767|0.004185902733539988",0.05,0.95,0.19,0.00418590273353999,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,3054849,4847413
"920","901","901-920",2.0370646787526,"0.00025986913244720915|0.0006063480681989563",1,0,0,0.000606348068198956,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,300937,702171
"920","903","903-920",0.0681591181134737,"0.00002332748962051495|0.000015449474968558266",1,0,0,2.3327489620515e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0518181818181818,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,17891,27014
"920","904","904-920",2.07131488886725,"0.0005389846959546848|0.0002527812508004635",1,0,0,0.000538984695954685,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,292729,624162
"920","905","905-920",0.931404720418214,"0.00006733746624410067|0.000029502616527907506",1,0,0,6.73374662441007e-05,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428571,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,34165,77979
"920","906","906-920",2.00474966185289,"0.0000207351625367515|0.000030440413734092416",1,0,0,3.04404137340924e-05,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,35251,24012
"93","2","2-93",2.14876478884626,"0.00012447928951339377",0.15,0.85,0.51,0.000124479289513394,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Nicaragua",NA,5,6,"LA",0.34,144151.110197368,NA
"93","80","80-93",3.47820300764279,"7.491151716071934e-7",1,0,0,7.49115171607193e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"AS",0.06375,NA,NA,"Nicaragua",NA,5,6,"LA",0.34,867.5,NA
"930","220","220-930",2.26342201201856,"0.000006042036644979179",0,1,0,6.04203664497918e-06,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"New Caledonia",NA,0,1,"AS",0,NA,6996.87710005139
"930","901","901-930",4.14196327035928,"0.00011848713651477373",1,0,0,0.000118487136514774,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"New Caledonia",NA,0,1,"AS",0,137212,NA
"94","2","2-94",2.14613073593797,"0.0001249726610489941|0.0004230792790285603",1,0,0,0.00042307927902856,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Costa Rica",NA,1,2,"WE",0,144722.450657895,489939.716171878
"950","200","200-950",1.40702719164391,"0.00001817651325321016|0.000004325438495193581",0.05,0.95,0.19,1.81765132532102e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Fiji",NA,0,1,"AS",0.0475,21049,5009
"950","901","901-950",3.43416403089798,"0.00006485308082771577",1,0,0,6.48530808277158e-05,NA,NA,"New South Wales",NA,0,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,0,1,"AS",0.0475,75102,NA
"950","904","904-950",2.73642726703305,"0.00001975073453025905",1,0,0,1.9750734530259e-05,NA,NA,"Victoria",NA,0,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,0,1,"AS",0.0475,22872,NA
"950","920","920-950",3.62415984432664,"0.000028840286456872672",1,0,0,2.88402864568727e-05,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428571,NA,NA,"Fiji",NA,0,1,"AS",0.0475,33398,NA
"960","220","220-960",2.20466973644023,"0.00015702468116895042",1,0,0,0.00015702468116895,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"French Polynesia",NA,2,2,"AS",0,181839.743843143,NA
