"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"145","100","100-145",0.765179919478115,"0.0000025696994981015184|0.000001073803469640322",0.05,0.95,0.19,2.56969949810152e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.17775,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,1046052.63157895,2503289.47368421
"145","130","130-145",1.94942143957259,"6.078132847020679e-8|0.0000033828186034140575",0.35,0.65,0.91,3.38281860341406e-06,NA,NA,"Ecuador",NA,5,5,"LA",0.698571428571429,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,59210.5263157895,3295394.7368421
"145","135","135-145",3.10282644092073,"0.000009103692308648745|0.000009974891350055048",0.6,0.4,0.96,9.97489135005505e-06,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,8868421.05263158,9717105.2631579
"145","140","140-145",3.01570586563514,"0.00007290382675954248|0.0000266026367752213",1,0,0,7.29038267595425e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,71019736.8421053,25915131.5789474
"145","2","145-2",0.736686491396283,"0.00006895304040897905|0.00010868309343757653",0,1,0,0.000108683093437577,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,67171052.631579,105874342.105263
"150","101","101-150",1.09773581202024,"0.0000019625615614935672",0,1,0,1.96256156149357e-06,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,1911842.10526316
"150","135","135-150",1.85287840555818,"0.0000015681582745313358|2.0260442823402296e-8",0.6,0.4,0.96,1.56815827453134e-06,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,19736.8421052632,1527631.57894737
"150","140","140-150",3.42980688846331,"0.00015803145402253793|0.000038235507696324694",1,0,0,0.000158031454022538,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,153947368.421053,37247368.4210526
"150","145","145-150",1.72883895355327,"2.4380066197494044e-7",1,0,0,2.4380066197494e-07,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,237500
"150","51","150-51",1.34699093615509,"6.348272084666039e-7",0,1,0,6.34827208466604e-07,NA,NA,"Jamaica",NA,5,1,"LA",0.0364285714285714,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,618421.052631579,NA
"155","100","100-155",1.48392899123062,"0.000028567224380997224|0.000007516624287482234",0.05,0.95,0.19,2.85672243809972e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.17775,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,7322368.42105263,27828947.3684211
"155","101","101-155",2.32300882638366,"0.000020057838395168206|0.00014114775166970236",0,1,0,0.000141147751669702,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,137500000,19539473.6842105
"155","110","110-155",0.109182309153386,"2.2691695962210486e-7",0,1,0,2.26916959622105e-07,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0721739130434783,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,221052.631578947,NA
"155","130","130-155",2.49223110519329,"0.000022826765581033245|0.000025008139925019557",0.35,0.65,0.91,2.50081399250196e-05,NA,NA,"Ecuador",NA,5,5,"LA",0.698571428571429,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,24361842.1052632,22236842.1052632
"155","135","135-155",2.30808465560216,"0.000026608714908068244|0.000026574947503362577",0.6,0.4,0.96,2.66087149080682e-05,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,25888157.8947368,25921052.6315789
"155","140","140-155",1.80756232854079,"0.0001109596918628331|0.00014075604977511702",1,0,0,0.000140756049775117,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,137118421.052632,108092105.263158
"155","145","145-155",2.53119043653787,"0.000007428829035247494|0.000004616004223265147",1,0,0,7.42882903524749e-06,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,4496710.52631579,7236842.10526316
"155","150","150-155",3.06458586955277,"0.0000016208354258721774|0.000005991688290974161",1,0,0,5.99168829097416e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,5836842.10526316,1578947.36842105
"155","2","155-2",0.835690737163104,"0.0007316045903530558|0.0004919910865616183",0,1,0,0.000731604590353056,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,479276315.789474,712697368.421053
"155","42","155-42",0.417948151423475,"0.000003444275279978386",0,1,0,3.44427527997839e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.00655172413793104,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,3355263.15789474
"160","100","100-160",1.45367619507756,"0.000040162951156924394|0.000029026461084994312",0.05,0.95,0.19,4.01629511569244e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.17775,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,28276315.7894737,39125000
"160","101","101-160",0.688958680000078,"0.0000027013923764536327|0.000039406561291517336",0,1,0,3.94065612915173e-05,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,2631578.94736842,38388157.8947368
"160","130","130-160",0.605432588911956,"0.000005828254052198716|0.00000902265053735514",0.35,0.65,0.91,9.02265053735514e-06,NA,NA,"Ecuador",NA,5,5,"LA",0.698571428571429,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,5677631.57894737,8789473.68421053
"160","135","135-160",2.15122515033563,"0.000020192908013990863|0.00006386091577936392",0.6,0.4,0.96,6.38609157793639e-05,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,19671052.6315789,62210526.3157895
"160","140","140-160",2.21940797056417,"0.00044645911805649206|0.0002420177430064812",1,0,0,0.000446459118056492,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,434921052.631579,235763157.894737
"160","145","145-160",4.94902112921913,"0.000038116646431760746|0.0002448690626598276",1,0,0,0.000244869062659828,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,238540789.473684,37131578.9473684
"160","150","150-160",3.60940637240342,"0.00005893762817327712|0.0000217077137890873",1,0,0,5.89376281732771e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,21146710.5263158,57414473.6842105
"160","155","155-160",2.71428564160782,"0.00008063656243714099|0.000127552994535199",1,0,0,0.000127552994535199,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,78552631.5789474,124256578.947368
"160","2","160-2",0.373942674477758,"0.0005221723928875458|0.000651440771581794",0,1,0,0.000651440771581794,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,634605263.157895,508677631.578947
"160","40","160-40",2.79109126303994,"0.00008669443484133818|4.9116225026429794e-8",0,1,0,8.66944348413382e-05,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,47846.8899521532,84453947.368421
"160","41","160-41",2.02031490991089,"0.000014108021686029123",0,1,0,1.41080216860291e-05,NA,NA,"Haiti",NA,5,1,"LA",0.0392307692307692,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,13743421.0526316
"160","42","160-42",0.38434959639657,"0.000007368047706777287",0,1,0,7.36804770677729e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.00655172413793104,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,7177631.57894737
"160","56","160-56",0.165984663878472,"8.77952522347431e-8",0,1,0,8.77952522347431e-08,NA,NA,"St. Lucia",NA,5,1,"LA",0.05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,85526.3157894737
"160","57","160-57",1.0172722688221,"1.5533006164608374e-7",0,1,0,1.55330061646084e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0368421052631579,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,151315.789473684
"160","93","160-93",1.70061181394482,"0.000011649754623456279",0,1,0,1.16497546234563e-05,NA,NA,"Nicaragua",NA,5,5,"LA",0.0980952380952381,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,11348684.2105263
"165","100","100-165",0.24624239429542,"2.4987879482196117e-7|0.0000024629944992316025",0.05,0.95,0.19,2.4629944992316e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.17775,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,243421.052631579,2399342.10526316
"165","101","101-165",0.86260428676111,"0.000007428829035247494|0.000001630965647283877",0,1,0,7.42882903524749e-06,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,7236842.10526316,1588815.78947368
"165","135","135-165",1.21062972984677,"0.0000033497265468025034|0.0000013169287835211514",0.6,0.4,0.96,3.3497265468025e-06,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,1282894.73684211,3263157.89473684
"165","140","140-165",2.59960044600027,"0.00007045906665885186|0.00008192310055642703",1,0,0,8.1923100556427e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,68638157.8947368,79805921.0526316
"165","145","145-165",1.92926486410856,"0.000001209548436557114|8.779525223474311e-9",1,0,0,1.20954843655711e-06,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,8552.63157894737,1178289.47368421
"165","150","150-165",3.91370800916647,"0.000003175486738521247|0.0000055459585488593114",1,0,0,5.54595854885931e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,3093421.05263158,5402631.57894737
"165","155","155-165",1.70993670750557,"0.000006277360534784133",1,0,0,6.27736053478413e-06,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,6115131.57894737
"165","160","160-165",3.29820532301661,"0.00005185322666602745|0.00006149044396902585",1,0,0,6.14904439690258e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,50513157.8947368,59901315.7894737
"165","2","165-2",0.179590376675466,"0.00006991406074690242|0.00005787733166551908",0,1,0,6.99140607469024e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,56381578.9473684,68107236.8421053
"165","52","165-52",0.32718748587633,"1.0873104315225881e-7|7.361294225836154e-7",0,1,0,7.36129422583615e-07,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,717105.263157895,105921.052631579
"165","70","165-70",1.80057439185647,"0.000032821917373911634|0.000002250259849585872",0,1,0,3.28219173739116e-05,NA,NA,"Mexico",NA,5,4,"LA",0.1005,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,31973684.2105263,2192105.26315789
"20","2","2-20",1.70268323002594,"0.036365806497771797|0.025828080046082644",1,0,0,0.0363658064977718,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0758333333333333,25160592105.2632,35425986842.1053
"200","11","11-200",0.940708002103429,"0.0000022961835199855908|0.000016427167041214577",0.15,0.85,0.51,1.64271670412146e-05,NA,NA,"Faeroe Is.",NA,0,10,"WE",0.17,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,16002631.5789474,2236842.10526316
"200","110","110-200",1.58541502280691,"0.000014047240357558907|0.00003488578114952224",0.85,0.15,0.51,3.48857811495222e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0721739130434783,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,33984210.5263158,13684210.5263158
"200","135","135-200",0.101437796392146,"0.000033767404705670455|0.00010275421251935477",0.4,0.6,0.96,0.000102754212519355,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,100098684.210526,32894736.8421053
"200","155","155-200",0.0520153778040549,"0.00014135035609793675|0.00004437036978325092",0,1,0,0.000141350356097937,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,137697368.421053,43223684.2105263
"200","30","200-30",0.474777756290315,"0.00002566322757630952|0.000001160248025686839",0.85,0.15,0.51,2.56632275763095e-05,NA,NA,"Bermuda",NA,5,1,"LA",0.0484,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,1130263.15789474,2.5e+07
"200","51","200-51",1.31071483805189,"0.0001196041474674848|0.00009701037697892054",0.85,0.15,0.51,0.000119604147467485,NA,NA,"Jamaica",NA,5,1,"LA",0.0364285714285714,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,94503289.4736842,116513157.894737
"200","52","200-52",0.362313752762358,"0.00015188578636610509|0.00004943548048910149",0.85,0.15,0.51,0.000151885786366105,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,48157894.7368421,147960526.315789
"200","53","200-53",0.582868336820728,"0.000032619312945677646|0.000009838471035044133",0.85,0.15,0.51,3.26193129456776e-05,NA,NA,"Barbados",NA,5,1,"LA",0.0772,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,9584210.52631579,31776315.7894737
"200","54","200-54",2.07557480046674,"0.00000810552782554913|0.000007766503082304197",0.85,0.15,0.51,8.10552782554913e-06,NA,NA,"Dominica",NA,5,1,"LA",0.0268421052631579,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,7896052.63157895,7565789.47368421
"200","55","200-55",1.78840043386425,"0.0000074963638446588346|0.0000032740875602618076",0.85,0.15,0.51,7.49636384465884e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0676190476190476,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,3189473.68421053,7302631.57894737
"200","56","200-56",2.60545462563012,"0.00002050602394853438|0.00000641580689407738",0.85,0.15,0.51,2.05060239485344e-05,NA,NA,"St. Lucia",NA,5,1,"LA",0.05,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,19976076.5550239,6250000
"200","57","200-57",1.96123431007367,"0.000004524832230559831|0.00000800037362896952",0.85,0.15,0.51,8.00037362896952e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0368421052631579,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,7793615.98729197,4407894.7368421
"200","58","200-58",2.37353467185051,"0.00001073803469640322",0.85,0.15,0.51,1.07380346964032e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"LA",0.034,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,10460526.3157895
"200","60","200-60",2.54632045486937,"0.0000015962773133589694|0.000004659901849382521",0.85,0.15,0.51,4.65990184938252e-06,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,1555023.92344498,4539473.68421053
"200","80","200-80",1.47251634317735,"0.000008982129651708331|0.000012928188565612955",0.85,0.15,0.51,1.2928188565613e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,12594078.9473684,8750000
"205","145","145-205",0.385714190731672,"0.0000020260442823402295",0,1,0,2.02604428234023e-06,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,NA,1973684.21052632
"205","200","200-205",2.22166016871783,"0.0031226745175615815|0.002145884801640652",0,1,0,0.00312267451756158,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,3041973684.21053,2090427631.57895
"205","40","205-40",1.13864809198279,"1.1051150630946735e-7|0.000017498269118478364",0,1,0,1.74982691184784e-05,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,107655.502392345,17046052.6315789
"210","100","100-210",0.280210187905921,"0.00001728891120930326|0.0001135935494298752",0,1,0,0.000113593549429875,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.17775,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,110657894.736842,16842105.2631579
"210","101","101-210",0.38617671330613,"0.00004801724949146335|0.0005409538233848397",0,1,0,0.00054095382338484,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,526973684.210526,46776315.7894737
"210","115","115-210",1.9085633534305,"0.000024650205435139365|0.00006564248405163513",0,1,0,6.56424840516351e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.0478260869565217,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,63946052.631579,24013157.8947368
"210","135","135-210",0.0240319187905332,"0.00002127346496457235|0.00007197184638966597",0,1,0,7.1971846389666e-05,NA,NA,"Peru",NA,4,2,"ME",0.657692307692308,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,70111842.1052632,20723684.2105263
"210","140","140-210",0.32587218187684,"0.0008503915666266621|0.00008381069847947402",0,1,0,0.000850391566626662,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,828414473.68421,81644736.8421053
"210","145","145-210",0.362678475244236,"0.0000033092056611557055|0.000031571848051707756",0,1,0,3.15718480517078e-05,NA,NA,"Bolivia",NA,4,6,"LA",0.147142857142857,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,30755921.0526316,3223684.21052632
"210","150","150-210",1.25421632770441,"0.000001755905044694858|0.00002605898155946",0,1,0,2.605898155946e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,25385526.3157895,1710526.31578947
"210","160","160-210",0.792602321253819,"0.00003673893631976939|0.0004963133143639437",0,1,0,0.000496313314363944,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,483486842.105263,35789473.6842105
"210","200","200-210",0.783681354386589,"0.005575336190953243|0.003979218505325615",0,1,0,0.00557533619095324,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,5431250000,3876381578.94737
"210","205","205-210",0.354340057092893,"0.0002132073933116034|0.0003373431264905886",1,0,0,0.000337343126490589,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,328625000,207697368.421053
"210","30","210-30",0.488205929907634,"0.0000022961835199855908|0.0000010386853687464243",0,1,0,2.29618351998559e-06,NA,NA,"Bermuda",NA,5,1,"LA",0.0484,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,1011842.10526316,2236842.10526316
"210","40","210-40",0.618440485620621,"0.000055931101248846774|0.000026676249717479676",0,1,0,5.59311012488468e-05,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,54485645.9330143,25986842.1052632
"210","42","210-42",0.0822444013828945,"0.000005740458799963977|0.000024704233282668467",0,1,0,2.47042332826685e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.00655172413793104,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,24065789.4736842,5592105.2631579
"210","55","210-55",0.7864371668551,"0.000001158221981404495|7.428829035247494e-7",0,1,0,1.1582219814045e-06,NA,NA,"Grenada",NA,5,1,"LA",0.0676190476190476,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,1128289.47368421,723684.210526316
"210","57","210-57",0.422014926713528,"6.078132847020677e-7",0,1,0,6.07813284702068e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0368421052631579,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,592105.263157895
"210","68","210-68",0.207253696388877,"0.00006989852774073778",0,1,0,6.98985277407378e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,68092105.2631579
"210","80","210-80",0.305603714578653,"0.000002431253138808271|2.0260442823402294e-9",0,1,0,2.43125313880827e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,1973.68421052632,2368421.05263158
"220","10","10-220",0.539321629036344,"0.000011933400822983927|6.753480941134082e-8",0.15,0.85,0.51,1.19334008229839e-05,NA,NA,"Greenland",NA,0,10,"WE",0.17,NA,NA,"France",NA,0,3,"AF",0.075921052631579,11625000,65789.4736842105
"220","11","11-220",0.113890149802695,"6.753480941134082e-8|0.000007604419539716973",0.15,0.85,0.51,7.60441953971697e-06,NA,NA,"Faeroe Is.",NA,0,10,"WE",0.17,NA,NA,"France",NA,0,3,"AF",0.075921052631579,7407894.7368421,65789.4736842105
"220","150","150-220",0.236314970269846,"0.000025122949101018776|0.0000033159591420968382",0,1,0,2.51229491010188e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.0564705882352941,NA,NA,"France",NA,0,3,"AF",0.075921052631579,3230263.15789474,24473684.2105263
"220","200","200-220",0.480792853626717,"0.005758828268123856|0.004668951513843637",0,1,0,0.00575882826812386,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"France",NA,0,3,"AF",0.075921052631579,5.61e+09,4548289473.68421
