key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-660,645,660,2.48104237530373,0.00001986599722670681|0.0001417107802171751,1,0,0,0.0001417107802171751,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Lebanon,,6,3,AF,0.23551724137931032
645-663,645,663,3.364949981303494,0.000017217197596479216|0.000015892797781365454,1,0,0,0.000017217197596479216,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Jordan (Transjordan),,6,1,AS,0.175
645-670,645,670,0.3551018266977028,0.00002251479685693437,1,0,0,0.00002251479685693437,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
645-680,645,680,2.9025004713911002,0.00011389838409978559,0.15,0.85,0.51,0.00011389838409978559,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
645-713,645,713,0.4218601499876231,0.000049002793159210046,0,1,0,0.000049002793159210046,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
645-740,645,740,1.0102194400325397,0.0001099251846544445|0.00026620436283787116,0,1,0,0.00026620436283787116,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Japan,,4,1,AS,0.141304347826087
645-780,645,780,2.515817511230291,0.00019733557245195415|0.0000026487996302275724,0.5,0.5,1,0.00019733557245195415,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
645-800,645,800,0.42006507124894965,0.000015892797781365454,0,1,0,0.000015892797781365454,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Thailand (Siam),,4,1,AS,0.10523809523809528
645-850,645,850,2.170600422148498,0.0004714863341805075|0.0000013243998151137862,0,1,0,0.0004714863341805075,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
651-652,651,652,1.6191513815227236,0.000050327192974324|0.000033109995377844667,0.05,0.95,0.19,0.000050327192974324,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Syria,,6,3,ME,0.24343749999999997
651-660,651,660,2.1949927375511553,0.00007813958909171351|0.00002516359648716196,0.05,0.95,0.19,0.00007813958909171351,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Lebanon,,6,3,AF,0.23551724137931032
651-663,651,663,2.921031364983044,0.00006754439057080306,0.05,0.95,0.19,0.00006754439057080306,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Jordan (Transjordan),,6,1,AS,0.175
651-670,651,670,1.5541550897202576,0.00006886879038591701,0.05,0.95,0.19,0.00006886879038591701,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
651-710,651,710,2.2646685234803856,0.00032050475525753625,0,1,0,0.00032050475525753625,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
651-740,651,740,0.9619501453606232,0.00013773758077183365|0.00040394194360970334,0,1,0,0.00040394194360970334,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Japan,,4,1,AS,0.141304347826087
651-750,651,750,1.2084005571059229,0.00030858515692151224|0.00034037075248424315,0,1,0,0.00034037075248424315,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,India,,0,1,AS,0.2928205128205128
651-780,651,780,1.0324840573025797,0.00001324399815113786|0.000075490789461486,0,1,0,0.000075490789461486,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
652-660,652,660,4.491390930656484,0.0004489715373235752|0.00006754439057080306,1,0,0,0.0004489715373235752,,,Syria,,6,3,ME,0.24343749999999997,,,Lebanon,,6,3,AF,0.23551724137931032
652-663,652,663,4.950973506886687,0.000042380794083641064|0.00005694919204989298,1,0,0,0.00005694919204989298,,,Syria,,6,3,ME,0.24343749999999997,,,Jordan (Transjordan),,6,1,AS,0.175
652-670,652,670,2.670315197983825,0.00007151759001614453,1,0,0,0.00007151759001614453,,,Syria,,6,3,ME,0.24343749999999997,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
652-680,652,680,1.217033756349759,0.000006621999075568948,0.15,0.85,0.51,0.000006621999075568948,,,Syria,,6,3,ME,0.24343749999999997,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
652-710,652,710,0.626739299844201,0.00002119039704182057,0,1,0,0.00002119039704182057,,,Syria,,6,3,ME,0.24343749999999997,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
652-740,652,740,0.2824007180970541,0.00007019319020103058|0.00002251479685693437,0,1,0,0.00007019319020103058,,,Syria,,6,3,ME,0.24343749999999997,,,Japan,,4,1,AS,0.141304347826087
652-750,652,750,0.14309132994997958,0.000034434395192958466,0.15,0.85,0.51,0.000034434395192958466,,,Syria,,6,3,ME,0.24343749999999997,,,India,,0,1,AS,0.2928205128205128
652-780,652,780,0.31429005519252023,0.000011919598336024063,0.5,0.5,1,0.000011919598336024063,,,Syria,,6,3,ME,0.24343749999999997,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
652-840,652,840,0.26286803650901125,0.000014568397966251658,0,1,0,0.000014568397966251658,,,Syria,,6,3,ME,0.24343749999999997,,,Philippines,,4,11,WE,0.017272727272727287
660-663,660,663,4.982463723396563,0.0000026487996302275724|0.00006489559094057555,1,0,0,0.00006489559094057555,,,Lebanon,,6,3,AF,0.23551724137931032,,,Jordan (Transjordan),,6,1,AS,0.175
660-670,660,670,3.931358228839807,0.00006754439057080306,1,0,0,0.00006754439057080306,,,Lebanon,,6,3,AF,0.23551724137931032,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
660-680,660,680,0.9257972886115882,0.0000013243998151137862,0.15,0.85,0.51,0.0000013243998151137862,,,Lebanon,,6,3,AF,0.23551724137931032,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667
660-710,660,710,0.7817899347344553,0.000006621999075568948,0,1,0,0.000006621999075568948,,,Lebanon,,6,3,AF,0.23551724137931032,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
660-720,660,720,0.26931244191640397,0.000003973199445341354,0,1,0,0.000003973199445341354,,,Lebanon,,6,3,AF,0.23551724137931032,,,Hong Kong,,4,1,AS,0.18000000000000002
660-780,660,780,2.693148390366365,0.00002251479685693437|0.000003973199445341354,0.5,0.5,1,0.00002251479685693437,,,Lebanon,,6,3,AF,0.23551724137931032,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
663-670,663,670,2.7160216658635585,0.000006621999075568948,1,0,0,0.000006621999075568948,,,Jordan (Transjordan),,6,1,AS,0.175,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
663-740,663,740,0.45524353093646586,0.000030461195747617075|0.0000013243998151137862,0,1,0,0.000030461195747617075,,,Jordan (Transjordan),,6,1,AS,0.175,,,Japan,,4,1,AS,0.141304347826087
663-750,663,750,0.18941124282461205,0.000007946398890682708|0.000003973199445341354,0.15,0.85,0.51,0.000007946398890682708,,,Jordan (Transjordan),,6,1,AS,0.175,,,India,,0,1,AS,0.2928205128205128
663-780,663,780,1.8972947105584659,0.00002119039704182057,0.5,0.5,1,0.00002119039704182057,,,Jordan (Transjordan),,6,1,AS,0.175,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
666-720,666,720,1.233343469097155,0.000027812396117389518,0,1,0,0.000027812396117389518,,,Israel,,2,1,AF,0.16079999999999997,,,Hong Kong,,4,1,AS,0.18000000000000002
666-775,666,775,1.6950726317896068,0.000014568397966251658|0.000010595198520910302,0,1,0,0.000014568397966251658,,,Israel,,2,1,AF,0.16079999999999997,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
670-740,670,740,0.32790410855986435,0.0001072763850242166,0,1,0,0.0001072763850242166,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375,,,Japan,,4,1,AS,0.141304347826087
670-750,670,750,1.2248398125660847,0.0001483327792927441,0.15,0.85,0.51,0.0001483327792927441,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375,,,India,,0,1,AS,0.2928205128205128
670-780,670,780,1.204147529998519,0.000042380794083641064,0.5,0.5,1,0.000042380794083641064,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
670-800,670,800,0.35892342071112926,0.000011919598336024063,0,1,0,0.000011919598336024063,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375,,,Thailand (Siam),,4,1,AS,0.10523809523809528
680-740,680,740,1.2417462810574158,0.00010595198520910304,0.05,0.95,0.19,0.00010595198520910304,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,Japan,,4,1,AS,0.141304347826087
680-750,680,750,2.260919371069397,0.00016554997688922316,1,0,0,0.00016554997688922316,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,India,,0,1,AS,0.2928205128205128
680-770,680,770,1.3542128303066616,0.00001324399815113786,0.15,0.85,0.51,0.00001324399815113786,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,Pakistan,,4,1,AS,0.3429166666666667
680-780,680,780,0.9672614126889467,0.00001324399815113786,0.4,0.6,0.96,0.00001324399815113786,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
680-800,680,800,1.033873684926331,0.000009270798705796506,0,1,0,0.000009270798705796506,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,Thailand (Siam),,4,1,AS,0.10523809523809528
680-900,680,900,0.8535852034861798,0.00005959799168012051,0.55,0.44999999999999996,0.99,0.00005959799168012051,,,Yemen People's Republic (South Yemen),,0,11,WE,0.3286666666666667,,,Australia,,1,1,WE,0.5815789473684211
70-740,70,740,0.681251340813079,0.0005085695290036936|0.000094032386873079,0,1,0,0.0005085695290036936,,,Mexico,,5,5,LA,0.09333333333333334,,,Japan,,4,1,AS,0.141304347826087
70-90,70,90,1.7796051843391867,0.00007946398890682708|0.000006621999075568948,1,0,0,0.00007946398890682708,,,Mexico,,5,5,LA,0.09333333333333334,,,Guatemala,,5,5,LA,0.2233333333333333
70-91,70,91,0.023548244525198242,0.000006621999075568948,1,0,0,0.000006621999075568948,,,Mexico,,5,5,LA,0.09333333333333334,,,Honduras,,5,7,LA,0.262
70-92,70,92,0.8823591841543021,0.00002516359648716196,1,0,0,0.00002516359648716196,,,Mexico,,5,5,LA,0.09333333333333334,,,El Salvador,,5,5,LA,0.135
70-93,70,93,0.4925392154565488,0.000009270798705796506,1,0,0,0.000009270798705796506,,,Mexico,,5,5,LA,0.09333333333333334,,,Nicaragua,,5,5,LA,0.22692307692307695
70-94,70,94,0.09656570402995247,0.000009270798705796506,1,0,0,0.000009270798705796506,,,Mexico,,5,5,LA,0.09333333333333334,,,Costa Rica,,5,7,LA,0.20357142857142857
700-740,700,740,2.142451709717757,0.00011389838409978559,0.9,0.09999999999999998,0.35999999999999993,0.00011389838409978559,,,Afghanistan,,4,1,AS,0.174,,,Japan,,4,1,AS,0.141304347826087
700-750,700,750,2.1528106989584397,0.00006489559094057555,0.15,0.85,0.51,0.00006489559094057555,,,Afghanistan,,4,1,AS,0.174,,,India,,0,1,AS,0.2928205128205128
700-770,700,770,3.1381090424148157,0.000034434395192958466,1,0,0,0.000034434395192958466,,,Afghanistan,,4,1,AS,0.174,,,Pakistan,,4,1,AS,0.3429166666666667
710-720,710,720,2.1802332144178753,0.0003152071559970812,0.9,0.09999999999999998,0.35999999999999993,0.0003152071559970812,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Hong Kong,,4,1,AS,0.18000000000000002
710-740,710,740,1.618019709717026,0.0008913210755715789,0.9,0.09999999999999998,0.35999999999999993,0.0008913210755715789,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Japan,,4,1,AS,0.141304347826087
710-750,710,750,0.06118700212974336,0.00010595198520910304,0.15,0.85,0.51,0.00010595198520910304,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,India,,0,1,AS,0.2928205128205128
710-770,710,770,2.3670866732216127,0.0002105795706030921,1,0,0,0.0002105795706030921,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Pakistan,,4,1,AS,0.3429166666666667
710-775,710,775,2.437391933867124,0.00019998437208218166,1,0,0,0.00019998437208218166,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
710-780,710,780,2.8592660425643097,0.0005072451291885791,0.4,0.6,0.96,0.0005072451291885791,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
710-850,710,850,1.0525930678478082,0.0001549547783683131,0.9,0.09999999999999998,0.35999999999999993,0.0001549547783683131,,,People's Republic of China (China),,4,3,AF,0.17999999999999997,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
713-720,713,720,1.2430374770600428,0.0001099251846544445,1,0,0,0.0001099251846544445,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Hong Kong,,4,1,AS,0.18000000000000002
713-732,713,732,0.35821110261225136,0.0000026487996302275724,1,0,0,0.0000026487996302275724,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,South Korea (Republic of South Korea),,4,5,LA,0
713-740,713,740,1.880519754460089,0.0010317074559736408,1,0,0,0.0010317074559736408,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Japan,,4,1,AS,0.141304347826087
720-732,720,732,2.4916167036496484,0.0002900435595099192|0.00002516359648716196,1,0,0,0.0002900435595099192,,,Hong Kong,,4,1,AS,0.18000000000000002,,,South Korea (Republic of South Korea),,4,5,LA,0
720-740,720,740,2.3087718030561803,0.0017813177513280433|0.0007376906970183775,1,0,0,0.0017813177513280433,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Japan,,4,1,AS,0.141304347826087
720-770,720,770,2.29374287571344,0.000011919598336024063|0.0001960111726368406,0.9,0.09999999999999998,0.35999999999999993,0.0001960111726368406,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Pakistan,,4,1,AS,0.3429166666666667
720-775,720,775,1.8220001845443161,0.0000728419898312581|0.00007681518927659956,0.9,0.09999999999999998,0.35999999999999993,0.00007681518927659956,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
720-780,720,780,0.6536421027776792,0.000034434395192958466|0.000010595198520910302,0.3,0.7,0.84,0.000034434395192958466,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
720-800,720,800,3.4742699737041796,0.0007403394966486063|0.0003748051476772032,0.95,0.050000000000000044,0.19000000000000017,0.0007403394966486063,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Thailand (Siam),,4,1,AS,0.10523809523809528
720-811,720,811,3.059257805724105,0.000055624792234779035,0.95,0.050000000000000044,0.19000000000000017,0.000055624792234779035,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004
720-815,720,815,1.170314481275466,0.000011919598336024063,0.95,0.050000000000000044,0.19000000000000017,0.000011919598336024063,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Vietnam,,4,5,AS,0.08142857142857148
720-840,720,840,1.0204806412996332,0.00007416638964637205|0.00010860078483933055,1,0,0,0.00010860078483933055,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Philippines,,4,11,WE,0.017272727272727287
720-850,720,850,3.330008287505652,0.001483327792927441|0.00004370519389875501,1,0,0,0.001483327792927441,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
720-900,720,900,1.1611224914863367,0.00012714238225092358|0.0004688375345502789,0.1,0.9,0.36000000000000004,0.0004688375345502789,,,Hong Kong,,4,1,AS,0.18000000000000002,,,Australia,,1,1,WE,0.5815789473684211
732-740,732,740,2.4214564122290336,0.0008423182824123678|0.00010860078483933055,1,0,0,0.0008423182824123678,,,South Korea (Republic of South Korea),,4,5,LA,0,,,Japan,,4,1,AS,0.141304347826087
732-840,732,840,0.010639531382006432,0.000035758795008072224,1,0,0,0.000035758795008072224,,,South Korea (Republic of South Korea),,4,5,LA,0,,,Philippines,,4,11,WE,0.017272727272727287
740-750,740,750,0.8770686667484514,0.001394593005314819|0.0008303986840763427,0.05,0.95,0.19,0.001394593005314819,,,Japan,,4,1,AS,0.141304347826087,,,India,,0,1,AS,0.2928205128205128
740-770,740,770,1.8185293887002665,0.00023441876727514017|0.0005641943212384725,0.9,0.09999999999999998,0.35999999999999993,0.0005641943212384725,,,Japan,,4,1,AS,0.141304347826087,,,Pakistan,,4,1,AS,0.3429166666666667
740-775,740,775,2.107381672902594,0.00048075713288630396|0.0004953255308525578,0.9,0.09999999999999998,0.35999999999999993,0.0004953255308525578,,,Japan,,4,1,AS,0.141304347826087,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
740-780,740,780,1.286918847422642,0.0003218291550726502|0.000042380794083641064,0.3,0.7,0.84,0.0003218291550726502,,,Japan,,4,1,AS,0.141304347826087,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
740-800,740,800,1.9582506075848747,0.00038010274693765675|0.0008065594874042961,0.95,0.050000000000000044,0.19000000000000017,0.0008065594874042961,,,Japan,,4,1,AS,0.141304347826087,,,Thailand (Siam),,4,1,AS,0.10523809523809528
740-811,740,811,2.583933007450629,0.00012581798243580962|0.00002251479685693437,0.95,0.050000000000000044,0.19000000000000017,0.00012581798243580962,,,Japan,,4,1,AS,0.141304347826087,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004
740-812,740,812,1.4179642653935616,0.000030461195747617075,0.95,0.050000000000000044,0.19000000000000017,0.000030461195747617075,,,Japan,,4,1,AS,0.141304347826087,,,Laos,,4,5,AS,0.11400000000000003
740-815,740,815,2.4433947452929194,0.0007072295012707632|0.000003973199445341354,0.95,0.050000000000000044,0.19000000000000017,0.0007072295012707632,,,Japan,,4,1,AS,0.141304347826087,,,Vietnam,,4,5,AS,0.08142857142857148
740-840,740,840,1.8146451798464858,0.001064817451351484|0.0007350418973881527,1,0,0,0.001064817451351484,,,Japan,,4,1,AS,0.141304347826087,,,Philippines,,4,11,WE,0.017272727272727287
740-850,740,850,1.3589145966689051,0.0010038950598562513|0.0009760826637388618,1,0,0,0.0010038950598562513,,,Japan,,4,1,AS,0.141304347826087,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
740-900,740,900,1.5367586214919997,0.0004092395428701606|0.0031600179588614943,0.1,0.9,0.36000000000000004,0.0031600179588614943,,,Japan,,4,1,AS,0.141304347826087,,,Australia,,1,1,WE,0.5815789473684211
740-91,91,740,0.8392024338236692,0.00004767839334409648,0,1,0,0.00004767839334409648,,,Honduras,,5,7,LA,0.262,,,Japan,,4,1,AS,0.141304347826087
740-92,92,740,1.3338754833917836,0.00008343718835216856|0.00016687437670433712,0,1,0,0.00016687437670433712,,,El Salvador,,5,5,LA,0.135,,,Japan,,4,1,AS,0.141304347826087
740-93,93,740,1.179008855798127,0.00001854159741159301|0.00007946398890682708,0,1,0,0.00007946398890682708,,,Nicaragua,,5,5,LA,0.22692307692307695,,,Japan,,4,1,AS,0.141304347826087
740-95,95,740,0.032795650199155084,0.00005827359186500656|0.0000013243998151137862,0,1,0,0.00005827359186500656,,,Panama,,5,5,LA,0.09692307692307692,,,Japan,,4,1,AS,0.141304347826087
740-960,740,960,0.2555614663012554,0.000015892797781365454,0,1,0,0.000015892797781365454,,,Japan,,4,1,AS,0.141304347826087,,,French Polynesia,,3,11,WE,0.25600000000000006
750-770,750,770,2.0122115789449264,0.00048473033233164696|0.00022514796856934366,0.15,0.85,0.51,0.00048473033233164696,,,India,,0,1,AS,0.2928205128205128,,,Pakistan,,4,1,AS,0.3429166666666667
750-775,750,775,2.147156991730733,0.00028209716061923664|0.000466188734920054,0.15,0.85,0.51,0.000466188734920054,,,India,,0,1,AS,0.2928205128205128,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
750-780,750,780,2.4069981027430707,0.00020395757152752314|0.0005562479223477903,0.4,0.6,0.96,0.0005562479223477903,,,India,,0,1,AS,0.2928205128205128,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
750-800,750,800,0.03134133268668945,0.0000662199907556895|0.000027812396117389518,0,1,0,0.0000662199907556895,,,India,,0,1,AS,0.2928205128205128,,,Thailand (Siam),,4,1,AS,0.10523809523809528
750-811,750,811,0.6823836449134892,0.000010595198520910302,0,1,0,0.000010595198520910302,,,India,,0,1,AS,0.2928205128205128,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004
750-850,750,850,0.3799885777501708,0.000034434395192958466|0.0002172015696786611,0.05,0.95,0.19,0.0002172015696786611,,,India,,0,1,AS,0.2928205128205128,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
750-900,750,900,0.8372255217269959,0.0007575566942450849|0.0006290899121790481,0.55,0.44999999999999996,0.99,0.0007575566942450849,,,India,,0,1,AS,0.2928205128205128,,,Australia,,1,1,WE,0.5815789473684211
750-920,750,920,0.022309446920587665,0.00005694919204989298|0.00012714238225092358,0.55,0.44999999999999996,0.99,0.00012714238225092358,,,India,,0,1,AS,0.2928205128205128,,,New Zealand,,1,11,WE,0.48636363636363633
770-775,770,775,2.349487176354189,0.00002383919667204816|0.00014568397966251658,1,0,0,0.00014568397966251658,,,Pakistan,,4,1,AS,0.3429166666666667,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
770-780,770,780,0.6248228246264358,0.00001854159741159301|0.00001854159741159301,0.4,0.6,0.96,0.00001854159741159301,,,Pakistan,,4,1,AS,0.3429166666666667,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
770-800,770,800,1.0291488858690783,0.000042380794083641064|0.000011919598336024063,0.85,0.15000000000000002,0.51,0.000042380794083641064,,,Pakistan,,4,1,AS,0.3429166666666667,,,Thailand (Siam),,4,1,AS,0.10523809523809528
770-900,770,900,0.1073396395847667,0.0001297911818811511|0.000033109995377844667,0.2,0.8,0.6400000000000001,0.0001297911818811511,,,Pakistan,,4,1,AS,0.3429166666666667,,,Australia,,1,1,WE,0.5815789473684211
775-780,775,780,3.295080926902751,0.000003973199445341354|0.0002370675669053677,0.4,0.6,0.96,0.0002370675669053677,,,Myanmar (Burma),,4,2,AF,0.20555555555555555,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232
775-850,775,850,2.6840343596582588,0.00002251479685693437|0.00038142714675277106,0.9,0.09999999999999998,0.35999999999999993,0.00038142714675277106,,,Myanmar (Burma),,4,2,AF,0.20555555555555555,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
775-900,775,900,0.1613820216636345,0.00005694919204989298,0.2,0.8,0.6400000000000001,0.00005694919204989298,,,Myanmar (Burma),,4,2,AF,0.20555555555555555,,,Australia,,1,1,WE,0.5815789473684211
780-800,780,800,0.1015428352494149,0.000010595198520910302|0.0000026487996302275724,0.25,0.75,0.75,0.000010595198520910302,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232,,,Thailand (Siam),,4,1,AS,0.10523809523809528
780-900,780,900,1.3470364864362696,0.0002834215604343502|0.0002648799630227572,0.3,0.7,0.84,0.0002834215604343502,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232,,,Australia,,1,1,WE,0.5815789473684211
780-920,780,920,1.1786683111126965,0.000003973199445341354|0.00011787158354512707,0.25,0.75,0.75,0.00011787158354512707,,,Sri Lanka (Ceylon),,6,1,AS,0.8230769230769232,,,New Zealand,,1,11,WE,0.48636363636363633
800-811,800,811,2.2042101543928867,0.000009270798705796506,1,0,0,0.000009270798705796506,,,Thailand (Siam),,4,1,AS,0.10523809523809528,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004
800-812,800,812,5.281398563417561,0.000009270798705796506|0.00015627917818342664,1,0,0,0.00015627917818342664,,,Thailand (Siam),,4,1,AS,0.10523809523809528,,,Laos,,4,5,AS,0.11400000000000003
800-815,800,815,0.8761494456082086,0.000015892797781365454,1,0,0,0.000015892797781365454,,,Thailand (Siam),,4,1,AS,0.10523809523809528,,,Vietnam,,4,5,AS,0.08142857142857148
800-840,800,840,0.6076129528352391,0.000006621999075568948|0.00003840759463829997,0.95,0.050000000000000044,0.19000000000000017,0.00003840759463829997,,,Thailand (Siam),,4,1,AS,0.10523809523809528,,,Philippines,,4,11,WE,0.017272727272727287
800-850,800,850,2.2920663267019052,0.0002807727608041227|0.00012449358262069603,0.95,0.050000000000000044,0.19000000000000017,0.0002807727608041227,,,Thailand (Siam),,4,1,AS,0.10523809523809528,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
811-815,811,815,4.842962487935537,0.00002516359648716196|0.00003708319482318602,1,0,0,0.00003708319482318602,,,Cambodia (Kampuchea),,4,1,AS,0.16500000000000004,,,Vietnam,,4,5,AS,0.08142857142857148
812-815,812,815,5.008200041672307,0.000005297599260455151|0.000011919598336024063,1,0,0,0.000011919598336024063,,,Laos,,4,5,AS,0.11400000000000003,,,Vietnam,,4,5,AS,0.08142857142857148
812-900,812,900,0.26143258602479147,0.000007946398890682708,0.05,0.95,0.19,0.000007946398890682708,,,Laos,,4,5,AS,0.11400000000000003,,,Australia,,1,1,WE,0.5815789473684211
840-850,840,850,1.3320164233892922,0.00022514796856934366|0.0000026487996302275724,1,0,0,0.00022514796856934366,,,Philippines,,4,11,WE,0.017272727272727287,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
850-900,850,900,1.0377421221121794,0.00020130877189729563|0.0004171859417608428,0.1,0.9,0.36000000000000004,0.0004171859417608428,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177,,,Australia,,1,1,WE,0.5815789473684211
90-91,90,91,1.2749164316283046,0.000005297599260455151,1,0,0,0.000005297599260455151,,,Guatemala,,5,5,LA,0.2233333333333333,,,Honduras,,5,7,LA,0.262
90-92,90,92,2.6302992406799857,0.00001854159741159301|0.000031785595562730874,1,0,0,0.000031785595562730874,,,Guatemala,,5,5,LA,0.2233333333333333,,,El Salvador,,5,5,LA,0.135
90-94,90,94,1.0724845078834881,0.000003973199445341354,1,0,0,0.000003973199445341354,,,Guatemala,,5,5,LA,0.2233333333333333,,,Costa Rica,,5,7,LA,0.20357142857142857
90-95,90,95,1.2395385925466549,0.0000013243998151137862|0.0000013243998151137862,1,0,0,0.0000013243998151137862,,,Guatemala,,5,5,LA,0.2233333333333333,,,Panama,,5,5,LA,0.09692307692307692
