key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-65,65,1055,3.009043103434082,0.0000014194459573361178|1.6424941729788077e-7,1,0,0,0.0000014194459573361178,,,Guadeloupe,,6,4,LA,0.030000000000000002,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-66,66,1055,1.5140258672703923,1.4003502718114168e-8|4.3195463640027084e-8,1,0,0,4.3195463640027084e-8,,,Martinique,,6,4,LA,0.025714285714285717,,,Windward Is.,,6,4,LA,0.04375000000000001
1055-21,21,1055,2.2932866879869844,1.7750205855575753e-7|1.5305059339120708e-7,1,0,0,1.7750205855575753e-7,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Windward Is.,,6,4,LA,0.04375000000000001
1063-21,21,1063,3.2775504449636275,0.0000016670249301077118|0.000002703716057468362,1,0,0,0.000002703716057468362,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Leeward Is.,,6,4,LA,0
1063-20,20,1063,1.4835650088876549,0.000008504706841125333|0.000014437417125017941,1,0,0,0.000014437417125017941,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Leeward Is.,,6,4,LA,0
110-31,31,110,2.1073389061815524,9.156371737027963e-7,1,0,0,9.156371737027963e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
110-66,66,110,0.8251632332762632,7.785849001782659e-8|6.916606955693225e-7,1,0,0,6.916606955693225e-7,,,Martinique,,6,4,LA,0.025714285714285717,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
110-65,65,110,0.31765415044667294,2.6450555512905473e-7|1.013226924889524e-8,1,0,0,2.6450555512905473e-7,,,Guadeloupe,,6,4,LA,0.030000000000000002,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
11-200,11,200,1.391513567609744,0.00023336909172719966,1,0,0,0.00023336909172719966,,,Faeroe Is.,,5,11,WE,0.48,,,United Kingdom,,5,3,WE,0.16800000000000007
10-200,10,200,1.4191515068670841,0.0021320240961926035,1,0,0,0.0021320240961926035,,,Greenland,,5,3,WE,0,,,United Kingdom,,5,3,WE,0.16800000000000007
200-404,200,404,0.3680707657933174,0.000008665223317120988,0,1,0,0.000008665223317120988,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.182
200-402,200,402,0.32499271608339925,0.000053489849196904645,0,1,0,0.000053489849196904645,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Cape Verde,,7,3,AF,0.182
20-31,20,31,1.0538855071147195,0.000005943375830470393|8.799075926672183e-8,1,0,0,0.000005943375830470393,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Bahamas,,6,4,LA,0.021176470588235297
20-52,20,52,1.0475854055109584,0.000009482737462308168,1,0,0,0.000009482737462308168,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Trinidad and Tobago,,6,4,LA,0
20-66,20,66,1.0790535561086438,1.402519374978657e-7|0.000013649766510248558,1,0,0,0.000013649766510248558,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Martinique,,6,4,LA,0.025714285714285717
21-30,21,30,0.8197910911634161,2.453075712890427e-7,1,0,0,2.453075712890427e-7,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Bermuda,,6,4,LA,0
21-51,21,51,2.2922633369582748,0.000001060688607160665,1,0,0,0.000001060688607160665,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Jamaica,,6,4,LA,0
21-31,21,31,2.297466354405758,0.0000011129497853918089|1.7064874524455144e-8,1,0,0,0.0000011129497853918089,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Bahamas,,6,4,LA,0.021176470588235297
21-52,21,52,2.2912151858381704,0.0000017758135052011133,1,0,0,0.0000017758135052011133,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Trinidad and Tobago,,6,4,LA,0
1163-220,220,1163,0.15304906025538234,0.000010327448751268697,0,1,0,0.000010327448751268697,,,France,,2,2,AF,0.2704347826086957,,,Falkland Is.,,3,3,AS,0
21-220,21,220,0.37213413488239155,0.00004540856455491736,0.1,0.9,0.36000000000000004,0.00004540856455491736,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,France,,2,2,AF,0.2704347826086957
220-42,42,220,1.0321953651667601,0.0001242397524206379,0.1,0.9,0.36000000000000004,0.0001242397524206379,,,Dominican Republic (Santo Domingo),,6,4,AF,0.12000000000000001,,,France,,2,2,AF,0.2704347826086957
220-41,41,220,1.848946451967612,0.0004208944645991083,1,0,0,0.0004208944645991083,,,Haiti,,2,4,AF,0.39,,,France,,2,2,AF,0.2704347826086957
1163-230,230,1163,0.19063381443271252,0.0000018643375417967245,0,1,0,0.0000018643375417967245,,,Spain,,0,1,ME,0.04607142857142858,,,Falkland Is.,,3,3,AS,0
230-751,230,751,0.4643963717190133,0.000005786059018448072,0,1,0,0.000005786059018448072,,,Spain,,0,1,ME,0.04607142857142858,,,French India,,5,1,ME,0.3471428571428571
230-8151,230,8151,1.9678351899539304,0.000016240427773992404,0.95,0.050000000000000044,0.19000000000000017,0.000016240427773992404,,,Spain,,0,1,ME,0.04607142857142858,,,Cochin China,,0,7,NAM,0.12666666666666673
230-403,230,403,1.9839904954891454,0.0000044512658642383465,1,0,0,0.0000044512658642383465,,,Spain,,0,1,ME,0.04607142857142858,,,Sao Tome-Principe,,0,7,NAM,0
230-540,230,540,2.9081403673302244,0.000009938689578508453,1,0,0,0.000009938689578508453,,,Spain,,0,1,ME,0.04607142857142858,,,Angola,,0,7,NAM,0
255-4383,255,4383,1.9983573437750364,0.00013370382517643493,0.35,0.65,0.9099999999999999,0.00013370382517643493,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Loos Is.,,7,4,AF,0.22749999999999998
255-404,255,404,1.505001870010829,0.000014233171908053369,0.35,0.65,0.9099999999999999,0.000014233171908053369,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.182
255-402,255,402,1.4618837543349683,0.00008785690665717064,0.35,0.65,0.9099999999999999,0.00008785690665717064,,,Germany (Zollverein),,7,5,WE,0.3793617021276595,,,Cape Verde,,7,3,AF,0.182
1055-31,31,1055,2.100037213836657,1.9197983840012036e-8,1,0,0,1.9197983840012036e-8,,,Bahamas,,6,4,LA,0.021176470588235297,,,Windward Is.,,6,4,LA,0.04375000000000001
30-31,30,31,0.6317214153798791,3.093008507557495e-8,1,0,0,3.093008507557495e-8,,,Bermuda,,6,4,LA,0,,,Bahamas,,6,4,LA,0.021176470588235297
31-51,31,51,2.1129793499850074,1.349191642089735e-7|7.332563272226819e-7,1,0,0,7.332563272226819e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Jamaica,,6,4,LA,0
31-52,31,52,2.177011212311226,2.2610958744903066e-7|0.000001734217873547754,1,0,0,0.000001734217873547754,,,Bahamas,,6,4,LA,0.021176470588235297,,,Trinidad and Tobago,,6,4,LA,0
1063-31,31,1063,2.112438329500474,3.43963877133549e-7,1,0,0,3.43963877133549e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Leeward Is.,,6,4,LA,0
31-53,31,53,3.5164687455708,0.0000014969094621920497|0.0000030764769103619287,1,0,0,0.0000030764769103619287,,,Bahamas,,6,4,LA,0.021176470588235297,,,Barbados,,6,4,LA,0
31-6,6,31,1.3150543715789569,3.141003467157525e-7,0,1,0,3.141003467157525e-7,,,Puerto Rico,,0,4,AF,0,,,Bahamas,,6,4,LA,0.021176470588235297
31-40,31,40,0.5673883854036839,7.71652294902706e-7,0,1,0,7.71652294902706e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Cuba,,0,4,AF,0
380-395,380,395,1.5905635276927956,0.000012702665974141297,1,0,0,0.000012702665974141297,,,Sweden,,4,11,WE,0.25333333333333335,,,Iceland,,4,11,WE,0.24
404-420,404,420,1.771672824504551,1.3865210551119805e-8,1,0,0,1.3865210551119805e-8,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.182,,,Gambia,,7,4,AF,0.1011111111111111
420-4383,420,4383,2.765816518497553,2.1491076354235697e-7,1,0,0,2.1491076354235697e-7,,,Gambia,,7,4,AF,0.1011111111111111,,,Loos Is.,,7,4,AF,0.22749999999999998
430-452,430,452,2.5019317393120204,0.000002675452359037233,1,0,0,0.000002675452359037233,,,French West Africa,,7,4,AF,0.091,,,Ghana (Gold Coast),,7,4,AF,0.15166666666666664
403-430,403,430,0.42451311221781457,4.6928404942251645e-8,0,1,0,4.6928404942251645e-8,,,Sao Tome-Principe,,0,7,NAM,0,,,French West Africa,,7,4,AF,0.091
430-540,430,540,1.356346541045294,1.0558891112006621e-7,0,1,0,1.0558891112006621e-7,,,French West Africa,,7,4,AF,0.091,,,Angola,,0,7,NAM,0
51-52,51,52,2.171713110207019,0.0000011700104595829558|0.0000016526264422277028,1,0,0,0.0000016526264422277028,,,Jamaica,,6,4,LA,0,,,Trinidad and Tobago,,6,4,LA,0
51-53,51,53,3.511246990814847,0.000007745319924787077|0.0000029319587542329494,1,0,0,0.000007745319924787077,,,Jamaica,,6,4,LA,0,,,Barbados,,6,4,LA,0
30-52,30,52,0.6996427365948634,3.8235984481357304e-7,1,0,0,3.8235984481357304e-7,,,Bermuda,,6,4,LA,0,,,Trinidad and Tobago,,6,4,LA,0
52-53,52,53,3.510329591226221,0.000018312210196727035|0.000004909351089754189,1,0,0,0.000018312210196727035,,,Trinidad and Tobago,,6,4,LA,0,,,Barbados,,6,4,LA,0
52-66,52,66,1.5110753224425342,5.439428754670077e-8|5.007474118269806e-7,1,0,0,5.007474118269806e-7,,,Trinidad and Tobago,,6,4,LA,0,,,Martinique,,6,4,LA,0.025714285714285717
52-65,52,65,2.956522196880371,1.8398067846678202e-7|0.0000019064664507789731,1,0,0,0.0000019064664507789731,,,Trinidad and Tobago,,6,4,LA,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
30-53,30,53,2.039927464223035,6.788620396759812e-7,1,0,0,6.788620396759812e-7,,,Bermuda,,6,4,LA,0,,,Barbados,,6,4,LA,0
590-911,590,911,3.955967143901665,9.380348215161437e-7,1,0,0,9.380348215161437e-7,,,Mauritius,,5,1,ME,0.3416666666666666,,,Papua (British New Guinea),,5,3,AF,0
231-615,231,615,0.4937526819690128,0.000001340125927498618,0,1,0,0.000001340125927498618,,,Gibraltar,,0,2,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0
651-740,651,740,0.7315227824751395,0.00007479907798198913,0,1,0,0.00007479907798198913,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Japan,,3,3,AS,0.12000000000000001
651-710,651,710,0.6169457608639456,0.00014718080983212338|0.000017404572182957578,0,1,0,0.00014718080983212338,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
30-65,30,65,1.4854142577567802,2.634390004712763e-7,1,0,0,2.634390004712763e-7,,,Bermuda,,6,4,LA,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
51-65,51,65,2.95741212265561,0.0000011385470971784917,1,0,0,0.0000011385470971784917,,,Jamaica,,6,4,LA,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
31-65,31,65,2.9625287310662247,0.00000119454121671186,1,0,0,0.00000119454121671186,,,Bahamas,,6,4,LA,0.021176470588235297,,,Guadeloupe,,6,4,LA,0.030000000000000002
1063-65,65,1063,2.9568740068743,0.000002902628501144042,1,0,0,0.000002902628501144042,,,Guadeloupe,,6,4,LA,0.030000000000000002,,,Leeward Is.,,6,4,LA,0
53-65,53,65,2.9620836385381266,0.000012617341601519022,1,0,0,0.000012617341601519022,,,Barbados,,6,4,LA,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
6-65,6,65,0.8945966037652289,7.481880924315802e-7,0,1,0,7.481880924315802e-7,,,Puerto Rico,,0,4,AF,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
40-65,40,65,0.14612986005521947,0.0000018366071206944848,0,1,0,0.0000018366071206944848,,,Cuba,,0,4,AF,0,,,Guadeloupe,,6,4,LA,0.030000000000000002
66-80,66,80,0.052859519835445505,6.292672480892835e-8,0,1,0,6.292672480892835e-8,,,Martinique,,6,4,LA,0.025714285714285717,,,Belize (British Honduras),,5,7,LA,0
30-66,30,66,0.04187129250644819,6.932605275559902e-8,1,0,0,6.932605275559902e-8,,,Bermuda,,6,4,LA,0,,,Martinique,,6,4,LA,0.025714285714285717
51-66,51,66,1.5123692039975893,2.9916858150685423e-7,1,0,0,2.9916858150685423e-7,,,Jamaica,,6,4,LA,0,,,Martinique,,6,4,LA,0.025714285714285717
31-66,31,66,1.5181818713507342,3.141003467157525e-7,1,0,0,3.141003467157525e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Martinique,,6,4,LA,0.025714285714285717
1163-66,66,1163,2.653897552599514,6.084694322626037e-7,0,1,0,6.084694322626037e-7,,,Martinique,,6,4,LA,0.025714285714285717,,,Falkland Is.,,3,3,AS,0
1063-66,66,1063,1.5116761731760608,7.625865803115893e-7,1,0,0,7.625865803115893e-7,,,Martinique,,6,4,LA,0.025714285714285717,,,Leeward Is.,,6,4,LA,0
21-66,21,66,2.8730142459293426,0.000002675452359037233,1,0,0,0.000002675452359037233,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,Martinique,,6,4,LA,0.025714285714285717
53-66,53,66,1.5175257882209823,0.0000033169849856909686,1,0,0,0.0000033169849856909686,,,Barbados,,6,4,LA,0,,,Martinique,,6,4,LA,0.025714285714285717
5200-681,681,5200,4.828221829799852,0.0000038209320614912845,1,0,0,0.0000038209320614912845,,,Aden,,8,3,AS,0,,,Italian Somaliland,,8,1,ME,0
681-751,681,751,1.169672206390583,9.732311252228323e-7,0,1,0,9.732311252228323e-7,,,Aden,,8,3,AS,0,,,French India,,5,1,ME,0.3471428571428571
590-681,590,681,0.36328054564983875,0.0000017779466145166703,0,1,0,0.0000017779466145166703,,,Mauritius,,5,1,ME,0.3416666666666666,,,Aden,,8,3,AS,0
1055-710,710,1055,1.0460667066120453,9.716312932361647e-7,0,1,0,9.716312932361647e-7,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Windward Is.,,6,4,LA,0.04375000000000001
31-710,31,710,1.0491001584653403,0.0000070573921705199806,0,1,0,0.0000070573921705199806,,,Bahamas,,6,4,LA,0.021176470588235297,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
52-710,52,710,1.042846085371966,0.000011260684076824838,0,1,0,0.000011260684076824838,,,Trinidad and Tobago,,6,4,LA,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
1163-710,710,1163,2.184790011555744,0.000013671097603404127,1,0,0,0.000013671097603404127,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Falkland Is.,,3,3,AS,0
1063-710,710,1063,1.0431207788309695,0.00001714326629180186,0,1,0,0.00001714326629180186,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Leeward Is.,,6,4,LA,0
21-710,21,710,2.4038800126323876,0.00006011048723506435,0,1,0,0.00006011048723506435,,,Newfoundland and Labrador (Newfoundland),,6,4,LA,0.024000000000000004,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
53-710,53,710,1.0483608189993343,0.00007452177377096672,0,1,0,0.00007452177377096672,,,Barbados,,6,4,LA,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
713-827,713,827,0.20800297146731261,0.0000028967624505262606,1,0,0,0.0000028967624505262606,,,Republic of China (Taiwan) (Formosa),,3,11,WE,0.12000000000000001,,,Straits Settlements,,3,3,AS,0.10300000000000001
720-8152,720,8152,2.5549210294403846,0.000013559642641666278,1,0,0,0.000013559642641666278,,,Hong Kong,,3,3,AS,0.09333333333333334,,,Annam,,3,3,AS,0
710-8152,710,8152,3.9987718833839825,0.00007790861808674217,1,0,0,0.00007790861808674217,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Annam,,3,3,AS,0
68-827,68,827,2.9740090722796717,0.000013502048690146243,0.05,0.95,0.19,0.000013502048690146243,,,Netherlands Antilles,,6,3,AS,0.1583333333333334,,,Straits Settlements,,3,3,AS,0.10300000000000001
115-827,115,827,3.024638857978,0.000056188765758413003,0,1,0,0.000056188765758413003,,,Surinam (Dutch Guiana),,6,3,AS,0,,,Straits Settlements,,3,3,AS,0.10300000000000001
827-850,827,850,2.2068323103631124,0.0015546399327082813,0.05,0.95,0.19,0.0015546399327082813,,,Straits Settlements,,3,3,AS,0.10300000000000001,,,Indonesia (Dutch East Indies),,0,3,AS,0.0475
68-904,68,904,0.2658013054678348,6.932605275559902e-7,0,1,0,6.932605275559902e-7,,,Netherlands Antilles,,6,3,AS,0.1583333333333334,,,Victoria,,5,3,AS,0.12857142857142856
115-904,115,904,0.3166253347353684,0.0000028855636266195867,0,1,0,0.0000028855636266195867,,,Surinam (Dutch Guiana),,6,3,AS,0,,,Victoria,,5,3,AS,0.12857142857142856
906-930,906,930,2.6149576963080055,0.000002017921412516821,1,0,0,0.000002017921412516821,,,Tasmania,,5,3,AS,0.13714285714285715,,,New Caledonia,,5,3,AS,0.10714285714285714
902-930,902,930,2.4716539976403076,0.0000034929665042244124,1,0,0,0.0000034929665042244124,,,Western Australia,,5,3,AS,0.2742857142857143,,,New Caledonia,,5,3,AS,0.10714285714285714
903-930,903,930,2.0616560667995674,0.000004244354260629328,1,0,0,0.000004244354260629328,,,South Australia,,5,3,AS,0.1636363636363636,,,New Caledonia,,5,3,AS,0.10714285714285714
905-930,905,930,2.3938101617039225,0.00001208299771797202,1,0,0,0.00001208299771797202,,,Queensland,,5,3,AS,0.10666666666666666,,,New Caledonia,,5,3,AS,0.10714285714285714
904-930,904,930,2.751481377609366,0.000025565315146949363,1,0,0,0.000025565315146949363,,,Victoria,,5,3,AS,0.12857142857142856,,,New Caledonia,,5,3,AS,0.10714285714285714
