key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-390,21,390,1.5173521485536918,0.00013867878797804795,0,1,0,0.00013867878797804795,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Denmark,,8,7,WE,0.15333333333333335
21-51,21,51,2.556765688867849,0.000025162414425046676|0.000002920239901579286,1,0,0,0.000025162414425046676,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Jamaica,,2,1,AS,0.04700000000000001
21-52,21,52,1.237957451766168,0.000002224158487381538|0.0000027712059520337706,1,0,0,0.0000027712059520337706,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424
21-53,21,53,2.4520514353634293,0.000008685981611345597|3.0632299421916995e-7,1,0,0,0.000008685981611345597,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Barbados,,2,1,AS,0.12222222222222223
21-713,21,713,0.30625819922784486,0.0000024153523870457647,0,1,0,0.0000024153523870457647,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
21-780,21,780,0.8269542939370116,0.000008157360698318675,0,1,0,0.000008157360698318675,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.0375,,,Sri Lanka (Ceylon),,4,1,AS,0
210-211,210,211,1.2542400410589027,0.003651930229191476,0,1,0,0.003651930229191476,,,Netherlands,,0,3,AS,0.03528301886792453,,,Belgium,,1,3,AS,0.13783783783783782
210-212,210,212,0.009502177201489043,0.00002612253382826521,0,1,0,0.00002612253382826521,,,Netherlands,,0,3,AS,0.03528301886792453,,,Luxemburg,,1,3,AS,0.21749999999999994
210-220,210,220,0.20557469011010052,0.002018997185853255|0.0014717277240457783,0.1,0.9,0.36000000000000004,0.002018997185853255,,,Netherlands,,0,3,AS,0.03528301886792453,,,France,,9,5,WE,0.20646153846153842
210-231,210,231,1.392365974828043,0.0000034209998685487375,0,1,0,0.0000034209998685487375,,,Netherlands,,0,3,AS,0.03528301886792453,,,Gibraltar,,6,3,AS,0.021111111111111112
210-235,210,235,0.45850174007535927,0.00008018217376470775|0.00020928313900592845,0,1,0,0.00020928313900592845,,,Netherlands,,0,3,AS,0.03528301886792453,,,Portugal,,1,3,WE,0.0408
210-255,210,255,1.0543764422161541,0.008893486667273224|0.005143548086529931,0.2,0.8,0.6400000000000001,0.008893486667273224,,,Netherlands,,0,3,AS,0.03528301886792453,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
210-290,210,290,0.48958124106232037,0.00047275603147756726|0.00032346926903755434,0,1,0,0.00047275603147756726,,,Netherlands,,0,3,AS,0.03528301886792453,,,Poland,,6,3,AS,0.8077777777777781
210-30,30,210,0.12287098503973855,2.8155770883475197e-8|0.0000018233441364277734,0,1,0,0.0000018233441364277734,,,Bermuda,,2,1,AS,0.05,,,Netherlands,,0,3,AS,0.03528301886792453
210-31,31,210,0.3814058608170529,0.0000012552166967161849|0.0000019030942518621193,0,1,0,0.0000019030942518621193,,,Bahamas,,2,1,AS,0.08125000000000002,,,Netherlands,,0,3,AS,0.03528301886792453
210-338,210,338,1.1618141542994849,0.00001880967648670446|0.000004440798941699949,0,1,0,0.00001880967648670446,,,Netherlands,,0,3,AS,0.03528301886792453,,,Malta,,6,3,AS,0.04681818181818182
210-350,210,350,0.042168493847960155,0.00008728214449751829|0.00008140912611517819,0,1,0,0.00008728214449751829,,,Netherlands,,0,3,AS,0.03528301886792453,,,Greece,,6,3,AS,0.007037037037037037
210-352,210,352,0.6807943797217315,0.0000035889026069585715|0.000011416354324977679,0,1,0,0.000011416354324977679,,,Netherlands,,0,3,AS,0.03528301886792453,,,Cyprus,,6,3,AS,0
210-366,210,366,0.25389776905632816,0.00003848354633907602|0.000019184940928056164,0,1,0,0.00003848354633907602,,,Netherlands,,0,3,AS,0.03528301886792453,,,Estonia,,8,4,WE,0.19846153846153847
210-367,210,367,0.6605470214258105,0.00012451132207933963|0.00004334931787829693,0,1,0,0.00012451132207933963,,,Netherlands,,0,3,AS,0.03528301886792453,,,Latvia,,8,7,EESU,0.2152941176470588
210-368,210,368,0.17305058208387075,0.000028020779162895858|0.00001636768553155638,0,1,0,0.000028020779162895858,,,Netherlands,,0,3,AS,0.03528301886792453,,,Lithuania,,8,7,EESU,0.28600000000000003
210-375,210,375,0.8705740739485676,0.0003960760688562561|0.00028552339004457496,0,1,0,0.0003960760688562561,,,Netherlands,,0,3,AS,0.03528301886792453,,,Finland,,8,7,EESU,0.17888888888888888
210-380,210,380,0.42519749996653095,0.0005044510938155718|0.000562439224367619,0,1,0,0.000562439224367619,,,Netherlands,,0,3,AS,0.03528301886792453,,,Sweden,,8,1,AF,0.14916666666666667
210-385,210,385,0.8405100025859116,0.00011943295536307549|0.0004967547299025841,0,1,0,0.0004967547299025841,,,Netherlands,,0,3,AS,0.03528301886792453,,,Norway,,8,1,AF,0.12904761904761905
210-390,210,390,0.4290032874999093,0.00007901305336959658|0.0005735753371749402,0,1,0,0.0005735753371749402,,,Netherlands,,0,3,AS,0.03528301886792453,,,Denmark,,8,7,WE,0.15333333333333335
210-40,40,210,0.05480984765443571,0.00030548141657258955|0.00007280285862962023,0,1,0,0.00030548141657258955,,,Cuba,,7,3,LA,0.3933333333333333,,,Netherlands,,0,3,AS,0.03528301886792453
210-4050,210,4050,0.20293604840367271,2.3615468562998569e-7,0,1,0,2.3615468562998569e-7,,,Netherlands,,0,3,AS,0.03528301886792453,,,St. Helena,,1,3,AS,0
210-41,41,210,0.5118323813998937,0.000014784501663176674|0.000010400790950297734,0,1,0,0.000014784501663176674,,,Haiti,,2,1,AS,0.16999999999999998,,,Netherlands,,0,3,AS,0.03528301886792453
210-420,210,420,1.6095698634989273,0.0000030392017188722937|0.000030975622931799785,1,0,0,0.000030975622931799785,,,Netherlands,,0,3,AS,0.03528301886792453,,,Gambia,,0,1,AS,0.136
210-430,210,430,1.0202310324125072,0.00005969821017536413|0.00003893323981050009,1,0,0,0.00005969821017536413,,,Netherlands,,0,3,AS,0.03528301886792453,,,French West Africa,,0,5,AF,0.17
210-450,210,450,0.4776757713593624,0.000001692788905421382,1,0,0,0.000001692788905421382,,,Netherlands,,0,3,AS,0.03528301886792453,,,Liberia,,0,9,AF,0.14285714285714285
210-451,210,451,0.5280981423546667,0.000011717960121980768,1,0,0,0.000011717960121980768,,,Netherlands,,0,3,AS,0.03528301886792453,,,Sierra Leone,,0,5,AF,0.072
210-452,210,452,1.4866384094686413,0.00013738851633073176|0.00016596205399265602,1,0,0,0.00016596205399265602,,,Netherlands,,0,3,AS,0.03528301886792453,,,Ghana (Gold Coast),,0,1,AS,0.11714285714285715
210-461,210,461,0.8130531206728214,0.0000050751145548496545,1,0,0,0.0000050751145548496545,,,Netherlands,,0,3,AS,0.03528301886792453,,,Togo (French Togoland),,0,1,AF,0.2671428571428572
210-475,210,475,1.5203245063590756,0.00008202321484284434|0.00019412077312439127,1,0,0,0.00019412077312439127,,,Netherlands,,0,3,AS,0.03528301886792453,,,Nigeria,,0,3,AS,0.16777777777777778
210-51,51,210,0.0393036873563566,0.00000763389921974684|0.000030330693624913903,0,1,0,0.000030330693624913903,,,Jamaica,,2,1,AS,0.04700000000000001,,,Netherlands,,0,3,AS,0.03528301886792453
210-511,210,511,0.4046023720875748,0.000009081674962103771,0,1,0,0.000009081674962103771,,,Netherlands,,0,3,AS,0.03528301886792453,,,Zanzibar,,3,7,WE,0.026842105263157896
210-512,210,512,1.2498614939565214,0.00005188194616863864,0,1,0,0.00005188194616863864,,,Netherlands,,0,3,AS,0.03528301886792453,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923
210-515,210,515,0.6341688243657094,0.000001824660529881998,0,1,0,0.000001824660529881998,,,Netherlands,,0,3,AS,0.03528301886792453,,,Ruanda-Urundi,,3,1,AF,0.085
210-53,53,210,0.03251411662625402,0.000009490116324274168|0.0000031820443470717045,0,1,0,0.000009490116324274168,,,Barbados,,2,1,AS,0.12222222222222223,,,Netherlands,,0,3,AS,0.03528301886792453
210-531,210,531,0.717211412938207,0.0000015376588800289516,0,1,0,0.0000015376588800289516,,,Netherlands,,0,3,AS,0.03528301886792453,,,Eritrea,,3,1,AS,0.14777777777777784
210-541,210,541,0.9625014841487542,0.000043172206256969775|0.00000437033580828476,0,1,0,0.000043172206256969775,,,Netherlands,,0,3,AS,0.03528301886792453,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525
210-600,210,600,0.06932587874461041,0.00005754264444687791|0.000019758492793178256,0,1,0,0.00005754264444687791,,,Netherlands,,0,3,AS,0.03528301886792453,,,Morocco,,9,3,AS,0.43818181818181823
210-601,210,601,1.0105003594275672,0.000010725068222054101,0,1,0,0.000010725068222054101,,,Netherlands,,0,3,AS,0.03528301886792453,,,Tangier,,9,5,AF,0.225
210-602,210,602,1.7648660366303524,0.000005139258403509518,0,1,0,0.000005139258403509518,,,Netherlands,,0,3,AS,0.03528301886792453,,,Spanish Morocco,,9,7,WE,0.21000000000000002
210-68,68,210,0.505841971346112,0.000142998038327035,0,1,0,0.000142998038327035,,,Netherlands Antilles,,2,3,AS,0.18083333333333332,,,Netherlands,,0,3,AS,0.03528301886792453
210-800,210,800,0.35260583502820003,0.00006332796595895938|0.00004900562989507656,0,1,0,0.00006332796595895938,,,Netherlands,,0,3,AS,0.03528301886792453,,,Thailand (Siam),,4,3,LA,0
210-850,210,850,2.022429540599525,0.0017049915995453549|0.002398429507295141,0,1,0,0.002398429507295141,,,Netherlands,,0,3,AS,0.03528301886792453,,,Indonesia (Dutch East Indies),,4,3,AS,0
210-90,90,210,0.6304953390884112,0.000056897192562076955|0.000008529744875510284,0,1,0,0.000056897192562076955,,,Guatemala,,7,5,WE,0.058181818181818196,,,Netherlands,,0,3,AS,0.03528301886792453
210-92,92,210,0.2548762052241439,0.00001997247341648249|0.0000027364478863576872,0,1,0,0.00001997247341648249,,,El Salvador,,7,5,WE,0.07187500000000001,,,Netherlands,,0,3,AS,0.03528301886792453
211-220,211,220,0.8801043033472378,0.0047647949152891615,0,1,0,0.0047647949152891615,,,Belgium,,1,3,AS,0.13783783783783782,,,France,,9,5,WE,0.20646153846153842
211-225,211,225,0.08530596963803073,0.0005574001420804247,0,1,0,0.0005574001420804247,,,Belgium,,1,3,AS,0.13783783783783782,,,Switzerland,,6,5,WE,0.06388888888888888
211-235,211,235,0.8119834804135405,0.0003582724552729637,0.85,0.15000000000000002,0.51,0.0003582724552729637,,,Belgium,,1,3,AS,0.13783783783783782,,,Portugal,,1,3,WE,0.0408
211-350,211,350,0.3877808148613037,0.00019895619624672143,0,1,0,0.00019895619624672143,,,Belgium,,1,3,AS,0.13783783783783782,,,Greece,,6,3,AS,0.007037037037037037
211-355,211,355,0.14104117101950972,0.0000566825977697662,0,1,0,0.0000566825977697662,,,Belgium,,1,3,AS,0.13783783783783782,,,Bulgaria,,6,3,AS,0.02375
211-375,211,375,0.1572677143494688,0.00022881873827005042,0,1,0,0.00022881873827005042,,,Belgium,,1,3,AS,0.13783783783783782,,,Finland,,8,7,EESU,0.17888888888888888
211-385,211,385,0.19114540606635233,0.00031195400098345196,0,1,0,0.00031195400098345196,,,Belgium,,1,3,AS,0.13783783783783782,,,Norway,,8,1,AF,0.12904761904761905
211-402,211,402,0.8489712649446028,0.0000010258429820843135,0.85,0.15000000000000002,0.51,0.0000010258429820843135,,,Belgium,,1,3,AS,0.13783783783783782,,,Cape Verde,,1,3,AS,0.085
211-403,211,403,0.43395962174872915,0.0000017487534554485145,0.85,0.15000000000000002,0.51,0.0000017487534554485145,,,Belgium,,1,3,AS,0.13783783783783782,,,Sao Tome-Principe,,1,3,AS,0.046363636363636364
211-404,211,404,1.6099465869469411,0.000002921419200883306,0.85,0.15000000000000002,0.51,0.000002921419200883306,,,Belgium,,1,3,AS,0.13783783783783782,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.05666666666666667
211-430,211,430,0.2684631222635743,0.000058040185616181395,0,1,0,0.000058040185616181395,,,Belgium,,1,3,AS,0.13783783783783782,,,French West Africa,,0,5,AF,0.17
211-471,211,471,0.7654303058256108,0.000013001185177167426,0,1,0,0.000013001185177167426,,,Belgium,,1,3,AS,0.13783783783783782,,,Cameroun (French Cameroon),,9,5,AF,0.2933333333333334
211-480,211,480,1.0764716676119481,0.00002007857732612909,1,0,0,0.00002007857732612909,,,Belgium,,1,3,AS,0.13783783783783782,,,French Equatorial Africa,,1,1,AF,0
211-490,211,490,2.7809015900685665,0.0006960589320114243,1,0,0,0.0006960589320114243,,,Belgium,,1,3,AS,0.13783783783783782,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.36249999999999993
211-515,211,515,2.1607317771228427,0.000010095409838392316,0.15,0.85,0.51,0.000010095409838392316,,,Belgium,,1,3,AS,0.13783783783783782,,,Ruanda-Urundi,,3,1,AF,0.085
211-522,211,522,0.03297618318531683,0.000016052687125953664,0.15,0.85,0.51,0.000016052687125953664,,,Belgium,,1,3,AS,0.13783783783783782,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.07000000000000002
211-541,211,541,0.08417934413533266,0.000014842808452807508,0.85,0.15000000000000002,0.51,0.000014842808452807508,,,Belgium,,1,3,AS,0.13783783783783782,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525
211-553,211,553,0.3351239693997336,0.00000568510711985395,0.85,0.15000000000000002,0.51,0.00000568510711985395,,,Belgium,,1,3,AS,0.13783783783783782,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AF,0.06375
211-600,211,600,0.32368595869496464,0.00009412958256197608,0,1,0,0.00009412958256197608,,,Belgium,,1,3,AS,0.13783783783783782,,,Morocco,,9,3,AS,0.43818181818181823
211-601,211,601,0.5876590247022627,0.000008447465273451042,0,1,0,0.000008447465273451042,,,Belgium,,1,3,AS,0.13783783783783782,,,Tangier,,9,5,AF,0.225
211-625,211,625,0.727940272733402,0.00006150125337448645,0.15,0.85,0.51,0.00006150125337448645,,,Belgium,,1,3,AS,0.13783783783783782,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.16615384615384624
211-630,211,630,0.4714941943040798,0.00008960891020353937,0,1,0,0.00008960891020353937,,,Belgium,,1,3,AS,0.13783783783783782,,,Iran (Persia),,8,3,AS,0
211-640,211,640,0.617604185605039,0.00020241047926928952,0,1,0,0.00020241047926928952,,,Belgium,,1,3,AS,0.13783783783783782,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
211-651,211,651,0.1895538093234575,0.00030211584226471255,0,1,0,0.00030211584226471255,,,Belgium,,1,3,AS,0.13783783783783782,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
211-652,211,652,1.4581571300866718,0.00007328003721525378,0,1,0,0.00007328003721525378,,,Belgium,,1,3,AS,0.13783783783783782,,,Syria,,6,4,ME,0.014615384615384615
211-860,211,860,0.7312571430181011,1.357668323752914e-7,0.85,0.15000000000000002,0.51,1.357668323752914e-7,,,Belgium,,1,3,AS,0.13783783783783782,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
211-930,211,930,0.22354116177446504,0.00000487864107326125,0,1,0,0.00000487864107326125,,,Belgium,,1,3,AS,0.13783783783783782,,,New Caledonia,,5,1,AS,0
212-255,212,255,1.9026525468106381,0.0005415835972436983,0.8,0.19999999999999996,0.6399999999999999,0.0005415835972436983,,,Luxemburg,,1,3,AS,0.21749999999999994,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
212-355,212,355,2.580815279744958,0.000016147518567095707,0.05,0.95,0.19,0.000016147518567095707,,,Luxemburg,,1,3,AS,0.21749999999999994,,,Bulgaria,,6,3,AS,0.02375
212-367,212,367,1.6674737980326164,0.000007620047118245957,0.9,0.09999999999999998,0.35999999999999993,0.000007620047118245957,,,Luxemburg,,1,3,AS,0.21749999999999994,,,Latvia,,8,7,EESU,0.2152941176470588
212-380,212,380,0.9465527923053573,0.000028283747508691485,0.9,0.09999999999999998,0.35999999999999993,0.000028283747508691485,,,Luxemburg,,1,3,AS,0.21749999999999994,,,Sweden,,8,1,AF,0.14916666666666667
212-490,212,490,2.066775856231365,0.000008464099488850222,0.05,0.95,0.19,0.000008464099488850222,,,Luxemburg,,1,3,AS,0.21749999999999994,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.36249999999999993
212-750,212,750,0.03729635819683554,0.00002310621350891398,0,1,0,0.00002310621350891398,,,Luxemburg,,1,3,AS,0.21749999999999994,,,India,,3,1,AS,0.009743589743589753
220-225,220,225,1.1716199388331427,0.0011058584762174237|0.0028698032867352573,0,1,0,0.0028698032867352573,,,France,,9,5,WE,0.20646153846153842,,,Switzerland,,6,5,WE,0.06388888888888888
220-230,220,230,1.045170593298985,0.0019183138412961842|0.0024515246365354676,0.15,0.85,0.51,0.0024515246365354676,,,France,,9,5,WE,0.20646153846153842,,,Spain,,9,5,WE,0.3545238095238097
220-231,220,231,0.7719860647037321,0.0000034892518157688895,0,1,0,0.0000034892518157688895,,,France,,9,5,WE,0.20646153846153842,,,Gibraltar,,6,3,AS,0.021111111111111112
220-235,220,235,0.7266273318871277,0.000306669622421477|0.0005624234985281962,0,1,0,0.0005624234985281962,,,France,,9,5,WE,0.20646153846153842,,,Portugal,,1,3,WE,0.0408
220-255,220,255,0.008429663859416568,0.005926932366590749|0.005363654874016572,0.1,0.9,0.36000000000000004,0.005926932366590749,,,France,,9,5,WE,0.20646153846153842,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
220-290,220,290,0.3342049638812603,0.00024874708655276236|0.0008453312414370078,0,1,0,0.0008453312414370078,,,France,,9,5,WE,0.20646153846153842,,,Poland,,6,3,AS,0.8077777777777781
220-30,30,220,0.6896398712714168,4.5992672856776237e-8|0.000006095650690065879,0.75,0.25,0.75,0.000006095650690065879,,,Bermuda,,2,1,AS,0.05,,,France,,9,5,WE,0.20646153846153842
220-31,31,220,0.9481834199988536,0.000007323153853137596|0.00000636231974518738,0.75,0.25,0.75,0.000007323153853137596,,,Bahamas,,2,1,AS,0.08125000000000002,,,France,,9,5,WE,0.20646153846153842
220-325,220,325,0.5348094400982205,0.0018064961033410379|0.0032830024070513936,0,1,0,0.0032830024070513936,,,France,,9,5,WE,0.20646153846153842,,,Italy,,6,4,WE,0.04448979591836734
220-338,220,338,0.5414335878475518,0.000020330825176477133|0.000004529393801914444,0,1,0,0.000020330825176477133,,,France,,9,5,WE,0.20646153846153842,,,Malta,,6,3,AS,0.04681818181818182
220-350,220,350,0.38446316647532525,0.00013704779959121242|0.0003445256208484692,0,1,0,0.0003445256208484692,,,France,,9,5,WE,0.20646153846153842,,,Greece,,6,3,AS,0.007037037037037037
220-352,220,352,0.22536459050709257,0.000018917287548196275|0.000011644106503066522,0,1,0,0.000018917287548196275,,,France,,9,5,WE,0.20646153846153842,,,Cyprus,,6,3,AS,0
220-355,220,355,0.31958634765851396,0.00004584053452186622|0.00011773235245596329,0,1,0,0.00011773235245596329,,,France,,9,5,WE,0.20646153846153842,,,Bulgaria,,6,3,AS,0.02375
220-360,220,360,0.14341551708886915,0.00024092932097538987|0.0003731937422651454,0,1,0,0.0003731937422651454,,,France,,9,5,WE,0.20646153846153842,,,Romania,,6,3,AS,0.06052631578947368
220-365,220,365,0.1562403765191124,0.0008582958996006268|0.0009462522756341886,0,1,0,0.0009462522756341886,,,France,,9,5,WE,0.20646153846153842,,,Russia (USSR),,8,2,EESU,0.1323076923076923
220-367,220,367,0.019305475969453458,0.00012437354327638118|0.00004866919923306763,0,1,0,0.00012437354327638118,,,France,,9,5,WE,0.20646153846153842,,,Latvia,,8,7,EESU,0.2152941176470588
220-375,220,375,0.2646013196803264,0.0004098404378440752|0.0001547709907311959,0,1,0,0.0004098404378440752,,,France,,9,5,WE,0.20646153846153842,,,Finland,,8,7,EESU,0.17888888888888888
220-41,41,220,1.5477260321921986,0.000042249366986409484|0.00007901261113209452,0.8,0.19999999999999996,0.6399999999999999,0.00007901261113209452,,,Haiti,,2,1,AS,0.16999999999999998,,,France,,9,5,WE,0.20646153846153842
220-42,42,220,1.2744656180159006,0.00002445903958025806|0.000262836774620675,0.8,0.19999999999999996,0.6399999999999999,0.000262836774620675,,,Dominican Republic (Santo Domingo),,2,1,AS,0.14312500000000006,,,France,,9,5,WE,0.20646153846153842
220-420,220,420,1.8122389335426385,0.000050777532370423995,0.1,0.9,0.36000000000000004,0.000050777532370423995,,,France,,9,5,WE,0.20646153846153842,,,Gambia,,0,1,AS,0.136
220-430,220,430,2.39233311443724,0.0008433710744074611|0.00021863884789220407,0.1,0.9,0.36000000000000004,0.0008433710744074611,,,France,,9,5,WE,0.20646153846153842,,,French West Africa,,0,5,AF,0.17
220-451,220,451,0.07933032851341792,0.000015625126128611712,0.1,0.9,0.36000000000000004,0.000015625126128611712,,,France,,9,5,WE,0.20646153846153842,,,Sierra Leone,,0,5,AF,0.072
