key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-740,135,740,0.7608053211912316,0.0003028800292938242|0.0003134349394055789,0,1,0,0.0003134349394055789,,,Peru,,4,1,AS,0,,,Japan,,2,1,AS,0.19987341772151887
135-900,135,900,0.03573358902937237,0.00004777244098407121|0.000005843442989406096,0,1,0,0.00004777244098407121,,,Peru,,4,1,AS,0,,,Australia,,3,1,AF,0.05346938775510204
135-92,92,135,1.1901629900121447,0.000006363540009405609|2.4475153882329242e-8,1,0,0,0.000006363540009405609,,,El Salvador,,4,1,LA,0,,,Peru,,4,1,AS,0
135-920,135,920,1.4985065955577686,0.00004457537400819229|1.529697117645576e-7,0,1,0,0.00004457537400819229,,,Peru,,4,1,AS,0,,,New Zealand,,3,3,WE,0.04456521739130435
135-94,94,135,0.36504962026250315,0.0000031664730335263463|2.2945456764683657e-8,1,0,0,0.0000031664730335263463,,,Costa Rica,,4,1,LA,0,,,Peru,,4,1,AS,0
140-145,140,145,2.8080992696687757,0.0001260776364363484|0.00004336844298236988,1,0,0,0.0001260776364363484,,,Brazil,,4,1,LA,0.004871794871794872,,,Bolivia,,4,1,LA,0
140-150,140,150,3.4349300241097365,0.00014952789324985526|0.00000925925665310869,1,0,0,0.00014952789324985526,,,Brazil,,4,1,LA,0.004871794871794872,,,Paraguay,,4,1,LA,0.011875
140-155,140,155,1.516603490636828,0.0002203375728256691|0.00014034971054398165,1,0,0,0.0002203375728256691,,,Brazil,,4,1,LA,0.004871794871794872,,,Chile,,4,1,WE,0.007037037037037037
140-160,140,160,1.9874140428270495,0.0004615402143360238|0.0005209536503853794,1,0,0,0.0005209536503853794,,,Brazil,,4,1,LA,0.004871794871794872,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
140-165,140,165,2.69183482455492,0.00010863908929518907|0.00014110538092009856,1,0,0,0.00014110538092009856,,,Brazil,,4,1,LA,0.004871794871794872,,,Uruguay,,4,1,LA,0.007307692307692308
140-2,2,140,0.6043059053607227,0.0026573745358027204|0.004726458154101303,1,0,0,0.004726458154101303,,,United States of America,,4,1,AS,0,,,Brazil,,4,1,LA,0.004871794871794872
140-210,140,210,0.5316762362285592,0.0009259103683396908|0.00030395081727617614,0,1,0,0.0009259103683396908,,,Brazil,,4,1,LA,0.004871794871794872,,,Netherlands,,5,1,AF,0.0032203389830508474
140-230,140,230,0.6949050742608377,0.00046196852952896407|0.00018489449060982106,0,1,0,0.00046196852952896407,,,Brazil,,4,1,LA,0.004871794871794872,,,Spain,,5,6,ME,0.017166666666666667
140-235,140,235,0.4404479023267542,0.00011061239857695168|0.00006297763033346844,0,1,0,0.00011061239857695168,,,Brazil,,4,1,LA,0.004871794871794872,,,Portugal,,1,2,AF,0.15974358974358976
140-255,140,255,0.031085610404552863,0.0008719273570579805|0.002288426887997782,0,1,0,0.002288426887997782,,,Brazil,,4,1,LA,0.004871794871794872,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
140-265,140,265,0.2609991517950792,0.0000627175818234686,0,1,0,0.0000627175818234686,,,Brazil,,4,1,LA,0.004871794871794872,,,German Democratic Republic,,0,1,LA,0.04222222222222225
140-290,140,290,0.19689248005294172,0.00012106022989047091|0.00004991401694877502,0,1,0,0.00012106022989047091,,,Brazil,,4,1,LA,0.004871794871794872,,,Poland,,0,1,AS,0.05822222222222225
140-31,31,140,0.7459941218975322,0.00005005168968936335|0.0000011931637517635491,1,0,0,0.00005005168968936335,,,Bahamas,,4,2,AF,0,,,Brazil,,4,1,LA,0.004871794871794872
140-310,140,310,0.6385903905264959,0.0000813492927163917|0.000018019832045864887,0,1,0,0.0000813492927163917,,,Brazil,,4,1,LA,0.004871794871794872,,,Hungary,,0,1,WE,0.056000000000000015
140-355,140,355,0.7465482378730737,0.000053172271809360425,0,1,0,0.000053172271809360425,,,Brazil,,4,1,LA,0.004871794871794872,,,Bulgaria,,0,1,LA,0.12210526315789476
140-390,140,390,0.10891398156123337,0.00015590673023043738|0.00007393026169581091,0,1,0,0.00015590673023043738,,,Brazil,,4,1,LA,0.004871794871794872,,,Denmark,,1,1,WE,0.0885714285714286
140-404,140,404,1.4427860490178708,0.000002416921445880011,0,1,0,0.000002416921445880011,,,Brazil,,4,1,LA,0.004871794871794872,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728
140-433,140,433,1.6948595429563378,0.00004567675593289707|0.000004325983448701697,0,1,0,0.00004567675593289707,,,Brazil,,4,1,LA,0.004871794871794872,,,Senegal,,5,2,AF,0.005757575757575757
140-551,140,551,0.8084023512793419,0.00008393601054233047|1.9886062529392518e-7,0,1,0,0.00008393601054233047,,,Brazil,,4,1,LA,0.004871794871794872,,,Zambia (Northern Rhodesia),,2,1,AF,0.21208333333333337
140-600,140,600,0.49660729610146614,0.000044177652757604114|0.00005857210263464928,0,1,0,0.00005857210263464928,,,Brazil,,4,1,LA,0.004871794871794872,,,Morocco,,0,2,AF,0.05951219512195124
140-615,140,615,1.5986418780342588,0.00032770701351321214|0.00017426309564218422,0,1,0,0.00032770701351321214,,,Brazil,,4,1,LA,0.004871794871794872,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
140-616,140,616,1.3547114054429803,0.00006374247889229118|0.0000806762259846276,0.05,0.95,0.19,0.0000806762259846276,,,Brazil,,4,1,LA,0.004871794871794872,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
140-620,140,620,0.9069259378839316,0.000012528219393517277|0.0005419716887818265,0,1,0,0.0005419716887818265,,,Brazil,,4,1,LA,0.004871794871794872,,,Libya,,0,4,AF,0.01583333333333335
140-645,140,645,1.65180280254397,0.00024095788997153126,0,1,0,0.00024095788997153126,,,Brazil,,4,1,LA,0.004871794871794872,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
140-652,140,652,1.2450641569115743,0.000061218478648176|6.118788470582311e-8,0,1,0,0.000061218478648176,,,Brazil,,4,1,LA,0.004871794871794872,,,Syria,,0,6,ME,0.07096774193548386
140-660,140,660,0.15443966323382277,0.00004191370102348879,0,1,0,0.00004191370102348879,,,Brazil,,4,1,LA,0.004871794871794872,,,Lebanon,,0,1,AF,0.05375
140-670,140,670,0.8167892203301139,0.000008413334147050674|0.0017683298679982873,0,1,0,0.0017683298679982873,,,Brazil,,4,1,LA,0.004871794871794872,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
140-678,140,678,0.4296691683177166,0.000004833842891760022,0,1,0,0.000004833842891760022,,,Brazil,,4,1,LA,0.004871794871794872,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713
140-690,140,690,0.14127432437390142,0.0000033653336588202694|0.0002930899677408927,0,1,0,0.0002930899677408927,,,Brazil,,4,1,LA,0.004871794871794872,,,Kuwait,,2,1,ME,0.22955555555555543
140-694,140,694,0.29525614103422737,0.00000601170967234712,0,1,0,0.00000601170967234712,,,Brazil,,4,1,LA,0.004871794871794872,,,Qatar,,2,1,AF,0.2513333333333334
140-698,140,698,1.003035577677574,0.0000012543516364693716|0.00008041617747462812,0,1,0,0.00008041617747462812,,,Brazil,,4,1,LA,0.004871794871794872,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
140-70,70,140,0.505920208525866,0.00013369552808222362|0.00012772970932340577,1,0,0,0.00013369552808222362,,,Mexico,,4,1,LA,0,,,Brazil,,4,1,LA,0.004871794871794872
140-740,140,740,0.4004413623765718,0.0008520565914997647|0.002123066629580296,0,1,0,0.002123066629580296,,,Brazil,,4,1,LA,0.004871794871794872,,,Japan,,2,1,AS,0.19987341772151887
140-771,140,771,0.008882462067657346,0.000004864436834112939|0.000009055806936461817,0,1,0,0.000009055806936461817,,,Brazil,,4,1,LA,0.004871794871794872,,,Bangladesh,,0,1,LA,0.20351851851851846
140-95,95,140,0.44244767831375886,0.00006646533976170044,1,0,0,0.00006646533976170044,,,Panama,,4,1,LA,0,,,Brazil,,4,1,LA,0.004871794871794872
145-150,145,150,2.88370490986837,9.637091841167128e-8|0.000006600643062640651,1,0,0,0.000006600643062640651,,,Bolivia,,4,1,LA,0,,,Paraguay,,4,1,LA,0.011875
145-155,145,155,2.86501592547134,0.0000036406791399964842|0.000041407371277548065,1,0,0,0.000041407371277548065,,,Bolivia,,4,1,LA,0,,,Chile,,4,1,WE,0.007037037037037037
145-160,145,160,3.5848340656932844,0.00010564088294460352|0.0001746699950754779,1,0,0,0.0001746699950754779,,,Bolivia,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
145-165,145,165,0.6427166651811509,6.623588519405348e-7|0.0000010723176794695512,1,0,0,0.0000010723176794695512,,,Bolivia,,4,1,LA,0,,,Uruguay,,4,1,LA,0.007307692307692308
145-2,2,145,0.9215451405621118,0.0001606181973527857|0.0003061612296111741,1,0,0,0.0003061612296111741,,,United States of America,,4,1,AS,0,,,Bolivia,,4,1,LA,0
145-200,145,200,0.6462517002443569,0.000015449940888220343|0.00011571240876718195,0,1,0,0.00011571240876718195,,,Bolivia,,4,1,LA,0,,,United Kingdom,,1,1,WE,0.23022471910112377
145-225,145,225,0.7520494250368595,0.00004491037767695651|0.000009637091841167129,0,1,0,0.00004491037767695651,,,Bolivia,,4,1,LA,0,,,Switzerland,,0,3,WE,0.14220000000000013
145-740,145,740,0.48664928216811004,0.00008428631118227114|0.00004964784965030496,0,1,0,0.00008428631118227114,,,Bolivia,,4,1,LA,0,,,Japan,,2,1,AS,0.19987341772151887
150-155,150,155,1.9917963277350264,0.0000013461334635281077|0.000004775714401289477,1,0,0,0.000004775714401289477,,,Paraguay,,4,1,LA,0.011875,,,Chile,,4,1,WE,0.007037037037037037
150-160,150,160,3.785527499692484,0.00007887118338580583|0.00005896217539964869,1,0,0,0.00007887118338580583,,,Paraguay,,4,1,LA,0.011875,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
150-165,150,165,2.91964806536603,0.000002886538460997203|0.00000232055052746834,1,0,0,0.000002886538460997203,,,Paraguay,,4,1,LA,0.011875,,,Uruguay,,4,1,LA,0.007307692307692308
150-200,150,200,0.29366778326484044,0.000015602910599984892|0.00002246207247550767,0,1,0,0.00002246207247550767,,,Paraguay,,4,1,LA,0.011875,,,United Kingdom,,1,1,WE,0.23022471910112377
150-210,150,210,0.7441040306501376,0.0000016826668294101347|0.000024225813252153014,0,1,0,0.000024225813252153014,,,Paraguay,,4,1,LA,0.011875,,,Netherlands,,5,1,AF,0.0032203389830508474
150-225,150,225,1.4067373993897654,0.0000026004850999974797|0.000023870923520859236,0,1,0,0.000023870923520859236,,,Paraguay,,4,1,LA,0.011875,,,Switzerland,,0,3,WE,0.14220000000000013
150-230,150,230,0.35495213471389697,0.0000032429578894086237|0.0000069570624910520725,0,1,0,0.0000069570624910520725,,,Paraguay,,4,1,LA,0.011875,,,Spain,,5,6,ME,0.017166666666666667
150-235,150,235,0.6465437489213917,1.9886062529392518e-7|0.0000028758305811736836,0,1,0,0.0000028758305811736836,,,Paraguay,,4,1,LA,0.011875,,,Portugal,,1,2,AF,0.15974358974358976
150-255,150,255,0.5112357249393582,0.00002753454811762038|0.0000339791620742612,0,1,0,0.0000339791620742612,,,Paraguay,,4,1,LA,0.011875,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
150-53,53,150,0.5370031075801596,6.118788470582311e-8,1,0,0,6.118788470582311e-8,,,Barbados,,4,1,LA,0.0076,,,Paraguay,,4,1,LA,0.011875
150-615,150,615,1.4232127699215993,0.000011686885978812192|0.0000018142207815276552,0,1,0,0.000011686885978812192,,,Paraguay,,4,1,LA,0.011875,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
150-616,150,616,0.9080154344641811,8.627491743521054e-7,0.05,0.95,0.19,8.627491743521054e-7,,,Paraguay,,4,1,LA,0.011875,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
150-920,150,920,2.561141407023328,0.000018937650316452244,0,1,0,0.000018937650316452244,,,Paraguay,,4,1,LA,0.011875,,,New Zealand,,3,3,WE,0.04456521739130435
155-160,155,160,2.941623245499416,0.0002589012371615138|0.0002926157616344223,1,0,0,0.0002926157616344223,,,Chile,,4,1,WE,0.007037037037037037,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
155-165,155,165,2.248237943872979,0.000013981431655280591,1,0,0,0.000013981431655280591,,,Chile,,4,1,WE,0.007037037037037037,,,Uruguay,,4,1,LA,0.007307692307692308
155-2,2,155,0.5968811626632462,0.0004376157514160458|0.0006920349760228579,1,0,0,0.0006920349760228579,,,United States of America,,4,1,AS,0,,,Chile,,4,1,WE,0.007037037037037037
155-200,155,200,0.336320349532101,0.0003322808078949722|0.00013124801269399065,0,1,0,0.0003322808078949722,,,Chile,,4,1,WE,0.007037037037037037,,,United Kingdom,,1,1,WE,0.23022471910112377
155-230,155,230,0.6788626892107194,0.000051198962527597455|0.000053095786953477866,0,1,0,0.000053095786953477866,,,Chile,,4,1,WE,0.007037037037037037,,,Spain,,5,6,ME,0.017166666666666667
155-255,155,255,0.5722631191825345,0.0005119743283047999|0.0002141575964703807,0,1,0,0.0005119743283047999,,,Chile,,4,1,WE,0.007037037037037037,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
155-290,155,290,0.5115086474010787,0.00004973045329465774,0,1,0,0.00004973045329465774,,,Chile,,4,1,WE,0.007037037037037037,,,Poland,,0,1,AS,0.05822222222222225
155-325,155,325,0.29559400963998816,0.000033041457741144465|0.00024667895719152576,0,1,0,0.00024667895719152576,,,Chile,,4,1,WE,0.007037037037037037,,,Italy,,0,2,AF,0.06952380952380953
155-350,155,350,1.226740585311877,0.00008630551137756343,0,1,0,0.00008630551137756343,,,Chile,,4,1,WE,0.007037037037037037,,,Greece,,0,1,AF,0.09296296296296298
155-380,155,380,0.10374155640155164,0.00007983489256992266|0.000030746912064676103,0,1,0,0.00007983489256992266,,,Chile,,4,1,WE,0.007037037037037037,,,Sweden,,1,1,LA,0.11187500000000006
155-42,42,155,1.0703854711173098,0.000007158982510581302,1,0,0,0.000007158982510581302,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Chile,,4,1,WE,0.007037037037037037
155-541,155,541,2.959713131025842,1.4532122617632985e-7|0.00005511498714877016,0,1,0,0.00005511498714877016,,,Chile,,4,1,WE,0.007037037037037037,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
155-616,155,616,1.0430678379821603,0.000010172485832343082,0.05,0.95,0.19,0.000010172485832343082,,,Chile,,4,1,WE,0.007037037037037037,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
155-670,155,670,0.3802352237551143,0.00016857262236454263,0,1,0,0.00016857262236454263,,,Chile,,4,1,WE,0.007037037037037037,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
155-70,70,155,1.0298967193148365,0.000031817700047028006|0.00003477001548408396,1,0,0,0.00003477001548408396,,,Mexico,,4,1,LA,0,,,Chile,,4,1,WE,0.007037037037037037
155-740,155,740,0.9884065501779458,0.00009116994821167652|0.0006226632117376307,0,1,0,0.0006226632117376307,,,Chile,,4,1,WE,0.007037037037037037,,,Japan,,2,1,AS,0.19987341772151887
155-770,155,770,0.007982887648072258,0.000003839539765290389,0,1,0,0.000003839539765290389,,,Chile,,4,1,WE,0.007037037037037037,,,Pakistan,,2,1,AS,0.2512244897959182
155-771,155,771,1.126494641522409,0.000004084291304113688,0,1,0,0.000004084291304113688,,,Chile,,4,1,WE,0.007037037037037037,,,Bangladesh,,0,1,LA,0.20351851851851846
155-900,155,900,1.1158675392578314,0.00013201286125281338|0.000013614304347045625,0,1,0,0.00013201286125281338,,,Chile,,4,1,WE,0.007037037037037037,,,Australia,,3,1,AF,0.05346938775510204
155-920,155,920,1.1239351880606692,4.895030776465856e-7|0.000028758305811736836,0,1,0,0.000028758305811736836,,,Chile,,4,1,WE,0.007037037037037037,,,New Zealand,,3,3,WE,0.04456521739130435
160-165,160,165,3.497690433017277,0.00012194745421870554|0.000047487917320189414,1,0,0,0.00012194745421870554,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Uruguay,,4,1,LA,0.007307692307692308
160-2,2,160,0.1554473063664173,0.0005111635888324468|0.0009139940277932312,1,0,0,0.0009139940277932312,,,United States of America,,4,1,AS,0,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
160-210,160,210,0.41372372692232257,0.00009866546408813986|0.00041262050051371705,0,1,0,0.00041262050051371705,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Netherlands,,5,1,AF,0.0032203389830508474
160-225,160,225,0.37240406782700514,0.000036819809621729096|0.00013843758914692484,0,1,0,0.00013843758914692484,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Switzerland,,0,3,WE,0.14220000000000013
160-230,160,230,0.6596134365709202,0.0002236111246574306|0.0000966921548063769,0,1,0,0.0002236111246574306,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Spain,,5,6,ME,0.017166666666666667
160-235,160,235,0.48973389126311334,0.000008795758426462078|0.000058266163211120116,0,1,0,0.000058266163211120116,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Portugal,,1,2,AF,0.15974358974358976
160-290,160,290,0.40206030813001015,0.00007452684357169245,0,1,0,0.00007452684357169245,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Poland,,0,1,AS,0.05822222222222225
160-30,30,160,2.037938703302782,3.2123639470557107e-7|0.000001404261953998639,1,0,0,0.000001404261953998639,,,Bermuda,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
160-325,160,325,1.0156782940007356,0.00029125433119971806|0.0008473910152909449,0,1,0,0.0008473910152909449,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Italy,,0,2,AF,0.06952380952380953
160-338,160,338,0.4862385971144231,0.0000039619155347020564,0,1,0,0.0000039619155347020564,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Malta,,0,1,EESU,0.17615384615384622
160-339,160,339,1.8194526340114172,0.000004420824669995735,0,1,0,0.000004420824669995735,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Albania,,0,3,WE,0.029230769230769258
160-365,160,365,0.9312407137031229,0.00032298024941968705,0,1,0,0.00032298024941968705,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Russia (USSR),,0,2,AF,0.026206896551724146
160-375,160,375,0.17684953324057961,0.00005292752027053702|0.000009530013042931939,0,1,0,0.00005292752027053702,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Finland,,1,1,AF,0.1325806451612904
160-40,40,160,2.5772275415084445,0.00011703712647106313,1,0,0,0.00011703712647106313,,,Cuba,,4,2,AF,0,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
160-420,160,420,0.39743457652166786,4.589091352936724e-7,0,1,0,4.589091352936724e-7,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Gambia,,5,1,AF,0
160-432,160,432,1.3190329175083721,0.000004329042842936986,0,1,0,0.000004329042842936986,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182
160-433,160,433,0.4971483853221349,0.0000069142309717580035,0,1,0,0.0000069142309717580035,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Senegal,,5,2,AF,0.005757575757575757
160-490,160,490,0.7789156565834233,0.000016750183438219073,0,1,0,0.000016750183438219073,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
160-500,160,500,0.8373329160676957,2.906424523526597e-8|0.0000033959276011731823,0,1,0,0.0000033959276011731823,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Uganda,,2,1,AF,0.26428571428571423
160-512,160,512,0.5986772240426343,4.589091352936724e-9|0.000010738473765871951,0,1,0,0.000010738473765871951,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Tanzania (Tanganyika),,2,1,ME,0.36444444444444446
160-53,53,160,0.38837823382163184,0.0000022639517341154526,1,0,0,0.0000022639517341154526,,,Barbados,,4,1,LA,0.0076,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
160-600,160,600,0.0834322146923179,0.000014654498387044615|2.4475153882329245e-7,0,1,0,0.000014654498387044615,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Morocco,,0,2,AF,0.05951219512195124
160-615,160,615,0.4310428376050845,0.000051122477671715255,0,1,0,0.000051122477671715255,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
160-616,160,616,0.7992995696807461,0.000018341068440570458|0.0000016673698582336797,0.05,0.95,0.19,0.000018341068440570458,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
160-620,160,620,1.6178167006261326,0.0003342388202055587|0.00004166894948466537,0,1,0,0.0003342388202055587,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Libya,,0,4,AF,0.01583333333333335
160-630,160,630,0.1782426711811452,0.00007103913414346044,0,1,0,0.00007103913414346044,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Iran (Persia),,2,1,AF,0.22888888888888895
160-651,160,651,0.20432844128730304,0.000028284099705266716,0,1,0,0.000028284099705266716,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
160-652,160,652,1.077428547634827,0.00002595896008644544,0,1,0,0.00002595896008644544,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Syria,,0,6,ME,0.07096774193548386
160-70,70,160,0.971673805699671,0.00006164679384111669|0.0000742667950616926,1,0,0,0.0000742667950616926,,,Mexico,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.004222222222222223
160-710,160,710,0.9754122540583179,0.000138743528570454,0,1,0,0.000138743528570454,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
160-731,160,731,1.1601241385874583,0.000020390862578215557,0,1,0,0.000020390862578215557,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.5023076923076922
160-740,160,740,0.4461450039098025,0.0006732197014758183|0.00027349454766385274,0,1,0,0.0006732197014758183,,,Argentina (La Plata),,4,1,LA,0.004222222222222223,,,Japan,,2,1,AS,0.19987341772151887
