"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"920","901","901-920",1.84494959467088,"0.0003153786267978157|0.0005503617174789896",1,0,0,0.00055036171747899,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"New Zealand",NA,6,1,"AS",0.12,393288,686320
"920","903","903-920",0.156267126535318,"0.000027690494909469327|0.00001753600366859562",1,0,0,2.76904949094693e-05,NA,NA,"South Australia",NA,6,1,"AS",0.275454545454545,NA,NA,"New Zealand",NA,6,1,"AS",0.12,21868,34531
"920","904","904-920",1.99309078441618,"0.0005648761525622885|0.00025277490124433154",1,0,0,0.000564876152562289,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,NA,"New Zealand",NA,6,1,"AS",0.12,315219,704420
"920","905","905-920",0.800648538610063,"0.00006255801711150912|0.00003146104042116389",1,0,0,6.25580171115091e-05,NA,NA,"Queensland",NA,6,1,"AS",0.12,NA,NA,"New Zealand",NA,6,1,"AS",0.12,39233,78012
"920","906","906-920",2.12004778783005,"0.000046714027698480384|0.000027793940330781237",1,0,0,4.67140276984804e-05,NA,NA,"Tasmania",NA,6,1,"AS",0.14,NA,NA,"New Zealand",NA,6,1,"AS",0.12,34660,58254
"93","2","2-93",2.28002732209938,"0.0001414682552871613",1,0,0,0.000141468255287161,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Nicaragua",NA,3,6,"LA",0,176415.78235752,NA
"93","80","80-93",3.64115632819773,"9.228561164841531e-7",1,0,0,9.22856116484153e-07,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,NA,NA,"Nicaragua",NA,3,6,"LA",0,1150.83333333333,NA
"930","220","220-930",2.36921359709256,"0.00003677362255690097",0,1,0,3.6773622556901e-05,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"New Caledonia",NA,6,1,"AS",0,NA,45857.9727326615
"930","901","901-930",4.0938613648507,"0.00012345850177455532",1,0,0,0.000123458501774555,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"New Caledonia",NA,6,1,"AS",0,153957,NA
"94","2","2-94",2.29302975956088,"0.00017488107810628072",1,0,0,0.000174881078106281,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Costa Rica",NA,3,2,"WE",0,218082.722169869,NA
"950","200","200-950",1.31374054411991,"0.0000118545245213485|8.019024907899954e-9",0.3,0.7,0.84,1.18545245213485e-05,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Fiji",NA,6,1,"AS",0.21,14783,10
"950","901","901-950",3.49963659720999,"0.00006256042281898148",1,0,0,6.25604228189815e-05,NA,NA,"New South Wales",NA,6,1,"AS",0.103846153846154,NA,NA,"Fiji",NA,6,1,"AS",0.21,78015,NA
"950","904","904-950",2.00746351184292,"0.000009313295528035005",1,0,0,9.313295528035e-06,NA,NA,"Victoria",NA,6,1,"AS",0.169090909090909,NA,NA,"Fiji",NA,6,1,"AS",0.21,11614,NA
"950","920","920-950",3.7512644522696,"0.000029607843764948206",1,0,0,2.96078437649482e-05,NA,NA,"New Zealand",NA,6,1,"AS",0.12,NA,NA,"Fiji",NA,6,1,"AS",0.21,36922,NA
"960","220","220-960",2.28134081151921,"0.0001267579515178811",1,0,0,0.000126757951517881,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"French Polynesia",NA,1,2,"WE",0,158071.527366133,NA
