key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-740,255,740,0.2915803682636855,0.0010579874330994695|0.00025124846064044406,0,1,0,0.0010579874330994695,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Japan,,6,3,AS,0.028500000000000004
255-751,255,751,0.5869264368138231,0.000009280591518416398,0,1,0,0.000009280591518416398,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,French India,,4,1,ME,0.16000000000000003
255-912,255,912,1.9200518661129042,0.0000162410351572287,0,1,0,0.0000162410351572287,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,6,AF,0
255-92,92,255,0.1897258157201296,0.00006313229180860705|0.00003139933463730882,0,1,0,0.00006313229180860705,,,El Salvador,,1,4,LA,0.182,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
255-94,94,255,0.07250979151239273,0.00003712236607366559,0,1,0,0.00003712236607366559,,,Costa Rica,,1,4,WE,0,,,Germany (Zollverein),,3,7,WE,0.23979166666666665
255-990,255,990,2.1656478194826936,0.000009280591518416398,1,0,0,0.000009280591518416398,,,Germany (Zollverein),,3,7,WE,0.23979166666666665,,,Samoa (Western Samoa) (German Samoa),,3,7,WE,0
30-51,30,51,3.890108303008586,6.348574240003106e-8|0.0000016619998831291715,1,0,0,0.0000016619998831291715,,,Bermuda,,5,6,AS,0,,,Jamaica,,5,6,AS,0
30-53,30,53,3.6311239380822005,2.3783464690160892e-7,1,0,0,2.3783464690160892e-7,,,Bermuda,,5,6,AS,0,,,Barbados,,5,6,AS,0
300-325,300,325,1.4046582683936293,0.0028979533746331504|0.003018997134587964,1,0,0,0.003018997134587964,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Italy,,0,2,ME,0
300-341,300,341,0.7419118043184506,0.00002349358129299936,0,1,0,0.00002349358129299936,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Montenegro,,3,7,WE,0
300-342,300,342,3.5309920297649073,0.0009671173053153241|0.0006559744633823814,1,0,0,0.0009671173053153241,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Kingdom of Serbia,,0,7,WE,0
300-350,300,350,1.6123076243744514,0.0001928902215432584|0.00029484821833286465,1,0,0,0.00029484821833286465,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Greece,,0,1,WE,0.07285714285714286
300-352,300,352,1.0340622608914245,0.000012277858315647798,1,0,0,0.000012277858315647798,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Cyprus,,0,1,WE,0
300-355,300,355,2.452846566939481,0.00018271324351686846|0.00042653386418210835,1,0,0,0.00042653386418210835,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Bulgaria,,0,1,WE,0.051000000000000004
300-360,300,360,2.070707923463135,0.0012749485771894641|0.0009322296065556408,1,0,0,0.0012749485771894641,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Romania,,0,5,WE,0.046363636363636364
300-365,300,365,0.45044821576408856,0.0015892338922446592|0.0018666223770364336,1,0,0,0.0018666223770364336,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Russia (USSR),,0,2,EESU,0.025500000000000002
300-501,300,501,1.1694640594046277,0.000003522984929004709,0,1,0,0.000003522984929004709,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Kenya (British East Africa Protectorate),,9,6,AS,0
300-640,300,640,1.259989764970525,0.001527665220123519,1,0,0,0.001527665220123519,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
300-651,300,651,0.7176495842411826,0.0004402039702766831|0.0005904246500294003,1,0,0,0.0005904246500294003,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
300-750,300,750,0.2582096482945286,0.001522713510317922|0.000673698439453412,0,1,0,0.001522713510317922,,,Austria-Hungary (Austrian Empire),,0,7,WE,0,,,India,,8,6,AS,0.3651724137931034
31-41,31,41,0.9233963407070369,1.0328277494930427e-7,1,0,0,1.0328277494930427e-7,,,Bahamas,,5,6,AS,0,,,Haiti,,5,4,LA,0
31-51,31,51,1.3051970715019612,7.106612955227358e-9|0.00000587764268817004,1,0,0,0.00000587764268817004,,,Bahamas,,5,6,AS,0,,,Jamaica,,5,6,AS,0
31-52,31,52,0.9470145116894306,6.632838758212201e-9|0.0000012635557834394243,1,0,0,0.0000012635557834394243,,,Bahamas,,5,6,AS,0,,,Trinidad and Tobago,,5,6,AS,0
31-53,31,53,2.338813196412952,3.126909700300038e-8|0.000004743901034712769,1,0,0,0.000004743901034712769,,,Bahamas,,5,6,AS,0,,,Barbados,,5,6,AS,0
325-338,325,338,2.088862576220267,0.0002132266455671795|0.0000014696475591410176,1,0,0,0.0002132266455671795,,,Italy,,0,2,ME,0,,,Malta,,0,1,AF,0.051000000000000004
325-350,325,350,0.867438102800764,0.00016741277490551497|0.00008102690087554329,1,0,0,0.00016741277490551497,,,Italy,,0,2,ME,0,,,Greece,,0,1,WE,0.07285714285714286
325-3504,325,3504,3.5617841585352914,7.535176095668504e-8,1,0,0,7.535176095668504e-8,,,Italy,,0,2,ME,0,,,Samos,,0,5,WE,0
325-351,325,351,2.392003398670641,0.000005010892103619556,1,0,0,0.000005010892103619556,,,Italy,,0,2,ME,0,,,Crete,,0,6,WE,0
325-365,325,365,0.8107452997554423,0.0002677059687388628|0.00286921341714404,1,0,0,0.00286921341714404,,,Italy,,0,2,ME,0,,,Russia (USSR),,0,2,EESU,0.025500000000000002
325-395,325,395,1.2699308099614588,0.00002436702092577956,0,1,0,0.00002436702092577956,,,Italy,,0,2,ME,0,,,Iceland,,1,11,WE,0.2916666666666667
325-5200,325,5200,0.37043429210784007,0.0000010549246533935906,0,1,0,0.0000010549246533935906,,,Italy,,0,2,ME,0,,,Italian Somaliland,,9,6,AS,0
325-531,325,531,2.5711791217268662,0.000032928719538071365,0,1,0,0.000032928719538071365,,,Italy,,0,2,ME,0,,,Eritrea,,9,6,AS,0
325-616,325,616,1.3353215294262188,0.000144976788080662|0.00011880628056240568,1,0,0,0.000144976788080662,,,Italy,,0,2,ME,0,,,Tunisia (Regency of Tunis),,0,5,WE,0.10200000000000001
325-640,325,640,1.2488541975493679,0.0010631945091585868,1,0,0,0.0010631945091585868,,,Italy,,0,2,ME,0,,,Turkey (Ottoman Empire),,0,3,AS,0
325-651,325,651,1.2160730774714499,0.0006839867721440693|0.00034602000965521825,1,0,0,0.0006839867721440693,,,Italy,,0,2,ME,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
325-740,325,740,0.3666570318788912,0.000011999767932352094|0.0005331317851553354,0,1,0,0.0005331317851553354,,,Italy,,0,2,ME,0,,,Japan,,6,3,AS,0.028500000000000004
325-750,325,750,0.23745604427806624,0.001573179137038855|0.0005340543831981837,0,1,0,0.001573179137038855,,,Italy,,0,2,ME,0,,,India,,8,6,AS,0.3651724137931034
325-92,92,325,1.5780066180974117,0.000050761521108766846,0,1,0,0.000050761521108766846,,,El Salvador,,1,4,LA,0.182,,,Italy,,0,2,ME,0
338-350,338,350,2.469368848147554,5.590535524778854e-7,1,0,0,5.590535524778854e-7,,,Malta,,0,1,AF,0.051000000000000004,,,Greece,,0,1,WE,0.07285714285714286
338-352,338,352,4.539369141805092,3.884948415524289e-8|8.622690385675861e-8,1,0,0,8.622690385675861e-8,,,Malta,,0,1,AF,0.051000000000000004,,,Cyprus,,0,1,WE,0
338-616,338,616,4.9319952703922425,0.0000035585179937808456|0.000029734545714112,1,0,0,0.000029734545714112,,,Malta,,0,1,AF,0.051000000000000004,,,Tunisia (Regency of Tunis),,0,5,WE,0.10200000000000001
338-640,338,640,2.2762977634200214,0.000001998853337206948,1,0,0,0.000001998853337206948,,,Malta,,0,1,AF,0.051000000000000004,,,Turkey (Ottoman Empire),,0,3,AS,0
338-651,338,651,3.4443467378559993,0.000004272969482879703|0.0000013848419778753046,1,0,0,0.000004272969482879703,,,Malta,,0,1,AF,0.051000000000000004,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
338-780,338,780,0.43940433688691766,0.000004610544243079025,0,1,0,0.000004610544243079025,,,Malta,,0,1,AF,0.051000000000000004,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
342-346,342,346,6.785558157257639,0.0000030004191689504232,1,0,0,0.0000030004191689504232,,,Kingdom of Serbia,,0,7,WE,0,,,Bosnia-Herzegovina,,0,7,WE,0
342-355,342,355,2.6593378067496736,0.00000676247987007094|0.000014688752523662149,1,0,0,0.000014688752523662149,,,Kingdom of Serbia,,0,7,WE,0,,,Bulgaria,,0,1,WE,0.051000000000000004
342-360,342,360,2.8810110862994596,0.00002513554611410809|0.00011739224431061266,1,0,0,0.00011739224431061266,,,Kingdom of Serbia,,0,7,WE,0,,,Romania,,0,5,WE,0.046363636363636364
342-640,342,640,1.1906380508499737,0.00003992661713157735,1,0,0,0.00003992661713157735,,,Kingdom of Serbia,,0,7,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
350-352,350,352,0.7919498195935158,9.527599101974811e-7,1,0,0,9.527599101974811e-7,,,Greece,,0,1,WE,0.07285714285714286,,,Cyprus,,0,1,WE,0
350-355,350,355,2.9129968648421114,0.00009255252332896137,1,0,0,0.00009255252332896137,,,Greece,,0,1,WE,0.07285714285714286,,,Bulgaria,,0,1,WE,0.051000000000000004
350-360,350,360,1.0758603254205665,0.000017942970549534863,1,0,0,0.000017942970549534863,,,Greece,,0,1,WE,0.07285714285714286,,,Romania,,0,5,WE,0.046363636363636364
350-365,350,365,1.2898308392133124,0.00001456342650113708|0.0004341730484691774,1,0,0,0.0004341730484691774,,,Greece,,0,1,WE,0.07285714285714286,,,Russia (USSR),,0,2,EESU,0.025500000000000002
350-615,350,615,0.11804154294819078,0.000015074547890551077,0.15,0.85,0.51,0.000015074547890551077,,,Greece,,0,1,WE,0.07285714285714286,,,Algeria (Regency of Algiers),,4,3,AS,0.37666666666666665
350-640,350,640,1.7981757014974766,0.00009959049056173215,1,0,0,0.00009959049056173215,,,Greece,,0,1,WE,0.07285714285714286,,,Turkey (Ottoman Empire),,0,3,AS,0
350-651,350,651,2.057994646760105,0.00008584745864316858|0.000007550352246162008,1,0,0,0.00008584745864316858,,,Greece,,0,1,WE,0.07285714285714286,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
351-355,351,355,2.0508305660739343,2.5466564342599724e-7,1,0,0,2.5466564342599724e-7,,,Crete,,0,6,WE,0,,,Bulgaria,,0,1,WE,0.051000000000000004
352-360,352,360,0.9571805854469231,0.000001808396110006855,1,0,0,0.000001808396110006855,,,Cyprus,,0,1,WE,0,,,Romania,,0,5,WE,0.046363636363636364
352-640,352,640,2.198564745466081,0.000016867308962133627,1,0,0,0.000016867308962133627,,,Cyprus,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
352-651,352,651,3.678934778374068,0.000049275832908955454,1,0,0,0.000049275832908955454,,,Cyprus,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
355-360,355,360,2.2244080739671777,0.000028466248627340485|0.00005656564487068463,1,0,0,0.00005656564487068463,,,Bulgaria,,0,1,WE,0.051000000000000004,,,Romania,,0,5,WE,0.046363636363636364
355-640,355,640,2.9968679354773946,0.00043650601409044823,1,0,0,0.00043650601409044823,,,Bulgaria,,0,1,WE,0.051000000000000004,,,Turkey (Ottoman Empire),,0,3,AS,0
360-365,360,365,1.421915886041398,0.0005470106103600857|0.0007972195630730821,1,0,0,0.0007972195630730821,,,Romania,,0,5,WE,0.046363636363636364,,,Russia (USSR),,0,2,EESU,0.025500000000000002
360-385,360,385,2.4702476325234524,0.0005121544173037405,0,1,0,0.0005121544173037405,,,Romania,,0,5,WE,0.046363636363636364,,,Norway,,1,9,WE,0.23545454545454544
360-640,360,640,0.908617149987249,0.00017915866014967574,1,0,0,0.00017915866014967574,,,Romania,,0,5,WE,0.046363636363636364,,,Turkey (Ottoman Empire),,0,3,AS,0
365-380,365,380,0.21708177385707658,0.00013156345009420904|0.0005225829055134645,0,1,0,0.0005225829055134645,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Sweden,,1,11,WE,0.2933333333333333
365-385,365,385,0.5808650822454374,0.0001269220248564177|0.0005557708765466607,0,1,0,0.0005557708765466607,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Norway,,1,9,WE,0.23545454545454544
365-390,365,390,0.921816318432685,0.0013856869299990148|0.0006631849396257671,0,1,0,0.0013856869299990148,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Denmark,,1,6,WE,0.1527272727272727
365-630,365,630,3.36626750011843,0.0013227601976868555|0.0013854697982474302,1,0,0,0.0013854697982474302,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Iran (Persia),,0,3,AS,0
365-640,365,640,0.6086690371729886,0.0009528296736377035,1,0,0,0.0009528296736377035,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Turkey (Ottoman Empire),,0,3,AS,0
365-651,365,651,1.0128704912133946,0.0006017996531256095|0.00025907030421215663,1,0,0,0.0006017996531256095,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Egypt Arab Republic (Egypt),,0,3,AS,0.06
365-700,365,700,2.7573204137793166,0.00010274925410768954,1,0,0,0.00010274925410768954,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Afghanistan,,0,2,AS,0
365-710,365,710,1.2259541106624268,0.0011352696700986642|0.0007987746530786691,0,1,0,0.0011352696700986642,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
365-780,365,780,0.8688964566191171,1.2647469220906492e-8|0.0001912491704805901,0,1,0,0.0001912491704805901,,,Russia (USSR),,0,2,EESU,0.025500000000000002,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
380-385,380,385,2.4487310830263485,0.0008313435580151683|0.00040678200492622827,1,0,0,0.0008313435580151683,,,Sweden,,1,11,WE,0.2933333333333333,,,Norway,,1,9,WE,0.23545454545454544
380-390,380,390,2.5263263291373494,0.0009698090380072316|0.0015928534409841992,1,0,0,0.0015928534409841992,,,Sweden,,1,11,WE,0.2933333333333333,,,Denmark,,1,6,WE,0.1527272727272727
380-395,380,395,0.45094719016657053,0.000003542741860979065|0.0000011749600085975897,1,0,0,0.000003542741860979065,,,Sweden,,1,11,WE,0.2933333333333333,,,Iceland,,1,11,WE,0.2916666666666667
380-561,380,561,1.2944326968825526,0.00037779587479565806|5.2588935868682445e-8,0.6,0.4,0.96,0.00037779587479565806,,,Sweden,,1,11,WE,0.2933333333333333,,,Cape Colony (Cape of Good Hope),,1,6,AF,0.726
385-390,385,390,1.4837256986311491,0.00022312942470963847|0.00036148161517604235,1,0,0,0.00036148161517604235,,,Norway,,1,9,WE,0.23545454545454544,,,Denmark,,1,6,WE,0.1527272727272727
385-395,385,395,3.6916772850626494,0.000031073860383351274|0.00004101707799044651,1,0,0,0.00004101707799044651,,,Norway,,1,9,WE,0.23545454545454544,,,Iceland,,1,11,WE,0.2916666666666667
390-395,390,395,3.763952988968571,0.00006300466331451568|0.00008758456881678237,1,0,0,0.00008758456881678237,,,Denmark,,1,6,WE,0.1527272727272727,,,Iceland,,1,11,WE,0.2916666666666667
390-420,390,420,0.9081937725846898,0.0000037901935761212576,0,1,0,0.0000037901935761212576,,,Denmark,,1,6,WE,0.1527272727272727,,,Gambia,,3,6,AS,0.1571428571428571
4-710,4,710,2.1732724217731225,0.00001679340018739926,1,0,0,0.00001679340018739926,,,Hawaii (Sandwich Is.),,6,3,AS,0.038,,,People's Republic of China (China),,6,3,AS,0.02235294117647059
4-740,4,740,3.641682803828534,0.00010919720561962254|5.838852176421779e-7,1,0,0,0.00010919720561962254,,,Hawaii (Sandwich Is.),,6,3,AS,0.038,,,Japan,,6,3,AS,0.028500000000000004
4-750,4,750,0.7660842571058475,0.000020673300731096736,0.05,0.95,0.19,0.000020673300731096736,,,Hawaii (Sandwich Is.),,6,3,AS,0.038,,,India,,8,6,AS,0.3651724137931034
4-900,4,900,2.3460429664878695,0.000045301814944392316,0,1,0,0.000045301814944392316,,,Hawaii (Sandwich Is.),,6,3,AS,0.038,,,Australia,,8,3,AS,0.09782608695652174
40-6,6,40,2.1961732322268404,7.330678907497543e-7|0.000059458977996561786,1,0,0,0.000059458977996561786,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,Cuba,,4,3,LA,0.09333333333333332
40-70,40,70,1.8469161556891787,0.000010459038589421393|0.00023986674334600027,0.3,0.7,0.84,0.00023986674334600027,,,Cuba,,4,3,LA,0.09333333333333332,,,Mexico,,5,3,LA,0.36
40-9205,40,9205,4.876302555396204,0.000001043986769144214,1,0,0,0.000001043986769144214,,,Cuba,,4,3,LA,0.09333333333333332,,,Auckland Is.,,4,3,LA,0
402-541,402,541,1.1194484447561477,5.6852903641818866e-8,1,0,0,5.6852903641818866e-8,,,Cape Verde,,2,6,AF,0.085,,,Mozambique (Portuguese East Africa),,2,6,AF,0
402-562,402,562,0.8437760738878557,3.984440996897472e-7,1,0,0,3.984440996897472e-7,,,Cape Verde,,2,6,AF,0.085,,,Natal,,2,6,AF,0
403-541,403,541,3.7320075285164522,3.3164193791061003e-7,1,0,0,3.3164193791061003e-7,,,Sao Tome-Principe,,2,6,AF,0,,,Mozambique (Portuguese East Africa),,2,6,AF,0
403-562,403,562,3.457591375240832,0.000002327178855738452,1,0,0,0.000002327178855738452,,,Sao Tome-Principe,,2,6,AF,0,,,Natal,,2,6,AF,0
404-430,404,430,2.703389610558851,8.98424211091981e-7,1,0,0,8.98424211091981e-7,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998,,,French West Africa,,3,4,WE,0.027142857142857142
404-451,404,451,6.375477750839297,0.00000437009319326781,1,0,0,0.00000437009319326781,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998,,,Sierra Leone,,3,4,AF,0.1222222222222222
404-541,404,541,0.9994997928612477,1.2318129122394087e-8,0,1,0,1.2318129122394087e-8,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998,,,Mozambique (Portuguese East Africa),,2,6,AF,0
404-562,404,562,0.7603779818402141,8.95433232358647e-8,0,1,0,8.95433232358647e-8,,,Guinea-Bissau (Portuguese Guinea),,3,6,AF,0.13749999999999998,,,Natal,,2,6,AF,0
411-4781,411,4781,7.771700135204988,2.4162484047773016e-8,1,0,0,2.4162484047773016e-8,,,Equatorial Guinea (Spanish Guinea),,3,4,AF,0,,,Lagos,,3,6,AS,0.1433333333333333
42-6,6,42,1.7421448545334517,0.0000019462840588072595,1,0,0,0.0000019462840588072595,,,Puerto Rico,,4,4,WE,0.14142857142857143,,,Dominican Republic (Santo Domingo),,4,4,LA,0.198
420-451,420,451,6.385038589821379,3.5959461553450433e-7|0.00001627982895783483,1,0,0,0.00001627982895783483,,,Gambia,,3,6,AS,0.1571428571428571,,,Sierra Leone,,3,4,AF,0.1222222222222222
420-452,420,452,1.888141537336366,4.58139648513657e-7,1,0,0,4.58139648513657e-7,,,Gambia,,3,6,AS,0.1571428571428571,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571
430-450,430,450,4.281844805712695,0.00000493226016749427,1,0,0,0.00000493226016749427,,,French West Africa,,3,4,WE,0.027142857142857142,,,Liberia,,3,4,AF,0.27499999999999997
430-451,430,451,5.027264924610955,0.000010831458366243075|0.000015193464724079075,1,0,0,0.000015193464724079075,,,French West Africa,,3,4,WE,0.027142857142857142,,,Sierra Leone,,3,4,AF,0.1222222222222222
430-4781,430,4781,4.766416701493909,0.00008481952522251189|0.000002729886923201336,1,0,0,0.00008481952522251189,,,French West Africa,,3,4,WE,0.027142857142857142,,,Lagos,,3,6,AS,0.1433333333333333
4383-451,451,4383,5.8479067940901235,1.516077430448503e-8,1,0,0,1.516077430448503e-8,,,Sierra Leone,,3,4,AF,0.1222222222222222,,,Loos Is.,,3,6,AS,0.3033333333333333
450-451,450,451,2.132093916520277,7.106612955227358e-8,1,0,0,7.106612955227358e-8,,,Liberia,,3,4,AF,0.27499999999999997,,,Sierra Leone,,3,4,AF,0.1222222222222222
451-452,451,452,0.3050515217189558,3.174287120001553e-8|1.118107104955771e-7,1,0,0,1.118107104955771e-7,,,Sierra Leone,,3,4,AF,0.1222222222222222,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571
451-4781,451,4781,1.7972306081924334,4.931989390927787e-7|2.890022601792459e-7,1,0,0,4.931989390927787e-7,,,Sierra Leone,,3,4,AF,0.1222222222222222,,,Lagos,,3,6,AS,0.1433333333333333
452-4781,452,4781,4.445653295879996,0.000022271651227485526|0.0000030847437967656885,1,0,0,0.000022271651227485526,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571,,,Lagos,,3,6,AS,0.1433333333333333
452-4784,452,4784,7.763626312320869,0.00000155255804361867,1,0,0,0.00000155255804361867,,,Ghana (Gold Coast),,3,6,AS,0.1571428571428571,,,Northern Nigeria (British Nigeria),,3,4,AF,0
4781-4783,4781,4783,1.763928862842934,9.579714263646478e-7,0.05,0.95,0.19,9.579714263646478e-7,,,Lagos,,3,6,AS,0.1433333333333333,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.0475
4781-484,484,4781,0.14391793239716433,1.4450113008962294e-7,0,1,0,1.4450113008962294e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,4,WE,0,,,Lagos,,3,6,AS,0.1433333333333333
4783-53,53,4783,0.4263800760560039,1.184435492537893e-7,0,1,0,1.184435492537893e-7,,,Barbados,,5,6,AS,0,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.0475
490-500,490,500,3.517683371513242,0.000003832901171095484,0,1,0,0.000003832901171095484,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.10200000000000001,,,Uganda,,9,6,AS,0.168
490-510,490,510,1.156779643360535,7.508461558406933e-7,0,1,0,7.508461558406933e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.10200000000000001,,,German East Africa,,9,7,WE,0.168
490-540,490,540,4.34992494373714,0.00003492086736560462,1,0,0,0.00003492086736560462,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.10200000000000001,,,Angola,,2,6,AF,0
500-681,500,681,4.49868666582425,0.00001193910976478196,1,0,0,0.00001193910976478196,,,Uganda,,9,6,AS,0.168,,,Aden,,9,3,AS,0.15874999999999997
500-750,500,750,1.338496359295137,0.00002099056579875654,0.7,0.30000000000000004,0.8400000000000001,0.00002099056579875654,,,Uganda,,9,6,AS,0.168,,,India,,8,6,AS,0.3651724137931034
501-510,501,510,3.8598414118482767,5.045695198211424e-7,1,0,0,5.045695198211424e-7,,,Kenya (British East Africa Protectorate),,9,6,AS,0,,,German East Africa,,9,7,WE,0.168
501-511,501,511,7.477122577953477,0.000013574578292878284,1,0,0,0.000013574578292878284,,,Kenya (British East Africa Protectorate),,9,6,AS,0,,,Zanzibar,,9,6,AS,0.17666666666666667
501-681,501,681,5.06715700098736,0.0000073368672149767246|1.6108322698515346e-8,1,0,0,0.0000073368672149767246,,,Kenya (British East Africa Protectorate),,9,6,AS,0,,,Aden,,9,3,AS,0.15874999999999997
51-52,51,52,1.8328821733178025,1.1228448469259225e-7|2.4636258244788173e-8,1,0,0,1.1228448469259225e-7,,,Jamaica,,5,6,AS,0,,,Trinidad and Tobago,,5,6,AS,0
51-53,51,53,2.9125020687285508,5.083597133972637e-7|9.333351681198596e-8,1,0,0,5.083597133972637e-7,,,Jamaica,,5,6,AS,0,,,Barbados,,5,6,AS,0
51-740,51,740,0.29852660524517294,4.813545841673997e-7,0,1,0,4.813545841673997e-7,,,Jamaica,,5,6,AS,0,,,Japan,,6,3,AS,0.028500000000000004
510-511,510,511,8.053907268456564,0.00015773316963805926|0.0000786066101609869,1,0,0,0.00015773316963805926,,,German East Africa,,9,7,WE,0.168,,,Zanzibar,,9,6,AS,0.17666666666666667
510-750,510,750,0.17104401799034763,0.000013563033581861547|3.2482070314457394e-7,0.7,0.30000000000000004,0.8400000000000001,0.000013563033581861547,,,German East Africa,,9,7,WE,0.168,,,India,,8,6,AS,0.3651724137931034
511-5200,511,5200,7.413073520308048,0.000017888766130898304,1,0,0,0.000017888766130898304,,,Zanzibar,,9,6,AS,0.17666666666666667,,,Italian Somaliland,,9,6,AS,0
511-541,511,541,1.5996724078960445,7.706785370259958e-8,0,1,0,7.706785370259958e-8,,,Zanzibar,,9,6,AS,0.17666666666666667,,,Mozambique (Portuguese East Africa),,2,6,AF,0
511-681,511,681,5.12507458208075,0.00003351194595820613,1,0,0,0.00003351194595820613,,,Zanzibar,,9,6,AS,0.17666666666666667,,,Aden,,9,3,AS,0.15874999999999997
511-750,511,750,1.9198414353476052,0.00007559683219832953|2.1746235642995714e-7,0.7,0.30000000000000004,0.8400000000000001,0.00007559683219832953,,,Zanzibar,,9,6,AS,0.17666666666666667,,,India,,8,6,AS,0.3651724137931034
511-780,511,780,0.276258444444114,7.408481155874171e-7,0.25,0.75,0.75,7.408481155874171e-7,,,Zanzibar,,9,6,AS,0.17666666666666667,,,Sri Lanka (Ceylon),,8,6,AS,0.3466666666666667
52-53,52,53,2.8650075629655527,1.0896806531348615e-7|9.049087162989503e-8,1,0,0,1.0896806531348615e-7,,,Trinidad and Tobago,,5,6,AS,0,,,Barbados,,5,6,AS,0
52-740,52,740,0.2530038114685876,4.6761513245396013e-7,0,1,0,4.6761513245396013e-7,,,Trinidad and Tobago,,5,6,AS,0,,,Japan,,6,3,AS,0.028500000000000004
5200-521,521,5200,0.8754695985023989,8.054161349257673e-9,1,0,0,8.054161349257673e-9,,,Somaliland Republic (British Somaliland),,9,5,WE,0.168,,,Italian Somaliland,,9,6,AS,0
5200-681,681,5200,5.410956918774744,0.000006504445950821093,1,0,0,0.000006504445950821093,,,Aden,,9,3,AS,0.15874999999999997,,,Italian Somaliland,,9,6,AS,0
521-522,521,522,5.357073605803298,0.000006861197921173506,1,0,0,0.000006861197921173506,,,Somaliland Republic (British Somaliland),,9,5,WE,0.168,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0
521-6802,521,6802,6.741909192515658,4.666675840599298e-7,1,0,0,4.666675840599298e-7,,,Somaliland Republic (British Somaliland),,9,5,WE,0.168,,,Perim I.,,9,1,AF,0
521-681,521,681,6.792963546598076,0.00012345844912919473|0.00003102303291105528,1,0,0,0.00012345844912919473,,,Somaliland Republic (British Somaliland),,9,5,WE,0.168,,,Aden,,9,3,AS,0.15874999999999997
521-750,521,750,2.4061652019610515,0.00003438262917567175,0.7,0.30000000000000004,0.8400000000000001,0.00003438262917567175,,,Somaliland Republic (British Somaliland),,9,5,WE,0.168,,,India,,8,6,AS,0.3651724137931034
522-681,522,681,6.8127813879858845,0.00009712148689229338|0.00022449671917915552,1,0,0,0.00022449671917915552,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0,,,Aden,,9,3,AS,0.15874999999999997
53-740,53,740,0.20007324137299415,0.0000021172968864607376,0,1,0,0.0000021172968864607376,,,Barbados,,5,6,AS,0,,,Japan,,6,3,AS,0.028500000000000004
