"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"145","140","140-145",2.60947707534023,"0.00008921764225480818|0.000005165064897699567",1,0,0,8.92176422548082e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Bolivia",NA,4,5,"LA",0,104902985.074627,6073134.32835821
"145","2","145-2",0.229115477096297,"0.00006695924633906419|0.00009248246086303683",1,0,0,9.24824608630368e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Bolivia",NA,4,5,"LA",0,78731343.2835821,108741791.044776
"145","94","145-94",0.884659851460531,"6.346847994224094e-10|5.934302874599528e-7",1,0,0,5.93430287459953e-07,NA,NA,"Costa Rica",NA,4,5,"LA",0.0274285714285714,NA,NA,"Bolivia",NA,4,5,"LA",0,697761.194029851,746.268656716418
"150","101","101-150",1.81786240998251,"0.00000492071124992194",1,0,0,4.92071124992194e-06,NA,NA,"Venezuela",NA,4,9,"LA",0.0228571428571429,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,NA,5785820.89552239
"150","135","135-150",1.26436672898867,"8.523816856242964e-7|1.2693695988448221e-8",1,0,0,8.52381685624296e-07,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,14925.3731343284,1002238.80597015
"150","140","140-150",3.36865426872617,"0.0002111405922238531|0.00003377729034046116",1,0,0,0.000211140592223853,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,248261194.029851,39715671.641791
"155","100","100-155",1.66557278254957,"0.000027291446375163625|0.000010123222550787457",1,0,0,2.72914463751636e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Chile",NA,4,11,"WE",0,11902985.0746269,32089552.238806
"155","101","101-155",2.23147341156076,"0.000025514328936780852|0.00014343876466946413",1,0,0,0.000143438764669464,NA,NA,"Venezuela",NA,4,9,"LA",0.0228571428571429,NA,NA,"Chile",NA,4,11,"WE",0,168656716.41791,3e+07
"155","130","130-155",2.1131407920699,"0.000017644237423942962|0.000017225345456324203",1,0,0,1.7644237423943e-05,NA,NA,"Ecuador",NA,4,9,"LA",0.0171428571428571,NA,NA,"Chile",NA,4,11,"WE",0,20253731.3432836,20746268.6567164
"155","135","135-155",2.38629548503628,"0.000028497347494066205|0.000032210253570687266",1,0,0,3.22102535706873e-05,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"Chile",NA,4,11,"WE",0,37873134.3283582,33507462.6865672
"155","140","140-155",2.05403784775029,"0.00014439079186859806|0.00017824487906978957",1,0,0,0.00017824487906979,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Chile",NA,4,11,"WE",0,209582089.552239,169776119.402985
"155","145","145-155",2.41941802747891,"0.000009329866551509378|0.0000031867523778999133",1,0,0,9.32986655150938e-06,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Chile",NA,4,11,"WE",0,3747014.92537313,10970149.2537313
"155","150","150-155",3.39277503336071,"0.000002856081597400841|0.000010633509129523075",1,0,0,1.06335091295231e-05,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,NA,NA,"Chile",NA,4,11,"WE",0,12502985.0746269,3358208.95522388
"155","2","155-2",0.716583745757036,"0.0006037121812105959|0.0005111116689748659",1,0,0,0.000603712181210596,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Chile",NA,4,11,"WE",0,600970149.253731,709850746.268657
"155","42","155-42",0.449844923479272,"0.000003046487037227568",1,0,0,3.04648703722757e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,NA,NA,"Chile",NA,4,11,"WE",0,NA,3582089.55223881
"160","100","100-160",1.74015329683902,"0.0000384745925409864|0.00003726234457408965",1,0,0,3.84745925409864e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,43813432.8358209,45238805.9701492
"160","101","101-160",1.24457961914078,"0.0000019040543982672244|0.00007232233289418352",1,0,0,7.23223328941835e-05,NA,NA,"Venezuela",NA,4,9,"LA",0.0228571428571429,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,2238805.97014925,85037313.4328358
"160","130","130-160",0.663937355669588,"0.0000031670771491178173|0.000009920123414972245",1,0,0,9.92012341497224e-06,NA,NA,"Ecuador",NA,4,9,"LA",0.0171428571428571,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,3723880.59701492,11664179.1044776
"160","135","135-160",2.56005953417296,"0.000021642751660304112|0.00008120157323810303",1,0,0,8.1201573238103e-05,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,25447761.1940298,95477611.9402985
"160","140","140-160",2.36161694661389,"0.0005414622960832454|0.00030351896477978424",1,0,0,0.000541462296083245,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,636656716.41791,356880597.014925
"160","145","145-160",5.10794132330979,"0.00005599189300504496|0.000242660308732769",1,0,0,0.000242660308732769,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,285322388.059702,65835820.8955224
"160","150","150-160",3.77003796154251,"0.000059933285609458064|0.000025720601496593105",1,0,0,5.99332856094581e-05,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,30242537.3134328,70470149.2537313
"160","155","155-160",2.44012231205378,"0.00007406771609259518|0.00009514559828141319",1,0,0,9.51455982814132e-05,NA,NA,"Chile",NA,4,11,"WE",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,87089552.238806,111873134.328358
"160","2","160-2",0.321855631510257,"0.000556574141157493|0.0005712797879601107",1,0,0,0.000571279787960111,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,671716417.910448,654425373.134328
"160","40","160-40",3.11027275249391,"0.00014834487816899942|3.6927115602758345e-7",0.2,0.8,0.64,0.000148344878168999,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,434192.672998643,174425373.134328
"160","41","160-41",1.37933366879203,"0.000007305222041351931",1,0,0,7.30522204135193e-06,NA,NA,"Haiti",NA,4,1,"LA",0.0257142857142857,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,8589552.23880597
"160","42","160-42",1.46922074991023,"0.00002022105770959798",1,0,0,2.0221057709598e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,23776119.4029851
"160","55","160-55",1.19674098454319,"3.427297916881013e-7",1,0,0,3.42729791688101e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,402985.074626866
"160","56","160-56",0.134555327384441,"8.250902392491319e-8",1,0,0,8.25090239249132e-08,NA,NA,"St. Lucia",NA,4,1,"LA",0.064,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,97014.9253731343
"160","60","160-60",0.433372242889662,"5.712163194801683e-8",1,0,0,5.71216319480168e-08,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,67164.1791044776
"160","68","160-68",0.868602900455164,"0.000013829781779414259",1,0,0,1.38297817794143e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,16261194.0298507
"160","70","160-70",0.765013723311361,"0.000028433879014123917|0.00010888017734091389",1,0,0,0.000108880177340914,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,33432835.8208955,128022388.059701
"160","93","160-93",2.07563423873201,"0.00001338550241981865",1,0,0,1.33855024198186e-05,NA,NA,"Nicaragua",NA,4,5,"LA",0.0278260869565217,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,15738805.9701493
"160","94","160-94",0.460927093597625,"0.000004975928827471692|6.600721913993059e-8",1,0,0,4.97592882747169e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.0274285714285714,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,77611.9402985075,5850746.26865672
"165","100","100-165",0.549797330722504,"7.616217593068907e-8|0.000002489233783334688",1,0,0,2.48923378333469e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,89552.2388059701,2926865.67164179
"165","101","101-165",0.366840766398945,"0.000001269369598844822|0.000003494574505619788",1,0,0,3.49457450561979e-06,NA,NA,"Venezuela",NA,4,9,"LA",0.0228571428571429,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,1492537.31343284,4108955.2238806
"165","130","130-165",0.320794431422698,"6.346847994224093e-8|8.181087064554858e-7",1,0,0,8.18108706455486e-07,NA,NA,"Ecuador",NA,4,9,"LA",0.0171428571428571,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,74626.8656716418,961940.298507463
"165","135","135-165",1.70692828089253,"0.000004021362889140382|0.0000016184462385271472",1,0,0,4.02136288914038e-06,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,1902985.07462687,4728358.20895522
"165","140","140-165",2.64904139244791,"0.00008620923630554581|0.0000728719699304833",1,0,0,8.62092363055458e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,101365671.641791,85683582.0895522
"165","145","145-165",1.3582294650581,"8.987136759821333e-7|1.269369598844822e-9",1,0,0,8.98713675982133e-07,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,1492.53731343284,1056716.41791045
"165","150","150-165",4.02534805341523,"0.000004315856636072382|0.000004675088232545462",1,0,0,4.67508823254546e-06,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,5074626.86567164,5497014.92537313
"165","155","155-165",1.81758984544539,"0.000006669902557130102",1,0,0,6.6699025571301e-06,NA,NA,"Chile",NA,4,11,"WE",0,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,NA,7842537.31343284
"165","160","160-165",3.44007881646352,"0.000052621716720111947|0.00005604266778899874",1,0,0,5.60426677889987e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,61873134.3283582,65895522.3880597
"165","70","165-70",1.51192383929209,"0.000027164509415279128|0.000003045217667628717",1,0,0,2.71645094152791e-05,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,31940298.5074627,3580597.01492537
"20","2","2-20",1.69482033091777,"0.042079665670185694|0.02952820254528808",1,0,0,0.0420796656701857,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Canada (Province of Canada)",NA,4,3,"AF",0.177777777777778,34719552238.806,49477686567.1642
"200","11","11-200",0.906345178643459,"0.000004125451196245663|0.000014072231372793644",0,1,0,1.40722313727936e-05,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,16546268.6567164,4850746.26865672
"200","110","110-200",1.71922163417796,"0.00001263022750850593|0.00004078040241728806",1,0,0,4.07804024172881e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0278260869565217,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,47950000,14850746.2686567
"200","115","115-200",0.242608375482124,"0.000015987710097450517|0.000007933559992780113",1,0,0,1.59877100974505e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,13,"AS",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,18798507.4626866,9328358.20895522
"200","135","135-200",0.0138594732040592,"0.000028624284453950614|0.00009673865712796327",1,0,0,9.67386571279633e-05,NA,NA,"Peru",NA,4,2,"ME",0.0256,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,113746268.656716,33656716.4179104
"200","155","155-200",0.036497142095392,"0.00012446168916673483|0.00005623307322882544",1,0,0,0.000124461689166735,NA,NA,"Chile",NA,4,11,"WE",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,146343283.58209,66119402.9850746
"200","2","2-200",0.00668420591440834,"0.008696704995605584|0.007749247527027852",1,0,0,0.00869670499560558,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,9111641791.04478,10225671641.791
"200","30","200-30",0.937039121539772,"0.000019294417902441237|0.0000036703821950597886",0.6,0.4,0.96,1.92944179024412e-05,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,4315671.64179104,22686567.1641791
"200","31","200-31",0.922787318252074,"0.00017479219376093108|0.00006993909150149395",1,0,0,0.000174792193760931,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,82235074.6611306,205522388.059701
"200","51","200-51",0.84581248253495,"0.000040746764122918646|0.00006235968559764997",1,0,0,6.235968559765e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0355555555555556,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,73323134.3283582,47910447.761194
"200","52","200-52",0.554156646862797,"0.00009571046775289946|0.00012390951339123673",1,0,0,0.000123909513391237,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,145694029.850746,112537313.432836
"200","53","200-53",0.433382369588098,"0.00002602207677631875|0.000017634717151951665",1,0,0,2.60220767763188e-05,NA,NA,"Barbados",NA,4,1,"LA",0.0842105263157895,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,20735074.6268657,30597014.9253731
"200","54","200-54",2.12014379296076,"0.000007440327162292189|0.0000069180643137042566",1,0,0,7.44032716229219e-06,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,8748410.17460552,8134328.35820895
"200","55","200-55",1.79182448643906,"0.000007045001273588744|0.0000033117852833861325",1,0,0,7.04500127358874e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,3894029.85074627,8283582.08955224
"200","56","200-56",2.66930669423849,"0.000021867776271008464|0.000006854595833762017",1,0,0,2.18677762710085e-05,NA,NA,"St. Lucia",NA,4,1,"LA",0.064,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,25712347.3541384,8059701.49253731
"200","57","200-57",2.67699061762667,"0.000004633199035783587|0.000009462573373206804",1,0,0,9.4625733732068e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,11126187.2455902,5447761.19402985
"200","58","200-58",2.6307100097238,"0.000019104012462614537",1,0,0,1.91040124626145e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.08,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,22462686.5671642
"200","60","200-60",2.73178438287863,"0.0000016155613076206748|0.000005014009915437032",1,0,0,5.01400991543703e-06,NA,NA,"St. Kitts-Nevis",NA,4,4,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,1899592.94436906,5895522.3880597
"200","80","200-80",1.0429072308661,"0.000009710677431162868|0.000009548198122510733",1,0,0,9.71067743116287e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,11226865.6716418,11417910.4477612
"205","100","100-205",0.0130985235871468,"0.000012154213908939135|0.00000220235625399576",0,1,0,1.21542139089391e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,14291044.7761194,2589552.23880597
"205","2","2-205",0.123937651031477,"0.0008598074977775367|0.000595245485986301",0,1,0,0.000859807497777537,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,1010970149.25373,699895522.38806
"205","200","200-205",2.18984439524273,"0.0028722660597861136|0.002108854489344853",0,1,0,0.00287226605978611,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,3377238805.97015,2479611940.29851
"205","40","205-40",0.722675792952808,"4.615889450344795e-8|0.00001567671454573349",0,1,0,1.56767145457335e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,54274.0841248304,18432835.8208955
"210","100","100-210",0.38686827498568,"0.000027481851814990322|0.00013000883431368626",0,1,0,0.000130008834313686,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,9,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,152865671.641791,32313432.8358209
"210","115","115-210",1.67109755793127,"0.0000220235625399576|0.00004845183758790669",0,1,0,4.84518375879067e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,13,"AS",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,56970149.2537313,25895522.3880597
"210","140","140-210",0.225434849285021,"0.0008635013633101755|0.00006530906586056591",0,1,0,0.000863501363310175,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,1015313432.83582,76791044.7761194
"210","145","145-210",0.863987922155741,"0.000005140946875321519|0.00004702189273480799",0,1,0,4.7021892734808e-05,NA,NA,"Bolivia",NA,4,5,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,55288805.9701492,6044776.11940299
"210","150","150-210",1.18520520468817,"0.000009837614391047362|0.000026189633563366324",0,1,0,2.61896335633663e-05,NA,NA,"Paraguay",NA,4,13,"AS",0.0257142857142857,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,30794029.8507463,11567164.1791045
"210","160","160-210",0.99828979232539,"0.000039921673883669555|0.0005664625303324943",0,1,0,0.000566462530332494,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,666052238.80597,46940298.5074627
"210","200","200-210",0.785981776890541,"0.0051934353082337455|0.003959290715756875",0,1,0,0.00519343530823375,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,6106492537.31343,4655373134.32836
"210","205","205-210",0.580640452222563,"0.00019998918029800092|0.00042923098300138093",1,0,0,0.000429230983001381,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,504694029.850746,235149253.731343
"210","40","210-40",0.372170989983177,"0.00003554234876765492|0.000025196986537069654",0,1,0,3.55423487676549e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,41791044.7761194,29626865.6716418
"210","42","210-42",0.54790867298712,"0.000005394820795090476|0.00003938853865215472",0,1,0,3.93885386521547e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,46313432.8358209,6343283.58208955
"210","55","210-55",0.971779343301726,"0.0000011741668789314544|5.712163194801682e-7",0,1,0,1.17416687893145e-06,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,1380597.01492537,671641.791044776
"210","57","210-57",0.509794079980423,"6.981532793646504e-7",0,1,0,6.9815327936465e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,820895.52238806
"210","68","210-68",0.294768959203203,"0.00005483676667009615",0,1,0,5.48367666700962e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,64477611.9402985
"210","80","210-80",0.317347909392283,"0.00000298301855728532|1.586711998556019e-8",0,1,0,2.98301855728532e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,18656.7164179104,3507462.68656716
"220","11","11-220",0.282569633981516,"8.885587191913686e-7|0.000007480395045992514",0,1,0,7.48039504599251e-06,NA,NA,"Faeroe Is.",NA,3,11,"WE",0.0111764705882353,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,8795522.3880597,1044776.11940298
"220","200","200-220",0.612519027091513,"0.005962736753613648|0.00468968598293218",0,1,0,0.00596273675361365,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,7011044776.1194,5514179104.47761
"220","205","205-220",0.446240757490559,"0.000276278293188575|0.0005124445070536534",1,0,0,0.000512444507053653,NA,NA,"Ireland",NA,0,1,"AS",0.0365217391304348,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,602537313.432836,324850746.268657
"220","210","210-220",0.774339155263759,"0.002819587221434056|0.004352160606599344",1,0,0,0.00435216060659934,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,5117313432.83582,3315298507.46269
"220","30","220-30",0.834094643889397,"0.00004537996315870228|1.269369598844822e-9",0,1,0,4.53799631587023e-05,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,1492.53731343284,53358208.9552239
"220","41","220-41",0.477189723091598,"0.000010726173110238748|0.000009965526361405776",0,1,0,1.07261731102387e-05,NA,NA,"Haiti",NA,4,1,"LA",0.0257142857142857,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,11717564.3373944,12611940.2985075
"220","68","220-68",0.47533145469136,"0.00009856654935030042",0,1,0,9.85665493503004e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,115895522.38806
"220","93","220-93",0.402572066468139,"0.000019675228782094723|0.000019987493703410487",0,1,0,1.99874937034105e-05,NA,NA,"Nicaragua",NA,4,5,"LA",0.0278260869565217,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,23501492.5373134,23134328.358209
