"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","135","135-200",0.556975442625323,"0.00041225680922201644|0.0009259924881215704",0,1,0,0.00092599248812157,NA,NA,"Peru",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,5277153.5722373,2349417
"200","140","140-200",0.589600032933605,"0.0022127779394881574|0.0005658116207871621",0,1,0,0.00221277793948816,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,3224513,12610436
"200","145","145-200",1.42789467519898,"0.0011857614342528839|0.00009497068968822135",0,1,0,0.00118576143425288,NA,NA,"Bolivia",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,6757555.02216052,541230
"200","155","155-200",0.558716459572922,"0.0009942281693537407|0.001887021085171547",0,1,0,0.00188702108517155,NA,NA,"Chile",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,10753974.9924977,5666023
"200","160","160-200",0.591212937991166,"0.006635997311612494|0.004048911806215661",0,1,0,0.00663599731161249,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,37817992.4432988,23074409
"200","165","165-200",0.302876703641252,"0.00041710878442769426|0.0008662723487047296",0,1,0,0.00086627234870473,NA,NA,"Uruguay",NA,8,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,4936813.50349938,2377068
"200","2","2-200",0.0869590766279725,"0.03476519272850399|0.008618439972943079",0,1,0,0.034765192728504,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,198123919.308357,49115767
"200","20","20-200",0.719791804403287,"0.00462792751662895|0.018368988986374603",0,1,0,0.0183689889863746,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,104683328.527291,26374171
"200","21","200-21",0.289365838748283,"0.00022203309545962255|0.000179739615010492",0,1,0,0.000222033095459623,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,1265348,1024321
"200","30","200-30",0.898472289534298,"0.00006863691054761545",0,1,0,6.86369105476155e-05,NA,NA,"Bermuda",NA,1,6,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,391156
"200","51","200-51",0.879180396903374,"0.00015652572734422524|0.00021721498634250195",0,1,0,0.000217214986342502,NA,NA,"Jamaica",NA,1,6,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,892027,1237890
"200","52","200-52",0.942495272995404,"0.00027752943723115053|0.0001792819841350659",0,1,0,0.000277529437231151,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,1581617,1021713
"200","53","200-53",1.34530541378313,"0.00004351476530072788|0.00017127677778237599",0,1,0,0.000171276777782376,NA,NA,"Barbados",NA,1,6,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,247987,976092
"200","80","200-80",0.351403880120531,"0.000030552125093536896|0.000008851912521382163",0,1,0,3.05521250935369e-05,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,50446.3074836642,174114
"200","90","200-90",0.167843632809603,"0.00008918362440004896|0.000018929747609720998",0,1,0,8.9183624400049e-05,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,107879.044918424,508250
"200","92","200-92",0.595546647992083,"0.00010791981855438174",0,1,0,0.000107919818554382,NA,NA,"El Salvador",NA,1,5,"WE",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,615026
"200","93","200-93",0.180242623171821,"0.000009197215849449773|0.000040901636851017045",0,1,0,4.0901636851017e-05,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,52414.1622066694,233095
"200","94","200-94",0.884631257989139,"0.00031218826584950373|0.000053735656110475154",0,1,0,0.000312188265849504,NA,NA,"Costa Rica",NA,1,5,"WE",0,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,1779134.75916015,306235
"2003","200","200-2003",2.18924733945291,"0.0005422311721934546",1,0,0,0.000542231172193455,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Channel Is.",NA,4,6,"WE",0,3090130,NA
"205","200","200-205",1.9819208321929,"0.006099034607274658|0.00698595289861197",0,1,0,0.00698595289861197,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Ireland",NA,1,5,"WE",0,34757887,39812360
"205","42","205-42",3.11364805988932,"0.00015069014084401737",1,0,0,0.000150690140844017,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,NA,"Ireland",NA,1,5,"WE",0,858770.481679704,NA
"21","2","2-21",0.372288002284589,"0.00031587120270920035|0.00017145839126246265",1,0,0,0.0003158712027092,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,1800123.5076163,977127
"21","20","20-21",1.75430810425808,"0.00004813476657338678|0.0004075858383141574",1,0,0,0.000407585838314157,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,2322797.52832132,274316
"210","101","101-210",0.013019547304653,"0.00008290475224361206|0.00006745768261900523",0,1,0,8.29047522436121e-05,NA,NA,"Venezuela",NA,1,3,"AS",0.0425,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,472467.233881478,384435.678878852
"210","110","110-210",0.998732232572255,"0.00003739866815086707|0.0000023460601244046328",0,1,0,3.73986681508671e-05,NA,NA,"Guyana (British Guiana)",NA,1,3,"AS",0.034,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,213131.875,13370
"210","115","115-210",2.50065502280084,"0.00003759118430735488",0,1,0,3.75911843073549e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,3,"AS",0.051,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,214229.008438937
"210","130","130-210",0.387144427098652,"0.000021162644565334204|0.000002806879149816032",0,1,0,2.11626445653342e-05,NA,NA,"Ecuador",NA,1,3,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,120604.137504925,15996.1689995323
"210","140","140-210",0.681826959579252,"0.00006218314434573529|0.001017520668458731",0,1,0,0.00101752066845873,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,5798765,354376.527376282
"210","160","160-210",0.209177852876256,"0.0009612999866633381|0.00020891948741871163",0,1,0,0.000961299986663338,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,5478368.04691886,1190614.6469699
"210","200","200-210",0.394234027118932,"0.0031468843261669064|0.006998014156449751",0.25,0.75,0.75,0.00699801415644975,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,17933830,39881096.0974315
"210","205","205-210",0.14405315622629,"0.00001236322798692425|0.00021792395410909075",0,1,0,0.000217923954109091,NA,NA,"Ireland",NA,1,5,"WE",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,70457,1241930.34787544
"210","21","21-210",0.527596985627038,"0.00004662272468168935|0.00001264380765326105",0,1,0,4.66227246816893e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,265699,72056
"210","42","210-42",0.913693508437694,"0.000013188460376763592|0.00006908628752249573",0,1,0,6.90862875224957e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,393716.961712639,75159.9302179338
"210","52","210-52",0.0452829654276827,"0.00002708427271966937|0.000002267097741758254",0,1,0,2.70842727196694e-05,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,154351,12920
"210","68","210-68",0.825777587348336,"0.000104552058775027",0,1,0,0.000104552058775027,NA,NA,"Netherlands Antilles",NA,1,3,"AS",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,595833.419306272
"210","90","210-90",1.0369559234714,"0.0000917382925842617|0.000013954194499690385",0,1,0,9.17382925842617e-05,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,522808.839847121,79523.784799934
"210","93","210-93",0.258177358753205,"0.0000188289216585781|5.466048400877111e-7",0,1,0,1.88289216585781e-05,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,107304.446274187,3115.05516672438
"211","110","110-211",0.586991721570693,"0.00002768921961805308",0,1,0,2.76892196180531e-05,NA,NA,"Guyana (British Guiana)",NA,1,3,"AS",0.034,NA,NA,"Belgium",NA,2,3,"AS",0,157798.541666667,NA
"211","160","160-211",0.825506695659265,"0.001989749312397755",0,1,0,0.00198974931239776,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Belgium",NA,2,3,"AS",0,11339414.5486826,NA
"211","165","165-211",1.0583514200885,"0.00034098998870467633",0,1,0,0.000340989988704676,NA,NA,"Uruguay",NA,8,3,"AS",0,NA,NA,"Belgium",NA,2,3,"AS",0,1943273.36352408,NA
"211","210","210-211",0.868611119449785,"0.0020796145445672706",0,1,0,0.00207961454456727,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Belgium",NA,2,3,"AS",0,11851548.9742278,NA
"211","41","211-41",0.412519937511226,"0.00003832075746047489",0,1,0,3.83207574604749e-05,NA,NA,"Haiti",NA,1,6,"AS",0,NA,NA,"Belgium",NA,2,3,"AS",0,218386.784685056,NA
"211","70","211-70",0.249559060278962,"0.0005390231040353739",0,1,0,0.000539023104035374,NA,NA,"Mexico",NA,1,3,"LA",0,NA,NA,"Belgium",NA,2,3,"AS",0,3071847.48847041,NA
"212","210","210-212",1.16604316607965,"0.00004052616174552047",0.95,0.05,0.19,4.05261617455205e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Luxemburg",NA,4,3,"AS",0.095,230955.198846454,NA
"220","110","110-220",0.650652992088458,"0.000057586739248119764",0,1,0,5.75867392481198e-05,NA,NA,"Guyana (British Guiana)",NA,1,3,"AS",0.034,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,328182
"220","120","120-220",2.84818267287413,"0.00004613453329446752|0.00005026408936936349",0.15,0.85,0.51,5.02640893693635e-05,NA,NA,"French Guiana",NA,8,3,"AS",0.364285714285714,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,286450.832132417,262916.838204887
"220","130","130-220",0.606032344681206,"0.000024299868681818768|0.00004647519740661099",0,1,0,4.6475197406611e-05,NA,NA,"Ecuador",NA,1,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,264858.254425204,138482.914779673
"220","140","140-220",0.474505504366484,"0.0007213656669071321|0.0014591306028617892",1,0,0,0.00145913060286179,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,8315463,4111002.47015021
"220","155","155-220",0.105468414535494,"0.00039126310297827026|0.0002753675198263799",0,1,0,0.00039126310297827,NA,NA,"Chile",NA,1,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,1569296.41392418,2229775.62782924
"220","160","160-220",0.106974869047375,"0.0014316966108379793|0.0015313068839933781",0,1,0,0.00153130688399338,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,8726789.57628467,8159118.97899951
"220","165","165-220",0.859067859161755,"0.00044107470937839463|0.00023740970344029405",1,0,0,0.000441074709378395,NA,NA,"Uruguay",NA,8,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,2513647.79744751,1352978
"220","2","2-220",0.00893197059958138,"0.004312111479658207|0.009387822177259544",0,1,0,0.00938782217725954,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,53500411.6920543,24574361.8773031
"220","21","21-220",1.10669967336221,"0.0003103488355384071",0,1,0,0.000310348835538407,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,1768652
"220","211","211-220",1.53511384285783,"0.011169856513064381",0,1,0,0.0111698565130644,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,63656076
"220","31","220-31",0.519167354306127,"0.000004314855531721012|0.00010622616318259762",0,1,0,0.000106226163182598,NA,NA,"Bahamas",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,24590,605374
"220","41","220-41",2.47591935774321,"0.00047629425817995505|0.000029746708790543828",0,1,0,0.000476294258179955,NA,NA,"Haiti",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,2714361.05393166,169524
"220","42","220-42",0.0895386249398328,"0.00003865165466893904|0.00005207446305155678",0,1,0,5.20744630515568e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,220272.540139975,296768
"220","51","220-51",0.188646031115154,"0.000023758552634565332|0.00006742492570997426",0,1,0,6.74249257099743e-05,NA,NA,"Jamaica",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,135398,384249
"220","52","220-52",0.251960049836239,"0.00003508930360039782|0.00005565023068170768",0,1,0,5.56502306817077e-05,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,199971,317146
"220","53","220-53",0.654770319427833,"0.000002266922269796818|0.00005316537223580686",0,1,0,5.31653722358069e-05,NA,NA,"Barbados",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,12919,302985
"220","65","220-65",2.88724609261059,"0.00012877756494664343|0.00018808277497890086",1,0,0,0.000188082774978901,NA,NA,"Guadeloupe",NA,8,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,1071867.96932839,733892.548373439
"220","66","220-66",2.89989299769504,"0.00018324683580830484|0.00022132982713560454",0,1,0,0.000221329827135605,NA,NA,"Martinique",NA,1,6,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,1261340.13277004,1044308.35734817
"220","80","220-80",0.270355198797119,"4.063914185159321e-7|0.000017444895990122317",0,1,0,1.74448959901223e-05,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,2315.99063000863,99417
"220","93","220-93",1.4163119521839,"0.00010577582035340513|0.000009267551643263327",0,1,0,0.000105775820353405,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,602807.533964594,52815
"225","100","100-225",0.0808998447911098,"0.000049621000072031375",0,1,0,4.96210000720314e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,3,"AS",0,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,282785.920131276
"225","140","140-225",0.0679342936414261,"0.00014923944500450234|5.378215618025579e-7",0,1,0,0.000149239445004502,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,3065,850503.087689007
"225","145","145-225",0.535652452969493,"8.621893205994719e-9|0.000012039262029277632",0,1,0,1.20392620292776e-05,NA,NA,"Bolivia",NA,1,3,"AS",0,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,49.135446685708,68610.7451625054
"225","150","150-225",0.933745913430964,"3.453268199514872e-7|0.000009536651159975263",0,1,0,9.53665115997526e-06,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,1967.98860128236,54348.5755895649
"225","220","220-225",1.49452941959342,"0.004275602981300498|0.0010744779941138335",0,1,0,0.0042756029813005,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,24366303.0053395,6123360.02469144
"230","100","100-230",1.08929917357693,"0.00011428016949730578|0.000013106180678311106",0,1,0,0.000114280169497306,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,74691.0251132153,651273.106893083
"230","101","101-230",1.50203478511131,"0.00014020034546220135|0.00004664851677093847",0,1,0,0.000140200345462201,NA,NA,"Venezuela",NA,1,3,"AS",0.0425,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,798990.01706332,265845.986954713
"230","130","130-230",2.32999397568202,"0.000005635391287764379|0.00005381812468143311",0,1,0,5.38181246814331e-05,NA,NA,"Ecuador",NA,1,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,306704.981473296,32115.6225851332
"230","140","140-230",0.00453108248409669,"0.00011768227608954873|0.000039428023318874185",1,0,0,0.000117682276089549,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,224697,670661.427194478
"230","160","160-230",0.953317371007872,"0.00028809251390970124|0.000555218230035492",0,1,0,0.000555218230035492,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,1641815.08858397,3164142.15405428
"230","165","165-230",1.61131231766733,"0.00017078018511203978|0.000022970608975610433",1,0,0,0.00017078018511204,NA,NA,"Uruguay",NA,8,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,130907.5751338,973261.959996622
"230","2","2-230",0.228262409167645,"0.002414455179542195|0.0014751367209408714",0,1,0,0.0024144551795422,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,13759777.6862907,8406680.52528471
"230","200","200-230",0.221137881157144,"0.001266901946468023|0.002502913818184783",0,1,0,0.00250291381818478,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,7219968,14263896.0532279
"230","21","21-230",2.50662685100327,"0.0001229331995748799|0.000004007389360188003",0,1,0,0.00012293319957488,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,700586,22837.7760605391
"230","210","210-230",0.301442399583129,"0.0004487858647018877|0.00027134085344564154",0,1,0,0.000448785864701888,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,1546348.77973934,2557593.02527975
"230","211","211-230",0.260420833723685,"0.00048138764689258383",0,1,0,0.000481387646892584,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,2743387.84927226
"230","220","220-230",1.1519761431637,"0.002072297496812303|0.0018535775963704313",1,0,0,0.0020722974968123,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,11809849.7323941,10563383.3530851
"230","225","225-230",0.956530009310868,"0.0003747717004597368|0.000006038913133061088",0,1,0,0.000374771700459737,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,2135792.50720109,34415.2597578958
"230","40","230-40",1.71404109115695,"0.0005111995625321769|0.00004782014621344442",0,1,0,0.000511199562532177,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,272523.004940465,2913283.4576393
"230","6","230-6",0.709459498531687,"0.00000439699665909517",0,1,0,4.39699665909517e-06,NA,NA,"Puerto Rico",NA,1,6,"LA",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,25058.1153997582
"230","70","230-70",0.506607550722406,"0.00002979855013578621|0.0001130348175954418",0,1,0,0.000113034817595442,NA,NA,"Mexico",NA,1,3,"LA",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,169819.439481146,644175.950790936
"230","93","230-93",1.42627908949746,"0.0000220655810905239",0,1,0,2.20655810905239e-05,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,125749.897076986,NA
"231","200","200-231",0.047073209944128,"0.00011273231256873637",0,1,0,0.000112732312568736,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Gibraltar",NA,3,5,"AF",0,642452,NA
"231","230","230-231",1.48105388626536,"0.00004515270303406274",0,1,0,4.51527030340627e-05,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Gibraltar",NA,3,5,"AF",0,257321.469848783,NA
"231","52","231-52",0.268572797317347,"0.0000010472166658524195",0,1,0,1.04721666585242e-06,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Gibraltar",NA,3,5,"AF",0,5968,NA
"232","230","230-232",4.54111384472672,"0.00000498140760745592",1,0,0,4.98140760745592e-06,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Andorra",NA,8,7,"WE",0,28388.6244085868,NA
"235","140","140-235",2.02882374931621,"0.00010484176591315807|0.00006935897766892623",0,1,0,0.000104841765913158,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Portugal",NA,5,8,"WE",0,395271,597484.436002954
"235","200","200-235",0.535875852643974,"0.0005902946971504982|0.000403477195278136",0,1,0,0.000590294697150498,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Portugal",NA,5,8,"WE",0,3364040,2299382.71604938
"235","21","21-235",3.47062215563745,"0.00009135526539478583",0,1,0,9.13552653947858e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,3,"AS",0,NA,NA,"Portugal",NA,5,8,"WE",0,520626,NA
"235","211","211-235",0.303481667255381,"0.00005913984157879332",0,1,0,5.91398415787933e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Portugal",NA,5,8,"WE",0,NA,337033
"235","220","220-235",0.593713387375833,"0.0004026499979644366|0.00011863474712582346",0,1,0,0.000402649997964437,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Portugal",NA,5,8,"WE",0,2294668.58789507,676089.479793184
"235","225","225-235",0.290332335522705,"0.000054556609520050234|6.80631982948398e-7",0,1,0,5.45566095200502e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Portugal",NA,5,8,"WE",0,310913.544668076,3878.86461960536
"235","230","230-235",2.11367454289107,"0.00005380343981639288|0.0002838428318002607",0,1,0,0.000283842831800261,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Portugal",NA,5,8,"WE",0,1617596.50645465,306621.293658331
"255","100","100-255",0.414437489816196,"0.00004988890364106611|0.0004848487510809001",0,1,0,0.0004848487510809,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,284312.680115274,2763112.39192845
"255","101","101-255",0.0129519996182242,"0.00014401210025658684|0.0002389857319157628",0,1,0,0.000238985731915763,NA,NA,"Venezuela",NA,1,3,"AS",0.0425,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,820712.888131625,1361959.6541775
"255","130","130-255",0.074083229564715,"0.000030106437436456784|0.000036965418965387776",0,1,0,3.69654189653878e-05,NA,NA,"Ecuador",NA,1,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,171574.063400262,210662.824207311
"255","140","140-255",0.509611898364324,"0.0016247591126647184|0.0013859373873635163",0,1,0,0.00162475911266472,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,7898341,9259365.9942283
