key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-120,120,1055,1.1469813172030805,3.906996903153783e-8,1,0,0,3.906996903153783e-8,,,French Guiana,,0,5,AS,0.038000000000000034,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-4050,1055,4050,2.6767878411032533,6.2156768913810175e-9,1,0,0,6.2156768913810175e-9,,,Windward Is.,,0,5,AS,0.03352941176470591,,,St. Helena,,0,5,AF,0
430-451,430,451,4.055833789208602,0.0000035969937006366025|3.7871231345342913e-7,1,0,0,0.0000035969937006366025,,,French West Africa,,7,3,WE,0.26999999999999996,,,Sierra Leone,,7,3,AF,0.1727272727272727
220-581,220,581,2.6234503081183016,0.000009482681540045754|7.991584574632738e-9,1,0,0,0.000009482681540045754,,,France,,0,5,AF,0.03454545454545456,,,Comoros,,0,1,ME,0
2-9601,2,9601,1.3385894349255765,0.000035167465235578514,0,1,0,0.000035167465235578514,,,United States of America,,0,4,AS,0.09104166666666673,,,Society Is.,,8,5,AS,0
220-9601,220,9601,0.8358713428448554,0.000010870440572302732,0,1,0,0.000010870440572302732,,,France,,0,5,AF,0.03454545454545456,,,Society Is.,,8,5,AS,0
920-9601,920,9601,3.2766153223669154,0.000011173442722571912,1,0,0,0.000011173442722571912,,,New Zealand,,8,4,AS,0.07857142857142858,,,Society Is.,,8,5,AS,0
2-640,2,640,0.007187677566502447,0.0008287405962814317,0,1,0,0.0008287405962814317,,,United States of America,,0,4,AS,0.09104166666666673,,,Turkey (Ottoman Empire),,3,4,AS,0
325-640,325,640,0.6310114464285709,0.0006156865767717918,1,0,0,0.0006156865767717918,,,Italy,,3,2,ME,0.025333333333333333,,,Turkey (Ottoman Empire),,3,4,AS,0
235-385,235,385,0.6115828609219985,0.00002631161136064738|0.00004508580937629286,0,1,0,0.00004508580937629286,,,Portugal,,2,4,WE,0.1073684210526316,,,Norway,,6,2,WE,0.085
342-346,342,346,6.779065292739528,8.611258941871278e-7,1,0,0,8.611258941871278e-7,,,Kingdom of Serbia,,3,2,WE,0.019,,,Bosnia-Herzegovina,,3,2,WE,0
100-255,100,255,0.14481040524898373,0.00010406217197627146,0,1,0,0.00010406217197627146,,,Colombia (New Granada) (Gran Colombia),,0,5,AS,0,,,Germany (Zollverein),,7,2,WE,0.37981818181818183
1063-52,52,1063,3.473822991244069,0.0000010011679564331568|0.000007188430324882147,1,0,0,0.000007188430324882147,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Leeward Is.,,0,5,AS,0.029230769230769258
1063-110,110,1063,2.1204191117194036,5.598548971451045e-7|0.0000023566294956750314,1,0,0,0.0000023566294956750314,,,Guyana (British Guiana),,0,4,AS,0.01583333333333335,,,Leeward Is.,,0,5,AS,0.029230769230769258
521-531,521,531,4.253563527169445,5.265566280841348e-7,1,0,0,5.265566280841348e-7,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Eritrea,,1,5,AS,0
521-640,521,640,1.7599458944119837,0.000010025442848876769,0,1,0,0.000010025442848876769,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Turkey (Ottoman Empire),,3,4,AS,0
437-4781,437,4781,3.5353669368850404,1.3319307624387895e-9,1,0,0,1.3319307624387895e-9,,,Ivory Coast,,7,4,NAM,0.15,,,Lagos,,7,7,AF,0.21374999999999997
411-4781,411,4781,7.793340922888943,1.8647030674143052e-8,1,0,0,1.8647030674143052e-8,,,Equatorial Guinea (Spanish Guinea),,7,3,AF,0,,,Lagos,,7,7,AF,0.21374999999999997
230-6067,230,6067,4.493883232645822,0.000001835451870967191,1,0,0,0.000001835451870967191,,,Spain,,4,4,WE,0.16999999999999996,,,Captaincy-general of north Africa,,4,8,WE,0
827-840,827,840,1.1889259283153557,0.000049235264610470666,1,0,0,0.000049235264610470666,,,Straits Settlements,,5,8,AS,0,,,Philippines,,5,5,WE,0
590-751,590,751,1.1391862317361094,0.0000023570734725958447,0,1,0,0.0000023570734725958447,,,Mauritius,,1,1,ME,0.339,,,French India,,5,1,ME,0
511-5200,511,5200,6.5472620353734685,0.000017542860072081296,1,0,0,0.000017542860072081296,,,Zanzibar,,1,5,AS,0,,,Italian Somaliland,,1,5,AS,0
300-681,300,681,0.05196586900991365,0.00003568336399530962,0,1,0,0.00003568336399530962,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Aden,,1,4,AS,0
640-681,640,681,2.5071300744747242,0.00015298909397593583,0,1,0,0.00015298909397593583,,,Turkey (Ottoman Empire),,3,4,AS,0,,,Aden,,1,4,AS,0
531-681,531,681,6.072827806735798,0.000023474722243403053,1,0,0,0.000023474722243403053,,,Eritrea,,1,5,AS,0,,,Aden,,1,4,AS,0
530-681,530,681,6.6482163005114465,0.000013735670734187716,1,0,0,0.000013735670734187716,,,Ethiopia (Abyssinia),,1,6,WE,0,,,Aden,,1,4,AS,0
511-681,511,681,4.4423184819083525,0.00001740821899846826,1,0,0,0.00001740821899846826,,,Zanzibar,,1,5,AS,0,,,Aden,,1,4,AS,0
670-681,670,681,6.7469784903757395,0.000004350519008255908,1,0,0,0.000004350519008255908,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0,,,Aden,,1,4,AS,0
200-640,200,640,0.14378501535467078,0.002840908865451676,0,1,0,0.002840908865451676,,,United Kingdom,,7,4,AF,0.1101369863013699,,,Turkey (Ottoman Empire),,3,4,AS,0
561-900,561,900,1.3347728213662817,0.0008232246704328594,0.25,0.75,0.75,0.0008232246704328594,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668,,,Australia,,8,4,AS,0.09238095238095238
230-437,230,437,1.2167384996536454,1.8986203750254573e-8|3.5518153665034386e-9,0,1,0,1.8986203750254573e-8,,,Spain,,4,4,WE,0.16999999999999996,,,Ivory Coast,,7,4,NAM,0.15
522-640,522,640,1.5694355439103354,0.000008257055857023506,0,1,0,0.000008257055857023506,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0,,,Turkey (Ottoman Empire),,3,4,AS,0
810-827,810,827,2.280516894703067,0.00025486678996364877,1,0,0,0.00025486678996364877,,,French Indochina,,5,4,NAM,0,,,Straits Settlements,,5,8,AS,0
52-80,52,80,0.6075889339690395,3.903297095480342e-8,0,1,0,3.903297095480342e-8,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Belize (British Honduras),,4,4,AS,0.027142857142857142
501-750,501,750,2.2004004706443556,0.00006566951431128208|3.4630199823408524e-8,1,0,0,0.00006566951431128208,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,India,,1,5,AS,0.025599999999999998
500-750,500,750,1.622829931326973,0.0000028414522932027508|0.0000029520025464851703,1,0,0,0.0000029520025464851703,,,Uganda,,1,5,AS,0,,,India,,1,5,AS,0.025599999999999998
220-5,5,220,0.45120423056232306,0.0000052984754651873235,1,0,0,0.0000052984754651873235,,,Virgin Islands (Danish West Indies),,0,4,WE,0.09500000000000008,,,France,,0,5,AF,0.03454545454545456
404-451,404,451,2.795600412477962,4.652878130119505e-7,0.05,0.95,0.19,4.652878130119505e-7,,,Guinea-Bissau (Portuguese Guinea),,2,5,AF,0.3425,,,Sierra Leone,,7,3,AF,0.1727272727272727
1063-30,30,1063,1.6085208115932559,8.511037571983865e-7,1,0,0,8.511037571983865e-7,,,Bermuda,,0,5,AS,0.014615384615384629,,,Leeward Is.,,0,5,AS,0.029230769230769258
823-824,823,824,6.391341262677266,0.0000023078817547159203,1,0,0,0.0000023078817547159203,,,Sabah (North Borneo),,5,5,AS,0,,,Sarawak,,5,5,AS,0
810-824,810,824,0.10993324759633535,2.977336979521615e-7,1,0,0,2.977336979521615e-7,,,French Indochina,,5,4,NAM,0,,,Sarawak,,5,5,AS,0
810-850,810,850,3.5424623655321055,0.0003250281041117991,1,0,0,0.0003250281041117991,,,French Indochina,,5,4,NAM,0,,,Indonesia (Dutch East Indies),,5,3,LA,0.0316666666666667
255-341,255,341,1.9586633118228758,0.0001618744897408667,0.05,0.95,0.19,0.0001618744897408667,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Montenegro,,3,2,WE,0.06333333333333334
255-460,255,460,2.084773590058341,0.00003615076495217347,1,0,0,0.00003615076495217347,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,German Togoland,,7,2,WE,0
255-470,255,470,2.068844214278008,0.00006357548319175335,1,0,0,0.00006357548319175335,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Kamerun,,7,2,WE,0
20-53,20,53,1.539591530968613,0.000029005954088278696|0.00004661269293922869,1,0,0,0.00004661269293922869,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Barbados,,0,5,AS,0.02111111111111113
21-53,21,53,3.4226639179497527,0.000007036536320235762|0.000006208573260648011,1,0,0,0.000007036536320235762,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Barbados,,0,5,AS,0.02111111111111113
720-840,720,840,1.3330603927310358,0.00009590163243748566,1,0,0,0.00009590163243748566,,,Hong Kong,,5,4,AS,0,,,Philippines,,5,5,WE,0
380-395,380,395,1.8948932254265143,0.000015866005190984886|5.372120741836451e-7,1,0,0,0.000015866005190984886,,,Sweden,,6,2,WE,0.10200000000000001,,,Iceland,,6,2,WE,0.10200000000000001
625-681,625,681,6.74697849037574,0.0000024641041218133374,1,0,0,0.0000024641041218133374,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,ME,0,,,Aden,,1,4,AS,0
740-810,740,810,2.0754679280043264,0.00020404323188420343,1,0,0,0.00020404323188420343,,,Japan,,5,4,AS,0,,,French Indochina,,5,4,NAM,0
800-810,800,810,2.4131708952287605,0.00006155843167347635,1,0,0,0.00006155843167347635,,,Thailand (Siam),,5,8,AS,0,,,French Indochina,,5,4,NAM,0
220-600,220,600,0.5359406316715798,0.00011535850592033956|0.00004827901039999761,0,1,0,0.00011535850592033956,,,France,,0,5,AF,0.03454545454545456,,,Morocco,,3,4,AS,0
4383-451,451,4383,4.3135489094678725,0.0000014003032082439806,1,0,0,0.0000014003032082439806,,,Sierra Leone,,7,3,AF,0.1727272727272727,,,Loos Is.,,7,7,AF,0.495
900-9002,900,9002,4.018767736951625,0.000021146620738319846,1,0,0,0.000021146620738319846,,,Australia,,8,4,AS,0.09238095238095238,,,Cocos (Keeling) Is.,,8,5,AS,0
1055-21,21,1055,2.6355268752096084,8.188988266513985e-7|1.0477855331185144e-7,1,0,0,8.188988266513985e-7,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-65,65,1055,1.1687463094021162,6.11099139184653e-8|8.879538416258596e-9,1,0,0,6.11099139184653e-8,,,Guadeloupe,,0,4,LA,0.04222222222222226,,,Windward Is.,,0,5,AS,0.03352941176470591
1055-66,66,1055,0.013595077897099244,6.028780745319448e-10|3.1078384456905088e-9,0.95,0.050000000000000044,0.19000000000000017,3.1078384456905088e-9,,,Martinique,,0,3,LA,0.1266666666666668,,,Windward Is.,,0,5,AS,0.03352941176470591
1063-21,21,1063,3.3651183530699083,0.0000028743065853429075|0.000005088419489436989,1,0,0,0.000005088419489436989,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Leeward Is.,,0,5,AS,0.029230769230769258
1063-20,20,1063,1.49047617866023,0.00001194875086983838|0.000038203326082110986,1,0,0,0.000038203326082110986,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Leeward Is.,,0,5,AS,0.029230769230769258
11-200,11,200,1.4465840613454128,0.0014863814536511914,1,0,0,0.0014863814536511914,,,Faeroe Is.,,7,2,WE,0,,,United Kingdom,,7,4,AF,0.1101369863013699
10-200,10,200,1.0622843743859507,0.00004836151803031082,0.15,0.85,0.51,0.00004836151803031082,,,Greenland,,6,4,WE,0.255,,,United Kingdom,,7,4,AF,0.1101369863013699
20-52,20,52,1.4248596894592471,0.00001438529621125974|0.00004732971566634157,1,0,0,0.00004732971566634157,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
20-437,20,437,2.585500531565132,2.3086799882272352e-8,0,1,0,2.3086799882272352e-8,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Ivory Coast,,7,4,NAM,0.15
20-522,20,522,0.09140053744069128,0.000004227104263059905,0,1,0,0.000004227104263059905,,,Canada (Province of Canada),,0,4,AS,0.01187500000000001,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0
210-5200,210,5200,0.27969579352697194,0.00000619170213765712,0,1,0,0.00000619170213765712,,,Netherlands,,5,8,WE,0.06333333333333334,,,Italian Somaliland,,1,5,AS,0
211-404,211,404,0.19840184063152158,0.000005203409511927538,0,1,0,0.000005203409511927538,,,Belgium,,3,2,ME,0.03166666666666667,,,Guinea-Bissau (Portuguese Guinea),,2,5,AF,0.3425
211-402,211,402,0.1209577000631899,0.000006717814788820441,0,1,0,0.000006717814788820441,,,Belgium,,3,2,ME,0.03166666666666667,,,Cape Verde,,2,5,AF,0.24
21-30,21,30,1.7312930864965599,3.125597522523026e-7,1,0,0,3.125597522523026e-7,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Bermuda,,0,5,AS,0.014615384615384629
21-31,21,31,0.1624979431629233,8.684188571100907e-7,1,0,0,8.684188571100907e-7,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Bahamas,,0,5,AS,0.034545454545454574
21-51,21,51,2.692696572942689,0.0000018567114828396725,1,0,0,0.0000018567114828396725,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Jamaica,,0,5,AS,0.029230769230769258
21-52,21,52,2.909019694869455,0.000001915760413307792|0.000011386232111168399,1,0,0,0.000011386232111168399,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
220-41,41,220,1.9885960868552723,0.00021452476439067875,1,0,0,0.00021452476439067875,,,Haiti,,0,4,LA,0.0633333333333334,,,France,,0,5,AF,0.03454545454545456
220-42,42,220,1.7939146013336786,0.00032415332158549064,1,0,0,0.00032415332158549064,,,Dominican Republic (Santo Domingo),,0,4,LA,0,,,France,,0,5,AF,0.03454545454545456
225-500,225,500,0.5305047524726558,8.488838725943218e-7,0,1,0,8.488838725943218e-7,,,Switzerland,,3,6,WE,0.027142857142857142,,,Uganda,,1,5,AS,0
165-225,165,225,0.10837981735097227,0.00004713214593657982,0.05,0.95,0.19,0.00004713214593657982,,,Uruguay,,2,5,AS,0.18466666666666667,,,Switzerland,,3,6,WE,0.027142857142857142
230-395,230,395,2.3118009521215988,0.000021044506046532874,0,1,0,0.000021044506046532874,,,Spain,,4,4,WE,0.16999999999999996,,,Iceland,,6,2,WE,0.10200000000000001
230-403,230,403,1.4454616318247986,0.0000019956762590541197,0.15,0.85,0.51,0.0000019956762590541197,,,Spain,,4,4,WE,0.16999999999999996,,,Sao Tome-Principe,,2,5,AF,0.2333333333333334
230-540,230,540,2.6774660021441834,0.000008029766589822649,0.15,0.85,0.51,0.000008029766589822649,,,Spain,,4,4,WE,0.16999999999999996,,,Angola,,2,5,AF,0.332
255-4383,255,4383,2.050851440109698,0.0000662364728391602,0.55,0.44999999999999996,0.99,0.0000662364728391602,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Loos Is.,,7,7,AF,0.495
255-404,255,404,1.7300808479096434,0.00007286593622073886,0.45,0.55,0.9900000000000001,0.00007286593622073886,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Guinea-Bissau (Portuguese Guinea),,2,5,AF,0.3425
255-402,255,402,1.6525709499248529,0.00009406672214339789,0.4,0.6,0.96,0.00009406672214339789,,,Germany (Zollverein),,7,2,WE,0.37981818181818183,,,Cape Verde,,2,5,AF,0.24
300-565,300,565,1.9141235420033498,0.00000283523661631137,0.05,0.95,0.19,0.00000283523661631137,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,Namibia (South West Africa) (German South West Africa),,7,2,WE,0.3133333333333333
300-510,300,510,0.15089367072135762,0.000004719030691320631,0,1,0,0.000004719030691320631,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.028500000000000004,,,German East Africa,,1,2,WE,0
1055-31,31,1055,2.3030451467387727,1.4207261466013754e-8,1,0,0,1.4207261466013754e-8,,,Bahamas,,0,5,AS,0.034545454545454574,,,Windward Is.,,0,5,AS,0.03352941176470591
30-31,30,31,1.4148398825969484,4.3065761318854194e-8,1,0,0,4.3065761318854194e-8,,,Bermuda,,0,5,AS,0.014615384615384629,,,Bahamas,,0,5,AS,0.034545454545454574
31-51,31,51,2.3758735274050493,2.557307063882476e-7,1,0,0,2.557307063882476e-7,,,Bahamas,,0,5,AS,0.034545454545454574,,,Jamaica,,0,5,AS,0.029230769230769258
31-52,31,52,2.3462922933105053,2.637222909628803e-7|0.000001227152209126938,1,0,0,0.000001227152209126938,,,Bahamas,,0,5,AS,0.034545454545454574,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
1063-31,31,1063,2.3844956387245086,7.010395579636162e-7,1,0,0,7.010395579636162e-7,,,Bahamas,,0,5,AS,0.034545454545454574,,,Leeward Is.,,0,5,AS,0.029230769230769258
31-53,31,53,2.3738192844596515,8.555435264065158e-7|0.0000018629271597310535,1,0,0,0.0000018629271597310535,,,Bahamas,,0,5,AS,0.034545454545454574,,,Barbados,,0,5,AS,0.02111111111111113
51-52,51,52,2.664641158986533,9.771932027092586e-7|0.0000026230156481627893,1,0,0,0.0000026230156481627893,,,Jamaica,,0,5,AS,0.029230769230769258,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
51-53,51,53,4.077152560321597,0.0000031673313530794414|0.000003982472979691981,1,0,0,0.000003982472979691981,,,Jamaica,,0,5,AS,0.029230769230769258,,,Barbados,,0,5,AS,0.02111111111111113
30-52,30,52,1.702678759376244,4.4131305928805225e-7,1,0,0,4.4131305928805225e-7,,,Bermuda,,0,5,AS,0.014615384615384629,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667
52-53,52,53,4.048294013574669,0.000008770764070659428|0.000004109894355965292,1,0,0,0.000008770764070659428,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Barbados,,0,5,AS,0.02111111111111113
52-66,52,66,0.10244354458665235,2.663861524877579e-8|6.038086123055845e-8,0.95,0.050000000000000044,0.19000000000000017,6.038086123055845e-8,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Martinique,,0,3,LA,0.1266666666666668
52-65,52,65,1.214011620130086,1.3807682237282117e-7|1.651594145424099e-7,1,0,0,1.651594145424099e-7,,,Trinidad and Tobago,,0,5,AS,0.0316666666666667,,,Guadeloupe,,0,4,LA,0.04222222222222226
541-553,541,553,1.0609098076323638,1.9091007594955983e-8,0.95,0.050000000000000044,0.19000000000000017,1.9091007594955983e-8,,,Mozambique (Portuguese East Africa),,2,5,AF,0.23000000000000004,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09500000000000004
540-561,540,561,0.49800481254765505,0.000001044233717752011,0.4,0.6,0.96,0.000001044233717752011,,,Angola,,2,5,AF,0.332,,,Cape Colony (Cape of Good Hope),,7,5,AF,0.7166666666666668
403-562,403,562,1.6443083920684878,0.0000011942979169867813,0.95,0.050000000000000044,0.19000000000000017,0.0000011942979169867813,,,Sao Tome-Principe,,2,5,AF,0.2333333333333334,,,Natal,,2,5,AF,0.13571428571428573
540-562,540,562,2.876180177599964,0.000004804718237037527,0.95,0.050000000000000044,0.19000000000000017,0.000004804718237037527,,,Angola,,2,5,AF,0.332,,,Natal,,2,5,AF,0.13571428571428573
501-580,501,580,0.9619111184835847,1.6871122990891334e-8,1,0,0,1.6871122990891334e-8,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
530-580,530,580,0.8521213958336507,2.219884604064649e-8,1,0,0,2.219884604064649e-8,,,Ethiopia (Abyssinia),,1,6,WE,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
521-580,521,580,1.1680918934453333,2.9302476773653367e-8,1,0,0,2.9302476773653367e-8,,,Somaliland Republic (British Somaliland),,1,6,WE,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
511-580,511,580,0.6457225690873408,2.0778119894045116e-7,1,0,0,2.0778119894045116e-7,,,Zanzibar,,1,5,AS,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
531-580,531,580,2.356739773541476,3.0368021383604403e-7,1,0,0,3.0368021383604403e-7,,,Eritrea,,1,5,AS,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
541-580,541,580,1.897576241991307,4.4974862078349794e-7,0,1,0,4.4974862078349794e-7,,,Mozambique (Portuguese East Africa),,2,5,AF,0.23000000000000004,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
500-580,500,580,4.525866774690529,0.000001462016000236978,1,0,0,0.000001462016000236978,,,Uganda,,1,5,AS,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
5200-580,580,5200,3.8669301132131677,0.0000017794594986182228,1,0,0,0.0000017794594986182228,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666,,,Italian Somaliland,,1,5,AS,0
522-580,522,580,3.7949000723035793,0.000005796562678133612,1,0,0,0.000005796562678133612,,,Djibouti (Afar and Issas) (French Somaliland),,1,5,AS,0,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
385-580,385,580,0.5377454610603065,0.000006284493314107022,0,1,0,0.000006284493314107022,,,Norway,,6,2,WE,0.085,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
380-580,380,580,0.5462078546932929,0.000013003640033689902,0,1,0,0.000013003640033689902,,,Sweden,,6,2,WE,0.10200000000000001,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666
590-911,590,911,2.5546174004531066,3.5340562896709215e-7,0.2,0.8,0.6400000000000001,3.5340562896709215e-7,,,Mauritius,,1,1,ME,0.339,,,Papua (British New Guinea),,8,5,AF,0.32000000000000006
231-615,231,615,0.4569385518400646,2.9080488313246903e-7,1,0,0,2.9080488313246903e-7,,,Gibraltar,,3,5,AF,0,,,Algeria (Regency of Algiers),,3,4,AS,0.027142857142857142
531-630,531,630,0.36230070982986445,7.947186882551444e-8,0,1,0,7.947186882551444e-8,,,Eritrea,,1,5,AS,0,,,Iran (Persia),,3,4,AS,0
231-651,231,651,3.8778247898463833,0.000009248039260533328,1,0,0,0.000009248039260533328,,,Gibraltar,,3,5,AF,0,,,Egypt Arab Republic (Egypt),,3,4,AS,0
30-65,30,65,0.27017825822474506,2.663861524877579e-8,1,0,0,2.663861524877579e-8,,,Bermuda,,0,5,AS,0.014615384615384629,,,Guadeloupe,,0,4,LA,0.04222222222222226
51-65,51,65,1.2443486169511178,1.6027566841346766e-7,1,0,0,1.6027566841346766e-7,,,Jamaica,,0,5,AS,0.029230769230769258,,,Guadeloupe,,0,4,LA,0.04222222222222226
1063-65,65,1063,1.2533583595065814,4.3953715160480055e-7,1,0,0,4.3953715160480055e-7,,,Guadeloupe,,0,4,LA,0.04222222222222226,,,Leeward Is.,,0,5,AS,0.029230769230769258
53-65,53,65,1.2425257864491241,5.363241203420192e-7,1,0,0,5.363241203420192e-7,,,Barbados,,0,5,AS,0.02111111111111113,,,Guadeloupe,,0,4,LA,0.04222222222222226
1163-66,66,1163,0.6566445182075964,3.640610750666025e-8,0,1,0,3.640610750666025e-8,,,Martinique,,0,3,LA,0.1266666666666668,,,Falkland Is.,,7,5,AS,0
51-66,51,66,0.12533887481304953,5.816097662649381e-8,0.95,0.050000000000000044,0.19000000000000017,5.816097662649381e-8,,,Jamaica,,0,5,AS,0.029230769230769258,,,Martinique,,0,3,LA,0.1266666666666668
1063-66,66,1063,0.13920226770448713,1.6027566841346766e-7,0.95,0.050000000000000044,0.19000000000000017,1.6027566841346766e-7,,,Martinique,,0,3,LA,0.1266666666666668,,,Leeward Is.,,0,5,AS,0.029230769230769258
53-66,53,66,0.12725002786033188,1.9534984515768914e-7,0.95,0.050000000000000044,0.19000000000000017,1.9534984515768914e-7,,,Barbados,,0,5,AS,0.02111111111111113,,,Martinique,,0,3,LA,0.1266666666666668
21-66,21,66,0.9401771887867136,4.466407823378074e-7,0.95,0.050000000000000044,0.19000000000000017,4.466407823378074e-7,,,Newfoundland and Labrador (Newfoundland),,0,4,AS,0.04071428571428575,,,Martinique,,0,3,LA,0.1266666666666668
580-681,580,681,0.9662290861285727,4.4708475925862034e-7,1,0,0,4.4708475925862034e-7,,,Madagascar (Malagasy Republic),,1,1,ME,0.04266666666666666,,,Aden,,1,4,AS,0
501-681,501,681,2.630244944614957,1.682672529881004e-7,1,0,0,1.682672529881004e-7,,,Kenya (British East Africa Protectorate),,1,5,AS,0,,,Aden,,1,4,AS,0
500-681,500,681,6.173268275613846,0.000014279629704106262,1,0,0,0.000014279629704106262,,,Uganda,,1,5,AS,0,,,Aden,,1,4,AS,0
5200-681,681,5200,6.141090886120676,0.00003252752512643849,1,0,0,0.00003252752512643849,,,Aden,,1,4,AS,0,,,Italian Somaliland,,1,5,AS,0
4-710,4,710,2.6088538476237915,7.059233040925584e-7,1,0,0,7.059233040925584e-7,,,Hawaii (Sandwich Is.),,5,4,AS,0,,,People's Republic of China (China),,5,4,AS,0
713-827,713,827,0.8743480410177671,0.000007375788585465203,1,0,0,0.000007375788585465203,,,Republic of China (Taiwan) (Formosa),,5,2,WE,0,,,Straits Settlements,,5,8,AS,0
713-750,713,750,0.3854235890510241,0.000023931687962579355,0,1,0,0.000023931687962579355,,,Republic of China (Taiwan) (Formosa),,5,2,WE,0,,,India,,1,5,AS,0.025599999999999998
115-827,115,827,4.036051873988689,0.000487638499159515,1,0,0,0.000487638499159515,,,Surinam (Dutch Guiana),,5,3,LA,0,,,Straits Settlements,,5,8,AS,0
68-827,68,827,4.287068730579211,0.0013238521583876775,1,0,0,0.0013238521583876775,,,Netherlands Antilles,,5,3,LA,0,,,Straits Settlements,,5,8,AS,0
8151-840,840,8151,5.409549982462618,0.0000036330631430122047,1,0,0,0.0000036330631430122047,,,Philippines,,5,5,WE,0,,,Cochin China,,5,4,NAM,0
810-840,810,840,3.625249184767144,0.00011855204932623097,1,0,0,0.00011855204932623097,,,French Indochina,,5,4,NAM,0,,,Philippines,,5,5,WE,0
751-840,751,840,4.974229858250954,0.0002717356304066329,1,0,0,0.0002717356304066329,,,French India,,5,1,ME,0,,,Philippines,,5,5,WE,0
