key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
212-710,212,710,1.310525254057226,0.00004801468063734976,0,1,0,0.00004801468063734976,,,Luxemburg,,1,3,AS,0.1785714285714286,,,People's Republic of China (China),,5,3,AS,0.14210526315789473
710-721,710,721,1.8318091379582362,0.000009427962069377897|0.0000697534372398581,0,1,0,0.0000697534372398581,,,People's Republic of China (China),,5,3,AS,0.14210526315789473,,,Macao,,6,6,AS,0.06
710-850,710,850,1.0114554184374889,0.0008415633937125552|0.00016968273160435877,1,0,0,0.0008415633937125552,,,People's Republic of China (China),,5,3,AS,0.14210526315789473,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923
710-800,710,800,1.031591859061208,0.00016507221707135836|0.00005709137704711893,0.9,0.09999999999999998,0.35999999999999993,0.00016507221707135836,,,People's Republic of China (China),,5,3,AS,0.14210526315789473,,,Thailand (Siam),,5,3,LA,0.25526315789473686
225-710,225,710,0.05313638050596477,0.00010158929630856382|0.00008362001392902386,0,1,0,0.00010158929630856382,,,Switzerland,,0,8,ME,0.13852941176470587,,,People's Republic of China (China),,5,3,AS,0.14210526315789473
2-710,2,710,0.47034470754077606,0.0019690293897351853|0.003649046174799606,0,1,0,0.003649046174799606,,,United States of America,,1,3,NAM,0.16597402597402597,,,People's Republic of China (China),,5,3,AS,0.14210526315789473
710-7104,710,7104,2.2937465801300245,0.00009952741408539367,1,0,0,0.00009952741408539367,,,People's Republic of China (China),,5,3,AS,0.14210526315789473,,,Kwangtung Territory,,5,11,WE,0.17400000000000002
365-375,365,375,0.4098534684531747,0.00012627346623452163|0.00002547268550607291,0.8,0.19999999999999996,0.6399999999999999,0.00012627346623452163,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,Finland,,0,5,AF,0.14829268292682926
366-375,366,375,2.1386170502037447,0.00006396829120152322|0.00005250655824118045,1,0,0,0.00006396829120152322,,,Estonia,,0,10,EESU,0.08749999999999998,,,Finland,,0,5,AF,0.14829268292682926
367-375,367,375,0.3410949677228514,0.000019625106772278044|0.000009607477204494703,1,0,0,0.000019625106772278044,,,Latvia,,0,4,EESU,0.12142857142857144,,,Finland,,0,5,AF,0.14829268292682926
368-375,368,375,0.30342597950808314,0.000010592455900003014|0.000002396360600487211,1,0,0,0.000010592455900003014,,,Lithuania,,0,4,EESU,0.18291666666666664,,,Finland,,0,5,AF,0.14829268292682926
375-380,375,380,1.7111158936609145,0.0007683508429860673|0.0002044474916848961,1,0,0,0.0007683508429860673,,,Finland,,0,5,AF,0.14829268292682926,,,Sweden,,0,5,AF,0.12342857142857144
375-385,375,385,0.9951536987641141,0.0001564380484602068|0.000163294400347253,1,0,0,0.000163294400347253,,,Finland,,0,5,AF,0.14829268292682926,,,Norway,,0,5,AF,0.20073170731707313
375-390,375,390,1.146579695533915,0.0002704791617732024|0.00018328870408810248,1,0,0,0.0002704791617732024,,,Finland,,0,5,AF,0.14829268292682926,,,Denmark,,0,2,ME,0.091
255-375,255,375,0.6802325487924314,0.0011743618142189133|0.0009920889119695631,1,0,0,0.0011743618142189133,,,Germany (Zollverein),,0,4,WE,0.1228,,,Finland,,0,5,AF,0.14829268292682926
210-375,210,375,0.32643565447561895,0.0002240965233288255|0.00032355858658487095,0.65,0.35,0.9099999999999999,0.00032355858658487095,,,Netherlands,,0,6,AS,0.5333870967741936,,,Finland,,0,5,AF,0.14829268292682926
200-375,200,375,0.9869093231532406,0.0013564783726016532|0.003903662302290979,0,1,0,0.003903662302290979,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Finland,,0,5,AF,0.14829268292682926
205-375,205,375,0.0726797855935683,6.287267622292241e-7|0.00006634156929644254,0,1,0,0.00006634156929644254,,,Ireland,,4,3,AS,0.09619047619047617,,,Finland,,0,5,AF,0.14829268292682926
220-375,220,375,0.3151325019764482,0.00019674215260501879|0.0006412629098221143,0.55,0.44999999999999996,0.99,0.0006412629098221143,,,France,,0,5,WE,0.46490566037735837,,,Finland,,0,5,AF,0.14829268292682926
225-375,225,375,0.19450578139582425,0.00008393153035627919|0.00002403328649031705,1,0,0,0.00008393153035627919,,,Switzerland,,0,8,ME,0.13852941176470587,,,Finland,,0,5,AF,0.14829268292682926
305-375,305,375,0.24160449606619278,0.00006325495218923813|0.0000066067989070035715,1,0,0,0.00006325495218923813,,,Austria,,0,4,WE,0.05193548387096774,,,Finland,,0,5,AF,0.14829268292682926
315-375,315,375,0.5981934835001752,0.00017415863801369255|0.00002254845903164418,1,0,0,0.00017415863801369255,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Finland,,0,5,AF,0.14829268292682926
375-665,375,665,1.3407983001024404,0.000008109909182756777,1,0,0,0.000008109909182756777,,,Finland,,0,5,AF,0.14829268292682926,,,Palestine,,0,5,LA,0.07558823529411764
375-681,375,681,0.3068670520312139,0.0000018657968665819337,0,1,0,0.0000018657968665819337,,,Finland,,0,5,AF,0.14829268292682926,,,Aden,,7,3,AS,0.14470588235294118
375-7910,375,7910,4.092458173688875,4.53946850266158e-9,1,0,0,4.53946850266158e-9,,,Finland,,0,5,AF,0.14829268292682926,,,Tibet,,0,,,0.2133333333333333
375-760,375,760,4.943230927669722,3.4197790480521465e-9,1,0,0,3.4197790480521465e-9,,,Finland,,0,5,AF,0.14829268292682926,,,Bhutan,,0,,AS,0
375-651,375,651,0.49245738327215116,0.000011057228464302861|0.00009122367638686933,1,0,0,0.00009122367638686933,,,Finland,,0,5,AF,0.14829268292682926,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
375-601,375,601,2.5784557853526127,1.7744426566185184e-8|5.737615508934707e-8,0.85,0.15000000000000002,0.51,5.737615508934707e-8,,,Finland,,0,5,AF,0.14829268292682926,,,Tangier,,0,8,AF,0.4877272727272727
375-450,375,450,0.8459983094864882,0.000001385589955675104,0.55,0.44999999999999996,0.99,0.000001385589955675104,,,Finland,,0,5,AF,0.14829268292682926,,,Liberia,,1,5,WE,0.9916666666666668
375-472,375,472,1.9263667077017266,0.0000054225745687680705,0,1,0,0.0000054225745687680705,,,Finland,,0,5,AF,0.14829268292682926,,,British Cameroons,,6,1,AS,0.14625
375-560,375,560,0.27000024114892274,0.000012971931245230634|0.0001808366039538652,0,1,0,0.0001808366039538652,,,Finland,,0,5,AF,0.14829268292682926,,,South Africa,,3,3,AS,0.3692857142857143
375-522,375,522,1.3130270478007084,8.030263681462153e-7,0,1,0,8.030263681462153e-7,,,Finland,,0,5,AF,0.14829268292682926,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
375-90,90,375,0.15353610464052522,0.000005695439891746662|1.0173606480578056e-7,0,1,0,0.000005695439891746662,,,Guatemala,,1,8,AF,0.11733333333333335,,,Finland,,0,5,AF,0.14829268292682926
375-92,92,375,0.5355684700147532,0.000006874029468908658|5.415113118151896e-7,0,1,0,0.000006874029468908658,,,El Salvador,,1,8,AF,0.06066666666666666,,,Finland,,0,5,AF,0.14829268292682926
375-93,93,375,0.9371849927417544,0.000004243501611601304,0,1,0,0.000004243501611601304,,,Nicaragua,,1,8,AF,0.03272727272727272,,,Finland,,0,5,AF,0.14829268292682926
375-51,51,375,0.059545242087196804,0.000009463792791473558|5.137794000403741e-7,0,1,0,0.000009463792791473558,,,Jamaica,,4,1,AS,0.14454545454545453,,,Finland,,0,5,AF,0.14829268292682926
101-375,101,375,0.9612978275490328,0.00004124288344533108|0.000016592159707072443,0,1,0,0.00004124288344533108,,,Venezuela,,1,3,AS,0.489375,,,Finland,,0,5,AF,0.14829268292682926
140-375,140,375,0.41914510091169976,0.00014294118804750723|0.0000620415855896103,0.05,0.95,0.19,0.00014294118804750723,,,Brazil,,1,3,AS,0.1759090909090909,,,Finland,,0,5,AF,0.14829268292682926
160-375,160,375,0.10537761883822286,0.00020440154854937156|0.00015631266307615356,0.1,0.9,0.36000000000000004,0.00020440154854937156,,,Argentina (La Plata),,1,5,AF,0.2617241379310346,,,Finland,,0,5,AF,0.14829268292682926
375-925,375,925,4.350694914300866,4.3035421728296677e-10,0,1,0,4.3035421728296677e-10,,,Finland,,0,5,AF,0.14829268292682926,,,Cook Is.,,6,1,AS,0
375-970,375,970,0.4895230803487301,0.0000027983352624607632,0,1,0,0.0000027983352624607632,,,Finland,,0,5,AF,0.14829268292682926,,,Nauru,,6,4,WE,0
365-630,365,630,3.322216469829447,0.0006815200927778569|0.0005633839551006136,1,0,0,0.0006815200927778569,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,Iran (Persia),,0,2,ME,0.33290322580645165
255-630,255,630,1.1187798044708885,0.000534077098799854|0.00047741510664863466,0.8,0.19999999999999996,0.6399999999999999,0.000534077098799854,,,Germany (Zollverein),,0,4,WE,0.1228,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-750,630,750,1.116299222858577,0.0001603458493629747|0.00035983240483892376,0,1,0,0.00035983240483892376,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,India,,6,3,AS,0.5024590163934424
315-630,315,630,0.31551448053660786,0.00003850547365555393|0.000010572059418914084,0.8,0.19999999999999996,0.6399999999999999,0.00003850547365555393,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-645,630,645,2.0564145925956407,0.000002992373527827528|0.00006710693183649592,0.8,0.19999999999999996,0.6399999999999999,0.00006710693183649592,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713
325-630,325,630,0.33454055451398507,0.000006004192082189674|0.00018332985844743183,0.8,0.19999999999999996,0.6399999999999999,0.00018332985844743183,,,Italy,,0,6,AF,0.10526315789473682,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-780,630,780,1.9234788483570435,0.000014417406896168297|0.00010930697977935258,0,1,0,0.00010930697977935258,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
630-651,630,651,1.3969106488661522,2.9383595652313627e-7|0.00014171795326473188,0.8,0.19999999999999996,0.6399999999999999,0.00014171795326473188,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
630-690,630,690,5.278129452494768,1.9877138235388633e-7,1,0,0,1.9877138235388633e-7,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Kuwait,,0,1,WE,0.18000000000000002
225-630,225,630,0.2432921337546491,0.000002584027970600522|0.00009493027068849117,0.8,0.19999999999999996,0.6399999999999999,0.00009493027068849117,,,Switzerland,,0,8,ME,0.13852941176470587,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-900,630,900,0.4884075433709545,9.787330022425054e-7|0.0001617390774230722,0,1,0,0.0001617390774230722,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Australia,,6,1,AS,0.1009090909090909
511-630,511,630,2.2256784826534197,8.750261940578691e-7|0.000006539943741319885,0,1,0,0.000006539943741319885,,,Zanzibar,,3,3,AF,0.2540740740740741,,,Iran (Persia),,0,2,ME,0.33290322580645165
630-670,630,670,0.405908407994774,1.6636300479618745e-7,0,1,0,1.6636300479618745e-7,,,Iran (Persia),,0,2,ME,0.33290322580645165,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0
560-630,560,630,0.9874106822293273,1.1450960070386928e-7|0.000233008614117667,0.2,0.8,0.6400000000000001,0.000233008614117667,,,South Africa,,3,3,AS,0.3692857142857143,,,Iran (Persia),,0,2,ME,0.33290322580645165
385-630,385,630,0.7066194630133719,9.290401566540338e-8|0.000118407001396489,0.8,0.19999999999999996,0.6399999999999999,0.000118407001396489,,,Norway,,0,5,AF,0.20073170731707313,,,Iran (Persia),,0,2,ME,0.33290322580645165
235-402,235,402,4.472522883036867,0.000004077922355190005|0.000010485635680991075,1,0,0,0.000010485635680991075,,,Portugal,,2,6,WE,0.021111111111111112,,,Cape Verde,,2,6,AS,0.10600000000000001
235-404,235,404,5.121623624175174,0.00004871911334822477|0.000020168927922170895,1,0,0,0.00004871911334822477,,,Portugal,,2,6,WE,0.021111111111111112,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444
235-403,235,403,5.028494806140466,0.00002145047058733111|0.000011745109960773377,1,0,0,0.00002145047058733111,,,Portugal,,2,6,WE,0.021111111111111112,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138
235-540,235,540,5.229031639091184,0.0001901301742234066|0.00015340943225485354,1,0,0,0.0001901301742234066,,,Portugal,,2,6,WE,0.021111111111111112,,,Angola,,2,6,AS,0.10294117647058823
235-541,235,541,4.49897416620143,0.00014688244413566288|0.00018504921695546535,1,0,0,0.00018504921695546535,,,Portugal,,2,6,WE,0.021111111111111112,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805
235-860,235,860,3.8737607441153004,7.676645485031049e-7|0.0000012405585208869478,1,0,0,0.0000012405585208869478,,,Portugal,,2,6,WE,0.021111111111111112,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
235-255,235,255,0.6381413388749229,0.0005577469141619171|0.00033866784478693974,0,1,0,0.0005577469141619171,,,Portugal,,2,6,WE,0.021111111111111112,,,Germany (Zollverein),,0,4,WE,0.1228
140-235,140,235,1.4210401772441688,0.00010895161861075483|0.00020826105749335028,0,1,0,0.00020826105749335028,,,Brazil,,1,3,AS,0.1759090909090909,,,Portugal,,2,6,WE,0.021111111111111112
235-315,235,315,0.18053430623950378,0.00003039604823159214|0.00004883000899179707,0,1,0,0.00004883000899179707,,,Portugal,,2,6,WE,0.021111111111111112,,,Czechoslovakia,,0,4,WE,0.12915254237288135
235-490,235,490,1.1448507347313588,8.512091502909171e-7|0.000013129448957033302,0.05,0.95,0.19,0.000013129448957033302,,,Portugal,,2,6,WE,0.021111111111111112,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261
235-390,235,390,0.2627249420220427,0.000017563282134335925|0.00005202117896017914,0,1,0,0.00005202117896017914,,,Portugal,,2,6,WE,0.021111111111111112,,,Denmark,,0,2,ME,0.091
235-651,235,651,0.09679284957290044,0.000032166248001548995|0.0000035275044009272685,0,1,0,0.000032166248001548995,,,Portugal,,2,6,WE,0.021111111111111112,,,Egypt Arab Republic (Egypt),,0,3,AS,0.12363636363636363
230-235,230,235,0.7397198177864814,0.000039272268093236866,0,1,0,0.000039272268093236866,,,Spain,,0,2,LA,0.30692307692307697,,,Portugal,,2,6,WE,0.021111111111111112
2-235,2,235,0.010810419657970652,0.0003908216471633856|0.0003115821018184065,0,1,0,0.0003908216471633856,,,United States of America,,1,3,NAM,0.16597402597402597,,,Portugal,,2,6,WE,0.021111111111111112
220-235,220,235,0.6408653459025985,0.00017379641641726863|0.0003332345567363419,0,1,0,0.0003332345567363419,,,France,,0,5,WE,0.46490566037735837,,,Portugal,,2,6,WE,0.021111111111111112
210-235,210,235,0.3262096349956617,0.00011098191006552279|0.00004970520300594083,0.05,0.95,0.19,0.00011098191006552279,,,Netherlands,,0,6,AS,0.5333870967741936,,,Portugal,,2,6,WE,0.021111111111111112
200-235,200,235,0.5877894683532613,0.0006727200493543595|0.0007501574187842456,0,1,0,0.0007501574187842456,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Portugal,,2,6,WE,0.021111111111111112
205-235,205,235,0.13208839666456665,0.0000024558960299134238|0.00002641414187447664,0,1,0,0.00002641414187447664,,,Ireland,,4,3,AS,0.09619047619047617,,,Portugal,,2,6,WE,0.021111111111111112
235-395,235,395,3.3507168006150114,0.00004456237533097079|0.000001275003989737697,0,1,0,0.00004456237533097079,,,Portugal,,2,6,WE,0.021111111111111112,,,Iceland,,0,10,WE,0.027142857142857142
235-325,235,325,0.15438719577388446,0.00006398885971649905|0.00009097756945772489,0,1,0,0.00009097756945772489,,,Portugal,,2,6,WE,0.021111111111111112,,,Italy,,0,6,AF,0.10526315789473682
235-601,235,601,1.958568964151604,4.728939723838428e-9|8.766147997947137e-7,0,1,0,8.766147997947137e-7,,,Portugal,,2,6,WE,0.021111111111111112,,,Tangier,,0,8,AF,0.4877272727272727
235-602,235,602,3.3765664638109207,7.991908133286945e-7,0.05,0.95,0.19,7.991908133286945e-7,,,Portugal,,2,6,WE,0.021111111111111112,,,Spanish Morocco,,0,8,AF,0.5519999999999999
235-600,235,600,1.1234265614993881,0.000011727770515119302|0.00002384498178460126,0,1,0,0.00002384498178460126,,,Portugal,,2,6,WE,0.021111111111111112,,,Morocco,,0,1,ME,0.5604166666666667
235-385,235,385,1.2797469101629668,0.00010300418875140737|0.00005255642722061628,0,1,0,0.00010300418875140737,,,Portugal,,2,6,WE,0.021111111111111112,,,Norway,,0,5,AF,0.20073170731707313
235-365,235,365,0.47991011556656316,2.837363834303057e-7|0.00004317061079719166,0,1,0,0.00004317061079719166,,,Portugal,,2,6,WE,0.021111111111111112,,,Russia (USSR),,0,2,EESU,0.42321428571428577
235-380,235,380,0.09442906983179816,0.00005036478437212054|0.00006261471037895644,0,1,0,0.00006261471037895644,,,Portugal,,2,6,WE,0.021111111111111112,,,Sweden,,0,5,AF,0.12342857142857144
225-235,225,235,0.5580036793805192,0.00005980059543441948|0.000031557311686479465,0,1,0,0.00005980059543441948,,,Switzerland,,0,8,ME,0.13852941176470587,,,Portugal,,2,6,WE,0.021111111111111112
21-235,21,235,1.4461555498082113,0.000022615366072636644,0,1,0,0.000022615366072636644,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Portugal,,2,6,WE,0.021111111111111112
235-616,235,616,0.49443687826961247,0.000010687403775874848|6.607727962635155e-7,0,1,0,0.000010687403775874848,,,Portugal,,2,6,WE,0.021111111111111112,,,Tunisia (Regency of Tunis),,0,3,AS,0.55375
165-235,165,235,0.8676685650865761,1.5763132412794762e-9|0.000010262929266448553,0,1,0,0.000010262929266448553,,,Uruguay,,1,3,AS,0.18449999999999997,,,Portugal,,2,6,WE,0.021111111111111112
20-200,20,200,0.7736974559848536,0.004558282835017157|0.015458206600584742,0.9,0.09999999999999998,0.35999999999999993,0.015458206600584742,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,United Kingdom,,4,3,AS,0.12064814814814813
20-205,20,205,0.09221928203581449,0.0000016002998246765059|0.0003315547391770873,1,0,0,0.0003315547391770873,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Ireland,,4,3,AS,0.09619047619047617
20-552,20,552,0.11573425012863969,0.00003808655155789468|0.000059473836733694936,0,1,0,0.000059473836733694936,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808
20-452,20,452,0.1648157538405004,0.000038404098460444476,0,1,0,0.000038404098460444476,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Ghana (Gold Coast),,6,1,AS,0.05
20-451,20,451,0.08565565496725973,2.19312209021033e-7|0.00001289755060108125,0.25,0.75,0.75,0.00001289755060108125,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Sierra Leone,,2,1,AF,0.28125
20-30,20,30,2.238748878281415,0.000005513074604398894|0.00005512280549894733,1,0,0,0.00005512280549894733,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Bermuda,,4,3,AS,0.13999999999999999
20-780,20,780,0.3269453766043375,0.00013946679670280126|0.000009575710899024383,0,1,0,0.00013946679670280126,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
20-827,20,827,1.057853120682777,0.00037099942271698333|0.00009338135742898357,0,1,0,0.00037099942271698333,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Straits Settlements,,5,3,AS,0.25
110-20,20,110,2.6295118094815266,0.00017779237076293665|0.00006001066922229114,1,0,0,0.00017779237076293665,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047
20-80,20,80,0.7064104317876391,0.0000010973001811009028|0.000011654727131448976,0.15,0.85,0.51,0.000011654727131448976,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Belize (British Honduras),,1,8,AF,0.21428571428571427
20-53,20,53,2.9815100840507984,0.00013059948775279243|0.00005615036429902808,1,0,0,0.00013059948775279243,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Barbados,,4,1,AS,0.18260869565217389
20-51,20,51,1.818005896034309,0.00018207048990626654|0.00015502723593463418,1,0,0,0.00018207048990626654,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Jamaica,,4,1,AS,0.14454545454545453
20-52,20,52,1.2579406411667011,0.00009809031563092583|0.00015738796644493655,1,0,0,0.00015738796644493655,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776
20-21,20,21,2.2796326656621257,0.0000761036595291422|0.00031682773026533057,1,0,0,0.00031682773026533057,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526
20-900,20,900,0.5930968296022012,0.0003333089072649953|0.0013997365610046782,0,1,0,0.0013997365610046782,,,Canada (Province of Canada),,4,3,NAM,0.13866666666666666,,,Australia,,6,1,AS,0.1009090909090909
