key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
11-235,11,235,0.48408604905468533,3.772808459057209e-7|7.60327383180211e-8,0,1,0,3.772808459057209e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Portugal,,1,1,AS,0.014583333333333332
11-290,11,290,1.0076774402217452,2.2816909328968965e-8|0.0000015617296983571622,0.25,0.75,0.75,0.0000015617296983571622,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Poland,,0,1,WE,0.12411764705882355
11-31,11,31,0.05743470638335426,2.8289229450415327e-9,0,1,0,2.8289229450415327e-9,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Bahamas,,2,1,LA,0
11-350,11,350,1.032906363452902,5.173428447425851e-10|8.705527572476971e-7,0.25,0.75,0.75,8.705527572476971e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Greece,,0,1,EESU,0.1288059701492537
11-365,11,365,1.0574891630126086,0.0000021569389502925966,0.25,0.75,0.75,0.0000021569389502925966,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Russia (USSR),,0,1,AS,0.075
11-366,11,366,0.47161370903557576,7.449569379911361e-8|1.0317155027641164e-7,0.25,0.75,0.75,1.0317155027641164e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Estonia,,0,1,EESU,0.1640625
11-368,11,368,1.9493051450520302,2.8537451493681772e-8|5.91368119323881e-7,0.25,0.75,0.75,5.91368119323881e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Lithuania,,0,2,WE,0.13902439024390245
11-369,11,369,0.5758249787734959,4.1224022949177105e-7,0.25,0.75,0.75,4.1224022949177105e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Ukraine,,0,1,EESU,0.043703703703703696
11-370,11,370,1.4502768425252208,3.3572267941490074e-7,0.25,0.75,0.75,3.3572267941490074e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Belarus (Byelorussia),,0,1,EESU,0.10666666666666667
11-380,11,380,1.1638760885565893,0.0000025313350775120122|4.4558045221179926e-7,1,0,0,0.0000025313350775120122,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Sweden,,0,1,EESU,0.27020833333333333
11-385,11,385,3.0200702240111874,0.000012908132105133664|0.000003523917754107187,1,0,0,0.000012908132105133664,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Norway,,0,1,EESU,0.18058823529411766
11-390,11,390,4.081631060930833,0.000030351508855503074|0.000008686362326828974,1,0,0,0.000030351508855503074,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Denmark,,0,1,WE,0.3046511627906977
11-395,11,395,5.165183951748043,0.0000031681545456756775|0.0000010681390809524859,1,0,0,0.0000031681545456756775,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Iceland,,0,4,WE,0.22838709677419355
11-435,11,435,1.065353867504295,1.9014518283349594e-8,0,1,0,1.9014518283349594e-8,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Mauritania,,1,1,AF,0.035
11-475,11,475,1.7311927878699918,6.724147851894054e-7,0,1,0,6.724147851894054e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Nigeria,,1,1,AF,0.024400000000000005
11-571,11,571,4.308649293533218,0.000001999737899563605,0,1,0,0.000001999737899563605,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Botswana (Bechuanaland),,4,1,AF,0.08558823529411765
11-572,11,572,3.7901832637231854,3.8123869611028835e-8,0,1,0,3.8123869611028835e-8,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,Eswatini (Swaziland),,4,1,AF,0.09775510204081633
11-920,11,920,0.1973562400657305,1.5765155697906494e-7,0,1,0,1.5765155697906494e-7,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,New Zealand,,3,1,AS,0.005999999999999999
11-991,11,991,6.453844328066625,5.421177311261052e-8,0,1,0,5.421177311261052e-8,,,Faeroe Is.,,0,1,LA,0.22666666666666668,,,American Samoa,,3,1,AS,0.010909090909090906
110-115,110,115,5.014182875987568,3.3500147509856374e-7|3.9750404189855727e-7,1,0,0,3.9750404189855727e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
110-135,110,135,0.24596030964219762,2.4353362373587606e-8|1.469801778576712e-7,1,0,0,1.469801778576712e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Peru,,2,1,LA,0.044848484848484846
110-140,110,140,0.7523509977027429,0.0000016298172611306486|5.9342713990279396e-8,1,0,0,0.0000016298172611306486,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Brazil,,2,1,LA,0.024875
110-2,2,110,1.0558251582793303,0.000017419371273456695|0.000008223326482559533,1,0,0,0.000017419371273456695,,,United States of America,,2,1,AS,0.01811764705882353,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-20,20,110,1.6759658340720636,0.0000013394682502655921|0.00000848343863771967,1,0,0,0.00000848343863771967,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-200,110,200,1.410343175597697,0.0000032123264370494055|0.000010397954457253905,0,1,0,0.000010397954457253905,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,United Kingdom,,0,1,WE,0.16499999999999995
110-210,110,210,0.21299474634024984,0.0000015564619297606471|0.000002435356643221723,0,1,0,0.000002435356643221723,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Netherlands,,0,1,EESU,0.21246376811594203
110-211,110,211,0.5678926878539798,1.9833227136221343e-7|0.0000026749146725243577,0,1,0,0.0000026749146725243577,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Belgium,,1,1,WE,0.31249999999999994
110-212,110,212,0.7976751786649112,2.78452392754085e-7|1.3028207004798037e-9,0,1,0,2.78452392754085e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Luxemburg,,0,1,EESU,0.22448275862068978
110-235,110,235,2.152161157088242,4.705177968666842e-9|0.000002998176368777575,0,1,0,0.000002998176368777575,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Portugal,,1,1,AS,0.014583333333333332
110-30,30,110,0.6613225583138066,3.223534874825187e-8,0.05,0.95,0.19,3.223534874825187e-8,,,Bermuda,,1,1,LA,0.14250000000000002,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-355,110,355,0.4340213494533697,1.2704631137118336e-7,0,1,0,1.2704631137118336e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Bulgaria,,0,1,LA,0.05629032258064516
110-40,40,110,1.1956874393067123,1.7922853904028008e-8|1.0872243789924134e-7,1,0,0,1.0872243789924134e-7,,,Cuba,,2,1,LA,0.031162790697674414,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-403,110,403,1.2145111082932294,1.2196199838329404e-9,0,1,0,1.2196199838329404e-9,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Sao Tome-Principe,,1,3,AF,0.054000000000000006
110-41,41,110,3.864090940851316,3.500841680460594e-7,1,0,0,3.500841680460594e-7,,,Haiti,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-42,42,110,1.2725608900400225,1.3912963819936978e-7|8.461019987745275e-8,1,0,0,1.3912963819936978e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-420,110,420,6.150982181633421,1.6807333395051812e-8,0,1,0,1.6807333395051812e-8,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Gambia,,1,1,AF,0.024897959183673473
110-432,110,432,1.0750570457925979,2.122564633357357e-8,0,1,0,2.122564633357357e-8,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.04052631578947369
110-451,110,451,2.7791954479618095,1.9009983647134196e-9|1.402148949405609e-8,0,1,0,1.402148949405609e-8,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Sierra Leone,,1,1,ME,0.027903225806451614
110-51,51,110,5.079397901303089,2.7147831941297217e-7|0.0000036265353887119816,1,0,0,0.0000036265353887119816,,,Jamaica,,2,1,LA,0.019302325581395344,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-52,52,110,6.047669942570556,0.0000029300910733221896|0.000027043617326112143,1,0,0,0.000027043617326112143,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-53,53,110,5.874835114335258,0.000001922367640720154|6.102915505667298e-7,1,0,0,0.000001922367640720154,,,Barbados,,2,1,LA,0.00475,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-54,54,110,6.8513706146162,1.5924804466401268e-7|2.5824437793466423e-7,1,0,0,2.5824437793466423e-7,,,Dominica,,2,1,LA,0.020196078431372548,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-55,55,110,5.922287125076616,3.93573695248427e-7|6.947624582491336e-8,1,0,0,3.93573695248427e-7,,,Grenada,,2,1,LA,0.020645161290322577,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-56,56,110,5.347070312764079,8.91657348510129e-8|4.172046703570982e-7,1,0,0,4.172046703570982e-7,,,St. Lucia,,2,1,ME,0,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-565,110,565,0.12051478233694107,5.881620329405801e-9|2.07134295993353e-9,0,1,0,5.881620329405801e-9,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.12736842105263158
110-57,57,110,4.0904259150323,1.5195565957639217e-8|2.1741402055640902e-7,1,0,0,2.1741402055640902e-7,,,St. Vincent and the Grenadines,,2,1,LA,0.014571428571428572,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-572,110,572,6.494145327338742,5.095681123723197e-7,0,1,0,5.095681123723197e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Eswatini (Swaziland),,4,1,AF,0.09775510204081633
110-58,58,110,4.035500764480325,1.593076849881494e-8|2.6215027698085155e-7,1,0,0,2.6215027698085155e-7,,,Antigua and Barbuda (Antigua),,2,1,LA,0.014545454545454544,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-59,59,110,2.883813725767694,1.891534776090071e-9,1,0,0,1.891534776090071e-9,,,Montserrat,,2,1,LA,0.028000000000000004,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-590,110,590,0.7147584125632128,2.7478712516445595e-8,0,1,0,2.7478712516445595e-8,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Mauritius,,4,1,AF,0.15555555555555564
110-60,60,110,4.1586912971120205,7.359103387415116e-8,1,0,0,7.359103387415116e-8,,,St. Kitts-Nevis,,2,1,LA,0.02709677419354839,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-666,110,666,1.3712063915366053,8.665784443420868e-7|9.857904815979138e-9,0,1,0,8.665784443420868e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Israel,,4,1,AF,0.10837209302325582
110-68,68,110,1.336355695957654,2.118211382590627e-7,1,0,0,2.118211382590627e-7,,,Netherlands Antilles,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-731,110,731,0.4122714526505286,2.3861255765173774e-8|3.837682344860684e-9,0.8,0.19999999999999996,0.6399999999999999,2.3861255765173774e-8,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
110-750,110,750,0.4094450186644271,5.317063049547088e-7|9.936751296068796e-7,0,1,0,9.936751296068796e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,India,,4,1,AS,0.1322549019607843
110-80,80,110,3.6943087662245957,5.6191536136803546e-8|6.595332638082695e-8,1,0,0,6.595332638082695e-8,,,Belize (British Honduras),,2,1,LA,0.01939393939393939,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-815,110,815,0.21520183840100746,2.0038241982679385e-7,0,1,0,2.0038241982679385e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Vietnam,,3,1,EESU,0
110-90,90,110,0.5934702729025011,6.49537348324866e-8|1.7152754379803714e-9,1,0,0,6.49537348324866e-8,,,Guatemala,,2,1,LA,0.01939393939393939,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-91,91,110,1.7635898476296656,7.334162888230688e-8|8.268810559643311e-10,1,0,0,7.334162888230688e-8,,,Honduras,,2,1,LA,0.01939393939393939,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-920,110,920,1.240142278985452,4.962742348327299e-7|3.451656650171757e-8,0,1,0,4.962742348327299e-7,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,New Zealand,,3,1,AS,0.005999999999999999
110-94,94,110,2.0850319461966498,3.807120868350178e-7|4.022025164919489e-11,1,0,0,3.807120868350178e-7,,,Costa Rica,,2,1,AF,0.02371428571428571,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-940,110,940,0.22580267452365893,1.0634707715478309e-9,0,1,0,1.0634707715478309e-9,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.027692307692307686
110-95,95,110,0.6955581807492925,1.9153120425062174e-8|1.2393160776552668e-8,1,0,0,1.9153120425062174e-8,,,Panama,,2,1,ME,0,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408
110-991,110,991,1.3505869758445266,3.6553111057650726e-10,0,1,0,3.6553111057650726e-10,,,Guyana (British Guiana),,2,1,LA,0.01693877551020408,,,American Samoa,,3,1,AS,0.010909090909090906
115-140,115,140,1.386306771827209,0.0000035256875437588024|9.53357777595246e-7,1,0,0,0.0000035256875437588024,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Brazil,,2,1,LA,0.024875
115-160,115,160,0.00811382204195109,3.6602085128776505e-7|4.4838482897384916e-8,1,0,0,3.6602085128776505e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Argentina (La Plata),,2,1,LA,0.02076923076923077
115-2,2,115,1.0774683542712293,0.000024220978401074624|0.000005316329917165917,1,0,0,0.000024220978401074624,,,United States of America,,2,1,AS,0.01811764705882353,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-20,20,115,1.6114953739122604,0.000004886617734336402|9.237437443166114e-7,1,0,0,0.000004886617734336402,,,Canada (Province of Canada),,2,3,AF,0.054000000000000006,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-210,115,210,1.35735715761731,0.000014339694282296809|7.693394797629793e-7,0,1,0,0.000014339694282296809,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Netherlands,,0,1,EESU,0.21246376811594203
115-211,115,211,1.3875796740658728,0.0000021168648913718206|0.0000037301910606939144,0,1,0,0.0000037301910606939144,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Belgium,,1,1,WE,0.31249999999999994
115-220,115,220,0.21278301844565575,0.000001119573685120339|0.0000019976826249885387,0,1,0,0.0000019976826249885387,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,France,,1,1,AF,0.028048780487804882
115-385,115,385,3.609611929071631,5.10283599103863e-8|0.000006268167507259494,0,1,0,0.000006268167507259494,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Norway,,0,1,EESU,0.18058823529411766
115-42,42,115,1.578146529937987,2.569765527962818e-7|5.502682468279565e-9,1,0,0,2.569765527962818e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-435,115,435,3.1307217149293347,8.24495442998863e-8,0,1,0,8.24495442998863e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Mauritania,,1,1,AF,0.035
115-450,115,450,1.867971908091889,1.0989592288853562e-7,0,1,0,1.0989592288853562e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Liberia,,1,1,AF,0.027096774193548386
115-451,115,451,1.6709877351472404,8.539902942082734e-10,0,1,0,8.539902942082734e-10,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Sierra Leone,,1,1,ME,0.027903225806451614
115-51,51,115,2.520598054375092,1.0566668456438414e-7|1.7244669484307906e-7,1,0,0,1.7244669484307906e-7,,,Jamaica,,2,1,LA,0.019302325581395344,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-52,52,115,5.663754160593996,0.000004121159607436621|0.00002221322720784423,1,0,0,0.00002221322720784423,,,Trinidad and Tobago,,2,1,LA,0.01976190476190476,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-53,53,115,4.949980291981053,5.449157988290719e-7|3.293348556731937e-7,1,0,0,5.449157988290719e-7,,,Barbados,,2,1,LA,0.00475,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-54,54,115,5.408167032446557,8.298798306093509e-8|1.1795968902800639e-9,1,0,0,8.298798306093509e-8,,,Dominica,,2,1,LA,0.020196078431372548,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-55,55,115,2.9205260785850933,4.698376014343815e-9|3.9559772026524227e-10,1,0,0,4.698376014343815e-9,,,Grenada,,2,1,LA,0.020645161290322577,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-56,56,115,3.6893825216906944,5.404201999167934e-9|2.3122405799216293e-8,1,0,0,2.3122405799216293e-8,,,St. Lucia,,2,1,ME,0,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-57,57,115,3.244060342452642,1.6515243675354345e-8|1.026888086775732e-8,1,0,0,1.6515243675354345e-8,,,St. Vincent and the Grenadines,,2,1,LA,0.014571428571428572,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-58,58,115,0.7038218229390034,5.755143410616781e-9,1,0,0,5.755143410616781e-9,,,Antigua and Barbuda (Antigua),,2,1,LA,0.014545454545454544,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-68,68,115,0.3473468046274571,4.840428422742084e-8,1,0,0,4.840428422742084e-8,,,Netherlands Antilles,,2,1,LA,0,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-696,115,696,1.7142561082242764,0.00000192604532926986|1.660958382444327e-9,0,1,0,0.00000192604532926986,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.15869565217391304
115-731,115,731,1.9715137742336046,9.62821563376684e-10|1.159160467806058e-7,0.8,0.19999999999999996,0.6399999999999999,1.159160467806058e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,North Korea (Democratic People's Republic of Korea),,2,3,AS,0.3263492063492066
115-750,115,750,0.5723493003826514,2.5937527677515398e-8|0.0000015913017369612802,0,1,0,0.0000015913017369612802,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,India,,4,1,AS,0.1322549019607843
115-790,115,790,2.726095404968621,1.1013201970887831e-7,0,1,0,1.1013201970887831e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997,,,Nepal,,3,1,AS,0.23250000000000007
115-90,90,115,0.1428199015339478,1.3379148416246903e-9|5.6318210213688886e-8,1,0,0,5.6318210213688886e-8,,,Guatemala,,2,1,LA,0.01939393939393939,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-91,91,115,2.355590121745858,1.803900959647471e-7,1,0,0,1.803900959647471e-7,,,Honduras,,2,1,LA,0.01939393939393939,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-94,94,115,1.4908387134990435,5.299609629070383e-10|2.8595751142763467e-7,1,0,0,2.8595751142763467e-7,,,Costa Rica,,2,1,AF,0.02371428571428571,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
115-95,95,115,1.1217347251862633,3.3769435895714464e-8|2.5824260351179738e-8,1,0,0,3.3769435895714464e-8,,,Panama,,2,1,ME,0,,,Surinam (Dutch Guiana),,2,1,AS,0.019999999999999997
1163-2,2,1163,0.5551492392421729,8.920830128400835e-7|8.766978793728325e-7,0,1,0,8.920830128400835e-7,,,United States of America,,2,1,AS,0.01811764705882353,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-200,200,1163,2.9527878067351336,7.910040000189605e-7|0.000004155984233463838,0.2,0.8,0.6400000000000001,0.000004155984233463838,,,United Kingdom,,0,1,WE,0.16499999999999995,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-210,210,1163,0.7915766810197631,1.4905152081760475e-10|5.056831120843415e-7,0.25,0.75,0.75,5.056831120843415e-7,,,Netherlands,,0,1,EESU,0.21246376811594203,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-230,230,1163,3.325199718441962,4.5472641914196785e-8|0.000012193057828327398,0,1,0,0.000012193057828327398,,,Spain,,1,1,AS,0.026666666666666665,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-344,344,1163,3.4598803531540416,7.943103412942396e-7,1,0,0,7.943103412942396e-7,,,Croatia,,0,2,WE,0.062195121951219505,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-346,346,1163,0.3254145006604739,1.0861439526245817e-8,1,0,0,1.0861439526245817e-8,,,Bosnia-Herzegovina,,0,1,LA,0.06290322580645161,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-348,348,1163,2.1703410643257746,4.575270499001875e-8,1,0,0,4.575270499001875e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.06585365853658535,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-501,501,1163,0.9883126545700427,4.982579410188506e-9,0,1,0,4.982579410188506e-9,,,Kenya (British East Africa Protectorate),,4,1,ME,0.15543859649122807,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-560,560,1163,0.707890981338462,3.282879461817376e-9|1.8592974557608593e-7,0,1,0,1.8592974557608593e-7,,,South Africa,,4,1,AF,0.11095890410958903,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-770,770,1163,0.5000867709407617,1.3723977926709851e-8|5.191093812856096e-8,0,1,0,5.191093812856096e-8,,,Pakistan,,4,1,AS,0.18802197802197806,,,Falkland Is.,,0,3,LA,0.12636363636363637
1163-920,920,1163,0.4335228849471039,1.8716513820762546e-8,0,1,0,1.8716513820762546e-8,,,New Zealand,,3,1,AS,0.005999999999999999,,,Falkland Is.,,0,3,LA,0.12636363636363637
130-135,130,135,4.372478921509632,0.00008636077036067803|0.000029176012262152065,1,0,0,0.00008636077036067803,,,Ecuador,,2,1,LA,0,,,Peru,,2,1,LA,0.044848484848484846
130-140,130,140,1.9311219035889216,0.00006369416361922681|0.000008988691156521656,1,0,0,0.00006369416361922681,,,Ecuador,,2,1,LA,0,,,Brazil,,2,1,LA,0.024875
130-145,130,145,1.2907765805518578,9.294996763596137e-7|2.9975690232618563e-7,1,0,0,9.294996763596137e-7,,,Ecuador,,2,1,LA,0,,,Bolivia,,2,1,LA,0
130-150,130,150,0.7584966321134272,4.997218398840233e-8|5.164202434308589e-7,1,0,0,5.164202434308589e-7,,,Ecuador,,2,1,LA,0,,,Paraguay,,2,1,AS,0.0592
